method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.9014972297327166,3.1481134768555217e-164,9.643146753641142,4.268192699145822e-180,6.777546570123488,0.0,0.18527554661183887,2.1405713194563933e-25,0.04197303365471727,0.3291631946300103,0.17686335276433307,1.9188968752559389e-25,0.5903325392313115,2.1423052680721712e-145,-0.02259735122323292,0.999455765440299,0.732547438607124,1.06241176311198e-81,41.52872562408447
LOCO_bt,0.0,1.7678543709812269,0.0,0.6387994982737341,0.0,3.1471047274742,0.0,2.7002981798557966,0.0,-0.18233037089328819,1.0,0.021173765279547396,0.0,-0.043111792374897595,1.0,-0.03479691517390682,1.0,0.7043702537901738,0.0,98.74355006217957
LOCO_bt,0.3,0.9469872242756269,0.0,0.09508908095238211,0.0,0.23741380211035712,0.0,0.902479209041461,0.0,-0.1753108870847162,1.0,5.529849744492059,0.0,3.1531605047660176,0.0,0.0034566861743733357,0.2206169447085553,0.6958404262211425,0.0,102.48022270202637
LOCO_bt,0.6,28.989988777625783,0.0,49.14553176221535,1.5190702824576747e-160,1.9365366517081768,0.0,0.08119788537181893,0.0,-0.058801277664952245,1.0,2.148522792446351,0.0,0.004276989452590252,6.357117720134511e-13,0.004215473584882279,2.486759167482146e-82,0.7442576749312315,0.0,104.95636987686157
LOCO_bt,0.9,0.9014972297327166,0.0,9.643146753641142,0.0,6.777546570123488,0.0,0.18527554661183887,0.0,0.04197303365471727,4.30657587347212e-06,0.17686335276433307,0.0,0.5903325392313115,0.0,-0.02259735122323292,1.0,0.732547438607124,0.0,101.11617922782898
LOCO_sqd,0.0,1.7678543709812269,0.0,0.6387994982737341,0.0,3.1471047274742,0.0,2.7002981798557966,0.0,-0.18233037089328819,1.0,0.021173765279547396,0.0,-0.043111792374897595,1.0,-0.03479691517390682,1.0,0.7043702537901738,0.0,101.45844459533691
LOCO_sqd,0.3,0.9469872242756269,0.0,0.09508908095238211,0.0,0.23741380211035712,0.0,0.902479209041461,0.0,-0.1753108870847162,1.0,5.529849744492059,0.0,3.1531605047660176,0.0,0.0034566861743733357,0.20829566215528666,0.6958404262211425,0.0,102.50877785682678
LOCO_sqd,0.6,28.989988777625783,0.0,49.14553176221535,7.680636514146858e-151,1.9365366517081768,0.0,0.08119788537181893,0.0,-0.058801277664952245,1.0,2.148522792446351,0.0,0.004276989452590252,6.150515839825182e-26,0.004215473584882279,0.0,0.7442576749312315,0.0,101.6397614479065
LOCO_sqd,0.9,0.9014972297327166,0.0,9.643146753641142,0.0,6.777546570123488,0.0,0.18527554661183887,0.0,0.04197303365471727,1.693485221401974e-06,0.17686335276433307,0.0,0.5903325392313115,0.0,-0.02259735122323292,1.0,0.732547438607124,0.0,99.32290840148926
PFI,0.0,0.6190505429641111,0.0,0.03614760002791273,0.0,0.01579008794070058,0.0,0.006484382132848854,0.0,0.008000695412908931,0.0,0.025226354331577383,0.0,0.045968200328183495,0.0,0.021853466373888075,0.0,-0.00036352825816299283,0.0,4.274828672409058
PFI,0.3,0.6134435474057959,0.0,0.03753970447050259,0.0,0.013033052686899027,0.0,0.0011480399559311572,0.0,0.42834122955074216,0.0,0.023258803167832687,0.0,0.03040810397296434,0.0,0.005508038994520126,0.0,0.3968560964128819,0.0,3.074187994003296
PFI,0.6,0.633983939630688,0.0,0.05134864833479802,0.0,0.004458187704321714,0.0,0.0038571498120670844,0.0,0.7434080704160438,0.0,0.010137401720110906,0.0,0.03890974186085494,0.0,0.014782201675984319,0.0,0.7258396561163997,0.0,3.0203285217285156
PFI,0.9,0.6205896366648264,0.0,0.007262078012383988,0.0,0.01546639572109798,0.0,0.003426552907033309,0.0,1.9585597220211342,0.0,0.004824573180546632,0.0,0.04481007197297071,0.0,0.006314904856569714,0.0,1.9076016143963712,0.0,3.309414863586426
