method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.330408439823458,0.00016122991479595495,0.4595382806350704,0.000989615641348821,0.2776534289876013,0.0003539265407835571,0.41179305312441256,0.00012897291188791613,0.46761977967942686,0.0015155424121867358,0.17081279882139022,0.0017403414435150657,0.1364196295686726,0.007064961293227168,4.8192939675435525e-06,-3.29769215235195e-16,0.5000000000000829,0.0027308576795965042,0.042981107305890276,0.007290365158101836,3.830208033836111e-06,0.09132755449998757,0.0,-0.00041102508398505044,0.6021645184435862,11.534983396530151
S-CPI2_bt,0.3,0.3304394769050689,0.00016336193705914528,0.45900523996124937,0.0010900752844816895,0.25921553294833455,0.00034764203321080103,0.4133304401017716,0.00011730163110966653,0.4705447810000589,0.001514020334691561,0.17122395869767154,0.0016094188935665294,0.15532645671313705,0.0002237120106871736,0.4440773883439238,2.1984614349013e-16,0.4999999999999447,0.0027327682200228086,0.042821024613700014,0.007218478413890771,4.472044524557508e-06,0.09134239177941825,0.0,-0.0005207574977001576,0.6285798474814943,4.0541980266571045
S-CPI2_bt,0.6,0.3304921115502447,0.00016626600104359277,0.4582790846308745,0.0012648041542531383,0.22623613200785547,0.0003487352873090521,0.41306535335774636,9.939831385334677e-05,0.47503459795882297,0.0015116266967790946,0.17155551681828723,0.0005839424422764592,0.35648643515465583,-0.00044273508267289705,0.6097811692607739,2.1984614349013e-16,0.4999999999999447,0.00273639923676773,0.04262278068708473,0.007102411922786449,6.536646958173052e-06,0.09136341202396717,0.0,-0.0005848014829798822,0.6437322050038559,4.119687557220459
S-CPI2_bt,0.9,0.330719346107856,0.00016808053929201757,0.4578255611429972,0.0015313739032631318,0.18206991256985605,0.00033573604243848187,0.416258309540614,4.4778430555802224e-05,0.48874783861049426,0.0015168359508194338,0.17079004172938111,-1.647449578302639e-05,0.5041410770976166,-0.00030818487861754957,0.5769769642968534,3.847307511077275e-16,0.4999999999999033,0.002747516766292932,0.041977666344946575,0.0069754635632710916,8.943583532010442e-06,0.09144337126352055,0.0,-0.00024312297960663224,0.5608773229237766,4.0352325439453125
S-CPI2_sqd,0.0,0.330408439823458,0.00016122991479595495,0.0,0.000989615641348821,6.254042236059666e-22,0.0003539265407835571,0.0,0.00012897291188791613,1.043954262153996e-267,0.0015155424121867358,0.0,0.0017403414435150657,0.0,0.007064961293227168,0.0,-3.29769215235195e-16,0.5000000000397934,0.0027308576795965042,0.0,0.007290365158101836,0.0,0.09132755449998757,0.0,-0.00041102508398505044,1.0,11.545525789260864
S-CPI2_sqd,0.3,0.3304394769050689,0.00016336193705914528,0.0,0.0010900752844816895,2.657287456987711e-23,0.00034764203321080103,0.0,0.00011730163110966653,1.0706339564476014e-220,0.001514020334691561,0.0,0.0016094188935665294,0.0,0.0002237120106871736,1.8273190211853984e-216,2.1984614349013e-16,0.4999999999734711,0.0027327682200228086,0.0,0.007218478413890771,0.0,0.09134239177941825,0.0,-0.0005207574977001576,1.0,4.065226793289185
S-CPI2_sqd,0.6,0.3304921115502447,0.00016626600104359277,0.0,0.0012648041542531383,3.7611156698826754e-42,0.0003487352873090521,0.0,9.939831385334677e-05,3.5167385657436735e-158,0.0015116266967790946,0.0,0.0005839424422764592,0.0,-0.00044273508267289705,1.0,2.1984614349013e-16,0.4999999999734711,0.00273639923676773,0.0,0.007102411922786449,0.0,0.09136341202396717,0.0,-0.0005848014829798822,1.0,4.033893823623657
S-CPI2_sqd,0.9,0.330719346107856,0.00016808053929201757,0.0,0.0015313739032631318,2.6260997663878963e-53,0.00033573604243848187,0.0,4.4778430555802224e-05,3.6078105674765676e-32,0.0015168359508194338,0.0,-1.647449578302639e-05,0.999998908558337,-0.00030818487861754957,1.0,3.847307511077275e-16,0.4999999999535744,0.002747516766292932,0.0,0.0069754635632710916,0.0,0.09144337126352055,0.0,-0.00024312297960663224,1.0,4.026556968688965
LOCO,0.0,0.330408439823458,0.00017272857490890914,0.22515781961626818,-0.001054969103008896,0.5426895397980334,0.0002862878084623488,0.36048161607805895,0.0001557491165639635,0.4000212858194282,0.0012423621963816855,0.3670867931832812,0.001643594475971566,0.00028676869646111736,0.0073637268052369476,0.01013637870828214,5.551115123125783e-17,0.002116300014514608,0.0032184061928852703,0.03295076412241112,0.008486123510023813,0.10421862325183678,0.09137925976696565,4.22484755377469e-08,-0.00039871549268793993,0.7526611845292026,3.3162753582000732
LOCO,0.3,0.3304394769050689,0.00017703549960829124,0.22561739846644763,-0.0008928828939643862,0.5361308597762052,0.00028323252044504255,0.36309016374252806,0.00014600448407942057,0.4096280675734264,0.0012069077452668275,0.37073766426644394,0.001537463301704567,0.014442992496670656,0.00033201952704203785,0.4318642444548455,0.0,0.5,0.0032162054905362503,0.03324314829133009,0.008400612666302432,0.1066468692378641,0.09140491442705673,4.2283022907467334e-08,-0.00038070751929497604,0.7502320604823994,3.345695972442627
LOCO,0.6,0.3304921115502447,0.00018008016138709726,0.22947136715850736,-0.0006659727884796296,0.526959904951549,0.0002778556646975683,0.366979669464871,0.0001296233469709196,0.4230565788051945,0.001170250597222866,0.3747135072195377,0.0008137611991157478,0.11245162583220414,-0.0003682614054606459,0.6229465569774656,0.0,0.5,0.003210671084508232,0.0336163847769869,0.008304663744046314,0.10975656521116695,0.09144266928686123,4.225141853221918e-08,-0.0003501684595418886,0.7463147368140127,3.4186553955078125
LOCO,0.9,0.330719346107856,0.00018302058246583153,0.23952196353827065,-0.0002089971728308493,0.5085008555088145,0.0002592212892539858,0.3774741826385187,7.995623332085477e-05,0.45495689454359384,0.0011454291858747356,0.3771772856478659,0.0001922102089359501,0.32763707512553525,-0.00031202954597414623,0.6991980761629306,0.0,0.5,0.003195777105662767,0.03396075693970597,0.00814368291946238,0.11440282561988652,0.09156283366113521,4.1472510608404985e-08,-0.00021832507559454983,0.7314849578175007,3.351508140563965
LOCO_sqrt,0.0,0.330408439823458,0.00017272857490890914,0.49803097021970305,-0.001054969103008896,0.5094341474730172,0.0002862878084623488,0.49678901609979653,0.0001557491165639635,0.49824390082653325,0.0012423621963816855,0.48710388353685075,0.001643594475971566,0.48140248611204794,0.0073637268052369476,0.42305245318348556,5.551115123125783e-17,0.4999999999999994,0.0032184061928852703,0.46488521758029394,0.008486123510023813,0.41901372109456264,0.09137925976696565,0.03892947856228699,-0.00039871549268793993,0.5044994541240901,3.3251755237579346
LOCO_sqrt,0.3,0.3304394769050689,0.00017703549960829124,0.4979822300145725,-0.0008928828939643862,0.5079839392033624,0.00028323252044504255,0.4968239268031826,0.00014600448407942057,0.4983548915492627,0.0012069077452668275,0.4874717454374478,0.001537463301704567,0.4827135479597039,0.00033201952704203785,0.4963910577917043,0.0,0.5,0.0032162054905362503,0.4649116381888002,0.008400612666302432,0.41982525530440135,0.09140491442705673,0.03890284450057428,-0.00038070751929497604,0.5042986811373042,3.3652873039245605
LOCO_sqrt,0.6,0.3304921115502447,0.00018008016138709726,0.497948007190682,-0.0006659727884796296,0.5059548811099573,0.0002778556646975683,0.4968849905362504,0.0001296233469709196,0.4985406575209686,0.001170250597222866,0.48785390040463694,0.0008137611991157478,0.49083987797942125,-0.0003682614054606459,0.5040873707172421,0.0,0.5,0.003210671084508232,0.46497356457125105,0.008304663744046314,0.4207548646388785,0.09144266928686123,0.038860468606235356,-0.0003501684595418886,0.5039578574448943,3.416764497756958
LOCO_sqrt,0.9,0.330719346107856,0.00018302058246583153,0.49791541887967766,-0.0002089971728308493,0.5018705094574472,0.0002592212892539858,0.49709495296604217,7.995623332085477e-05,0.4991008088798976,0.0011454291858747356,0.4881104241442183,0.0001922102089359501,0.4978214474412362,-0.00031202954597414623,0.5035198708643973,0.0,0.5,0.003195777105662767,0.46513206241582744,0.00814368291946238,0.42227724539726585,0.09156283366113521,0.038699201805289504,-0.00021832507559454983,0.5024799559885396,3.3414947986602783
LOCO_n,0.0,0.330408439823458,0.00017272857490890914,0.4621059240368905,-0.001054969103008896,0.5367792604799911,0.0002862878084623488,0.4522955746333773,0.0001557491165639635,0.4718035142108893,0.0012423621963816855,0.40638809295730627,0.001643594475971566,0.21294261308301304,0.0073637268052369476,0.06090010929735686,5.551115123125783e-17,0.49999999999998607,0.0032184061928852703,0.16740026070982578,0.008486123510023813,0.1542586100917161,0.09137925976696565,4.761084313771653e-07,-0.00039871549268793993,0.5728656334737233,3.3456156253814697
LOCO_n,0.3,0.3304394769050689,0.00017703549960829124,0.46129536343737937,-0.0008928828939643862,0.5311265689323811,0.00028323252044504255,0.4529436146322118,0.00014600448407942057,0.4738503783436932,0.0012069077452668275,0.4090097898622665,0.001537463301704567,0.25103886905867634,0.00033201952704203785,0.46244103082283333,0.0,0.5,0.0032162054905362503,0.16775224319419435,0.008400612666302432,0.15680943132012942,0.09140491442705673,4.7612436409112656e-07,-0.00038070751929497604,0.570250925040255,3.357388973236084
LOCO_n,0.6,0.3304921115502447,0.00018008016138709726,0.46080689849185347,-0.0006659727884796296,0.5232228254186925,0.0002778556646975683,0.45400115549041586,0.0001296233469709196,0.47707823731566706,0.001170250597222866,0.41181905745244474,0.0008137611991157478,0.35924442592192035,-0.0003682614054606459,0.5530229294448468,0.0,0.5,0.003210671084508232,0.16829708593457704,0.008304663744046314,0.15999086755459607,0.09144266928686123,4.754332031596742e-07,-0.0003501684595418886,0.565746633828438,3.384669542312622
LOCO_n,0.9,0.330719346107856,0.00018302058246583153,0.46050041657529944,-0.0002089971728308493,0.5073170728210876,0.0002592212892539858,0.4573030199834532,7.995623332085477e-05,0.48609521682812773,0.0011454291858747356,0.41360609135435505,0.0001922102089359501,0.46204841839481015,-0.00031202954597414623,0.5567895636902185,0.0,0.5,0.003195777105662767,0.16914901793728587,0.00814368291946238,0.16482083916130708,0.09156283366113521,4.6736148392280307e-07,-0.00021832507559454983,0.5447886174917508,3.3506453037261963
LOCO_bt,0.0,0.330408439823458,0.00017272857490890914,0.45666347363178017,-0.001054969103008896,0.7357922690854005,0.0002862878084623488,0.42844373563948857,0.0001557491165639635,0.460917721858147,0.0012423621963816855,0.21886312501131772,0.001643594475971566,0.15019715151375324,0.0073637268052369476,2.0424988252721676e-06,5.551115123125783e-17,0.49999999999998607,0.0032184061928852703,0.021465921276515674,0.008486123510023813,1.0424533124443234e-07,0.09137925976696565,0.0,-0.00039871549268793993,0.5991709917498623,3.962476968765259
LOCO_bt,0.3,0.3304394769050689,0.00017703549960829124,0.4555876745468728,-0.0008928828939643862,0.7019363167715875,0.00028323252044504255,0.429201453568109,0.00014600448407942057,0.46335609524819255,0.0012069077452668275,0.2252488897671754,0.001537463301704567,0.1663848099975585,0.00033201952704203785,0.4173478978645094,0.0,0.5,0.0032162054905362503,0.021548667497753634,0.008400612666302432,1.4157365069504971e-07,0.09140491442705673,0.0,-0.00038070751929497604,0.5947787519608705,4.023391008377075
LOCO_bt,0.6,0.3304921115502447,0.00018008016138709726,0.45482709000571675,-0.0006659727884796296,0.6532020130364424,0.0002778556646975683,0.43053007181929914,0.0001296233469709196,0.4674577694222943,0.001170250597222866,0.2322693102026238,0.0008137611991157478,0.3040975988385496,-0.0003682614054606459,0.5916794102665045,0.0,0.5,0.003210671084508232,0.021716250456885498,0.008304663744046314,1.955736065264049e-07,0.09144266928686123,0.0,-0.0003501684595418886,0.587307547330728,3.9940032958984375
LOCO_bt,0.9,0.330719346107856,0.00018302058246583153,0.45409288674052206,-0.0002089971728308493,0.5490699673056484,0.0002592212892539858,0.435150865632956,7.995623332085477e-05,0.4799138681120716,0.0011454291858747356,0.23697976821123073,0.0001922102089359501,0.45180269896941244,-0.00031202954597414623,0.577920431313276,0.0,0.5,0.003195777105662767,0.022205616680305032,0.00814368291946238,3.186774359291372e-07,0.09156283366113521,0.0,-0.00021832507559454983,0.5547086980352064,3.9797263145446777
LOCO_sqd,0.0,0.330408439823458,0.00017272857490890914,0.0,-0.001054969103008896,1.0,0.0002862878084623488,0.0,0.0001557491165639635,0.0,0.0012423621963816855,0.0,0.001643594475971566,0.0,0.0073637268052369476,0.0,5.551115123125783e-17,0.49999999999330147,0.0032184061928852703,0.0,0.008486123510023813,0.0,0.09137925976696565,0.0,-0.00039871549268793993,1.0,3.9594101905822754
LOCO_sqd,0.3,0.3304394769050689,0.00017703549960829124,0.0,-0.0008928828939643862,1.0,0.00028323252044504255,0.0,0.00014600448407942057,0.0,0.0012069077452668275,0.0,0.001537463301704567,0.0,0.00033201952704203785,0.0,0.0,0.5,0.0032162054905362503,0.0,0.008400612666302432,0.0,0.09140491442705673,0.0,-0.00038070751929497604,1.0,4.004682302474976
LOCO_sqd,0.6,0.3304921115502447,0.00018008016138709726,0.0,-0.0006659727884796296,0.9999999997513345,0.0002778556646975683,0.0,0.0001296233469709196,2.1679581341751603e-263,0.001170250597222866,0.0,0.0008137611991157478,0.0,-0.0003682614054606459,1.0,0.0,0.5,0.003210671084508232,0.0,0.008304663744046314,0.0,0.09144266928686123,0.0,-0.0003501684595418886,1.0,3.971757650375366
LOCO_sqd,0.9,0.330719346107856,0.00018302058246583153,0.0,-0.0002089971728308493,0.986529047305091,0.0002592212892539858,0.0,7.995623332085477e-05,1.0619570258562766e-99,0.0011454291858747356,0.0,0.0001922102089359501,0.0,-0.00031202954597414623,1.0,0.0,0.5,0.003195777105662767,0.0,0.00814368291946238,0.0,0.09156283366113521,0.0,-0.00021832507559454983,1.0,3.9790687561035156
CPI_ST,0.0,0.330408439823458,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.3078289938987385,0.0,0.994009716995503,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,1.0,0.0,0.07850553782829596,0.0,0.045575733915642166,0.0,6.68424747506742e-08,0.0,0.44555205733885056,3.3325679302215576
CPI_ST,0.3,0.3304394769050689,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.3078289938987385,0.0,0.994009716995503,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,1.0,0.0,0.07850553782829596,0.0,0.045575733915642166,0.0,6.68424747506742e-08,0.0,0.44555205733885056,3.3325679302215576
CPI_ST,0.6,0.3304921115502447,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.3078289938987385,0.0,0.994009716995503,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,1.0,0.0,0.07850553782829596,0.0,0.045575733915642166,0.0,6.68424747506742e-08,0.0,0.44555205733885056,3.3325679302215576
CPI_ST,0.9,0.330719346107856,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.3078289938987385,0.0,0.994009716995503,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,1.0,0.0,0.07850553782829596,0.0,0.045575733915642166,0.0,6.68424747506742e-08,0.0,0.44555205733885056,3.3325679302215576
CPI_wilcox,0.0,0.330408439823458,0.0,0.30172952460406927,0.0,0.0031520423696208416,0.0,0.11178608872385126,0.0,0.995398832168642,0.0,0.01102875935418563,0.0,0.40859077131260185,0.0,0.5360614037036247,0.0,,0.0,0.007597142896457718,0.0,0.005388665837952236,0.0,6.177377335060128e-11,0.0,0.639305556085456,3.3517162799835205
CPI_wilcox,0.3,0.3304394769050689,0.0,0.30172952460406927,0.0,0.0031520423696208416,0.0,0.11178608872385126,0.0,0.995398832168642,0.0,0.01102875935418563,0.0,0.40859077131260185,0.0,0.5360614037036247,0.0,,0.0,0.007597142896457718,0.0,0.005388665837952236,0.0,6.177377335060128e-11,0.0,0.639305556085456,3.3517162799835205
CPI_wilcox,0.6,0.3304921115502447,0.0,0.30172952460406927,0.0,0.0031520423696208416,0.0,0.11178608872385126,0.0,0.995398832168642,0.0,0.01102875935418563,0.0,0.40859077131260185,0.0,0.5360614037036247,0.0,,0.0,0.007597142896457718,0.0,0.005388665837952236,0.0,6.177377335060128e-11,0.0,0.639305556085456,3.3517162799835205
CPI_wilcox,0.9,0.330719346107856,0.0,0.30172952460406927,0.0,0.0031520423696208416,0.0,0.11178608872385126,0.0,0.995398832168642,0.0,0.01102875935418563,0.0,0.40859077131260185,0.0,0.5360614037036247,0.0,,0.0,0.007597142896457718,0.0,0.005388665837952236,0.0,6.177377335060128e-11,0.0,0.639305556085456,3.3517162799835205
LOCO_ST,0.0,0.330408439823458,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,1.0,0.0,0.07850553782829596,0.0,0.0014847608323319056,0.0,2.8913253541658135e-06,0.0,0.6253091887015495,3.332094669342041
LOCO_ST,0.3,0.3304394769050689,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,1.0,0.0,0.07850553782829596,0.0,0.0014847608323319056,0.0,2.8913253541658135e-06,0.0,0.6253091887015495,3.332094669342041
LOCO_ST,0.6,0.3304921115502447,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,1.0,0.0,0.07850553782829596,0.0,0.0014847608323319056,0.0,2.8913253541658135e-06,0.0,0.6253091887015495,3.332094669342041
LOCO_ST,0.9,0.330719346107856,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,1.0,0.0,0.07850553782829596,0.0,0.0014847608323319056,0.0,2.8913253541658135e-06,0.0,0.6253091887015495,3.332094669342041
LOCO_wilcox,0.0,0.330408439823458,0.0,0.1759040725734069,0.0,0.19163485129569713,0.0,0.2700300161976024,0.0,0.6633550309792493,0.0,0.28748140392324867,0.0,0.16417041200189908,0.0,0.5102331138511017,0.0,0.08294279224284912,0.0,0.04641756843479327,0.0,0.007157813693714925,0.0,2.4994013301609172e-08,0.0,0.5896346502143714,3.3849258422851562
LOCO_wilcox,0.3,0.3304394769050689,0.0,0.1759040725734069,0.0,0.19163485129569713,0.0,0.2700300161976024,0.0,0.6633550309792493,0.0,0.28748140392324867,0.0,0.16417041200189908,0.0,0.5102331138511017,0.0,0.08294279224284912,0.0,0.04641756843479327,0.0,0.007157813693714925,0.0,2.4994013301609172e-08,0.0,0.5896346502143714,3.3849258422851562
LOCO_wilcox,0.6,0.3304921115502447,0.0,0.1759040725734069,0.0,0.19163485129569713,0.0,0.2700300161976024,0.0,0.6633550309792493,0.0,0.28748140392324867,0.0,0.16417041200189908,0.0,0.5102331138511017,0.0,0.08294279224284912,0.0,0.04641756843479327,0.0,0.007157813693714925,0.0,2.4994013301609172e-08,0.0,0.5896346502143714,3.3849258422851562
LOCO_wilcox,0.9,0.330719346107856,0.0,0.1759040725734069,0.0,0.19163485129569713,0.0,0.2700300161976024,0.0,0.6633550309792493,0.0,0.28748140392324867,0.0,0.16417041200189908,0.0,0.5102331138511017,0.0,0.08294279224284912,0.0,0.04641756843479327,0.0,0.007157813693714925,0.0,2.4994013301609172e-08,0.0,0.5896346502143714,3.3849258422851562
PFI,0.0,0.330408439823458,0.00014411652534984665,0.0,0.052902499317748264,0.0,0.0028741237473742798,0.0,-0.00030980215240516973,0.0,0.006038933513934475,0.0,0.001906073279525855,0.0,0.008702700204801017,0.0,0.0,0.0,0.005266602549911847,0.0,0.026947313988114452,0.0,0.12017471468925289,0.0,-0.0006952008629363959,0.0,0.08902192115783691
PFI,0.3,0.3304394769050689,0.0001502514300626423,0.0,0.0527438579778714,0.0,0.002914750830225965,0.0,-0.00031372813268060185,0.0,0.006037199891605449,0.0,0.004234360930245873,0.0,0.018404034012469372,0.0,0.0,0.0,0.005284598588886524,0.0,0.02700140341310786,0.0,0.12015898512744605,0.0,0.0008645115028024231,0.0,0.08802366256713867
PFI,0.6,0.3304921115502447,0.0001584969064281072,0.0,0.05255492358313796,0.0,0.0029674183002506016,0.0,-0.00031803790556672595,0.0,0.006036115919185292,0.0,0.007789301008950367,0.0,0.03482336524978613,0.0,0.0,0.0,0.005305312388912187,0.0,0.027073641745684385,0.0,0.12014606560028229,0.0,0.005790546876409675,0.0,0.10392642021179199
PFI,0.9,0.330719346107856,0.0001757131911216403,0.0,0.05233063685006056,0.0,0.0030677872138352713,0.0,-0.00032510163174348516,0.0,0.006049991132634047,0.0,0.01460431208338786,0.0,0.06857511192088206,0.0,0.0,0.0,0.005325851020179906,0.0,0.027250152240992476,0.0,0.1201970232924423,0.0,0.019608991408993193,0.0,0.11701583862304688
CFI,0.0,0.330408439823458,-1.922229294609723e-05,0.0,0.01822512521181466,0.0,0.0005257639571489003,0.0,0.0006658444401362595,0.0,0.0042821297954954984,0.0,0.0006674351618669583,0.0,0.002646188098041541,0.0,0.0,0.0,0.0011433270212767022,0.0,0.013819768809502336,0.0,0.02922966226747159,0.0,-4.569503861795443e-05,0.0,0.8769865036010742
CFI,0.3,0.3304394769050689,0.00023197581240377851,0.0,0.010310332350022183,0.0,0.00024200343666344604,0.0,0.0002926445764873109,0.0,0.001671961864858823,0.0,0.0008999978755752924,0.0,-0.0004105895674484106,0.0,0.0,0.0,7.354968857187227e-05,0.0,0.008207843216177152,0.0,0.02797840637909729,0.0,-0.00014123139057695133,0.0,0.3838655948638916
CFI,0.6,0.3304921115502447,0.00024265278915430732,0.0,0.00918067117400595,0.0,-0.0005376271706909463,0.0,0.0006529564944760813,0.0,0.002531852500999826,0.0,0.0006046691084350131,0.0,3.4949236803388795e-05,0.0,0.0,0.0,0.0010509410153233811,0.0,0.015552631010350343,0.0,0.02861562203392609,0.0,-7.617224507641684e-05,0.0,0.38068461418151855
CFI,0.9,0.330719346107856,0.00017375199550306863,0.0,0.011339715311959597,0.0,0.0007738729411922995,0.0,0.00021743024231021812,0.0,0.00350491391243693,0.0,0.00033988389875067027,0.0,-0.0005232588983732911,0.0,0.0,0.0,-3.000510144135493e-05,0.0,0.010938346699890578,0.0,0.02418788140714545,0.0,-0.00014321460814495368,0.0,0.39156341552734375
scSAGEvf,0.0,0.330408439823458,0.00026445263030189237,0.0,-0.0020398409734347367,0.0,0.0003049888337685047,0.0,0.0005656931470490179,0.0,0.002527190833079729,0.0,0.0015635117606972448,0.0,0.007310907909715281,0.0,0.0,0.0,0.00030424470987683305,0.0,0.014093246542962401,0.0,0.02817603575154687,0.0,-0.0002947501971076738,0.0,0.8511800765991211
scSAGEvf,0.3,0.3304394769050689,0.0002458782476101873,0.0,-0.001713570129992792,0.0,0.000502723866404764,0.0,0.0006581274860852915,0.0,0.0019895217181659097,0.0,0.0014323947148169314,0.0,0.0008938514363486805,0.0,0.0,0.0,0.0007061872290916593,0.0,0.01221239158204096,0.0,0.02853949389777216,0.0,-0.00031183311073851305,0.0,0.8572888374328613
scSAGEvf,0.6,0.3304921115502447,0.00026236446717869955,0.0,-0.00154789141679601,0.0,0.0003047128977935465,0.0,0.0006370447413345248,0.0,0.0014273636411311075,0.0,0.0007240757338735082,0.0,-0.0003334909914633477,0.0,0.0,0.0,0.0006216499844258205,0.0,0.013012682645770435,0.0,0.02741270718849459,0.0,-0.00035224857779991847,0.0,0.8660390377044678
scSAGEvf,0.9,0.330719346107856,0.0002882899444811571,0.0,9.082030766255356e-05,0.0,0.0002271578637305094,0.0,0.0004675716144174613,0.0,0.003188992838825566,0.0,7.599537701130643e-05,0.0,-0.00023963071599808483,0.0,0.0,0.0,0.000682435634008216,0.0,0.012563118268804463,0.0,0.027419078206650405,0.0,-0.00023152800735393164,0.0,0.8461072444915771
