method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.3873961033835148,0.005594674956149022,0.00044182985182526823,0.023603304418294245,1.0530319690250514e-39,0.004652483799275158,0.0028947474201673437,-0.003089175908065246,0.9644336513565647,0.006049975945748908,0.00017288662037126485,0.0016586522619281687,0.16183895215971728,0.021469731122633038,8.429063299813003e-37,0.0012307630582549503,0.23223840111962912,0.006726953692382624,3.2854432245992004e-05,0.05204143945186097,1.18499181271923e-177,0.052837411221824664,8.502777858429016e-144,-0.0008146962922636971,0.6862871058257399,39.75671458244324
S-CPI2_bt,0.3,0.3787129515982782,0.006681457223369252,3.560145143238888e-05,0.024190526754543567,5.556645542330097e-42,0.004836262258168734,0.002051968623689995,-0.0021296783644690525,0.893624388963914,0.0034122149509686825,0.02170237570184501,-0.0007126318696689264,0.6640956422141607,0.006021067052867827,0.00017515783528313013,0.0015718535229237267,0.17489460981685662,0.005126718241892546,0.0011852426491560336,0.05402084456306718,1.174675446013519e-189,0.05326725139921747,3.338053070000105e-142,-0.0064158964333637224,0.9999333373312164,31.941509246826172
S-CPI2_bt,0.6,0.3793907662263437,0.005459045150536128,0.0005868772789598532,0.022186162039081716,5.277380376245624e-35,0.004922179732866267,0.0017275721429530436,-0.007241433469742354,0.9999868272155789,0.0039296049412448275,0.010223508297123955,-0.002320885448947761,0.9164677659156779,0.0034137811190249278,0.021035537036877706,-0.0004938262944787492,0.6154865247450985,0.007281478406914045,7.709847811219273e-06,0.05405000666572148,5.015381336661387e-188,0.051693078257874565,5.050129269570875e-135,-0.004251582056011915,0.9943712596373074,30.653594732284546
S-CPI2_bt,0.9,0.39082541254285263,0.006763908946614569,2.9469162511367087e-05,0.021754258683292893,6.626836507602271e-34,0.0041504978947792155,0.006886522493247823,-0.0037249941915358615,0.9855407589192398,0.004692905825599657,0.002759222703605063,0.00036794694731876045,0.4131911396343054,0.0016362739619556707,0.1644533643038164,-3.275912084454221e-05,0.5077679157117254,0.005089844374319784,0.0012752918082764022,0.05638536113720413,1.4262908240960873e-204,0.04599099646317197,3.911900840970742e-115,-0.0017310710826719572,0.8492586139968565,30.31114411354065
S-CPI2_sqd,0.0,0.3873961033835148,0.005594674956149022,0.0,0.023603304418294245,0.0,0.004652483799275158,0.0,-0.003089175908065246,1.0,0.006049975945748908,0.0,0.0016586522619281687,0.0,0.021469731122633038,0.0,0.0012307630582549503,0.0,0.006726953692382624,0.0,0.05204143945186097,0.0,0.052837411221824664,0.0,-0.0008146962922636971,1.0,39.793816566467285
S-CPI2_sqd,0.3,0.3787129515982782,0.006681457223369252,0.0,0.024190526754543567,0.0,0.004836262258168734,0.0,-0.0021296783644690525,1.0,0.0034122149509686825,0.0,-0.0007126318696689264,1.0,0.006021067052867827,0.0,0.0015718535229237267,0.0,0.005126718241892546,0.0,0.05402084456306718,0.0,0.05326725139921747,0.0,-0.0064158964333637224,1.0,32.2442684173584
S-CPI2_sqd,0.6,0.3793907662263437,0.005459045150536128,0.0,0.022186162039081716,0.0,0.004922179732866267,0.0,-0.007241433469742354,1.0,0.0039296049412448275,0.0,-0.002320885448947761,1.0,0.0034137811190249278,0.0,-0.0004938262944787492,1.0,0.007281478406914045,0.0,0.05405000666572148,0.0,0.051693078257874565,0.0,-0.004251582056011915,1.0,30.590501070022583
S-CPI2_sqd,0.9,0.39082541254285263,0.006763908946614569,0.0,0.021754258683292893,0.0,0.0041504978947792155,0.0,-0.0037249941915358615,1.0,0.004692905825599657,0.0,0.00036794694731876045,0.0,0.0016362739619556707,0.0,-3.275912084454221e-05,0.9980030746611941,0.005089844374319784,0.0,0.05638536113720413,0.0,0.04599099646317197,0.0,-0.0017310710826719572,1.0,30.042423009872437
LOCO,0.0,0.3873961033835148,0.0008008127139970678,0.4103338653767379,0.012426361962634414,0.11737685632902273,0.0037660101628028686,0.15893520008594952,-0.008876677335598604,0.8972934842759168,0.00968065690913228,0.09571059320377878,0.0009805434433291516,0.4126150979619708,0.008822938912363631,0.033704831698868565,-0.001613657331678564,0.6835610753731104,0.0011619526542628877,0.39261575847854524,0.029186936066670166,0.007747245600846556,-0.0028695351285622506,0.5715391745715137,-0.004745835387291508,0.9010887709259014,58.58212757110596
LOCO,0.3,0.3787129515982782,0.003781777638438677,0.18131723217364726,0.006472840091412357,0.2605801402029613,-0.0036764974303288844,0.832243001504418,-0.01054790881803197,0.9447983729612773,0.0072400061963665,0.18754703084243646,-0.0008348585130502628,0.5801153181513025,0.00512485596382567,0.12485301725451725,0.002443517790296279,0.2796449682376622,0.0027496669368888282,0.2769759540295852,0.020528368133591213,0.04527532740214789,-0.011508726522720336,0.7760537230259988,-0.010356380046232239,0.9929110279359364,54.399139642715454
LOCO,0.6,0.3793907662263437,-0.006551726727480667,0.9556588392623152,0.007893018550020447,0.23615470171414854,-0.0014771139060897887,0.635258010417938,-0.010208357631978193,0.9260969201594881,0.0041916278037968935,0.2861476670446996,-0.006168973281483747,0.9552888414209584,-0.001403904681928192,0.63975729092778,-0.0012877345642564597,0.6435540355612419,-0.004034046314984274,0.8168766322633534,0.02166762630034813,0.03601065117701321,-0.012076920498248489,0.7695721560065059,-0.00991841589043907,0.9944977723711973,54.70881271362305
LOCO,0.9,0.39082541254285263,0.005117817952204506,0.14568443088123584,0.015431801642674214,0.07162371380658605,0.003983963115719358,0.15431103822308112,-0.010311494140314847,0.9392116642614501,0.012873416613556343,0.054659447397777255,-0.0006700818993359281,0.5700234309688998,0.002965557965973642,0.1979850217400958,0.0018462726537373797,0.297156277795237,0.0020202522941601964,0.31141132081220857,0.024872940096774432,0.024261323112984352,-0.002743916372575539,0.5710933302197118,-0.002530016446927852,0.7441157248460966,55.36993670463562
LOCO_sqrt,0.0,0.3873961033835148,0.0008008127139970678,0.4920577177614919,0.012426361962634414,0.3960586415540566,0.0037660101628028686,0.46292005754489834,-0.008876677335598604,0.5804829706975341,0.00968065690913228,0.4131238029014197,0.0009805434433291516,0.4904900806985446,0.008822938912363631,0.41584650421823477,-0.001613657331678564,0.5160623559593605,0.0011619526542628877,0.48868254513235626,0.029186936066670166,0.27467327859446566,-0.0028695351285622506,0.5217508063474987,-0.004745835387291508,0.5467855881795083,58.48046517372131
LOCO_sqrt,0.3,0.3787129515982782,0.003781777638438677,0.46311414717657445,0.006472840091412357,0.44497360073415887,-0.0036764974303288844,0.536159062057726,-0.01054790881803197,0.5962364861543472,0.0072400061963665,0.43588166523748273,-0.0008348585130502628,0.5081589298088829,0.00512485596382567,0.4504338194035492,0.002443517790296279,0.4761650160652847,0.0027496669368888282,0.4734816424845114,0.020528368133591213,0.33705913794353537,-0.011508726522720336,0.5878216341529631,-0.010356380046232239,0.599919148855184,54.31788396835327
LOCO_sqrt,0.6,0.3793907662263437,-0.006551726727480667,0.5641969459265102,0.007893018550020447,0.4342473724831312,-0.0014771139060897887,0.5143833088391253,-0.010208357631978193,0.5922636690867034,0.0041916278037968935,0.4621491260547637,-0.006168973281483747,0.5607984011163252,-0.001403904681928192,0.5137877616858949,-0.0012877345642564597,0.5127806647711063,-0.004034046314984274,0.5390426820608121,0.02166762630034813,0.3283007609237194,-0.012076920498248489,0.5900140084327993,-0.00991841589043907,0.5965211478327417,54.61019563674927
LOCO_sqrt,0.9,0.39082541254285263,0.005117817952204506,0.4509735796517042,0.015431801642674214,0.3719382093117716,0.003983963115719358,0.4609182339903348,-0.010311494140314847,0.5940075669479316,0.012873416613556343,0.38674680713364795,-0.0006700818993359281,0.5066023224210866,0.002965557965973642,0.4705844447243998,0.0018462726537373797,0.48166416559365344,0.0020202522941601964,0.48025261789266804,0.024872940096774432,0.30693934547405466,-0.002743916372575539,0.5210393650151367,-0.002530016446927852,0.5248774187709996,54.293296813964844
LOCO_n,0.0,0.3873961033835148,0.0008008127139970678,0.43888944464708823,0.012426361962634414,0.15287069914014767,0.0037660101628028686,0.24458052687811704,-0.008876677335598604,0.8466347275581894,0.00968065690913228,0.1433075315930606,0.0009805434433291516,0.43630296993125117,0.008822938912363631,0.08728907653342899,-0.001613657331678564,0.6252739031250072,0.0011619526542628877,0.4224373160878568,0.029186936066670166,0.016775842037188488,-0.0028695351285622506,0.5647918998888252,-0.004745835387291508,0.8120373459421499,58.344701290130615
LOCO_n,0.3,0.3787129515982782,0.003781777638438677,0.25823150647835047,0.006472840091412357,0.29108108566894064,-0.0036764974303288844,0.7483834852713509,-0.01054790881803197,0.898595771059875,0.0072400061963665,0.23087196200674837,-0.0008348585130502628,0.5571897570496764,0.00512485596382567,0.20145128747144997,0.002443517790296279,0.33833235255378813,0.0027496669368888282,0.33176787364251364,0.020528368133591213,0.06848522137731793,-0.011508726522720336,0.7528409266139717,-0.010356380046232239,0.960472712647863,54.65347695350647
LOCO_n,0.6,0.3793907662263437,-0.006551726727480667,0.8822325360324494,0.007893018550020447,0.26643563054205915,-0.0014771139060897887,0.5980945337773952,-0.010208357631978193,0.8789235645714166,0.0041916278037968935,0.32249502810725217,-0.006168973281483747,0.877478723024589,-0.001403904681928192,0.5990062635934135,-0.0012877345642564597,0.5982723944476372,-0.004034046314984274,0.7444327823884098,0.02166762630034813,0.05712374483524079,-0.012076920498248489,0.7482605848608861,-0.00991841589043907,0.962371513914853,55.84019470214844
LOCO_n,0.9,0.39082541254285263,0.005117817952204506,0.2164234779172966,0.015431801642674214,0.10326731105154663,0.003983963115719358,0.23792706387776907,-0.010311494140314847,0.8919809139691721,0.012873416613556343,0.0925494393156327,-0.0006700818993359281,0.5487262291580906,0.002965557965973642,0.28305246300645415,0.0018462726537373797,0.3597549861438899,0.0020202522941601964,0.36339466378044377,0.024872940096774432,0.04080164208853885,-0.002743916372575539,0.5641500440930565,-0.002530016446927852,0.6763210153065189,54.66548275947571
LOCO_bt,0.0,0.3873961033835148,0.0008008127139970678,0.317454570054579,0.012426361962634414,1.8763476506021766e-12,0.0037660101628028686,0.01289282199231384,-0.008876677335598604,0.9999998780578272,0.00968065690913228,1.0354672543934575e-08,0.0009805434433291516,0.28153052894372443,0.008822938912363631,9.914053856154547e-08,-0.001613657331678564,0.8308116102202903,0.0011619526542628877,0.2460713809739437,0.029186936066670166,8.046934069962361e-58,-0.0028695351285622506,0.9309693834531685,-0.004745835387291508,0.9975181854475892,58.819973945617676
LOCO_bt,0.3,0.3787129515982782,0.003781777638438677,0.01275389504371942,0.006472840091412357,0.00013640617920630284,-0.0036764974303288844,0.9852347836913194,-0.01054790881803197,0.9999999995919818,0.0072400061963665,1.4704866161900733e-05,-0.0008348585130502628,0.6890731100563563,0.00512485596382567,0.0012407782425349438,0.002443517790296279,0.07436604603412164,0.0027496669368888282,0.05232548922076194,0.020528368133591213,6.742456791209766e-30,-0.011508726522720336,0.9999999994844879,-0.010356380046232239,0.9999999995179379,56.17050385475159
LOCO_bt,0.6,0.3793907662263437,-0.006551726727480667,0.9999476604634207,0.007893018550020447,5.597541945426328e-06,-0.0014771139060897887,0.808429471300183,-0.010208357631978193,0.9999999984132022,0.0041916278037968935,0.007685735161751831,-0.006168973281483747,0.9998714550868514,-0.001403904681928192,0.7965291816698228,-0.0012877345642564597,0.7773577021049758,-0.004034046314984274,0.9913113589488783,0.02166762630034813,6.778202515727925e-33,-0.012076920498248489,0.9999999997347893,-0.00991841589043907,0.9999999978455582,54.968003034591675
LOCO_bt,0.9,0.39082541254285263,0.005117817952204506,0.0012989163819762221,0.015431801642674214,4.131963106582912e-18,0.003983963115719358,0.009201589641610441,-0.010311494140314847,0.999999998971863,0.012873416613556343,6.056669889830684e-14,-0.0006700818993359281,0.6542665657366126,0.002965557965973642,0.03926321149797575,0.0018462726537373797,0.13667376007029236,0.0020202522941601964,0.11599645302353068,0.024872940096774432,1.145260374245068e-41,-0.002743916372575539,0.9274438836123824,-0.002530016446927852,0.9328916383006888,55.616891622543335
LOCO_sqd,0.0,0.3873961033835148,0.0008008127139970678,0.0,0.012426361962634414,0.0,0.0037660101628028686,0.0,-0.008876677335598604,1.0,0.00968065690913228,0.0,0.0009805434433291516,0.0,0.008822938912363631,0.0,-0.001613657331678564,1.0,0.0011619526542628877,0.0,0.029186936066670166,0.0,-0.0028695351285622506,1.0,-0.004745835387291508,1.0,59.17113471031189
LOCO_sqd,0.3,0.3787129515982782,0.003781777638438677,0.0,0.006472840091412357,0.0,-0.0036764974303288844,1.0,-0.01054790881803197,1.0,0.0072400061963665,0.0,-0.0008348585130502628,1.0,0.00512485596382567,0.0,0.002443517790296279,0.0,0.0027496669368888282,0.0,0.020528368133591213,0.0,-0.011508726522720336,1.0,-0.010356380046232239,1.0,54.774707078933716
LOCO_sqd,0.6,0.3793907662263437,-0.006551726727480667,1.0,0.007893018550020447,0.0,-0.0014771139060897887,1.0,-0.010208357631978193,1.0,0.0041916278037968935,0.0,-0.006168973281483747,1.0,-0.001403904681928192,1.0,-0.0012877345642564597,1.0,-0.004034046314984274,1.0,0.02166762630034813,0.0,-0.012076920498248489,1.0,-0.00991841589043907,1.0,55.37863206863403
LOCO_sqd,0.9,0.39082541254285263,0.005117817952204506,0.0,0.015431801642674214,0.0,0.003983963115719358,0.0,-0.010311494140314847,1.0,0.012873416613556343,0.0,-0.0006700818993359281,1.0,0.002965557965973642,0.0,0.0018462726537373797,0.0,0.0020202522941601964,0.0,0.024872940096774432,0.0,-0.002743916372575539,1.0,-0.002530016446927852,1.0,55.43981409072876
CPI_ST,0.0,0.3873961033835148,0.0,0.05502652141949044,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,0.002655505406524317,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,7.502269343196831e-07,0.0,2.4204195472501023e-11,0.0,0.7235094811024281,9.237759351730347
CPI_ST,0.3,0.3787129515982782,0.0,0.05502652141949044,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,0.002655505406524317,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,7.502269343196831e-07,0.0,2.4204195472501023e-11,0.0,0.7235094811024281,9.237759351730347
CPI_ST,0.6,0.3793907662263437,0.0,0.05502652141949044,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,0.002655505406524317,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,7.502269343196831e-07,0.0,2.4204195472501023e-11,0.0,0.7235094811024281,9.237759351730347
CPI_ST,0.9,0.39082541254285263,0.0,0.05502652141949044,0.0,0.045575733915642166,0.0,0.002655505406524317,0.0,0.002655505406524317,0.0,0.10888373738715783,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,7.502269343196831e-07,0.0,2.4204195472501023e-11,0.0,0.7235094811024281,9.237759351730347
CPI_wilcox,0.0,0.3873961033835148,0.0,0.013708222294509399,0.0,0.0006531966265082612,0.0,8.511219095408263e-05,0.0,0.0007669347972070077,0.0,0.03816503447824178,0.0,0.024247122064759555,0.0,0.16319579404369067,0.0,0.00024028881566766347,0.0,0.00636896504283543,0.0,1.0484073767426635e-07,0.0,1.5215074776117589e-13,0.0,0.43184431127057654,9.33164119720459
CPI_wilcox,0.3,0.3787129515982782,0.0,0.013708222294509399,0.0,0.0006531966265082612,0.0,8.511219095408263e-05,0.0,0.0007669347972070077,0.0,0.03816503447824178,0.0,0.024247122064759555,0.0,0.16319579404369067,0.0,0.00024028881566766347,0.0,0.00636896504283543,0.0,1.0484073767426635e-07,0.0,1.5215074776117589e-13,0.0,0.43184431127057654,9.33164119720459
CPI_wilcox,0.6,0.3793907662263437,0.0,0.013708222294509399,0.0,0.0006531966265082612,0.0,8.511219095408263e-05,0.0,0.0007669347972070077,0.0,0.03816503447824178,0.0,0.024247122064759555,0.0,0.16319579404369067,0.0,0.00024028881566766347,0.0,0.00636896504283543,0.0,1.0484073767426635e-07,0.0,1.5215074776117589e-13,0.0,0.43184431127057654,9.33164119720459
CPI_wilcox,0.9,0.39082541254285263,0.0,0.013708222294509399,0.0,0.0006531966265082612,0.0,8.511219095408263e-05,0.0,0.0007669347972070077,0.0,0.03816503447824178,0.0,0.024247122064759555,0.0,0.16319579404369067,0.0,0.00024028881566766347,0.0,0.00636896504283543,0.0,1.0484073767426635e-07,0.0,1.5215074776117589e-13,0.0,0.43184431127057654,9.33164119720459
LOCO_ST,0.0,0.3873961033835148,0.0,0.27649051889757187,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,0.9544242660843578,0.0,0.3746908112984505,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.01993417507030845,0.0,0.994009716995503,54.942532777786255
LOCO_ST,0.3,0.3787129515982782,0.0,0.27649051889757187,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,0.9544242660843578,0.0,0.3746908112984505,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.01993417507030845,0.0,0.994009716995503,54.942532777786255
LOCO_ST,0.6,0.3793907662263437,0.0,0.27649051889757187,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,0.9544242660843578,0.0,0.3746908112984505,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.01993417507030845,0.0,0.994009716995503,54.942532777786255
LOCO_ST,0.9,0.39082541254285263,0.0,0.27649051889757187,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,0.9544242660843578,0.0,0.3746908112984505,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.44555205733885056,0.0,0.10888373738715783,0.0,0.07850553782829596,0.0,0.01993417507030845,0.0,0.994009716995503,54.942532777786255
LOCO_wilcox,0.0,0.3873961033835148,0.0,0.34630120396120023,0.0,0.19029195051239034,0.0,0.010495381987050365,0.0,0.9589976314547398,0.0,0.15194895427457444,0.0,0.12633676815778172,0.0,0.04993985675728795,0.0,0.20444658398255433,0.0,0.19515346426048452,0.0,0.029502375844680698,0.0,0.09493634077335705,0.0,0.9813079886848733,55.287561893463135
LOCO_wilcox,0.3,0.3787129515982782,0.0,0.34630120396120023,0.0,0.19029195051239034,0.0,0.010495381987050365,0.0,0.9589976314547398,0.0,0.15194895427457444,0.0,0.12633676815778172,0.0,0.04993985675728795,0.0,0.20444658398255433,0.0,0.19515346426048452,0.0,0.029502375844680698,0.0,0.09493634077335705,0.0,0.9813079886848733,55.287561893463135
LOCO_wilcox,0.6,0.3793907662263437,0.0,0.34630120396120023,0.0,0.19029195051239034,0.0,0.010495381987050365,0.0,0.9589976314547398,0.0,0.15194895427457444,0.0,0.12633676815778172,0.0,0.04993985675728795,0.0,0.20444658398255433,0.0,0.19515346426048452,0.0,0.029502375844680698,0.0,0.09493634077335705,0.0,0.9813079886848733,55.287561893463135
LOCO_wilcox,0.9,0.39082541254285263,0.0,0.34630120396120023,0.0,0.19029195051239034,0.0,0.010495381987050365,0.0,0.9589976314547398,0.0,0.15194895427457444,0.0,0.12633676815778172,0.0,0.04993985675728795,0.0,0.20444658398255433,0.0,0.19515346426048452,0.0,0.029502375844680698,0.0,0.09493634077335705,0.0,0.9813079886848733,55.287561893463135
PFI,0.0,0.3873961033835148,0.007611798107744816,0.0,0.05555538554514361,0.0,0.005384811821626201,0.0,7.078107848368376e-05,0.0,0.014255113144139853,0.0,0.012337333935483752,0.0,0.029419907106844723,0.0,0.00740478985989701,0.0,0.017708427638352675,0.0,0.07541915459504456,0.0,0.17416049652780297,0.0,-0.0015392787434330701,0.0,9.694529056549072
PFI,0.3,0.3787129515982782,0.006519714866497828,0.0,0.05412086348444656,0.0,0.004179966207458863,0.0,0.0019580921000329488,0.0,0.012130815883766966,0.0,0.009382748284188502,0.0,0.02046037191854977,0.0,0.007745105226312221,0.0,0.015095166097881085,0.0,0.07828154959961842,0.0,0.17085313505889732,0.0,0.004668818051580925,0.0,5.084266662597656
PFI,0.6,0.3793907662263437,0.005391304991216206,0.0,0.05460899922911433,0.0,0.006448004397554108,0.0,-0.0025442925282799234,0.0,0.012187910983347927,0.0,0.006737868092996813,0.0,0.02146441581416947,0.0,0.007426741175479701,0.0,0.015976683207174047,0.0,0.07774450619081053,0.0,0.16694469460046635,0.0,0.0060136582810159656,0.0,5.148167848587036
PFI,0.9,0.39082541254285263,0.009318966498516268,0.0,0.05497483911287404,0.0,0.00445172874667743,0.0,0.0018677178421637741,0.0,0.01397066408954073,0.0,0.008043371650833575,0.0,0.03206690824968661,0.0,0.005098736360689582,0.0,0.01551809873570642,0.0,0.07971352716109847,0.0,0.168265947301101,0.0,0.007332203098110446,0.0,5.094302177429199
CFI,0.0,0.3873961033835148,0.0011527033183335866,0.0,0.016974392889369114,0.0,0.0037069551969010905,0.0,0.002180461868742295,0.0,0.0063800763969152074,0.0,0.0043835936496852135,0.0,0.012338100631808097,0.0,0.0019239394809489885,0.0,0.005482200837645612,0.0,0.047860158050989615,0.0,0.038244023903211494,0.0,0.0010306313607632012,0.0,11.151838779449463
CFI,0.3,0.3787129515982782,0.002591123382141458,0.0,0.02135319008997405,0.0,0.00548926910896419,0.0,-0.001110916835182052,0.0,0.004817384144972264,0.0,-0.00018977359581986986,0.0,0.0029537919529470102,0.0,0.0028492142091768313,0.0,0.0025705486348538698,0.0,0.06113981232014984,0.0,0.041552051199001135,0.0,-0.0036641690330405097,0.0,5.9334235191345215
CFI,0.6,0.3793907662263437,0.002255730814556961,0.0,0.027753665596739086,0.0,0.00564256882164732,0.0,0.0011745911226949124,0.0,0.010070031809384788,0.0,0.00023048613326312473,0.0,0.0023022840325175598,0.0,-0.0005178094984869541,0.0,0.006383693617805664,0.0,0.05105480879189728,0.0,0.04081514760714969,0.0,-0.0004036242055777961,0.0,5.979161739349365
CFI,0.9,0.39082541254285263,0.0032811369399275703,0.0,0.022406802600418718,0.0,0.0030238369682030197,0.0,0.0027191230287009482,0.0,0.006643675466546511,0.0,-0.0001709393292770034,0.0,0.0021700989384904334,0.0,0.0015001387227653595,0.0,0.002235693210339812,0.0,0.05885221629881421,0.0,0.036136098794388255,0.0,-0.0009187959983164851,0.0,6.000882863998413
scSAGEvf,0.0,0.3873961033835148,0.0034162034696928467,0.0,0.02347116297172891,0.0,0.005543687906289729,0.0,0.0004997395484056533,0.0,0.008598322914109446,0.0,0.002443278402826321,0.0,0.0192690085971447,0.0,0.0010320626376119635,0.0,0.008185869477847274,0.0,0.058517177578596584,0.0,0.04427246662436362,0.0,-0.0007505950383430715,0.0,12.976577281951904
scSAGEvf,0.3,0.3787129515982782,0.0046892085396840755,0.0,0.02269641066364486,0.0,0.006117545106312572,0.0,-0.00010390475850990954,0.0,0.005722831429112896,0.0,0.0006235230299900807,0.0,0.005849953397822294,0.0,0.0017929933635324469,0.0,0.0060568194805041276,0.0,0.05402920716916831,0.0,0.043987284821977335,0.0,-0.0059654578372481115,0.0,8.389965534210205
scSAGEvf,0.6,0.3793907662263437,0.003290051672758143,0.0,0.02307674529915149,0.0,0.00536457002782087,0.0,-0.004726312511601327,0.0,0.006608291368644215,0.0,-0.001755148396360151,0.0,0.003349764250807019,0.0,-0.0002937368173690502,0.0,0.0082815036234416,0.0,0.05337097426090465,0.0,0.04380792010999073,0.0,-0.004573649871723762,0.0,8.467154741287231
scSAGEvf,0.9,0.39082541254285263,0.00424774375584297,0.0,0.023056970741575644,0.0,0.004938434198480668,0.0,-0.0005895546715727895,0.0,0.005240842067504081,0.0,0.00042167324862690814,0.0,0.0015953808310327222,0.0,0.0018542792199177094,0.0,0.005785698138521478,0.0,0.0575907133716943,0.0,0.04299693131529397,0.0,-0.001739940915925997,0.0,8.439505100250244
