method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.21072415346090723,-0.0057864331249350715,0.8810150849570251,0.008059220627452585,0.0001049704496615596,-4.3264167219738014e-05,0.5196685716621923,0.025197058254737573,0.1556254334147637,0.0002620236269045515,0.3748087684804322,-0.006618878344985232,0.9659036178894145,-0.012620989869831577,0.9730684757275396,-2.0339840591776734e-06,0.5013001801969372,-0.00044014597385457746,0.5706465054579202,-0.001797271389287472,0.7371953644580578,0.06769908876986444,2.6350890680536375e-05,-0.0076472074850826455,0.996618174432053,11.961990594863892
S-CPI2_n,0.9,0.1921984767065752,-7.106925149128771e-05,0.5089269416277523,0.007042435647099371,5.730219384350586e-05,4.4146775524441825e-05,0.4774698969410834,-0.014647708520206066,0.8661609390385892,0.00016171845205676543,0.4126796303664083,-0.0011685743878442345,0.7105642923332128,-0.0056217182101047985,0.9614588327846196,-9.668007238018297e-06,0.5062320790927666,-0.00108377778413497,0.6697117717087462,-0.001961169209056936,0.764218838770103,0.06079131157907044,0.0009456122220427816,-0.0009676463950807082,0.6708340945160904,11.775709867477417
S-CPI2_bt,0.0,0.2051070162044265,-0.0032804080153135094,0.9999999460714298,0.011827024730380678,3.205452347294511e-82,0.0003403864789747795,0.2893209684600405,0.10316211833122764,4.603611768888056e-25,0.00011370707511566481,0.426406553426299,0.006718223510850919,1.163950707701677e-24,0.0017864194319121849,0.0039529409345636125,-3.0202355052774385e-05,0.5196521951013576,0.0005997072055467363,0.16467999189300953,-0.0031728111311584107,0.999999848375327,0.06826575914011339,0.0,-0.0012567537050399383,0.9794254822415283,24.020687341690063
S-CPI2_bt,0.3,0.2283854983998569,0.0012490185756854108,0.021978766639842155,0.014063530854568468,9.132751112446291e-115,-2.877277912583075e-05,0.5187208378666197,0.06017850949592362,8.929333961301716e-66,0.0003531237430553178,0.2822830340224981,-0.0020817499498352178,0.9994685463071618,-0.0065858018961084674,1.0,-2.616034308759743e-06,0.5017028965297486,-0.0015389440311131756,0.9936138420989126,-0.0016952046849560206,0.9969574627406252,0.0664639784043528,0.0,-0.004176099829514912,0.999999999994504,16.320101976394653
S-CPI2_bt,0.6,0.21072415346090723,-0.0057864331249350715,1.0,0.008059220627452585,1.6730351890305726e-39,-4.3264167219738014e-05,0.5281360336257764,0.025197058254737573,3.3262314021189615e-102,0.0002620236269045515,0.3345044277143464,-0.006618878344985232,1.0,-0.012620989869831577,1.0,-2.0339840591776734e-06,0.5013240147319896,-0.00044014597385457746,0.762406339260401,-0.001797271389287472,0.9981985506755536,0.06769908876986444,0.0,-0.0076472074850826455,1.0,16.773616552352905
S-CPI2_bt,0.9,0.1921984767065752,-7.106925149128771e-05,0.5456723552045768,0.007042435647099371,1.0090645979010379e-30,4.4146775524441825e-05,0.4712888648325578,-0.014647708520206066,1.0,0.00016171845205676543,0.3959409939338798,-0.0011685743878442345,0.9712960836550963,-0.0056217182101047985,1.0,-9.668007238018297e-06,0.5062931066106581,-0.00108377778413497,0.9606410338530541,-0.001961169209056936,0.9992597697908261,0.06079131157907044,0.0,-0.0009676463950807082,0.9420311875926003,16.854406356811523
S-CPI2_sqd,0.0,0.2051070162044265,-0.0032804080153135094,1.0,0.011827024730380678,0.0,0.0003403864789747795,0.0,0.10316211833122764,2.1245775358044146e-23,0.00011370707511566481,0.0,0.006718223510850919,0.0,0.0017864194319121849,2.48341045491092e-199,-3.0202355052774385e-05,1.0,0.0005997072055467363,0.0,-0.0031728111311584107,1.0,0.06826575914011339,0.0,-0.0012567537050399383,1.0,23.991496562957764
S-CPI2_sqd,0.3,0.2283854983998569,0.0012490185756854108,0.0,0.014063530854568468,0.0,-2.877277912583075e-05,1.0,0.06017850949592362,5.364708719102175e-96,0.0003531237430553178,0.0,-0.0020817499498352178,1.0,-0.0065858018961084674,1.0,-2.616034308759743e-06,0.9999999998245259,-0.0015389440311131756,1.0,-0.0016952046849560206,1.0,0.0664639784043528,0.0,-0.004176099829514912,1.0,16.52274441719055
S-CPI2_sqd,0.6,0.21072415346090723,-0.0057864331249350715,1.0,0.008059220627452585,0.0,-4.3264167219738014e-05,1.0,0.025197058254737573,0.0,0.0002620236269045515,0.0,-0.006618878344985232,1.0,-0.012620989869831577,1.0,-2.0339840591776734e-06,0.999999461904084,-0.00044014597385457746,1.0,-0.001797271389287472,1.0,0.06769908876986444,0.0,-0.0076472074850826455,1.0,16.522644996643066
S-CPI2_sqd,0.9,0.1921984767065752,-7.106925149128771e-05,1.0,0.007042435647099371,0.0,4.4146775524441825e-05,0.0,-0.014647708520206066,1.0,0.00016171845205676543,0.0,-0.0011685743878442345,1.0,-0.0056217182101047985,1.0,-9.668007238018297e-06,1.0,-0.00108377778413497,1.0,-0.001961169209056936,1.0,0.06079131157907044,0.0,-0.0009676463950807082,1.0,16.537439346313477
LOCO,0.0,0.2051070162044265,-0.026775928537211335,0.9663366189106619,0.015036655562356671,0.2746712118118838,-0.002705411527695656,0.5819421588642112,-0.014993443973105758,0.7344203723148155,-0.053808554654262486,0.9996479770422274,-0.019690544728231063,0.8573807850007197,-0.007395462674943509,0.6627225065738165,-0.007482210468223394,0.6693963935058117,-0.050308904131472376,0.9894485594090008,-0.028910132215070994,0.927616849019879,0.20002505563150663,8.273930561901376e-11,-0.033752900996945945,0.9350652043076211,16.66874051094055
LOCO,0.3,0.2283854983998569,0.010755586257725325,0.23913505415797826,0.17516831500264218,2.2497769384971164e-13,0.1942219884230475,5.881003039339418e-16,0.2915286065692768,1.3486028593284164e-15,0.005637901143942248,0.4023709623243385,0.0011182738650187263,0.4793439769277454,-0.05755760352511963,0.9926783846013161,-0.011883967610833102,0.6910285138949693,-0.009925920619912598,0.6833329940311039,-0.03398373198897919,0.9131035597991168,0.2365260809554166,4.5141686475820463e-11,-0.014859195462392116,0.733336403280604,16.565739154815674
LOCO,0.6,0.21072415346090723,0.12543161762140032,1.1538678635685923e-06,-0.00021273872868965427,0.5034793500247995,-0.012411593671690424,0.7054041866828921,0.10986038563096223,0.0008854914198767937,0.1823495264279511,7.162968936946235e-11,0.035821779292322775,0.08505023765693287,-0.023558760239350107,0.8595409033343402,0.03257167071502587,0.16510842393621367,-0.027295005997988953,0.8230221386615622,-0.012805821689489516,0.6624541417385218,0.2027732969571564,7.919657145335988e-09,-0.029193817789538556,0.8346615350287444,16.52042555809021
LOCO,0.9,0.1921984767065752,0.14906031480813153,4.0847627640879425e-05,-0.011634840847442929,0.6319086023377658,0.04229943897093591,0.12487560999938158,-0.03379774385148049,0.773289578092175,0.026340690704063197,0.21123555913800784,-0.009219377621631608,0.6383981179779086,-0.09184887532703911,0.9842606188745594,-0.013419115902304601,0.6190712239414186,-0.06454580324022974,0.9187962692459684,-0.06859126980691777,0.9307862258052906,0.12436483210981097,0.0028079977702111826,-0.044229964840972524,0.8297368467116006,16.484442472457886
LOCO_sqrt,0.0,0.2051070162044265,-0.026775928537211335,0.7587122896109476,0.015036655562356671,0.3785370398892748,-0.002705411527695656,0.5294818349833207,-0.014993443973105758,0.6240188386771547,-0.053808554654262486,0.9140940459967368,-0.019690544728231063,0.6807070615432473,-0.007395462674943509,0.5713826701499558,-0.007482210468223394,0.5731597671976623,-0.050308904131472376,0.8665562990380422,-0.028910132215070994,0.7477172674238375,0.20002505563150663,0.00013102326585822042,-0.033752900996945945,0.7695139981464905,16.494618892669678
LOCO_sqrt,0.3,0.2283854983998569,0.010755586257725325,0.39044159316999455,0.17516831500264218,0.0001199518593102391,0.1942219884230475,2.380011928971027e-05,0.2915286065692768,6.888733304931973e-07,0.005637901143942248,0.45154436608916865,0.0011182738650187263,0.4901059527033361,-0.05755760352511963,0.8892683339132461,-0.011883967610833102,0.5991386287320234,-0.009925920619912598,0.5886356292637529,-0.03398373198897919,0.7583281716228899,0.2365260809554166,4.022029990636794e-05,-0.014859195462392116,0.6231669696485068,16.596237421035767
LOCO_sqrt,0.6,0.21072415346090723,0.12543161762140032,0.006100669240327658,-0.00021273872868965427,0.5017721953773379,-0.012411593671690424,0.6052736477548306,0.10986038563096223,0.030500970620722826,0.1823495264279511,0.00022309826106384906,0.035821779292322775,0.23512186980627353,-0.023558760239350107,0.6983038273550852,0.03257167071502587,0.28368241072341305,-0.027295005997988953,0.6969145551514415,-0.012805821689489516,0.593646169399169,0.2027732969571564,0.00031859482040929384,-0.029193817789538556,0.7073245807072535,16.493146419525146
LOCO_sqrt,0.9,0.1921984767065752,0.14906031480813153,0.007544838326022242,-0.011634840847442929,0.5794523491686471,0.04229943897093591,0.24131624311460614,-0.03379774385148049,0.6889364939943623,0.026340690704063197,0.32004672057121325,-0.009219377621631608,0.5738347747998038,-0.09184887532703911,0.9173510043012485,-0.013419115902304601,0.5784711231097456,-0.06454580324022974,0.8227903406295416,-0.06859126980691777,0.8371504850597637,0.12436483210981097,0.034525687555866574,-0.044229964840972524,0.7365469688982664,16.54650378227234
LOCO_n,0.0,0.2051070162044265,-0.026775928537211335,0.9604521116185386,0.015036655562356671,0.2794479456857202,-0.002705411527695656,0.5783227238897118,-0.014993443973105758,0.7292701777734776,-0.053808554654262486,0.9994470865331951,-0.019690544728231063,0.8494848394216687,-0.007395462674943509,0.6575495217797509,-0.007482210468223394,0.6638744810080939,-0.050308904131472376,0.9875555192958575,-0.028910132215070994,0.9213983898078787,0.20002505563150663,1.832605642918448e-10,-0.033752900996945945,0.9297695830160414,16.647155284881592
LOCO_n,0.3,0.2283854983998569,0.010755586257725325,0.24776179179429214,0.17516831500264218,8.279019367797802e-13,0.1942219884230475,2.8684446231362132e-15,0.2915286065692768,3.7729929666564975e-15,0.005637901143942248,0.40487627659733094,0.0011182738650187263,0.4799136994746146,-0.05755760352511963,0.991325871580585,-0.011883967610833102,0.6866086979134753,-0.009925920619912598,0.6784578167225234,-0.03398373198897919,0.9078373037215591,0.2365260809554166,9.130086691593477e-11,-0.014859195462392116,0.7281843762342461,16.458651065826416
LOCO_n,0.6,0.21072415346090723,0.12543161762140032,1.9389329859649627e-06,-0.00021273872868965427,0.50339407507435,-0.012411593671690424,0.7005498786056203,0.10986038563096223,0.0010610603287286267,0.1823495264279511,1.7246789796105602e-10,0.035821779292322775,0.09005443124468449,-0.023558760239350107,0.8528738744628983,0.03257167071502587,0.1694957533827668,-0.027295005997988953,0.8180726906953509,-0.012805821689489516,0.6594368768455143,0.2027732969571564,1.3700669255510046e-08,-0.029193817789538556,0.8297769936945716,16.436359405517578
LOCO_n,0.9,0.1921984767065752,0.14906031480813153,5.296671831685685e-05,-0.011634840847442929,0.6296920029105421,0.04229943897093591,0.1288013331496487,-0.03379774385148049,0.770249392236549,0.026340690704063197,0.2155106519228001,-0.009219377621631608,0.6353411091342662,-0.09184887532703911,0.9830194325425791,-0.013419115902304601,0.6174939152433722,-0.06454580324022974,0.916011270028897,-0.06859126980691777,0.9281722649431261,0.12436483210981097,0.00314648914658394,-0.044229964840972524,0.826571252411961,16.610605478286743
LOCO_bt,0.0,0.2051070162044265,-0.026775928537211335,1.0,0.015036655562356671,9.01894450873089e-34,-0.002705411527695656,0.9996745295730638,-0.014993443973105758,1.0,-0.053808554654262486,1.0,-0.019690544728231063,1.0,-0.007395462674943509,0.9999999999999998,-0.007482210468223394,1.0,-0.050308904131472376,1.0,-0.028910132215070994,1.0,0.20002505563150663,0.0,-0.033752900996945945,1.0,21.593259811401367
LOCO_bt,0.3,0.2283854983998569,0.010755586257725325,1.3381162553857086e-37,0.17516831500264218,0.0,0.1942219884230475,0.0,0.2915286065692768,0.0,0.005637901143942248,4.174182618178954e-07,0.0011182738650187263,0.15499352361149843,-0.05755760352511963,1.0,-0.011883967610833102,1.0,-0.009925920619912598,1.0,-0.03398373198897919,1.0,0.2365260809554166,0.0,-0.014859195462392116,1.0,21.474361658096313
LOCO_bt,0.6,0.21072415346090723,0.12543161762140032,0.0,-0.00021273872868965427,0.5725188253657042,-0.012411593671690424,1.0,0.10986038563096223,0.0,0.1823495264279511,0.0,0.035821779292322775,1.4173653869423809e-167,-0.023558760239350107,1.0,0.03257167071502587,3.536315855742376e-82,-0.027295005997988953,1.0,-0.012805821689489516,0.9999999999999999,0.2027732969571564,0.0,-0.029193817789538556,1.0,21.550062894821167
LOCO_bt,0.9,0.1921984767065752,0.14906031480813153,0.0,-0.011634840847442929,0.9999999999886128,0.04229943897093591,1.4265978124414678e-103,-0.03379774385148049,1.0,0.026340690704063197,1.7055182976441989e-56,-0.009219377621631608,0.9999999999998047,-0.09184887532703911,1.0,-0.013419115902304601,0.9999999561333791,-0.06454580324022974,1.0,-0.06859126980691777,1.0,0.12436483210981097,0.0,-0.044229964840972524,1.0,21.728817462921143
LOCO_sqd,0.0,0.2051070162044265,-0.026775928537211335,1.0,0.015036655562356671,2.781219501639506e-136,-0.002705411527695656,1.0,-0.014993443973105758,1.0,-0.053808554654262486,1.0,-0.019690544728231063,1.0,-0.007395462674943509,1.0,-0.007482210468223394,1.0,-0.050308904131472376,1.0,-0.028910132215070994,1.0,0.20002505563150663,0.0,-0.033752900996945945,1.0,21.525906085968018
LOCO_sqd,0.3,0.2283854983998569,0.010755586257725325,0.0,0.17516831500264218,0.0,0.1942219884230475,0.0,0.2915286065692768,0.0,0.005637901143942248,6.990666194427498e-27,0.0011182738650187263,0.00721383323953723,-0.05755760352511963,1.0,-0.011883967610833102,1.0,-0.009925920619912598,1.0,-0.03398373198897919,1.0,0.2365260809554166,0.0,-0.014859195462392116,1.0,21.49196720123291
LOCO_sqd,0.6,0.21072415346090723,0.12543161762140032,0.0,-0.00021273872868965427,0.6377576713725078,-0.012411593671690424,1.0,0.10986038563096223,0.0,0.1823495264279511,0.0,0.035821779292322775,0.0,-0.023558760239350107,1.0,0.03257167071502587,1.8752585877496195e-200,-0.027295005997988953,1.0,-0.012805821689489516,1.0,0.2027732969571564,0.0,-0.029193817789538556,1.0,21.403668642044067
LOCO_sqd,0.9,0.1921984767065752,0.14906031480813153,0.0,-0.011634840847442929,1.0,0.04229943897093591,1.3373768459118283e-196,-0.03379774385148049,1.0,0.026340690704063197,6.835879073511143e-129,-0.009219377621631608,1.0,-0.09184887532703911,1.0,-0.013419115902304601,0.9999999999649916,-0.06454580324022974,1.0,-0.06859126980691777,1.0,0.12436483210981097,0.0,-0.044229964840972524,1.0,21.72258162498474
CPI_ST,0.0,0.2051070162044265,0.0,0.044989177231573925,0.0,0.0009504828404076448,0.0,0.5927891617687435,0.0,0.1101200103333383,0.0,0.01965822178881075,0.0,0.7080513157466484,0.0,0.9803417782111893,0.0,0.36728629016368075,0.0,0.03593913520546126,0.0,0.06190716405291679,0.0,2.649403267451698e-11,0.0,0.5518761473948144,11.327574014663696
CPI_ST,0.3,0.2283854983998569,0.0,0.044989177231573925,0.0,0.0009504828404076448,0.0,0.5927891617687435,0.0,0.1101200103333383,0.0,0.01965822178881075,0.0,0.7080513157466484,0.0,0.9803417782111893,0.0,0.36728629016368075,0.0,0.03593913520546126,0.0,0.06190716405291679,0.0,2.649403267451698e-11,0.0,0.5518761473948144,11.327574014663696
CPI_ST,0.6,0.21072415346090723,0.0,0.044989177231573925,0.0,0.0009504828404076448,0.0,0.5927891617687435,0.0,0.1101200103333383,0.0,0.01965822178881075,0.0,0.7080513157466484,0.0,0.9803417782111893,0.0,0.36728629016368075,0.0,0.03593913520546126,0.0,0.06190716405291679,0.0,2.649403267451698e-11,0.0,0.5518761473948144,11.327574014663696
CPI_ST,0.9,0.1921984767065752,0.0,0.044989177231573925,0.0,0.0009504828404076448,0.0,0.5927891617687435,0.0,0.1101200103333383,0.0,0.01965822178881075,0.0,0.7080513157466484,0.0,0.9803417782111893,0.0,0.36728629016368075,0.0,0.03593913520546126,0.0,0.06190716405291679,0.0,2.649403267451698e-11,0.0,0.5518761473948144,11.327574014663696
CPI_wilcox,0.0,0.2051070162044265,0.0,0.012297767926953496,0.0,9.371213876822181e-06,0.0,0.49854179303137114,0.0,0.11802317453577227,0.0,0.003176785214173639,0.0,0.6263181755282617,0.0,0.9191236348753584,0.0,0.5925885055198635,0.0,0.06512770421147591,0.0,0.26317856476408585,0.0,3.706199868575397e-18,0.0,0.5879084617468547,11.333953857421875
CPI_wilcox,0.3,0.2283854983998569,0.0,0.012297767926953496,0.0,9.371213876822181e-06,0.0,0.49854179303137114,0.0,0.11802317453577227,0.0,0.003176785214173639,0.0,0.6263181755282617,0.0,0.9191236348753584,0.0,0.5925885055198635,0.0,0.06512770421147591,0.0,0.26317856476408585,0.0,3.706199868575397e-18,0.0,0.5879084617468547,11.333953857421875
CPI_wilcox,0.6,0.21072415346090723,0.0,0.012297767926953496,0.0,9.371213876822181e-06,0.0,0.49854179303137114,0.0,0.11802317453577227,0.0,0.003176785214173639,0.0,0.6263181755282617,0.0,0.9191236348753584,0.0,0.5925885055198635,0.0,0.06512770421147591,0.0,0.26317856476408585,0.0,3.706199868575397e-18,0.0,0.5879084617468547,11.333953857421875
CPI_wilcox,0.9,0.1921984767065752,0.0,0.012297767926953496,0.0,9.371213876822181e-06,0.0,0.49854179303137114,0.0,0.11802317453577227,0.0,0.003176785214173639,0.0,0.6263181755282617,0.0,0.9191236348753584,0.0,0.5925885055198635,0.0,0.06512770421147591,0.0,0.26317856476408585,0.0,3.706199868575397e-18,0.0,0.5879084617468547,11.333953857421875
LOCO_ST,0.0,0.2051070162044265,0.0,2.0553573027510317e-09,0.0,0.01965822178881075,0.0,1.475389080811837e-06,0.0,0.7428088899041856,0.0,0.002620359430534045,0.0,0.29194868425335163,0.0,0.9848161503312475,0.0,0.002620359430534045,0.0,0.9597419460302079,0.0,0.9380928359470833,0.0,1.3111474920823208e-08,0.0,0.15452891363080573,16.6021466255188
LOCO_ST,0.3,0.2283854983998569,0.0,2.0553573027510317e-09,0.0,0.01965822178881075,0.0,1.475389080811837e-06,0.0,0.7428088899041856,0.0,0.002620359430534045,0.0,0.29194868425335163,0.0,0.9848161503312475,0.0,0.002620359430534045,0.0,0.9597419460302079,0.0,0.9380928359470833,0.0,1.3111474920823208e-08,0.0,0.15452891363080573,16.6021466255188
LOCO_ST,0.6,0.21072415346090723,0.0,2.0553573027510317e-09,0.0,0.01965822178881075,0.0,1.475389080811837e-06,0.0,0.7428088899041856,0.0,0.002620359430534045,0.0,0.29194868425335163,0.0,0.9848161503312475,0.0,0.002620359430534045,0.0,0.9597419460302079,0.0,0.9380928359470833,0.0,1.3111474920823208e-08,0.0,0.15452891363080573,16.6021466255188
LOCO_ST,0.9,0.1921984767065752,0.0,2.0553573027510317e-09,0.0,0.01965822178881075,0.0,1.475389080811837e-06,0.0,0.7428088899041856,0.0,0.002620359430534045,0.0,0.29194868425335163,0.0,0.9848161503312475,0.0,0.002620359430534045,0.0,0.9597419460302079,0.0,0.9380928359470833,0.0,1.3111474920823208e-08,0.0,0.15452891363080573,16.6021466255188
LOCO_wilcox,0.0,0.2051070162044265,0.0,6.402166327502356e-17,0.0,0.01173499447469935,0.0,1.3145165074186638e-12,0.0,0.5346714444699777,0.0,0.0002641804138362373,0.0,0.15559370680067708,0.0,0.9996391165460965,0.0,9.635467145525593e-05,0.0,0.9951034833211437,0.0,0.9969760337621214,0.0,5.089548960774844e-16,0.0,0.24191097136806144,16.54635262489319
LOCO_wilcox,0.3,0.2283854983998569,0.0,6.402166327502356e-17,0.0,0.01173499447469935,0.0,1.3145165074186638e-12,0.0,0.5346714444699777,0.0,0.0002641804138362373,0.0,0.15559370680067708,0.0,0.9996391165460965,0.0,9.635467145525593e-05,0.0,0.9951034833211437,0.0,0.9969760337621214,0.0,5.089548960774844e-16,0.0,0.24191097136806144,16.54635262489319
LOCO_wilcox,0.6,0.21072415346090723,0.0,6.402166327502356e-17,0.0,0.01173499447469935,0.0,1.3145165074186638e-12,0.0,0.5346714444699777,0.0,0.0002641804138362373,0.0,0.15559370680067708,0.0,0.9996391165460965,0.0,9.635467145525593e-05,0.0,0.9951034833211437,0.0,0.9969760337621214,0.0,5.089548960774844e-16,0.0,0.24191097136806144,16.54635262489319
LOCO_wilcox,0.9,0.1921984767065752,0.0,6.402166327502356e-17,0.0,0.01173499447469935,0.0,1.3145165074186638e-12,0.0,0.5346714444699777,0.0,0.0002641804138362373,0.0,0.15559370680067708,0.0,0.9996391165460965,0.0,9.635467145525593e-05,0.0,0.9951034833211437,0.0,0.9969760337621214,0.0,5.089548960774844e-16,0.0,0.24191097136806144,16.54635262489319
PFI,0.0,0.2051070162044265,-0.0019476209092046393,0.0,0.009192342738689074,0.0,0.00011326688071233715,0.0,0.04441690395831843,0.0,0.00015859736204704156,0.0,0.10538006164230296,0.0,0.12514196875972816,0.0,-7.462881581488112e-06,0.0,0.00241360791455969,0.0,0.0014934239864986543,0.0,0.20600626803308297,0.0,-0.0014758247510259226,0.0,1.6939444541931152
PFI,0.3,0.2283854983998569,0.007500893619566074,0.0,0.011594299896557358,0.0,0.00021401202075121972,0.0,0.025419994418362513,0.0,0.0005837913916308946,0.0,0.08641197935949463,0.0,0.08438701708161833,0.0,7.800856865802785e-06,0.0,0.001992121313017181,0.0,0.0014629286895878613,0.0,0.19430545436809232,0.0,0.0009906081914494713,0.0,1.4074301719665527
PFI,0.6,0.21072415346090723,0.007756439370234514,0.0,0.0061862494691468095,0.0,0.00023640781111944342,0.0,0.03627830055501402,0.0,0.0004793089011445595,0.0,0.12692350225930948,0.0,0.16621773665702133,0.0,-2.973232602121456e-06,0.0,0.002595635376565597,0.0,0.001469409548759737,0.0,0.18763624411296698,0.0,0.2828170650344599,0.0,1.4154059886932373
PFI,0.9,0.1921984767065752,0.0061798343091522545,0.0,0.005560178744982269,0.0,7.792883764745628e-05,0.0,0.0889393658086699,0.0,0.0002692547204627971,0.0,0.2825779409882019,0.0,0.2810607180051461,0.0,-2.693503902584382e-06,0.0,0.0020461702922058844,0.0,0.001647382020904975,0.0,0.17946642991395534,0.0,0.8028150573265307,0.0,1.3977165222167969
CFI,0.0,0.2051070162044265,-0.004410490129508726,0.0,0.00654906332039351,0.0,7.21793340324739e-05,0.0,0.10644217846436126,0.0,-3.265427767551454e-05,0.0,0.027843842068700997,0.0,0.023480350591746302,0.0,-1.1269564501592555e-05,0.0,0.0016759872324534908,0.0,0.0023843037608936024,0.0,-0.004663343050038404,0.0,-0.0008605595108907016,0.0,2.746790647506714
CFI,0.3,0.2283854983998569,-0.010123846321764163,0.0,0.007645051330325114,0.0,-4.4159366713925063e-05,0.0,0.079874624345799,0.0,-0.0004259186337040033,0.0,0.009044228208505423,0.0,0.011589368548786004,0.0,-7.371028694636017e-07,0.0,0.004003927711465294,0.0,0.0021476361816376577,0.0,-0.004078071708367381,0.0,-0.0007972751944348433,0.0,1.9461452960968018
CFI,0.6,0.21072415346090723,-0.009601492717900784,0.0,0.004456336348619749,0.0,-2.2311207110492504e-05,0.0,0.055730064422576,0.0,6.188778933968742e-05,0.0,0.0012303450306914154,0.0,0.006363725291055501,0.0,-3.443920622514529e-06,0.0,0.003741715480746477,0.0,0.0023637230789447794,0.0,-0.010336729666461375,0.0,-0.0013951860717336118,0.0,1.9846656322479248
CFI,0.9,0.1921984767065752,-0.009644154559053764,0.0,0.00421551970115841,0.0,-0.0001704805641456475,0.0,0.042408231806692676,0.0,-3.100148067597397e-05,0.0,0.000783242392685235,0.0,-0.001548450384108224,0.0,-2.8015429673344805e-06,0.0,0.0043768237762055184,0.0,0.00284609028025562,0.0,-0.011461059929468498,0.0,0.0005487671887732248,0.0,1.9725549221038818
scSAGEvf,0.0,0.2051070162044265,-0.010175971032564401,0.0,0.011063014999904254,0.0,0.00023688628399909373,0.0,0.2105573150923206,0.0,-8.483556458072083e-05,0.0,0.034191830254819866,0.0,0.008353772789623681,0.0,-2.290270753635415e-05,0.0,0.002108810320097576,0.0,0.0032695353802107974,0.0,-0.023790192625690487,0.0,-0.0014466783990502161,0.0,5.0005247592926025
scSAGEvf,0.3,0.2283854983998569,-0.021783085108070366,0.0,0.014040036875253568,0.0,-9.071524116888163e-05,0.0,0.17005020987972852,0.0,-0.0002623733180768806,0.0,-0.004271295980953105,0.0,0.003828332376838328,0.0,-2.1630691314777906e-06,0.0,0.005600784525382707,0.0,0.004027249647437503,0.0,-0.025707515506985575,0.0,-0.004106239858936989,0.0,4.8120200634002686
scSAGEvf,0.6,0.21072415346090723,-0.022062804809360074,0.0,0.008209923324085766,0.0,-0.0002062088993893818,0.0,0.10987373349239828,0.0,0.00012886943470191703,0.0,-0.005791071519951285,0.0,-0.012068505890341807,0.0,-1.1758229511604767e-05,0.0,0.005763319837825186,0.0,0.004016806933049066,0.0,-0.028103535580055072,0.0,-0.007347751820453885,0.0,4.783439874649048
scSAGEvf,0.9,0.1921984767065752,-0.018144536472974426,0.0,0.006466509739928682,0.0,-0.00013390219446363094,0.0,0.08237107651082098,0.0,5.585759940918145e-06,0.0,-0.0006084162434232265,0.0,-0.005646252937811624,0.0,-1.0427699977721971e-05,0.0,0.007537360108860969,0.0,0.004311750550606841,0.0,-0.03674946749738206,0.0,-0.000810616185664581,0.0,4.758458614349365
