method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqd,0.0,8.764514972617276,0.4580331040293119,208.34515077481848,0.4839755695813868,865.1969593921364,0.4937953437677741,316.11661446115164,0.49283008972487596,-18.04625643501078,0.5211410955284734,-56.25816754942662,0.507317814256177,75.66141761999171,0.4946902393216875,44.58436609539479,0.4929970213668605,565.3282665480422,0.4874052800746405,-3.6240709864250675,0.50019200551311,-85.4204017379309,0.5068465724204878,10.276879787445068
S-CPI_sqd,0.3,3.1748844136175403,0.48701380294714813,207.04615481059798,0.4840469863986361,863.1887426185408,0.49461879782512064,301.36595783662,0.49387386698061314,-22.20587904539033,0.5266849972173534,-62.890052144772945,0.507777482626684,75.83023458072107,0.4954063532772211,40.087404810048035,0.4907186312686964,553.2112013918413,0.4911310900621823,-8.311377102738168,0.5005855698414454,-127.49936836697667,0.5080265050756098,3.2242660522460938
S-CPI_sqd,0.6,4.761403429203131,0.4829524111388342,206.03876759172346,0.4833586837673228,869.7281724568148,0.4941310555360072,297.52221048332063,0.49439108782959124,-24.43471675614629,0.5253394497271401,-61.76173885860449,0.510195194046154,73.6504585519457,0.4944860324755516,39.210939120291435,0.4918408347807153,555.9746194654723,0.4906715489700255,-9.410555407379517,0.5007522457115084,-126.99791112231155,0.5094221619535549,3.24088716506958
S-CPI_sqd,0.9,1.292756088676635,0.4692458823608615,219.03438585719869,0.489999306164853,860.1459963538392,0.49489751721093955,340.3951272734577,0.4930650420780155,-17.095676071687855,0.5268807850798278,-43.89470649363664,0.5064821150731162,87.29156847421109,0.4928179888153571,43.40919456398379,0.4914060593482107,587.6708729917982,0.4912071641361055,0.4791090840192489,0.4999737072591145,-18.681472582466913,0.5249868098683568,3.197791576385498
S-CPI2,0.0,13.476100644903894,0.05177413304849263,196.35659901269213,0.009904648643069686,838.3653459342778,0.0009115890473622022,280.3933420506684,0.03348778477936781,-22.67957914470418,0.9009795450356906,-77.04100195751064,0.905705599462462,64.72586339996359,0.19026566497121833,73.007501866412,0.06864550340655,545.9802594654591,0.00011076600590847365,12.63668109334071,0.4383210267720554,-76.22272244491454,0.861006100737054,10.331717252731323
S-CPI2,0.3,7.3232276988597045,0.24130975999785503,195.69408092319156,0.011256654927143901,833.4416637009776,0.0011033261595139669,262.9576794014264,0.04302612615344913,-25.7362448617047,0.9079764008798772,-82.70072224806003,0.9226598435097095,64.3657427541725,0.1955500829424236,67.76133729477976,0.07923321929181143,535.947612613235,0.00016228464241318562,7.710342060291434,0.4612399202534458,-123.44952236212791,0.9330407183285734,3.2446610927581787
S-CPI2,0.6,8.590430430281275,0.22662960857214393,194.2665327440193,0.010405889933870245,839.1208187755128,0.0010911004987206104,258.47729826089983,0.04573672619242389,-27.868896405708607,0.923333460946707,-81.95539967794926,0.9224572803368289,61.9013439017829,0.2021819413161524,66.70837024397959,0.07714123668698622,539.0552907558181,0.00016533765022997318,6.1129120465704885,0.4685306693918206,-117.9558785293844,0.9179819555624648,3.2823739051818848
S-CPI2,0.9,1.5447134486415657,0.34327169096890936,202.02861729005625,0.011644667518387816,842.2156993065082,0.0006518841436641712,305.09626769192454,0.023539812560645777,-21.22159918652698,0.930456922359269,-65.9414298360722,0.8751764121185954,74.81520374046592,0.15631749957087665,70.9988322483322,0.06592017025025346,568.1594597680096,4.531394187396906e-05,15.118772538020458,0.43252885066363017,-18.158791201759495,0.8409050601905811,3.223489761352539
S-CPI2_sqrt,0.0,13.476100644903894,0.1894494892196007,196.35659901269213,0.015762231788859247,838.3653459342778,0.0011902966294121834,280.3933420506684,0.039944869072209836,-22.67957914470418,0.8211648833277418,-77.04100195751064,0.8797635258880045,64.72586339996359,0.21168366979373981,73.007501866412,0.09683557802194837,545.9802594654591,0.0002114950540773088,12.63668109334071,0.44319355536758,-76.22272244491454,0.8379559889793575,10.293432474136353
S-CPI2_sqrt,0.3,7.3232276988597045,0.33751531615457486,195.69408092319156,0.017489501201544407,833.4416637009776,0.0014234686686313664,262.9576794014264,0.050377011293489905,-25.7362448617047,0.8350867728565106,-82.70072224806003,0.8978625959225112,64.3657427541725,0.21648879964779205,67.76133729477976,0.10932963479043334,535.947612613235,0.00029865665416572886,7.710342060291434,0.46439262629184974,-123.44952236212791,0.9163380471409281,3.257362127304077
S-CPI2_sqrt,0.6,8.590430430281275,0.3211164684968749,194.2665327440193,0.016469939831518437,839.1208187755128,0.0014064491291822128,258.47729826089983,0.05331345010611698,-27.868896405708607,0.8530232330708791,-81.95539967794926,0.8974422759004297,61.9013439017829,0.22313278542517478,66.70837024397959,0.10777243617499166,539.0552907558181,0.0003025772718870965,6.1129120465704885,0.4711480299411455,-117.9558785293844,0.9005951084899744,3.281644821166992
S-CPI2_sqrt,0.9,1.5447134486415657,0.4434693162127162,202.02861729005625,0.017754002268880166,842.2156993065082,0.0008709403371664159,305.09626769192454,0.02880630431063109,-21.22159918652698,0.8395068111556379,-65.9414298360722,0.8473788399485442,74.81520374046592,0.17822913202510382,70.9988322483322,0.09491594320080088,568.1594597680096,9.445389819554713e-05,15.118772538020458,0.437431973070276,-18.158791201759495,0.7641668968253906,3.236121892929077
S-CPI2_n,0.0,13.476100644903894,0.06474199319632401,196.35659901269213,0.010356024387338679,838.3653459342778,0.0009336586623823402,280.3933420506684,0.03403336968367061,-22.67957914470418,0.8932634608394849,-77.04100195751064,0.9034076999242451,64.72586339996359,0.19222453063578698,73.007501866412,0.07108913983727666,545.9802594654591,0.00011756916603251476,12.63668109334071,0.43877624992123554,-76.22272244491454,0.858926919875792,10.327603101730347
S-CPI2_n,0.3,7.3232276988597045,0.2535710502801252,195.69408092319156,0.011741687038703786,833.4416637009776,0.001128810570955079,262.9576794014264,0.04365237871171591,-25.7362448617047,0.9010986577243483,-82.70072224806003,0.9204942630816293,64.3657427541725,0.19746587703715673,67.76133729477976,0.08187579431598069,535.947612613235,0.00017166248577534925,7.710342060291434,0.46153519780371477,-123.44952236212791,0.9315988316488314,3.225672483444214
S-CPI2_n,0.6,8.590430430281275,0.2382136581125584,194.2665327440193,0.010874512164334882,839.1208187755128,0.0011162092547915606,258.47729826089983,0.04638349590391209,-27.868896405708607,0.9169084299917148,-81.95539967794926,0.9202720009073023,61.9013439017829,0.20410292720004736,66.70837024397959,0.07982595999989617,539.0552907558181,0.0001747977005385207,6.1129120465704885,0.46877626072695966,-117.9558785293844,0.9164647760659042,3.2532565593719482
S-CPI2_n,0.9,1.5447134486415657,0.3638948005446949,202.02861729005625,0.012122761873513842,842.2156993065082,0.0006690575919330935,305.09626769192454,0.023979606715223707,-21.22159918652698,0.9220298570750459,-65.9414298360722,0.8726636613461126,74.81520374046592,0.15830184807459374,70.9988322483322,0.06842566373609943,568.1594597680096,4.849175649976207e-05,15.118772538020458,0.4329840822867269,-18.158791201759495,0.8329256931296659,3.2095963954925537
S-CPI2_bt,0.0,13.476100644903894,0.4270916823722621,196.35659901269213,0.4895080345783873,838.3653459342778,0.4954320971033545,280.3933420506684,0.495322343328017,-22.67957914470418,0.5360544895495227,-77.04100195751064,0.5100134895227365,64.72586339996359,0.4954169079711564,73.007501866412,0.4877850925101713,545.9802594654591,0.4910722361761532,12.63668109334071,0.4993108034378243,-76.22272244491454,0.505413531827523,10.388338565826416
S-CPI2_bt,0.3,7.3232276988597045,0.47196311219353737,195.69408092319156,0.48995447106542134,833.4416637009776,0.4942032605545603,262.9576794014264,0.4962067000896505,-25.7362448617047,0.5292922823401147,-82.70072224806003,0.5097689598560446,64.3657427541725,0.49378186114048506,67.76133729477976,0.4854595481717793,535.947612613235,0.49109286306965944,7.710342060291434,0.4993938868338916,-123.44952236212791,0.5049897779671054,3.336538791656494
S-CPI2_bt,0.6,8.590430430281275,0.4765697620766648,194.2665327440193,0.49118952224723134,839.1208187755128,0.4960167084587125,258.47729826089983,0.4952932332042592,-27.868896405708607,0.5304671566671378,-81.95539967794926,0.5094561000997593,61.9013439017829,0.4947251161112647,66.70837024397959,0.4841082522565042,539.0552907558181,0.4888077965493696,6.1129120465704885,0.49958010341931297,-117.9558785293844,0.5060669319427499,3.353677749633789
S-CPI2_bt,0.9,1.5447134486415657,0.4483977325700526,202.02861729005625,0.492231884179087,842.2156993065082,0.495156787081729,305.09626769192454,0.49553492768120083,-21.22159918652698,0.541763801584846,-65.9414298360722,0.5086842778460992,74.81520374046592,0.4949232276610463,70.9988322483322,0.48868983255450593,568.1594597680096,0.4895634796856913,15.118772538020458,0.49912466481198414,-18.158791201759495,0.5193592262804214,3.301509141921997
S-CPI2_sqd,0.0,13.476100644903894,0.39821291459214314,196.35659901269213,0.4902704020926928,838.3653459342778,0.4954079284997137,280.3933420506684,0.4954361297649565,-22.67957914470418,0.5288718802218859,-77.04100195751064,0.5092209441161227,64.72586339996359,0.4956060745491364,73.007501866412,0.48765882271978844,545.9802594654591,0.49177618734201284,12.63668109334071,0.49911254686677714,-76.22272244491454,0.5053272069962206,10.368110418319702
S-CPI2_sqd,0.3,7.3232276988597045,0.47794443151280736,195.69408092319156,0.48875718538931784,833.4416637009776,0.49593320452712353,262.9576794014264,0.4952311846418135,-25.7362448617047,0.5277037698868878,-82.70072224806003,0.5109799434756066,64.3657427541725,0.4956935060255002,67.76133729477976,0.4901996526213362,535.947612613235,0.4913301976293548,7.710342060291434,0.4994684156806274,-123.44952236212791,0.508481570558246,3.3055732250213623
S-CPI2_sqd,0.6,8.590430430281275,0.4757530043298675,194.2665327440193,0.4888488477748338,839.1208187755128,0.4954778116180812,258.47729826089983,0.4960129437205068,-27.868896405708607,0.5352638704257058,-81.95539967794926,0.5108858869616346,61.9013439017829,0.4967649792615463,66.70837024397959,0.48871254006837933,539.0552907558181,0.489547815106591,6.1129120465704885,0.49964435852754047,-117.9558785293844,0.5069946190380028,3.3104758262634277
S-CPI2_sqd,0.9,1.5447134486415657,0.45917450383446945,202.02861729005625,0.48851638579610307,842.2156993065082,0.4954169480362891,305.09626769192454,0.4950335204078959,-21.22159918652698,0.541223652214853,-65.9414298360722,0.5069932737348242,74.81520374046592,0.49360252939022464,70.9988322483322,0.48919143437834367,568.1594597680096,0.4892242567923526,15.118772538020458,0.4992896867909285,-18.158791201759495,0.530254449836526,3.3101871013641357
LOCO,0.0,72.41584827166207,0.006390539089907385,289.1553623440509,0.001164672092905813,651.4437521026421,0.004634814136197695,296.0680578105216,0.022479894580399402,49.09828045028553,0.022505566624246385,35.39004912656219,0.1639306983815058,110.93909569699099,0.005571300238897602,50.720468064379475,0.07852945535170165,346.22449268157607,0.00438255219881505,-109.78795550722634,0.9076065771893652,-16.9209972435483,0.5876834500095273,10.411120891571045
