method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4895985295725329,0.011929009371578942,1.6876880879905445e-05,0.08222559353591657,7.024674213481958e-16,0.016587552615160758,6.880229641906939e-07,0.037461658101417494,2.804368122336779e-08,0.01772821515768053,4.3697509952063275e-05,0.0006254500768893166,0.35314107912450843,0.0006393462326698404,0.2397716043716071,0.010941629146199065,0.0012673794579347638,0.026082586348647623,8.670761515637798e-08,0.016648073448026945,9.42287069971885e-07,0.10854354874928045,1.5429394815812538e-15,0.00035510166418330035,0.3373828589377135,52.62458300590515
S-CPI2_bt,0.0,0.47364066263834925,0.013871375163063825,1.043096624035838e-118,0.07960000671987622,0.0,0.016666656117771333,1.1309193893801006e-168,0.03742980957995702,0.0,0.020949348583298392,6.974729761411121e-259,0.03454903185217766,0.0,0.018842087810948163,1.7855800244368826e-213,0.011451827935593626,1.1993970501880746e-80,0.025113460152523553,0.0,0.018469229368790464,7.141857778649663e-207,0.10457746293703742,0.0,-0.004392825087394923,0.9999999999999056,66.36877775192261
S-CPI2_bt,0.3,0.48698789094294714,0.011725150360344525,1.6593751588908438e-85,0.08200973655817759,0.0,0.01702596293527035,4.547367825835853e-176,0.039726799185985755,0.0,0.02011258087831752,1.0614660121007156e-239,0.013178946357061355,4.115901091407017e-100,0.005166929194621479,2.1263469739254864e-18,0.010856111504233526,9.806076482920827e-73,0.024803525570549923,0.0,0.018163269769270428,1.0791502820343081e-200,0.10795565326823978,0.0,-0.0017117587767461152,0.997986306891703,57.630425453186035
S-CPI2_bt,0.6,0.49171152049453426,0.012321329034263542,3.823653061444529e-94,0.08358029194467452,0.0,0.016327765145323147,2.557676687249977e-162,0.04181126952475753,0.0,0.018916269323512952,2.2917973509667565e-211,0.004341205265387805,2.5630665977918495e-13,0.002256762756873764,7.373434593817083e-05,0.010301037728578585,1.4881234946819877e-65,0.02498926273401954,0.0,0.018061383263515002,7.195156417639188e-198,0.11048653333188994,0.0,-0.00013277146159767665,0.5883798541224331,57.40644121170044
S-CPI2_bt,0.9,0.4895985295725329,0.011929009371578942,1.5228383643729254e-88,0.08222559353591657,0.0,0.016587552615160758,1.76696692190233e-167,0.037461658101417494,0.0,0.01772821515768053,5.927918034385339e-186,0.0006254500768893166,0.14672572127037997,0.0006393462326698404,0.1410071858979402,0.010941629146199065,8.059463761557264e-74,0.026082586348647623,0.0,0.016648073448026945,4.71342289870352e-168,0.10854354874928045,0.0,0.00035510166418330035,0.27507131028808796,57.46817898750305
S-CPI2_sqd,0.0,0.47364066263834925,0.013871375163063825,0.0,0.07960000671987622,0.0,0.016666656117771333,0.0,0.03742980957995702,0.0,0.020949348583298392,0.0,0.03454903185217766,0.0,0.018842087810948163,0.0,0.011451827935593626,0.0,0.025113460152523553,0.0,0.018469229368790464,0.0,0.10457746293703742,0.0,-0.004392825087394923,1.0,66.45084953308105
S-CPI2_sqd,0.3,0.48698789094294714,0.011725150360344525,0.0,0.08200973655817759,0.0,0.01702596293527035,0.0,0.039726799185985755,0.0,0.02011258087831752,0.0,0.013178946357061355,0.0,0.005166929194621479,0.0,0.010856111504233526,0.0,0.024803525570549923,0.0,0.018163269769270428,0.0,0.10795565326823978,0.0,-0.0017117587767461152,1.0,57.653966665267944
S-CPI2_sqd,0.6,0.49171152049453426,0.012321329034263542,0.0,0.08358029194467452,0.0,0.016327765145323147,0.0,0.04181126952475753,0.0,0.018916269323512952,0.0,0.004341205265387805,0.0,0.002256762756873764,0.0,0.010301037728578585,0.0,0.02498926273401954,0.0,0.018061383263515002,0.0,0.11048653333188994,0.0,-0.00013277146159767665,1.0,57.603386640548706
S-CPI2_sqd,0.9,0.4895985295725329,0.011929009371578942,0.0,0.08222559353591657,0.0,0.016587552615160758,0.0,0.037461658101417494,0.0,0.01772821515768053,0.0,0.0006254500768893166,0.0,0.0006393462326698404,0.0,0.010941629146199065,0.0,0.026082586348647623,0.0,0.016648073448026945,0.0,0.10854354874928045,0.0,0.00035510166418330035,0.0,57.29184627532959
LOCO,0.0,0.47364066263834925,0.007160426510864792,0.0030215678814447854,0.012871829410890545,0.03447157632107213,0.0024051050413514963,0.196041763392043,0.0033538616582153846,0.1867955564902135,0.0033303534280286207,0.1854625508906319,0.013816632962324493,0.07077873438526629,0.006746065487213071,0.01840253412765752,0.0041558339399230815,0.054766839980298146,0.012322120120812019,0.001662538609327177,0.00820994665714464,0.0007280412899580453,0.015024608949525398,0.025668968755033692,-0.01551489139823009,0.9999992625505884,143.04053688049316
LOCO,0.3,0.48698789094294714,0.007171476324251358,0.002799404417443099,0.012927083663419325,0.028960546730123916,0.0004765899006993757,0.4326902523752925,-0.0017848758657784125,0.7061196075114251,0.0024891606168372937,0.22676342229658952,0.009247137698839836,0.12670882365812752,0.0025845012692623515,0.12213467727082311,0.00022498952165095343,0.46603314415516706,0.011438258679282387,0.004249541433139327,0.004501525262485762,0.04474983740517306,0.013460835808311533,0.045470797310018046,-0.005331460838108815,0.9909373548129378,138.27161765098572
LOCO,0.6,0.49171152049453426,0.005260914572002451,0.021506250209289174,0.011852135806024677,0.044832678311705,6.644978017755765e-05,0.4902876481949832,-0.000320394430466997,0.5405283986486513,0.0028847753231904805,0.20684652167799378,0.007835294242488022,0.147899252800275,0.0031313024410810075,0.08060801404304024,-0.0011242149534743673,0.6616854514066266,0.010865052700492928,0.004647561877927308,0.004467719306433249,0.0501215579767338,0.014145854960853133,0.039306686805474264,-0.001727510082748407,0.8056940783008026,138.85791015625
LOCO,0.9,0.4895985295725329,0.0063940509679003,0.005334871724489126,0.009232614127680505,0.09142999213751435,2.4289589685588808e-05,0.4965944702501318,-0.0016669808348255821,0.694648098592421,0.00099268982431705,0.38687802954376305,0.009639587315004305,0.0964976134668955,0.0010323859861568474,0.31308716440907214,0.001092393543457526,0.3485231349301518,0.008857437725627915,0.020650345613070397,0.0019295630053297597,0.24256947028578668,0.013120361699332506,0.05025617736074374,-0.0033396422675971427,0.9471153062146344,138.05676865577698
LOCO_sqrt,0.0,0.47364066263834925,0.007160426510864792,0.38896576343957445,0.012871829410890545,0.3332034831648525,0.0024051050413514963,0.4625633888504722,0.0033538616582153846,0.44974101457421145,0.0033303534280286207,0.4500029704791898,0.013816632962324493,0.33383752796895927,0.006746065487213071,0.3976888178240072,0.0041558339399230815,0.43496355767090955,0.012322120120812019,0.32393256792126923,0.00820994665714464,0.37307435599713984,0.015024608949525398,0.3111003232079609,-0.01551489139823009,0.7246204408360355,146.63761568069458
LOCO_sqrt,0.3,0.48698789094294714,0.007171476324251358,0.38871564431915556,0.012927083663419325,0.331150157793925,0.0004765899006993757,0.49257146200116975,-0.0017848758657784125,0.5272872751151891,0.0024891606168372937,0.4620146731475674,0.009247137698839836,0.3822922317514351,0.0025845012692623515,0.4588334388843151,0.00022498952165095343,0.49646924339257104,0.011438258679282387,0.3366471983385332,0.004501525262485762,0.4297561465068865,0.013460835808311533,0.33075724593566125,-0.005331460838108815,0.5843103134525973,137.38417625427246
LOCO_sqrt,0.6,0.49171152049453426,0.005260914572002451,0.4178992054155703,0.011852135806024677,0.34524760234499857,6.644978017755765e-05,0.49896086673463536,-0.000320394430466997,0.5049291756891066,0.0028847753231904805,0.45634722725522936,0.007835294242488022,0.39789800210345794,0.0031313024410810075,0.4501958964849614,-0.0011242149534743673,0.5175978824030679,0.010865052700492928,0.3434679329190332,0.004467719306433249,0.4304598856056454,0.014145854960853133,0.3231499553102023,-0.001727510082748407,0.5277828078736465,137.4880440235138
LOCO_sqrt,0.9,0.4895985295725329,0.0063940509679003,0.4001856056057659,0.009232614127680505,0.37800605777000046,2.4289589685588808e-05,0.4996218839734197,-0.0016669808348255821,0.5255050652003915,0.00099268982431705,0.4849084470574557,0.009639587315004305,0.37473864951557523,0.0010323859861568474,0.483465024326272,0.001092393543457526,0.48297368744778446,0.008857437725627915,0.37199766633005404,0.0019295630053297597,0.4698956348344379,0.013120361699332506,0.33491135915768705,-0.0033396422675971427,0.5534606845757266,137.27015018463135
LOCO_n,0.0,0.47364066263834925,0.007160426510864792,0.012675629219221964,0.012871829410890545,0.04668203632663268,0.0024051050413514963,0.23994892886177416,0.0033538616582153846,0.2210641108076889,0.0033303534280286207,0.22018497042931368,0.013816632962324493,0.08339262656697438,0.006746065487213071,0.03890095138341346,0.0041558339399230815,0.09640510413159009,0.012322120120812019,0.005057864030412456,0.00820994665714464,0.0048377225328339185,0.015024608949525398,0.03520880816971806,-0.01551489139823009,0.9999759877890506,144.3057508468628
LOCO_n,0.3,0.48698789094294714,0.007171476324251358,0.012123627507715255,0.012927083663419325,0.040557108313838026,0.0004765899006993757,0.4443502330724183,-0.0017848758657784125,0.6769590860424752,0.0024891606168372937,0.26245750213844415,0.009247137698839836,0.14366382974248776,0.0025845012692623515,0.1791792488948638,0.00022498952165095343,0.47226380807815727,0.011438258679282387,0.010304148241562738,0.004501525262485762,0.08270120731930225,0.013460835808311533,0.057851683427877956,-0.005331460838108815,0.969288481791529,137.83492875099182
LOCO_n,0.6,0.49171152049453426,0.005260914572002451,0.04976608563616903,0.011852135806024677,0.058899048546149406,6.644978017755765e-05,0.4920238921377549,-0.000320394430466997,0.5341109663673331,0.0028847753231904805,0.2420830304514875,0.007835294242488022,0.16635175757841963,0.0031313024410810075,0.13419962383275463,-0.0011242149534743673,0.6337249077348079,0.010865052700492928,0.011390294473946508,0.004467719306433249,0.08869814271521592,0.014145854960853133,0.05073263334681673,-0.001727510082748407,0.7469587984449486,138.51921558380127
LOCO_n,0.9,0.4895985295725329,0.0063940509679003,0.01952487557185845,0.009232614127680505,0.10994340830711008,2.4289589685588808e-05,0.49718277883633577,-0.0016669808348255821,0.6667227124597773,0.00099268982431705,0.40312645865211,0.009639587315004305,0.11408807165497853,0.0010323859861568474,0.35180484635946224,0.001092393543457526,0.374000563785565,0.008857437725627915,0.036341824191360804,0.0019295630053297597,0.28279706875604943,0.013120361699332506,0.06317300335550637,-0.0033396422675971427,0.8954472298670798,137.51870560646057
LOCO_bt,0.0,0.47364066263834925,0.007160426510864792,4.955617811329578e-33,0.012871829410890545,2.0571674544811266e-89,0.0024051050413514963,3.284690070020127e-05,0.0033538616582153846,1.7490541588756495e-08,0.0033303534280286207,2.1954777326769934e-08,0.013816632962324493,5.853028179099968e-92,0.006746065487213071,3.2906008187870767e-29,0.0041558339399230815,2.3233196503206646e-12,0.012322120120812019,3.1339297573020847e-90,0.00820994665714464,8.846748896912336e-43,0.015024608949525398,3.6263292568481796e-118,-0.01551489139823009,1.0,149.0765039920807
LOCO_bt,0.3,0.48698789094294714,0.007171476324251358,3.846549565675413e-33,0.012927083663419325,2.08947396105477e-90,0.0004765899006993757,0.21434833671070547,-0.0017848758657784125,0.9984131762104921,0.0024891606168372937,1.938216655105248e-05,0.009247137698839836,2.781064468349295e-45,0.0025845012692623515,7.939545399216104e-06,0.00022498952165095343,0.3541044582696555,0.011438258679282387,5.665849887758423e-78,0.004501525262485762,3.4590252818681766e-14,0.013460835808311533,2.003047947325418e-93,-0.005331460838108815,1.0,142.4950613975525
LOCO_bt,0.6,0.49171152049453426,0.005260914572002451,9.957881768641413e-19,0.011852135806024677,2.2469745665332316e-76,6.644978017755765e-05,0.45601510334242074,-0.000320394430466997,0.7020344766949895,0.0028847753231904805,9.912900335667924e-07,0.007835294242488022,1.63646194063817e-33,0.0031313024410810075,8.681697067352743e-08,-0.0011242149534743673,0.9692221217818403,0.010865052700492928,1.556726884072599e-70,0.004467719306433249,5.563450880233642e-14,0.014145854960853133,4.99697927799382e-101,-0.001727510082748407,0.9980494839711815,143.24050641059875
LOCO_bt,0.9,0.4895985295725329,0.0063940509679003,8.857920245979408e-27,0.009232614127680505,1.651067141169669e-47,2.4289589685588808e-05,0.48390380728753646,-0.0016669808348255821,0.9970935042542787,0.00099268982431705,0.05056539560703624,0.009639587315004305,3.317939043355319e-50,0.0010323859861568474,0.04233036418801379,0.001092393543457526,0.0348700040608369,0.008857437725627915,1.3871543234104364e-47,0.0019295630053297597,0.0006756780915801554,0.013120361699332506,7.035439344951313e-89,-0.0033396422675971427,0.9999999880890907,142.47722148895264
LOCO_sqd,0.0,0.47364066263834925,0.007160426510864792,0.0,0.012871829410890545,0.0,0.0024051050413514963,0.0,0.0033538616582153846,0.0,0.0033303534280286207,0.0,0.013816632962324493,0.0,0.006746065487213071,0.0,0.0041558339399230815,0.0,0.012322120120812019,0.0,0.00820994665714464,0.0,0.015024608949525398,0.0,-0.01551489139823009,1.0,147.21551060676575
LOCO_sqd,0.3,0.48698789094294714,0.007171476324251358,0.0,0.012927083663419325,0.0,0.0004765899006993757,0.0,-0.0017848758657784125,1.0,0.0024891606168372937,0.0,0.009247137698839836,0.0,0.0025845012692623515,0.0,0.00022498952165095343,1.7909813443492238e-196,0.011438258679282387,0.0,0.004501525262485762,0.0,0.013460835808311533,0.0,-0.005331460838108815,1.0,142.64774441719055
LOCO_sqd,0.6,0.49171152049453426,0.005260914572002451,0.0,0.011852135806024677,0.0,6.644978017755765e-05,4.447918575073404e-17,-0.000320394430466997,1.0,0.0028847753231904805,0.0,0.007835294242488022,0.0,0.0031313024410810075,0.0,-0.0011242149534743673,1.0,0.010865052700492928,0.0,0.004467719306433249,0.0,0.014145854960853133,0.0,-0.001727510082748407,1.0,142.5740466117859
LOCO_sqd,0.9,0.4895985295725329,0.0063940509679003,0.0,0.009232614127680505,0.0,2.4289589685588808e-05,0.0016550693932369368,-0.0016669808348255821,1.0,0.00099268982431705,0.0,0.009639587315004305,0.0,0.0010323859861568474,0.0,0.001092393543457526,0.0,0.008857437725627915,0.0,0.0019295630053297597,0.0,0.013120361699332506,0.0,-0.0033396422675971427,1.0,142.15589094161987
CPI_ST,0.0,0.47364066263834925,0.0,4.0718515315192403e-10,0.0,4.746192518350401e-24,0.0,7.109161647087728e-16,0.0,3.041506501614105e-12,0.0,1.0071849230160654e-07,0.0,0.005691234235030379,0.0,0.0009504828404076448,0.0,0.00017469348876151695,0.0,2.1265508148763026e-17,0.0,1.9173930076578383e-22,0.0,6.0132588728632964e-27,0.0,0.36728629016368075,23.09854292869568
CPI_ST,0.3,0.48698789094294714,0.0,4.0718515315192403e-10,0.0,4.746192518350401e-24,0.0,7.109161647087728e-16,0.0,3.041506501614105e-12,0.0,1.0071849230160654e-07,0.0,0.005691234235030379,0.0,0.0009504828404076448,0.0,0.00017469348876151695,0.0,2.1265508148763026e-17,0.0,1.9173930076578383e-22,0.0,6.0132588728632964e-27,0.0,0.36728629016368075,23.09854292869568
CPI_ST,0.6,0.49171152049453426,0.0,4.0718515315192403e-10,0.0,4.746192518350401e-24,0.0,7.109161647087728e-16,0.0,3.041506501614105e-12,0.0,1.0071849230160654e-07,0.0,0.005691234235030379,0.0,0.0009504828404076448,0.0,0.00017469348876151695,0.0,2.1265508148763026e-17,0.0,1.9173930076578383e-22,0.0,6.0132588728632964e-27,0.0,0.36728629016368075,23.09854292869568
CPI_ST,0.9,0.4895985295725329,0.0,4.0718515315192403e-10,0.0,4.746192518350401e-24,0.0,7.109161647087728e-16,0.0,3.041506501614105e-12,0.0,1.0071849230160654e-07,0.0,0.005691234235030379,0.0,0.0009504828404076448,0.0,0.00017469348876151695,0.0,2.1265508148763026e-17,0.0,1.9173930076578383e-22,0.0,6.0132588728632964e-27,0.0,0.36728629016368075,23.09854292869568
CPI_wilcox,0.0,0.47364066263834925,0.0,3.648835007407648e-12,0.0,4.620000411060892e-29,0.0,2.8132130700287723e-20,0.0,8.618228801071458e-14,0.0,4.612297274797677e-13,0.0,1.3034309483394379e-05,0.0,5.411964047550089e-05,0.0,2.9682169791807287e-11,0.0,1.2215155632931838e-19,0.0,1.4929082425999638e-20,0.0,4.406017753118009e-37,0.0,0.257139143594018,22.988351106643677
CPI_wilcox,0.3,0.48698789094294714,0.0,3.648835007407648e-12,0.0,4.620000411060892e-29,0.0,2.8132130700287723e-20,0.0,8.618228801071458e-14,0.0,4.612297274797677e-13,0.0,1.3034309483394379e-05,0.0,5.411964047550089e-05,0.0,2.9682169791807287e-11,0.0,1.2215155632931838e-19,0.0,1.4929082425999638e-20,0.0,4.406017753118009e-37,0.0,0.257139143594018,22.988351106643677
CPI_wilcox,0.6,0.49171152049453426,0.0,3.648835007407648e-12,0.0,4.620000411060892e-29,0.0,2.8132130700287723e-20,0.0,8.618228801071458e-14,0.0,4.612297274797677e-13,0.0,1.3034309483394379e-05,0.0,5.411964047550089e-05,0.0,2.9682169791807287e-11,0.0,1.2215155632931838e-19,0.0,1.4929082425999638e-20,0.0,4.406017753118009e-37,0.0,0.257139143594018,22.988351106643677
CPI_wilcox,0.9,0.4895985295725329,0.0,3.648835007407648e-12,0.0,4.620000411060892e-29,0.0,2.8132130700287723e-20,0.0,8.618228801071458e-14,0.0,4.612297274797677e-13,0.0,1.3034309483394379e-05,0.0,5.411964047550089e-05,0.0,2.9682169791807287e-11,0.0,1.2215155632931838e-19,0.0,1.4929082425999638e-20,0.0,4.406017753118009e-37,0.0,0.257139143594018,22.988351106643677
LOCO_ST,0.0,0.47364066263834925,0.0,0.0018878426601804865,0.0,4.006681560421386e-06,0.0,0.29194868425335163,0.0,0.01729784601371535,0.0,4.046349767526685e-05,0.0,5.0258511755436034e-05,0.0,0.13102829649935524,0.0,0.15452891363080573,0.0,0.01329567275317431,0.0,0.001346375737452282,0.0,0.050157744322680144,0.0,0.6521795798599399,137.41916704177856
LOCO_ST,0.3,0.48698789094294714,0.0,0.0018878426601804865,0.0,4.006681560421386e-06,0.0,0.29194868425335163,0.0,0.01729784601371535,0.0,4.046349767526685e-05,0.0,5.0258511755436034e-05,0.0,0.13102829649935524,0.0,0.15452891363080573,0.0,0.01329567275317431,0.0,0.001346375737452282,0.0,0.050157744322680144,0.0,0.6521795798599399,137.41916704177856
LOCO_ST,0.6,0.49171152049453426,0.0,0.0018878426601804865,0.0,4.006681560421386e-06,0.0,0.29194868425335163,0.0,0.01729784601371535,0.0,4.046349767526685e-05,0.0,5.0258511755436034e-05,0.0,0.13102829649935524,0.0,0.15452891363080573,0.0,0.01329567275317431,0.0,0.001346375737452282,0.0,0.050157744322680144,0.0,0.6521795798599399,137.41916704177856
LOCO_ST,0.9,0.4895985295725329,0.0,0.0018878426601804865,0.0,4.006681560421386e-06,0.0,0.29194868425335163,0.0,0.01729784601371535,0.0,4.046349767526685e-05,0.0,5.0258511755436034e-05,0.0,0.13102829649935524,0.0,0.15452891363080573,0.0,0.01329567275317431,0.0,0.001346375737452282,0.0,0.050157744322680144,0.0,0.6521795798599399,137.41916704177856
LOCO_wilcox,0.0,0.47364066263834925,0.0,0.0022180174501361233,0.0,5.2426332938752627e-05,0.0,0.20576921671109943,0.0,0.06440533620504939,0.0,0.0008617421717087005,0.0,0.0002064625166726194,0.0,0.1302489240849415,0.0,0.04273876672420566,0.0,0.04231595240537454,0.0,0.011173050457866155,0.0,0.011380289309043829,0.0,0.7380830976649913,137.23193287849426
LOCO_wilcox,0.3,0.48698789094294714,0.0,0.0022180174501361233,0.0,5.2426332938752627e-05,0.0,0.20576921671109943,0.0,0.06440533620504939,0.0,0.0008617421717087005,0.0,0.0002064625166726194,0.0,0.1302489240849415,0.0,0.04273876672420566,0.0,0.04231595240537454,0.0,0.011173050457866155,0.0,0.011380289309043829,0.0,0.7380830976649913,137.23193287849426
LOCO_wilcox,0.6,0.49171152049453426,0.0,0.0022180174501361233,0.0,5.2426332938752627e-05,0.0,0.20576921671109943,0.0,0.06440533620504939,0.0,0.0008617421717087005,0.0,0.0002064625166726194,0.0,0.1302489240849415,0.0,0.04273876672420566,0.0,0.04231595240537454,0.0,0.011173050457866155,0.0,0.011380289309043829,0.0,0.7380830976649913,137.23193287849426
LOCO_wilcox,0.9,0.4895985295725329,0.0,0.0022180174501361233,0.0,5.2426332938752627e-05,0.0,0.20576921671109943,0.0,0.06440533620504939,0.0,0.0008617421717087005,0.0,0.0002064625166726194,0.0,0.1302489240849415,0.0,0.04273876672420566,0.0,0.04231595240537454,0.0,0.011173050457866155,0.0,0.011380289309043829,0.0,0.7380830976649913,137.23193287849426
PFI,0.0,0.47364066263834925,0.016670975721793324,0.0,0.10347703277402709,0.0,0.019422197212758507,0.0,0.025315603921818197,0.0,0.02336631480415352,0.0,0.08101781376505068,0.0,0.02438257609650174,0.0,0.022279093622854962,0.0,0.030728466484289174,0.0,0.016467334827722335,0.0,0.2442914669223909,0.0,0.0011807411374650245,0.0,16.00295329093933
PFI,0.3,0.48698789094294714,0.016546741429588896,0.0,0.10536478765036894,0.0,0.02079661533843824,0.0,0.027667726896896894,0.0,0.021834633606806153,0.0,0.0724843829574,0.0,0.015957822680682576,0.0,0.022061064891237492,0.0,0.031452534721976955,0.0,0.01891089222415321,0.0,0.2491851577475911,0.0,0.011681368447038265,0.0,12.018786430358887
PFI,0.6,0.49171152049453426,0.018353957629992035,0.0,0.1084879313178927,0.0,0.021895541623580317,0.0,0.025446977609466126,0.0,0.021892507428595054,0.0,0.07670517909543384,0.0,0.015847583584580383,0.0,0.02141550580079421,0.0,0.03394164613157136,0.0,0.01881353763974758,0.0,0.2543852150810757,0.0,0.014824946448342535,0.0,11.980671405792236
PFI,0.9,0.4895985295725329,0.01798677596072229,0.0,0.10598635157948111,0.0,0.021703449254075302,0.0,0.026236152923242995,0.0,0.02119930825500771,0.0,0.07427526644516058,0.0,0.01674093977679414,0.0,0.021969942006290433,0.0,0.03335582962063521,0.0,0.016720007436100137,0.0,0.25384782840737985,0.0,0.012412099933182041,0.0,11.982478618621826
CFI,0.0,0.47364066263834925,0.005744745810595503,0.0,0.0688765630285112,0.0,0.01476052282151516,0.0,0.05141137816407565,0.0,0.016850715822659484,0.0,0.04108152957398134,0.0,0.012027352370779065,0.0,0.005459826908947585,0.0,0.015749127643771732,0.0,0.01281679167596414,0.0,0.017688906956931538,0.0,0.0010166245744566427,0.0,17.292234897613525
CFI,0.3,0.48698789094294714,0.004007575639264738,0.0,0.06308092065509668,0.0,0.0120232701663327,0.0,0.04805689451903794,0.0,0.02021298573936156,0.0,0.01624606347096763,0.0,0.004049536868661413,0.0,0.005069183985477371,0.0,0.015409276417723689,0.0,0.013147699964746434,0.0,0.0206464137146585,0.0,-0.00045576521501980444,0.0,12.593172788619995
CFI,0.6,0.49171152049453426,0.004858343805150739,0.0,0.08082913131486849,0.0,0.012339276449616021,0.0,0.04211955065736783,0.0,0.020507883865109794,0.0,0.006519066835924209,0.0,0.001731624989372765,0.0,0.004379329693864259,0.0,0.015725662327592232,0.0,0.012744558265495809,0.0,0.022926582368455795,0.0,-0.00043903839343870094,0.0,12.502113819122314
CFI,0.9,0.4895985295725329,0.004959753771251435,0.0,0.059411463227253825,0.0,0.011017235082971782,0.0,0.05548825928375056,0.0,0.01602392383336468,0.0,0.000774583746345342,0.0,0.00031295748227966325,0.0,0.003296811825483803,0.0,0.01618208664225923,0.0,0.011861523999100815,0.0,0.027482193788621823,0.0,0.0003453712528236341,0.0,12.485850811004639
scSAGEvf,0.0,0.47364066263834925,0.007524794104002419,0.0,0.08247687452179187,0.0,0.017709333056075804,0.0,0.06086853096334033,0.0,0.022970192177908633,0.0,0.032152072565524326,0.0,0.019160690802859648,0.0,0.007629456381334555,0.0,0.023929525094593063,0.0,0.019375889379034616,0.0,0.01828255882648705,0.0,-0.004799853817756772,0.0,30.87132477760315
scSAGEvf,0.3,0.48698789094294714,0.007518584434441644,0.0,0.08444273302958122,0.0,0.01867778447428653,0.0,0.06319363630318514,0.0,0.021703876915033282,0.0,0.011884924578753675,0.0,0.005182198369592994,0.0,0.007563155321880954,0.0,0.02221110381044361,0.0,0.018819437880373435,0.0,0.0202978062240472,0.0,-0.001872835341904855,0.0,26.366238355636597
scSAGEvf,0.6,0.49171152049453426,0.007807311730340161,0.0,0.08572979392891955,0.0,0.017667520507828383,0.0,0.05849412337011295,0.0,0.021532309948898265,0.0,0.0037674663658811554,0.0,0.002641963489629029,0.0,0.0066737373753012474,0.0,0.022259635273165383,0.0,0.017744767725083987,0.0,0.020383229619924614,0.0,-0.0001214478473199887,0.0,25.947422742843628
scSAGEvf,0.9,0.4895985295725329,0.007806819461629699,0.0,0.0833283498179479,0.0,0.018162819870322144,0.0,0.05997282738642063,0.0,0.01993369202779599,0.0,0.0007780955112297038,0.0,0.0006758388296368434,0.0,0.006384101189276791,0.0,0.02269865052066733,0.0,0.01788522343821919,0.0,0.018643842004855193,0.0,0.0004273203767397593,0.0,25.86140489578247
