method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.0047594917242815005,0.7577672392272938,-0.0037604828488787545,0.8723470561023583,0.0026374416716189453,0.11348668875580681,-0.0006978471606217118,0.6855791217726032,0.0014489367970710043,0.14704189131089768,0.015009125209535956,0.0007146764341581686,0.08865451773746125,1.0835588403871647e-97,0.09452835634254636,8.250827451525074e-101,0.000582636404835607,0.26734046380127796,192.67688131332397
LOCO_bt,0.0,-0.007417078352586953,1.0,-0.003709287458303373,1.0,0.0015437729585505988,2.0612866082194618e-16,-0.0009682670302177121,0.9999998827875405,0.0023931949508487205,3.401067063193664e-37,0.016859455567814652,0.0,0.08800795847321119,0.0,0.09495735827185725,0.0,-0.0033782184855740416,1.0,254.16647148132324
LOCO_bt,0.3,-0.0052078900229432235,1.0,-0.004757256402429466,1.0,0.0015042985843038148,1.0804399017907575e-15,-0.0020509028163648857,1.0,0.0016031653666870038,4.816711711651235e-18,0.014466759917647204,0.0,0.08793442140976923,0.0,0.09345233513344972,0.0,-5.762142624765598e-05,0.6214256617212952,260.14541363716125
LOCO_bt,0.6,-0.004836657878072331,1.0,-0.004797208053527957,1.0,0.0017168897713488729,6.595127742624736e-20,-0.0014572060172529655,0.9999999999999963,0.0017272539083071636,1.2658377850563188e-20,0.014389364666084897,0.0,0.08801324532158986,0.0,0.09340888655986154,0.0,3.61941058463211e-06,0.49224611829961695,256.24490785598755
LOCO_bt,0.9,-0.0047594917242815005,1.0,-0.0037604828488787545,1.0,0.0026374416716189453,2.799761406856141e-44,-0.0006978471606217118,0.9999031421207241,0.0014489367970710043,4.770710908284834e-15,0.015009125209535956,0.0,0.08865451773746125,0.0,0.09452835634254636,0.0,0.000582636404835607,0.0008778683319443792,257.9411931037903
LOCO_sqd,0.0,-0.007417078352586953,1.0,-0.003709287458303373,1.0,0.0015437729585505988,0.0,-0.0009682670302177121,1.0,0.0023931949508487205,0.0,0.016859455567814652,0.0,0.08800795847321119,0.0,0.09495735827185725,0.0,-0.0033782184855740416,1.0,257.0070161819458
LOCO_sqd,0.3,-0.0052078900229432235,1.0,-0.004757256402429466,1.0,0.0015042985843038148,0.0,-0.0020509028163648857,1.0,0.0016031653666870038,0.0,0.014466759917647204,0.0,0.08793442140976923,0.0,0.09345233513344972,0.0,-5.762142624765598e-05,1.0,256.5226559638977
LOCO_sqd,0.6,-0.004836657878072331,1.0,-0.004797208053527957,1.0,0.0017168897713488729,0.0,-0.0014572060172529655,1.0,0.0017272539083071636,0.0,0.014389364666084897,0.0,0.08801324532158986,0.0,0.09340888655986154,0.0,3.61941058463211e-06,2.1304000459755765e-10,257.0267405509949
LOCO_sqd,0.9,-0.0047594917242815005,1.0,-0.0037604828488787545,1.0,0.0026374416716189453,0.0,-0.0006978471606217118,1.0,0.0014489367970710043,0.0,0.015009125209535956,0.0,0.08865451773746125,0.0,0.09452835634254636,0.0,0.000582636404835607,0.0,254.77610516548157
CPI_ST,0.0,0.0,3.708170165075034e-118,0.0,1.0,0.0,2.2833373369849197e-22,0.0,2.1340725381284126e-08,0.0,1.0,0.0,1.0008105031934852e-148,0.0,9.42751346203642e-184,0.0,2.674783444085048e-174,0.0,1.0,85.54454565048218
CPI_ST,0.3,0.0,3.708170165075034e-118,0.0,1.0,0.0,2.2833373369849197e-22,0.0,2.1340725381284126e-08,0.0,1.0,0.0,1.0008105031934852e-148,0.0,9.42751346203642e-184,0.0,2.674783444085048e-174,0.0,1.0,85.54454565048218
CPI_ST,0.6,0.0,3.708170165075034e-118,0.0,1.0,0.0,2.2833373369849197e-22,0.0,2.1340725381284126e-08,0.0,1.0,0.0,1.0008105031934852e-148,0.0,9.42751346203642e-184,0.0,2.674783444085048e-174,0.0,1.0,85.54454565048218
CPI_ST,0.9,0.0,3.708170165075034e-118,0.0,1.0,0.0,2.2833373369849197e-22,0.0,2.1340725381284126e-08,0.0,1.0,0.0,1.0008105031934852e-148,0.0,9.42751346203642e-184,0.0,2.674783444085048e-174,0.0,1.0,85.54454565048218
CPI_wilcox,0.0,0.0,3.367751555588041e-195,0.0,0.539432587252227,0.0,1.3024406247229686e-39,0.0,1.573954123543896e-17,0.0,0.6709844313700438,0.0,9.913727531545465e-235,0.0,4.772370484951326e-283,0.0,1.823835380771717e-281,0.0,0.03889660939651232,82.25178289413452
CPI_wilcox,0.3,0.0,3.367751555588041e-195,0.0,0.539432587252227,0.0,1.3024406247229686e-39,0.0,1.573954123543896e-17,0.0,0.6709844313700438,0.0,9.913727531545465e-235,0.0,4.772370484951326e-283,0.0,1.823835380771717e-281,0.0,0.03889660939651232,82.25178289413452
CPI_wilcox,0.6,0.0,3.367751555588041e-195,0.0,0.539432587252227,0.0,1.3024406247229686e-39,0.0,1.573954123543896e-17,0.0,0.6709844313700438,0.0,9.913727531545465e-235,0.0,4.772370484951326e-283,0.0,1.823835380771717e-281,0.0,0.03889660939651232,82.25178289413452
CPI_wilcox,0.9,0.0,3.367751555588041e-195,0.0,0.539432587252227,0.0,1.3024406247229686e-39,0.0,1.573954123543896e-17,0.0,0.6709844313700438,0.0,9.913727531545465e-235,0.0,4.772370484951326e-283,0.0,1.823835380771717e-281,0.0,0.03889660939651232,82.25178289413452
LOCO_ST,0.0,0.0,0.999920000339858,0.0,0.48479435611922556,0.0,0.19726049175467678,0.0,0.9409902488565735,0.0,0.9933990008013945,0.0,1.016276211022866e-12,0.0,8.604366073295635e-146,0.0,3.365454930135615e-156,0.0,0.8027395082453233,195.89116072654724
LOCO_ST,0.3,0.0,0.999920000339858,0.0,0.48479435611922556,0.0,0.19726049175467678,0.0,0.9409902488565735,0.0,0.9933990008013945,0.0,1.016276211022866e-12,0.0,8.604366073295635e-146,0.0,3.365454930135615e-156,0.0,0.8027395082453233,195.89116072654724
LOCO_ST,0.6,0.0,0.999920000339858,0.0,0.48479435611922556,0.0,0.19726049175467678,0.0,0.9409902488565735,0.0,0.9933990008013945,0.0,1.016276211022866e-12,0.0,8.604366073295635e-146,0.0,3.365454930135615e-156,0.0,0.8027395082453233,195.89116072654724
LOCO_ST,0.9,0.0,0.999920000339858,0.0,0.48479435611922556,0.0,0.19726049175467678,0.0,0.9409902488565735,0.0,0.9933990008013945,0.0,1.016276211022866e-12,0.0,8.604366073295635e-146,0.0,3.365454930135615e-156,0.0,0.8027395082453233,195.89116072654724
LOCO_wilcox,0.0,0.0,0.9999931307935823,0.0,0.617279480016882,0.0,0.28587360539017226,0.0,0.8059684001947237,0.0,0.9743329825391993,0.0,3.3188432010010233e-12,0.0,1.0409038069593708e-204,0.0,5.817037506229916e-212,0.0,0.8210905359230937,191.85833621025085
LOCO_wilcox,0.3,0.0,0.9999931307935823,0.0,0.617279480016882,0.0,0.28587360539017226,0.0,0.8059684001947237,0.0,0.9743329825391993,0.0,3.3188432010010233e-12,0.0,1.0409038069593708e-204,0.0,5.817037506229916e-212,0.0,0.8210905359230937,191.85833621025085
LOCO_wilcox,0.6,0.0,0.9999931307935823,0.0,0.617279480016882,0.0,0.28587360539017226,0.0,0.8059684001947237,0.0,0.9743329825391993,0.0,3.3188432010010233e-12,0.0,1.0409038069593708e-204,0.0,5.817037506229916e-212,0.0,0.8210905359230937,191.85833621025085
LOCO_wilcox,0.9,0.0,0.9999931307935823,0.0,0.617279480016882,0.0,0.28587360539017226,0.0,0.8059684001947237,0.0,0.9743329825391993,0.0,3.3188432010010233e-12,0.0,1.0409038069593708e-204,0.0,5.817037506229916e-212,0.0,0.8210905359230937,191.85833621025085
PFI,0.0,0.6406874539736837,0.0,0.0755738907692104,0.0,0.028205811155561977,0.0,0.011138424024169313,0.0,0.01086723745433893,0.0,0.22049771278456975,0.0,0.4018850319747346,0.0,0.32812859851374176,0.0,-0.0002888518164828602,0.0,43.82430934906006
PFI,0.3,0.6447408116248898,0.0,0.07418697682710468,0.0,0.02801245927619861,0.0,0.011862564750450832,0.0,0.005503508957190983,0.0,0.22126087448319193,0.0,0.4055378520368928,0.0,0.33113202490889154,0.0,0.005187099190035349,0.0,44.338181257247925
PFI,0.6,0.6435712044202713,0.0,0.07394902107442569,0.0,0.028095594068949237,0.0,0.012000129798140358,0.0,0.005040928113986265,0.0,0.22203768730261753,0.0,0.4051304436660329,0.0,0.33028920845775733,0.0,0.005134888756955058,0.0,43.90822792053223
PFI,0.9,0.6434234881941825,0.0,0.0745391109344728,0.0,0.028505609124306497,0.0,0.012497891052854315,0.0,0.004960309093869464,0.0,0.22211265698785326,0.0,0.4069627771021039,0.0,0.3313328043102746,0.0,0.004751336347444901,0.0,43.33664345741272
