method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0032554293100157277,3.796574547893426e-08,0.03717417000229392,0.0,0.008782440260218299,6.45432549524022e-48,0.013998492966178049,5.976467914660443e-116,0.005109238170852848,2.2651873807297655e-17,0.005018275914390433,7.410266147998309e-17,0.0013514850547235453,0.012141987565388259,0.0066927139756859455,9.906561996173545e-29,0.006336540181877632,1.3866935583573553e-25,0.005952065157660063,1.5632171252433338e-22,0.08060605435635029,0.0,-0.001553142711774918,0.995038655798143,17.799062252044678
S-CPI2_bt,0.9,0.003809707000585576,1.728158341514375e-10,0.03802149127681386,0.0,0.009024917303662013,2.6124727898051605e-50,0.010684805350874845,1.2485761154092787e-68,0.0062331162180007775,6.124282151535015e-25,0.002015420460022835,0.00041898040566823,-1.4988562936291799e-05,0.5099681371670532,0.007940788717057572,1.746426508027023e-39,0.008375039119772892,5.640441584611594e-43,0.005248820316248753,3.969182824586418e-18,0.07908861429176112,0.0,-0.002723188798542496,0.999997082490899,17.55735969543457
S-CPI2_sqd,0.0,0.002389982498207984,0.0,0.03653912959858193,0.0,0.009570285885606992,0.0,0.01751097336981391,0.0,0.006775166960107794,0.0,0.018005472895550753,0.0,0.009356034159656754,0.0,0.005235816391242476,0.0,0.004795603839657771,0.0,0.006374206943258154,0.0,0.07516087253214156,0.0,0.0010696133535185468,0.0,24.788506507873535
S-CPI2_sqd,0.3,0.004639482100272915,0.0,0.0396299860331477,0.0,0.00802436383330879,0.0,0.01761178480421501,0.0,0.004894694160628545,0.0,0.019212560212241967,0.0,0.003396471205519937,0.0,0.0047445049452143895,0.0,0.008394747762250047,0.0,0.005447556415273325,0.0,0.08255529368265768,0.0,-0.004483921028375799,1.0,17.675121784210205
S-CPI2_sqd,0.6,0.0032554293100157277,0.0,0.03717417000229392,0.0,0.008782440260218299,0.0,0.013998492966178049,0.0,0.005109238170852848,0.0,0.005018275914390433,0.0,0.0013514850547235453,0.0,0.0066927139756859455,0.0,0.006336540181877632,0.0,0.005952065157660063,0.0,0.08060605435635029,0.0,-0.001553142711774918,1.0,17.504428148269653
S-CPI2_sqd,0.9,0.003809707000585576,0.0,0.03802149127681386,0.0,0.009024917303662013,0.0,0.010684805350874845,0.0,0.0062331162180007775,0.0,0.002015420460022835,0.0,-1.4988562936291799e-05,1.0,0.007940788717057572,0.0,0.008375039119772892,0.0,0.005248820316248753,0.0,0.07908861429176112,0.0,-0.002723188798542496,1.0,17.93970561027527
LOCO,0.0,-0.004834694952171981,0.8898410396497687,0.01661503900190725,0.0075729242369800605,0.002127188095812693,0.2708754678448487,0.01307032882750514,0.004205582051685412,0.008480013658651586,0.019267469443756007,0.011732046570092913,0.07125265773233655,0.007333166316112694,0.04866240387342779,0.002122977416268268,0.3016481482488332,0.005139050938448242,0.12160831520471421,0.0005587063045111029,0.4491207525463771,0.002181306004726158,0.3631240987852715,-0.0023692147937197094,0.8595911682098056,17.65877342224121
LOCO,0.3,0.004700940772661921,0.13938466697998653,0.014809400858459831,0.014863612540405788,0.005919652516207352,0.09634696606015836,0.014244985374964825,0.004128452427822204,0.007456366038588624,0.04617306000854411,0.008469635295229483,0.09495507499414968,0.008619643471890925,0.01548622852816375,0.011794628970520304,0.001177382654448709,0.0105116449628333,0.017038628273029495,0.00854509301334,0.030416144419449374,0.009558853296435466,0.09387112453425062,0.0004978384508464995,0.434281376696747,17.495519161224365
LOCO,0.6,-0.0012863680046295012,0.6226997029403383,0.01874305429451295,0.008418872249442098,0.008400865214927056,0.019873807441405034,0.008725392166078871,0.03200885627072431,0.007181810921554677,0.06526771158117882,0.011750220684563883,0.03511834952104257,0.006668958339510422,0.015818805737861003,0.01165789932822403,0.0019552646843823047,0.01066744210984083,0.010337139048420133,0.0060200944855377525,0.10036631494227122,0.0035864064553539077,0.30944021937931715,0.0013294660127013413,0.3590442952495694,17.581488370895386
LOCO,0.9,0.001976498234516677,0.31609988620243523,0.017836362698035957,0.006735517740174702,0.009088235555034574,0.012683781150129225,0.020047746467584615,0.00022308658635922495,0.008937400043009414,0.019844142905449648,0.006605348900170449,0.1452394510572908,0.00840401786354783,0.008900539121344715,0.0066361349805059144,0.03998318422549776,0.004683586583922261,0.152283701463237,0.006177016077752673,0.08561245399745643,0.003060797507971613,0.33110701660256214,0.0015247089661010738,0.3135834243931028,18.065340518951416
LOCO_sqrt,0.0,-0.004834694952171981,0.5712242417675454,0.01661503900190725,0.2887770545225654,0.002127188095812693,0.4679832795332474,0.01307032882750514,0.3200299783160361,0.008480013658651586,0.37712558818040903,0.011732046570092913,0.3525055685041269,0.007333166316112694,0.3945430718942753,0.002122977416268268,0.46875199454282507,0.005139050938448242,0.4255978141993644,0.0005587063045111029,0.49185390010157315,0.002181306004726158,0.47024728752065054,-0.0023692147937197094,0.5374700948231438,17.47196936607361
LOCO_sqrt,0.3,0.004700940772661921,0.431719329534456,0.014809400858459831,0.30963188039095035,0.005919652516207352,0.41488978111702307,0.014244985374964825,0.3078804812880239,0.007456366038588624,0.3928410002534804,0.008469635295229483,0.3868369833037629,0.008619643471890925,0.3747085384325475,0.011794628970520304,0.3303423096557011,0.0105116449628333,0.3534322533930838,0.00854509301334,0.3782130181321452,0.009558853296435466,0.3759929188389719,0.0004978384508464995,0.4923614721109735,17.665873289108276
LOCO_sqrt,0.6,-0.0012863680046295012,0.518925265630295,0.01874305429451295,0.2716270669140335,0.008400865214927056,0.37817907666714545,0.008725392166078871,0.37639162044512564,0.007181810921554677,0.3978603434846694,0.011750220684563883,0.3451074690824417,0.006668958339510422,0.3991409163970041,0.01165789932822403,0.33313527804343684,0.01066744210984083,0.34956866388653607,0.0060200944855377525,0.41396298868194703,0.0035864064553539077,0.45273579168002037,0.0013294660127013413,0.4801241047460244,17.663373231887817
LOCO_sqrt,0.9,0.001976498234516677,0.47095137492104816,0.017836362698035957,0.27745080888586726,0.009088235555034574,0.368470977875667,0.020047746467584615,0.24242897080262554,0.008937400043009414,0.3718537781959087,0.006605348900170449,0.4106382327306553,0.00840401786354783,0.3757408744591689,0.0066361349805059144,0.4021479052879325,0.004683586583922261,0.4325106429581843,0.006177016077752673,0.41115511942777505,0.003060797507971613,0.45936421044222575,0.0015247089661010738,0.4767346047341529,18.156766653060913
LOCO_n,0.0,-0.004834694952171981,0.8563221424530609,0.01661503900190725,0.012770600981639898,0.002127188095812693,0.30131634685784536,0.01307032882750514,0.00936424644435905,0.008480013658651586,0.03553590141266454,0.011732046570092913,0.08624233699484518,0.007333166316112694,0.07214225053987548,0.002122977416268268,0.3252200112642487,0.005139050938448242,0.15218160944594067,0.0005587063045111029,0.455233740453569,0.002181306004726158,0.3747190679558511,-0.0023692147937197094,0.8015642714407414,17.568455696105957
LOCO_n,0.3,0.004700940772661921,0.1706462731126292,0.014809400858459831,0.022865809981541918,0.005919652516207352,0.12490806225236684,0.014244985374964825,0.008725333695675313,0.007456366038588624,0.06910637451506613,0.008469635295229483,0.11516291273909113,0.008619643471890925,0.030335893125327872,0.011794628970520304,0.004218038641208251,0.0105116449628333,0.02933879419585666,0.00854509301334,0.0487846416029517,0.009558853296435466,0.11185155950820252,0.0004978384508464995,0.4451277278323564,17.472671508789062
LOCO_n,0.6,-0.0012863680046295012,0.6075062150973061,0.01874305429451295,0.013194711896985708,0.008400865214927056,0.03647382654812124,0.008725392166078871,0.050197730381500126,0.007181810921554677,0.08971555833388029,0.011750220684563883,0.048732743058325916,0.006668958339510422,0.03585428827996195,0.01165789932822403,0.005995343313540203,0.01066744210984083,0.02030186515194194,0.0060200944855377525,0.12822176520638023,0.0035864064553539077,0.32303034451605644,0.0013294660127013413,0.3781052683235375,17.41025137901306
LOCO_n,0.9,0.001976498234516677,0.337994619284012,0.017836362698035957,0.011258643772670452,0.009088235555034574,0.02568691458177258,0.020047746467584615,0.0007428910365331291,0.008937400043009414,0.035340690215159336,0.006605348900170449,0.16739432056099807,0.00840401786354783,0.02133162291176719,0.0066361349805059144,0.06530380092199371,0.004683586583922261,0.1820951220877593,0.006177016077752673,0.1135540973136126,0.003060797507971613,0.3436885812156868,0.0015247089661010738,0.34170491803269315,17.792866706848145
LOCO_bt,0.0,-0.004834694952171981,0.9999999999999981,0.01661503900190725,8.689408092161219e-147,0.002127188095812693,0.00025794484965561406,0.01307032882750514,2.0710329559656627e-97,0.008480013658651586,2.3150057260746877e-43,0.011732046570092913,3.21582035201096e-70,0.007333166316112694,1.2216274177105201e-32,0.002122977416268268,0.0002827119632070162,0.005139050938448242,5.180677412893474e-17,0.0005587063045111029,0.18277819061837214,0.002181306004726158,0.00032474122716968435,-0.0023692147937197094,0.9999555040173004,22.22774648666382
LOCO_bt,0.3,0.004700940772661921,1.6075281168281803e-14,0.014809400858459831,2.3830632754289454e-116,0.005919652516207352,5.49869860741719e-22,0.014244985374964825,3.245328874723234e-113,0.007456366038588624,9.025480395949209e-34,0.008469635295229483,8.143095035289845e-40,0.008619643471890925,7.393333028260725e-45,0.011794628970520304,2.2988115096020556e-82,0.0105116449628333,5.6255444785585846e-64,0.00854509301334,1.6966477184447472e-43,0.009558853296435466,3.92682354665435e-49,0.0004978384508464995,0.20681047035977185,22.33440661430359
LOCO_bt,0.6,-0.0012863680046295012,0.9816007185710952,0.01874305429451295,1.3652037410437297e-176,0.008400865214927056,1.395632782626484e-42,0.008725392166078871,3.4334042520292324e-45,0.007181810921554677,3.494908584075944e-31,0.011750220684563883,7.51295911361097e-75,0.006668958339510422,3.577884902768315e-28,0.01165789932822403,3.7434355839616896e-80,0.01066744210984083,1.023717494538507e-66,0.0060200944855377525,1.7289334996858363e-22,0.0035864064553539077,1.9316191835091828e-08,0.0013294660127013413,0.014903763855105329,22.320148944854736
LOCO_bt,0.9,0.001976498234516677,0.0006750526387568285,0.017836362698035957,1.4329567298782883e-165,0.009088235555034574,1.1242991018742934e-49,0.020047746467584615,2.658596423570316e-221,0.008937400043009414,1.5505161440801105e-47,0.006605348900170449,2.546293043732461e-25,0.00840401786354783,3.5598455271138996e-43,0.0066361349805059144,1.631940545043298e-27,0.004683586583922261,2.081150813881252e-14,0.006177016077752673,1.1245174943717111e-23,0.003060797507971613,1.1121281001993329e-06,0.0015247089661010738,0.006162450125717144,22.81490731239319
LOCO_sqd,0.0,-0.004834694952171981,1.0,0.01661503900190725,0.0,0.002127188095812693,0.0,0.01307032882750514,0.0,0.008480013658651586,0.0,0.011732046570092913,0.0,0.007333166316112694,0.0,0.002122977416268268,0.0,0.005139050938448242,0.0,0.0005587063045111029,4.2449359972373944e-197,0.002181306004726158,0.0,-0.0023692147937197094,1.0,22.451956748962402
LOCO_sqd,0.3,0.004700940772661921,0.0,0.014809400858459831,0.0,0.005919652516207352,0.0,0.014244985374964825,0.0,0.007456366038588624,0.0,0.008469635295229483,0.0,0.008619643471890925,0.0,0.011794628970520304,0.0,0.0105116449628333,0.0,0.00854509301334,0.0,0.009558853296435466,0.0,0.0004978384508464995,0.0,22.39865255355835
LOCO_sqd,0.6,-0.0012863680046295012,1.0,0.01874305429451295,0.0,0.008400865214927056,0.0,0.008725392166078871,0.0,0.007181810921554677,0.0,0.011750220684563883,0.0,0.006668958339510422,0.0,0.01165789932822403,0.0,0.01066744210984083,0.0,0.0060200944855377525,0.0,0.0035864064553539077,0.0,0.0013294660127013413,0.0,22.205152988433838
LOCO_sqd,0.9,0.001976498234516677,0.0,0.017836362698035957,0.0,0.009088235555034574,0.0,0.020047746467584615,0.0,0.008937400043009414,0.0,0.006605348900170449,0.0,0.00840401786354783,0.0,0.0066361349805059144,0.0,0.004683586583922261,0.0,0.006177016077752673,0.0,0.003060797507971613,0.0,0.0015247089661010738,0.0,22.943201541900635
PFI,0.0,0.004287049186957881,0.0,0.05797486950332198,0.0,0.010143471370137491,0.0,0.04952544674756565,0.0,0.013506867683118595,0.0,0.03803096043534748,0.0,0.014295506567997496,0.0,0.03365935542880427,0.0,0.010046683109862342,0.0,0.005895467348208783,0.0,0.1635424988147346,0.0,0.0026801980114866675,0.0,1.8588521480560303
PFI,0.3,0.00629783296400277,0.0,0.058963286031289974,0.0,0.009047393946145843,0.0,0.03935826778018703,0.0,0.011382059505858688,0.0,0.0353150247930093,0.0,0.0068194027019768955,0.0,0.021007564259121314,0.0,0.014946874942610267,0.0,0.006572710374217028,0.0,0.1784590006269634,0.0,0.006788510524220026,0.0,1.8985700607299805
PFI,0.6,0.004806133079355179,0.0,0.05718368769083926,0.0,0.009274649485422004,0.0,0.044942610507105796,0.0,0.011999296640136436,0.0,0.029392429379559548,0.0,0.00958679687092523,0.0,0.02065973138105348,0.0,0.011601665071732103,0.0,0.004927152643964261,0.0,0.17261713727850692,0.0,0.00957445329923523,0.0,1.9528510570526123
PFI,0.9,0.006681634954265769,0.0,0.05764013515663624,0.0,0.009712345904478115,0.0,0.0472893803429586,0.0,0.011836693705330692,0.0,0.03691502891353504,0.0,0.01042743396522361,0.0,0.027718479955313624,0.0,0.013505332058374231,0.0,0.004026471818327604,0.0,0.17401203518856878,0.0,0.009245217288082919,0.0,1.9071178436279297
