method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.31253595457094485,-0.005755615853622472,0.8440521477878892,0.02642068516594361,0.0011990116814454054,-0.0018074030474987156,0.7283144517374421,-0.004353640091021615,0.815488426907614,0.0009141832400381485,0.3338233758343533,-0.023025775065080602,0.9604848703000533,0.014409997038320433,0.13863860605551498,-4.672248301507912e-06,0.5011113924930659,-0.0038900883260776526,0.8776964105234724,0.013928669695051464,0.013188868750682,0.06472551353372376,0.002187559002033875,-0.0017130636728391099,0.6958589940173178,5.299663305282593
S-CPI2_n,0.9,0.2853056281179901,-0.003801580386701546,0.7576686074470431,0.02757573896536979,0.0019523970017650233,-0.0016947169382716153,0.714034900560304,-0.0059443362694584,0.8529670070390956,0.00069466345139595,0.36133318951975657,-0.003346337744577136,0.634911881594261,0.03875871615844059,0.029251076536038215,5.363327313950674e-06,0.4987253745715078,-0.0035642029256951293,0.8459454905514211,0.008751528745018528,0.07638495237308365,0.03043284352267386,0.03804689375018926,0.0010406640965035382,0.3488184938987625,5.002338171005249
S-CPI2_bt,0.0,0.3192461026699669,-0.007210688917157658,0.9999898869127047,0.02628737930170652,1.0638888097251734e-52,-0.0022370677054841612,0.9098473608269126,0.0031740936188582227,0.0300813605385441,0.0006653198343281322,0.34501496184449,-0.013118261189355813,0.9999999999999442,0.014202324376927367,2.265884695725991e-14,-4.31228411318319e-06,0.5010313189278197,-0.002615640567169036,0.9412822140931774,0.011854291679196284,9.18641075559928e-13,0.06546398571545062,2.711872960332826e-200,-0.0024259724966475263,0.9260118088482118,12.968957424163818
S-CPI2_bt,0.3,0.31750162491207967,-0.003940528854168236,0.9901830242546522,0.027609308259078275,1.1691411846682208e-57,-0.0014804245732864475,0.8124200820485574,-0.0024400370842351106,0.9268861761138643,0.00038026164102737036,0.40984162139748087,-0.016772922177106287,1.0,0.020170509331450554,2.1271161366131463e-27,5.8747997622287114e-06,0.4985949936963262,-0.0026858425861011814,0.9460383863556888,0.011940822240611954,9.806202440842224e-13,0.060107334338292365,1.7823478855247888e-178,-0.0015431490398131087,0.8217733224242467,5.9541027545928955
S-CPI2_bt,0.6,0.31253595457094485,-0.005755615853622472,0.9996836459172487,0.02642068516594361,1.1640619170811065e-53,-0.0018074030474987156,0.8604416728941955,-0.004353640091021615,0.995256163036416,0.0009141832400381485,0.29185585150019455,-0.023025775065080602,1.0,0.014409997038320433,3.865863127699416e-16,-4.672248301507912e-06,0.5011174071553761,-0.0038900883260776526,0.9900621818867058,0.013928669695051464,8.235941489225802e-17,0.06472551353372376,7.656918137031412e-211,-0.0017130636728391099,0.8473664184750076,5.87495493888855
S-CPI2_bt,0.9,0.2853056281179901,-0.003801580386701546,0.9879925933766891,0.02757573896536979,2.658025030639233e-57,-0.0016947169382716153,0.8449075300711392,-0.0059443362694584,0.9997924467794601,0.00069466345139595,0.3385520664976975,-0.003346337744577136,0.9730914985700013,0.03875871615844059,6.812891068703181e-82,5.363327313950674e-06,0.4987173160869998,-0.0035642029256951293,0.9835135061467642,0.008751528745018528,1.0863386572212323e-07,0.03043284352267386,8.019339747401433e-58,0.0010406640965035382,0.26649493077803005,5.729907751083374
S-CPI2_sqd,0.0,0.3192461026699669,-0.007210688917157658,1.0,0.02628737930170652,0.0,-0.0022370677054841612,1.0,0.0031740936188582227,0.0,0.0006653198343281322,0.0,-0.013118261189355813,1.0,0.014202324376927367,0.0,-4.31228411318319e-06,0.8926684728599158,-0.002615640567169036,1.0,0.011854291679196284,0.0,0.06546398571545062,0.0,-0.0024259724966475263,1.0,13.000328302383423
S-CPI2_sqd,0.3,0.31750162491207967,-0.003940528854168236,1.0,0.027609308259078275,0.0,-0.0014804245732864475,1.0,-0.0024400370842351106,1.0,0.00038026164102737036,0.0,-0.016772922177106287,1.0,0.020170509331450554,0.0,5.8747997622287114e-06,0.04547155998665463,-0.0026858425861011814,1.0,0.011940822240611954,0.0,0.060107334338292365,0.0,-0.0015431490398131087,1.0,5.961610555648804
S-CPI2_sqd,0.6,0.31253595457094485,-0.005755615853622472,1.0,0.02642068516594361,0.0,-0.0018074030474987156,1.0,-0.004353640091021615,1.0,0.0009141832400381485,0.0,-0.023025775065080602,1.0,0.014409997038320433,0.0,-4.672248301507912e-06,0.9105926942206299,-0.0038900883260776526,1.0,0.013928669695051464,0.0,0.06472551353372376,0.0,-0.0017130636728391099,1.0,5.909870147705078
S-CPI2_sqd,0.9,0.2853056281179901,-0.003801580386701546,1.0,0.02757573896536979,0.0,-0.0016947169382716153,1.0,-0.0059443362694584,1.0,0.00069466345139595,0.0,-0.003346337744577136,1.0,0.03875871615844059,0.0,5.363327313950674e-06,0.06138476166430632,-0.0035642029256951293,1.0,0.008751528745018528,0.0,0.03043284352267386,0.0,0.0010406640965035382,0.0,5.7057414054870605
LOCO,0.0,0.3192461026699669,0.0021765370328629685,0.4079779548237673,0.05268396911911144,0.002357916249637707,0.031914441488927525,0.0284997586949694,0.036765610146279326,0.013410576922145215,0.03334921462195484,0.019472517154199967,-0.005378586970836152,0.6670893517451897,-0.014092302948825242,0.8230183421913856,0.028800231942795462,0.030045701691813205,0.018655285642834807,0.06798956858912063,0.04170447830480922,0.004627647346214979,0.08504132286712501,0.0006359800491366246,0.06602320217622831,3.863741139214265e-05,7.623096466064453
LOCO,0.3,0.31750162491207967,0.017579631263199835,0.07099180480620389,0.051660628221109506,0.001325553716845023,0.027856769076780252,0.03054811387728613,0.03699295931496854,0.004372900975371319,-0.01285494364857831,0.8585154532253436,0.00406227897378314,0.39746280492577024,0.0030057969749892055,0.41931321739716176,0.05107301877146758,0.003705397142042725,0.0193510505080961,0.11051225119062918,0.03505818249562753,0.005965007900033632,0.05047383833529656,0.012056818250748634,0.06490480567407858,1.6738637357280117e-05,7.980653762817383
LOCO,0.6,0.31253595457094485,0.03802246217680427,0.0036585993159885958,0.07398269335904079,1.4246837664516614e-05,-0.00979243676133057,0.8043855841823585,-0.002671442937783486,0.6158727704464755,0.0031867660700868883,0.4006853063869243,-0.013540158657983137,0.8702793473697122,0.005076862623836775,0.3978054704370221,-0.0016953372365761665,0.5668295535323399,0.006565173279605985,0.27733054247044553,0.0027020419537440166,0.39098928734699206,0.07906493535275999,0.00045695853364560463,0.06172128079665079,1.4165281247483406e-05,8.146408796310425
LOCO,0.9,0.2853056281179901,-0.031781849090122216,0.998140528556668,-0.005514008967364981,0.65945496550475,-0.02946904731841471,0.9906576386522928,-0.025078350216099277,0.9933748979319904,-0.0017463422004231899,0.5444804929238338,-0.015312886310223817,0.8206643535222521,-0.017109512417847972,0.8013280112727297,-0.010547042961281061,0.8353163534060377,0.04195191661052605,0.012289189221521042,-0.012322273039940268,0.8054437896959996,0.002535512533084483,0.4457639994152594,0.04426373413565948,0.0003377427542284183,8.305574655532837
LOCO_sqrt,0.0,0.3192461026699669,0.0021765370328629685,0.4810886986848328,0.05268396911911144,0.16989236048639383,0.031914441488927525,0.27471639090520295,0.036765610146279326,0.24455876340492078,0.03334921462195484,0.2634200661064213,-0.005378586970836152,0.5437029525355409,-0.014092302948825242,0.6073108872999143,0.028800231942795462,0.28934619233604286,0.018655285642834807,0.35187505913725725,0.04170447830480922,0.21380343155613551,0.08504132286712501,0.08831851194555851,0.06602320217622831,0.10751010537211803,7.629286289215088
LOCO_sqrt,0.3,0.31750162491207967,0.017579631263199835,0.35855191786338036,0.051660628221109506,0.16817590266747745,0.027856769076780252,0.2939983998370791,0.03699295931496854,0.23261002304264283,-0.01285494364857831,0.6044741523221911,0.00406227897378314,0.4689704330090007,0.0030057969749892055,0.4766410415935582,0.05107301877146758,0.17924061125204688,0.0193510505080961,0.3558450487871493,0.03505818249562753,0.2437304017140553,0.05047383833529656,0.19584462942794106,0.06490480567407858,0.10682774987487431,7.981682538986206
LOCO_sqrt,0.6,0.31253595457094485,0.03802246217680427,0.22674496133694583,0.07398269335904079,0.08622116129512514,-0.00979243676133057,0.5808806472500434,-0.002671442937783486,0.5233519275657127,0.0031867660700868883,0.4741850907317732,-0.013540158657983137,0.6098288409466892,0.005076862623836775,0.4639756038554448,-0.0016953372365761665,0.514504590934598,0.006565173279605985,0.44521770782869685,0.0027020419537440166,0.47673626667508473,0.07906493535275999,0.09523234992119334,0.06172128079665079,0.11441211426923958,8.181326627731323
LOCO_sqrt,0.9,0.2853056281179901,-0.031781849090122216,0.7482741677464682,-0.005514008967364981,0.5439385695930058,-0.02946904731841471,0.7259019039639865,-0.025078350216099277,0.7044847827061357,-0.0017463422004231899,0.5133500178438177,-0.015312886310223817,0.613204081192414,-0.017109512417847972,0.6184560490467413,-0.010547042961281061,0.5881160633337795,0.04195191661052605,0.22366298894564296,-0.012322273039940268,0.5957284515914562,0.002535512533084483,0.4816615461003359,0.04426373413565948,0.1859296284704845,8.421863317489624
LOCO_n,0.0,0.3192461026699669,0.0021765370328629685,0.4217116889630264,0.05268396911911144,0.004746655088009773,0.031914441488927525,0.041716953888538015,0.036765610146279326,0.02211041112583577,0.03334921462195484,0.030639053867841465,-0.005378586970836152,0.6483515066108695,-0.014092302948825242,0.7982203845926192,0.028800231942795462,0.04499130659489464,0.018655285642834807,0.09416258975130504,0.04170447830480922,0.009208785931202333,0.08504132286712501,0.0012200247230652731,0.06602320217622831,0.00016294663991302374,7.6531431674957275
LOCO_n,0.3,0.31750162491207967,0.017579631263199835,0.09872396831934982,0.051660628221109506,0.0030751360149884497,0.027856769076780252,0.046095669608412444,0.03699295931496854,0.009522764573342942,-0.01285494364857831,0.8270003160507372,0.00406227897378314,0.40716121682914813,0.0030057969749892055,0.42741017467679454,0.05107301877146758,0.0068998968985860675,0.0193510505080961,0.13414203470519176,0.03505818249562753,0.012365699868693621,0.05047383833529656,0.017914057899389258,0.06490480567407858,8.886240778722074e-05,7.892412185668945
LOCO_n,0.6,0.31253595457094485,0.03802246217680427,0.008204470038588487,0.07398269335904079,6.557087380115133e-05,-0.00979243676133057,0.7728075377822696,-0.002671442937783486,0.5982689879895905,0.0031867660700868883,0.4120402048075414,-0.013540158657983137,0.8389496521306213,0.005076862623836775,0.40566349372902927,-0.0016953372365761665,0.5574059234942713,0.006565173279605985,0.30373746198094526,0.0027020419537440166,0.4065765840932744,0.07906493535275999,0.0009709527737727988,0.06172128079665079,8.463443683747493e-05,8.122668743133545
LOCO_n,0.9,0.2853056281179901,-0.031781849090122216,0.9940939118267146,-0.005514008967364981,0.6426421068931256,-0.02946904731841471,0.9810285204805024,-0.025078350216099277,0.9832732829154203,-0.0017463422004231899,0.5402065094954597,-0.015312886310223817,0.7979893794571503,-0.017109512417847972,0.7828506910128743,-0.010547042961281061,0.8009528152792785,0.04195191661052605,0.019531661972493817,-0.012322273039940268,0.7797365780434935,0.002535512533084483,0.4502050243658316,0.04426373413565948,0.0012920495015688324,8.237451791763306
LOCO_bt,0.0,0.3192461026699669,0.0021765370328629685,0.10674765473785858,0.05268396911911144,5.4972920455603474e-154,0.031914441488927525,8.824892734715018e-64,0.036765610146279326,1.2150580034116335e-82,0.03334921462195484,7.548295096493536e-67,-0.005378586970836152,0.9983892933856421,-0.014092302948825242,0.9999999999998863,0.028800231942795462,1.961669071583036e-52,0.018655285642834807,1.4517859743729606e-24,0.04170447830480922,1.2406313949406335e-107,0.08504132286712501,1.4365183751886892e-280,0.06602320217622831,2.3925694184844107e-255,8.283084154129028
LOCO_bt,0.3,0.31750162491207967,0.017579631263199835,1.112014133414579e-22,0.051660628221109506,7.753164434300245e-157,0.027856769076780252,1.3638279285159541e-49,0.03699295931496854,2.7931828864688095e-88,-0.01285494364857831,0.9999999999994674,0.00406227897378314,0.017063133024524932,0.0030057969749892055,0.05552197312281132,0.05107301877146758,1.6529104114269186e-136,0.0193510505080961,2.218008559924294e-24,0.03505818249562753,4.6098769178250133e-79,0.05047383833529656,2.5903753389915967e-117,0.06490480567407858,2.384224752542037e-260,8.619227170944214
LOCO_bt,0.6,0.31253595457094485,0.03802246217680427,6.614026982528304e-94,0.07398269335904079,1.944343985765758e-295,-0.00979243676133057,0.9999999749421381,-0.002671442937783486,0.9369506743411316,0.0031867660700868883,0.039447283453418726,-0.013540158657983137,0.999999999999968,0.005076862623836775,0.007131633232759236,-0.0016953372365761665,0.8305851905758719,0.006565173279605985,0.00012316288863342234,0.0027020419537440166,0.06217629212924891,0.07906493535275999,5.578109387017529e-291,0.06172128079665079,1.7358663038237167e-237,8.81468152999878
LOCO_bt,0.9,0.2853056281179901,-0.031781849090122216,1.0,-0.005514008967364981,0.9986378660248864,-0.02946904731841471,1.0,-0.025078350216099277,1.0,-0.0017463422004231899,0.820770465912106,-0.015312886310223817,0.9999999999999981,-0.017109512417847972,0.9999999999999998,-0.010547042961281061,0.99999999826573,0.04195191661052605,5.563732565285367e-96,-0.012322273039940268,0.9999999999739144,0.002535512533084483,0.10546435487170858,0.04426373413565948,7.266553290870724e-131,8.851112127304077
LOCO_sqd,0.0,0.3192461026699669,0.0021765370328629685,2.480452114425305e-122,0.05268396911911144,0.0,0.031914441488927525,0.0,0.036765610146279326,0.0,0.03334921462195484,0.0,-0.005378586970836152,1.0,-0.014092302948825242,1.0,0.028800231942795462,0.0,0.018655285642834807,0.0,0.04170447830480922,0.0,0.08504132286712501,0.0,0.06602320217622831,0.0,8.287721872329712
LOCO_sqd,0.3,0.31750162491207967,0.017579631263199835,0.0,0.051660628221109506,0.0,0.027856769076780252,0.0,0.03699295931496854,0.0,-0.01285494364857831,1.0,0.00406227897378314,2.2927303929958324e-49,0.0030057969749892055,1.7777212357856387e-37,0.05107301877146758,0.0,0.0193510505080961,0.0,0.03505818249562753,0.0,0.05047383833529656,0.0,0.06490480567407858,0.0,8.665847301483154
LOCO_sqd,0.6,0.31253595457094485,0.03802246217680427,0.0,0.07398269335904079,0.0,-0.00979243676133057,1.0,-0.002671442937783486,1.0,0.0031867660700868883,4.161039496251733e-67,-0.013540158657983137,1.0,0.005076862623836775,2.2855049301600084e-44,-0.0016953372365761665,1.0,0.006565173279605985,0.0,0.0027020419537440166,3.5245816542671817e-180,0.07906493535275999,0.0,0.06172128079665079,0.0,8.814496755599976
LOCO_sqd,0.9,0.2853056281179901,-0.031781849090122216,1.0,-0.005514008967364981,1.0,-0.02946904731841471,1.0,-0.025078350216099277,1.0,-0.0017463422004231899,0.999999999963211,-0.015312886310223817,1.0,-0.017109512417847972,1.0,-0.010547042961281061,1.0,0.04195191661052605,0.0,-0.012322273039940268,1.0,0.002535512533084483,1.174272870137268e-13,0.04426373413565948,0.0,8.821428060531616
CPI_ST,0.0,0.3192461026699669,0.0,0.3406343762403855,0.0,0.00015108773698489363,0.0,0.9072211293228419,0.0,0.06596061637910056,0.0,0.009913300085518363,0.0,0.07850553782829596,0.0,0.10888373738715783,0.0,0.9694105148404611,0.0,0.14690050810799027,0.0,0.24680143731752027,0.0,0.00015108773698489363,0.0,0.7531985626824798,4.830281734466553
CPI_ST,0.3,0.31750162491207967,0.0,0.3406343762403855,0.0,0.00015108773698489363,0.0,0.9072211293228419,0.0,0.06596061637910056,0.0,0.009913300085518363,0.0,0.07850553782829596,0.0,0.10888373738715783,0.0,0.9694105148404611,0.0,0.14690050810799027,0.0,0.24680143731752027,0.0,0.00015108773698489363,0.0,0.7531985626824798,4.830281734466553
CPI_ST,0.6,0.31253595457094485,0.0,0.3406343762403855,0.0,0.00015108773698489363,0.0,0.9072211293228419,0.0,0.06596061637910056,0.0,0.009913300085518363,0.0,0.07850553782829596,0.0,0.10888373738715783,0.0,0.9694105148404611,0.0,0.14690050810799027,0.0,0.24680143731752027,0.0,0.00015108773698489363,0.0,0.7531985626824798,4.830281734466553
CPI_ST,0.9,0.2853056281179901,0.0,0.3406343762403855,0.0,0.00015108773698489363,0.0,0.9072211293228419,0.0,0.06596061637910056,0.0,0.009913300085518363,0.0,0.07850553782829596,0.0,0.10888373738715783,0.0,0.9694105148404611,0.0,0.14690050810799027,0.0,0.24680143731752027,0.0,0.00015108773698489363,0.0,0.7531985626824798,4.830281734466553
CPI_wilcox,0.0,0.3192461026699669,0.0,0.3518253166614034,0.0,5.2259821248849675e-05,0.0,0.782478003198592,0.0,0.1605017664740529,0.0,0.0006387123707087208,0.0,0.20194437643149687,0.0,0.10733481109237575,0.0,0.9532591166276456,0.0,0.27597360946192917,0.0,0.07188798589059382,0.0,1.5575447030387532e-06,0.0,0.3748510763921393,4.876746416091919
CPI_wilcox,0.3,0.31750162491207967,0.0,0.3518253166614034,0.0,5.2259821248849675e-05,0.0,0.782478003198592,0.0,0.1605017664740529,0.0,0.0006387123707087208,0.0,0.20194437643149687,0.0,0.10733481109237575,0.0,0.9532591166276456,0.0,0.27597360946192917,0.0,0.07188798589059382,0.0,1.5575447030387532e-06,0.0,0.3748510763921393,4.876746416091919
CPI_wilcox,0.6,0.31253595457094485,0.0,0.3518253166614034,0.0,5.2259821248849675e-05,0.0,0.782478003198592,0.0,0.1605017664740529,0.0,0.0006387123707087208,0.0,0.20194437643149687,0.0,0.10733481109237575,0.0,0.9532591166276456,0.0,0.27597360946192917,0.0,0.07188798589059382,0.0,1.5575447030387532e-06,0.0,0.3748510763921393,4.876746416091919
CPI_wilcox,0.9,0.2853056281179901,0.0,0.3518253166614034,0.0,5.2259821248849675e-05,0.0,0.782478003198592,0.0,0.1605017664740529,0.0,0.0006387123707087208,0.0,0.20194437643149687,0.0,0.10733481109237575,0.0,0.9532591166276456,0.0,0.27597360946192917,0.0,0.07188798589059382,0.0,1.5575447030387532e-06,0.0,0.3748510763921393,4.876746416091919
LOCO_ST,0.0,0.3192461026699669,0.0,0.9840871193992298,0.0,0.8530994918920097,0.0,0.7810919336830939,0.0,0.19291906201111325,0.0,0.8070809379888868,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.8911162626128422,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,0.05502652141949044,0.0,2.3171187941523163e-05,8.270788669586182
LOCO_ST,0.3,0.31750162491207967,0.0,0.9840871193992298,0.0,0.8530994918920097,0.0,0.7810919336830939,0.0,0.19291906201111325,0.0,0.8070809379888868,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.8911162626128422,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,0.05502652141949044,0.0,2.3171187941523163e-05,8.270788669586182
LOCO_ST,0.6,0.31253595457094485,0.0,0.9840871193992298,0.0,0.8530994918920097,0.0,0.7810919336830939,0.0,0.19291906201111325,0.0,0.8070809379888868,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.8911162626128422,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,0.05502652141949044,0.0,2.3171187941523163e-05,8.270788669586182
LOCO_ST,0.9,0.2853056281179901,0.0,0.9840871193992298,0.0,0.8530994918920097,0.0,0.7810919336830939,0.0,0.19291906201111325,0.0,0.8070809379888868,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.8911162626128422,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,0.05502652141949044,0.0,2.3171187941523163e-05,8.270788669586182
LOCO_wilcox,0.0,0.3192461026699669,0.0,0.994020942920492,0.0,0.595252058422712,0.0,0.9235018184667074,0.0,0.7357028834094432,0.0,0.9333292425075002,0.0,0.9651479543823659,0.0,0.49173447752766636,0.0,0.8836070565198721,0.0,0.11008010789902517,0.0,0.6474898915353501,0.0,0.06296808636424218,0.0,1.670031002535623e-05,8.308524370193481
LOCO_wilcox,0.3,0.31750162491207967,0.0,0.994020942920492,0.0,0.595252058422712,0.0,0.9235018184667074,0.0,0.7357028834094432,0.0,0.9333292425075002,0.0,0.9651479543823659,0.0,0.49173447752766636,0.0,0.8836070565198721,0.0,0.11008010789902517,0.0,0.6474898915353501,0.0,0.06296808636424218,0.0,1.670031002535623e-05,8.308524370193481
LOCO_wilcox,0.6,0.31253595457094485,0.0,0.994020942920492,0.0,0.595252058422712,0.0,0.9235018184667074,0.0,0.7357028834094432,0.0,0.9333292425075002,0.0,0.9651479543823659,0.0,0.49173447752766636,0.0,0.8836070565198721,0.0,0.11008010789902517,0.0,0.6474898915353501,0.0,0.06296808636424218,0.0,1.670031002535623e-05,8.308524370193481
LOCO_wilcox,0.9,0.2853056281179901,0.0,0.994020942920492,0.0,0.595252058422712,0.0,0.9235018184667074,0.0,0.7357028834094432,0.0,0.9333292425075002,0.0,0.9651479543823659,0.0,0.49173447752766636,0.0,0.8836070565198721,0.0,0.11008010789902517,0.0,0.6474898915353501,0.0,0.06296808636424218,0.0,1.670031002535623e-05,8.308524370193481
PFI,0.0,0.3192461026699669,0.0013597279204686785,0.0,0.036096091569447486,0.0,-0.0005940889685336348,0.0,0.007728398087336497,0.0,0.00037866205102177197,0.0,0.2735998273221567,0.0,0.43504176501885294,0.0,-1.3926397187447037e-05,0.0,0.0013048565027202752,0.0,0.007830618015266189,0.0,0.1888373005418763,0.0,-0.001558981824275274,0.0,1.5428786277770996
PFI,0.3,0.31750162491207967,0.004799732695921932,0.0,0.037724915860472774,0.0,0.00012389908476473366,0.0,0.005030416388994929,0.0,3.908824259246657e-05,0.0,0.315194943337065,0.0,0.506892259396876,0.0,-4.32974204667147e-06,0.0,0.0021710261179973545,0.0,0.009868392343052479,0.0,0.1843427261602938,0.0,0.004657976160556743,0.0,1.661729097366333
PFI,0.6,0.31253595457094485,0.0018890554591731723,0.0,0.03388675474462399,0.0,0.0011034298143568488,0.0,0.002490184809793461,0.0,0.00026131774313309375,0.0,0.3126197207487683,0.0,0.37762544740951165,0.0,-1.411989523136814e-05,0.0,0.001705022188341121,0.0,0.010310776330230143,0.0,0.18558299132188738,0.0,0.006525359662346242,0.0,1.6236326694488525
PFI,0.9,0.2853056281179901,0.014764640618578517,0.0,0.03634992524819558,0.0,0.0007835165519662901,0.0,0.0012702041626898586,0.0,0.0007028458633403512,0.0,0.15491110965060562,0.0,0.26655348927679423,0.0,-3.5434243317311598e-09,0.0,0.002814476692943768,0.0,0.0073808682847091855,0.0,0.17684500094812705,0.0,0.02915061205231717,0.0,1.4570040702819824
CFI,0.0,0.3192461026699669,0.003951978075546897,0.0,0.010902057054934411,0.0,-0.0003850814049011775,0.0,0.003246130369117445,0.0,0.00038570683476477075,0.0,0.043526257622409054,0.0,0.08123640677087221,0.0,-2.1678168925509667e-06,0.0,-0.001076419045822813,0.0,0.007884848222950325,0.0,0.026867735833441073,0.0,-0.0019442267168538752,0.0,2.455723524093628
CFI,0.3,0.31750162491207967,0.004579669556969201,0.0,0.0197426307856729,0.0,-0.0012545743865127745,0.0,-0.0008681523741722041,0.0,3.594148268223907e-05,0.0,0.05482753544229299,0.0,0.07625024797957305,0.0,-1.0605503730776178e-06,0.0,-0.001033611300107401,0.0,0.009576687484061458,0.0,0.008300845125690515,0.0,0.000528977961582966,0.0,2.012765884399414
CFI,0.6,0.31253595457094485,0.0039056635297955444,0.0,0.017435715865849275,0.0,-0.0010446603711683489,0.0,0.00014438175245420903,0.0,0.0006171464805528326,0.0,0.02109984367177986,0.0,0.057545022526527795,0.0,3.3584754932647343e-07,0.0,-0.00024306433397841554,0.0,0.009838286906723698,0.0,0.015912293174468045,0.0,-0.0017381429421430283,0.0,1.9912352561950684
CFI,0.9,0.2853056281179901,0.0007481370980963464,0.0,0.014957766272476136,0.0,-0.0008499308931910754,0.0,-0.0025434486444185778,0.0,0.00045645999224389056,0.0,0.021819718969068726,0.0,0.08195831736385209,0.0,1.2885480511204417e-06,0.0,-0.000240091029391043,0.0,0.0024843211074487004,0.0,0.027475407977154944,0.0,0.0007784465647982519,0.0,1.7775375843048096
scSAGEvf,0.0,0.3192461026699669,0.0013881807725355522,0.0,0.019337684666140276,0.0,-0.0018698327860360853,0.0,0.005239587461711492,0.0,0.0006479688186433741,0.0,-0.019456779266124324,0.0,0.026711245437651687,0.0,-1.4277045342070416e-06,0.0,-0.0008888404719541443,0.0,0.012358446296729275,0.0,0.004052702565735977,0.0,-0.00260208690588265,0.0,2.992509126663208
scSAGEvf,0.3,0.31750162491207967,0.0035405684362044276,0.0,0.019775352563581095,0.0,-0.0013051993850347055,0.0,0.0019736714471573213,0.0,0.00035715022641208405,0.0,-0.012264248903317232,0.0,0.03519685485316604,0.0,3.868366692416636e-06,0.0,-0.0007038688390407777,0.0,0.012852064453382217,0.0,0.004708311342785709,0.0,-0.0016542817514009212,0.0,3.160327196121216
scSAGEvf,0.6,0.31253595457094485,0.0022198779593247675,0.0,0.01935968324382925,0.0,-0.0013457731855058275,0.0,-0.0013042406088556446,0.0,0.0009118549326472825,0.0,-0.022666935064348415,0.0,0.021712646846435646,0.0,1.9346398392738884e-06,0.0,-0.0007893766742517183,0.0,0.014665865768906994,0.0,0.0005560531846232064,0.0,-0.0019096591588285694,0.0,3.1213834285736084
scSAGEvf,0.9,0.2853056281179901,0.0038111832493349374,0.0,0.018911870847968415,0.0,-0.0014031151528730024,0.0,-0.006035837846001313,0.0,0.0007454670544063124,0.0,-0.00542689159233728,0.0,0.0538425836537777,0.0,5.736705264935971e-06,0.0,-0.0007980944688239511,0.0,0.009245023604989744,0.0,-0.0025811446159494378,0.0,0.0012418493140237685,0.0,2.961419105529785
