method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-33.428256666756624,0.894528716509059,79.590746511622,0.17462541459838365,244.33904287890527,0.07539845472669378,211.90424115511541,0.018988387122508874,-78.58885700495648,0.9986373762269256,-129.13654279448292,0.9998364490567726,13.368235697560976,0.3796917690066192,-105.52152103991784,0.9894476792049037,89.42757372256938,0.2166883326515453,-130.84342504418873,0.9792504585773136,-104.46789865744722,0.9593431649748113,10.24541687965393
LOCO,0.3,-39.26424332932629,0.9080753657675128,78.9469876086223,0.16448577407616854,253.0381579457985,0.06489171297787934,213.93607723347577,0.01977973921176209,-59.078566084798695,0.9885205172234518,-118.13687419787584,0.9980265567702239,20.887932127851855,0.31319808872228394,-94.89062209016538,0.9802068451770325,88.16550111716697,0.21663291576277738,-133.1624468472951,0.9882240530182824,-99.35438812222628,0.9609054539447661,10.15067195892334
LOCO,0.6,-1.2160587990565546,0.5218245693800804,100.06501459724223,0.10580397029292049,265.3336969154543,0.06234703483428741,244.30212154545234,0.008600253902029146,-39.90897634051453,0.9449548394819289,-80.0692003097829,0.9818201942304401,57.15562323782069,0.08577235513634013,-73.61919340126951,0.9566098501710121,116.43475336030633,0.16201588050444216,-114.76234962486569,0.9753683511378848,-77.5366274146545,0.9116008054252686,10.163503408432007
LOCO,0.9,6.216074654204476,0.3831133880321956,142.11785857552331,0.04546817725182546,282.6511212744281,0.048581854743852994,279.10165382269724,0.0031663830157694158,-15.415341654937038,0.7929580764586782,-70.84270122875932,0.9717087450124412,77.13585146899595,0.027828889433401605,-44.547444192525745,0.8575891840980385,145.3656968244809,0.09217883493357665,-86.86934843566996,0.9400503636788096,-34.89805414227794,0.7537168699112602,10.183678150177002
LOCO_sqrt,0.0,-33.428256666756624,0.8439720107673674,79.590746511622,0.19186632188493974,244.33904287890527,0.08301958068679421,211.90424115511541,0.025368192988349702,-78.58885700495648,0.9920924973491357,-129.13654279448292,0.9988698608155794,13.368235697560976,0.3945760032204791,-105.52152103991784,0.9785791334022982,89.42757372256938,0.22899234358762577,-130.84342504418873,0.9682096548991538,-104.46789865744722,0.9425129380675284,10.151628255844116
LOCO_sqrt,0.3,-39.26424332932629,0.8630271720958954,78.9469876086223,0.182688928682811,253.0381579457985,0.07221267127971961,213.93607723347577,0.026196767667771074,-59.078566084798695,0.9662016953328832,-118.13687419787584,0.9937189309854401,20.887932127851855,0.3357506531196186,-94.89062209016538,0.9647796143690655,88.16550111716697,0.2291104527678372,-133.1624468472951,0.9795146617510703,-99.35438812222628,0.9433118031379756,10.134605169296265
LOCO_sqrt,0.6,-1.2160587990565546,0.5169794453101741,100.06501459724223,0.12354056368611527,265.3336969154543,0.06930521779307068,244.30212154545234,0.012430351386344936,-39.90897634051453,0.8986865048100678,-80.0692003097829,0.9636840455424505,57.15562323782069,0.11760091335841133,-73.61919340126951,0.9321943172851797,116.43475336030633,0.17466118307873701,-114.76234962486569,0.9619259994157986,-77.5366274146545,0.8880527511123284,10.129260063171387
LOCO_sqrt,0.9,6.216074654204476,0.4097889763993107,142.11785857552331,0.05799415819623144,282.6511212744281,0.05488711866914984,279.10165382269724,0.005077780461519171,-15.415341654937038,0.7294774713051464,-70.84270122875932,0.9482833413683106,77.13585146899595,0.04912380960519813,-44.547444192525745,0.8233340554356592,145.3656968244809,0.10478506735544874,-86.86934843566996,0.9187248549420013,-34.89805414227794,0.7291038630300514,10.191553592681885
LOCO_n,0.0,-33.428256666756624,0.8898514601028034,79.590746511622,0.17617902878504005,244.33904287890527,0.07605917709916411,211.90424115511541,0.01950960888698551,-78.58885700495648,0.9983351685771452,-129.13654279448292,0.9997989196756175,13.368235697560976,0.3811441695676063,-105.52152103991784,0.9886577260800987,89.42757372256938,0.21779305432742269,-130.84342504418873,0.9783695505555757,-104.46789865744722,0.957939186056352,10.13497018814087
LOCO_n,0.3,-39.26424332932629,0.9040020733063165,78.9469876086223,0.16612525623946844,253.0381579457985,0.06552398179928656,213.93607723347577,0.020305470405367988,-59.078566084798695,0.9870246913322219,-118.13687419787584,0.9977737970115007,20.887932127851855,0.3153854703929585,-94.89062209016538,0.9790125803046414,88.16550111716697,0.21775377203958546,-133.1624468472951,0.9875635699705115,-99.35438812222628,0.9594446478290105,10.109063625335693
LOCO_n,0.6,-1.2160587990565546,0.5212976498396187,100.06501459724223,0.10737037986139064,265.3336969154543,0.06294742891950655,244.30212154545234,0.008901781921463752,-39.90897634051453,0.941014682504875,-80.0692003097829,0.9804536388643256,57.15562323782069,0.08858907532187876,-73.61919340126951,0.9545803433425893,116.43475336030633,0.1631406605133962,-114.76234962486569,0.9742890270497855,-77.5366274146545,0.9095282159952467,10.184109210968018
LOCO_n,0.9,6.216074654204476,0.38602664931538627,142.11785857552331,0.04652859673397001,282.6511212744281,0.04912237788665201,279.10165382269724,0.003309587065835869,-15.415341654937038,0.786283876588768,-70.84270122875932,0.9698574447642386,77.13585146899595,0.029517433139265848,-44.547444192525745,0.8544257479648963,145.3656968244809,0.09328068508285553,-86.86934843566996,0.938223036174172,-34.89805414227794,0.7513954453326543,10.139512300491333
LOCO_bt,0.0,-33.428256666756624,0.5188439486850481,79.590746511622,0.49533681058342266,244.33904287890527,0.4969274233640279,211.90424115511541,0.49314680772878916,-78.58885700495648,0.535551348865095,-129.13654279448292,0.5413130184671451,13.368235697560976,0.4972614132195605,-105.52152103991784,0.5247681661260021,89.42757372256938,0.4971499177688304,-130.84342504418873,0.5139574752055093,-104.46789865744722,0.5137034868355117,10.238666772842407
LOCO_bt,0.3,-39.26424332932629,0.5158518851024021,78.9469876086223,0.494977604380682,253.0381579457985,0.4956929376167828,213.93607723347577,0.4909515753907,-59.078566084798695,0.5341955995016053,-118.13687419787584,0.5257411787275791,20.887932127851855,0.4965789797309795,-94.89062209016538,0.521962870389065,88.16550111716697,0.49723219284180153,-133.1624468472951,0.5163978627062079,-99.35438812222628,0.5132036256296701,10.203683137893677
LOCO_bt,0.6,-1.2160587990565546,0.5009498341558101,100.06501459724223,0.4935943406439835,265.3336969154543,0.49691861177138497,244.30212154545234,0.49148609696436274,-39.90897634051453,0.5246148262333707,-80.0692003097829,0.5221577406166134,57.15562323782069,0.4874250866004003,-73.61919340126951,0.5157710604503789,116.43475336030633,0.49674960521666656,-114.76234962486569,0.5122612052197676,-77.5366274146545,0.5100877037976647,10.206708669662476
LOCO_bt,0.9,6.216074654204476,0.49399271098437153,142.11785857552331,0.49328432081684226,282.6511212744281,0.49561788592911693,279.10165382269724,0.4892164902162299,-15.415341654937038,0.5152755834125293,-70.84270122875932,0.5219981490967508,77.13585146899595,0.480756156406691,-44.547444192525745,0.5094967073812833,145.3656968244809,0.4941931510461377,-86.86934843566996,0.5083183531109364,-34.89805414227794,0.5056687321254425,10.24177598953247
LOCO_sqd,0.0,-33.428256666756624,0.5181379247547448,79.590746511622,0.4954874215579278,244.33904287890527,0.4969849808229102,211.90424115511541,0.4931615595473062,-78.58885700495648,0.5463505387368105,-129.13654279448292,0.5341468999263993,13.368235697560976,0.4975213308516954,-105.52152103991784,0.5206767256970002,89.42757372256938,0.49699791753835715,-130.84342504418873,0.5180541254516727,-104.46789865744722,0.5128558711023837,10.217906713485718
LOCO_sqd,0.3,-39.26424332932629,0.5169778390189231,78.9469876086223,0.4949175352141251,253.0381579457985,0.4964044121178762,213.93607723347577,0.48980525712786205,-59.078566084798695,0.5322991173036182,-118.13687419787584,0.5296096375307482,20.887932127851855,0.4951936763917443,-94.89062209016538,0.5178012149851888,88.16550111716697,0.4968922809527463,-133.1624468472951,0.5143586445161059,-99.35438812222628,0.5129793675986285,10.184252262115479
LOCO_sqd,0.6,-1.2160587990565546,0.5009074457949507,100.06501459724223,0.4920242560032156,265.3336969154543,0.4962879860177797,244.30212154545234,0.4907823922258455,-39.90897634051453,0.5235327100243378,-80.0692003097829,0.5275536086165081,57.15562323782069,0.48684208452505884,-73.61919340126951,0.5169500710226124,116.43475336030633,0.49674836278246226,-114.76234962486569,0.5181116762499753,-77.5366274146545,0.5106078212693966,10.291845083236694
LOCO_sqd,0.9,6.216074654204476,0.4940238836329562,142.11785857552331,0.49329557540356994,282.6511212744281,0.4965995495584705,279.10165382269724,0.489641731547676,-15.415341654937038,0.5149917960327552,-70.84270122875932,0.5268560169029253,77.13585146899595,0.4778437224599357,-44.547444192525745,0.5091469263607441,145.3656968244809,0.49487643645184254,-86.86934843566996,0.5113929150944675,-34.89805414227794,0.5082625545866437,10.23437213897705
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.8509646683042302,3.0468785762786865
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.8509646683042302,3.0468785762786865
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.8509646683042302,3.0468785762786865
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.8509646683042302,3.0468785762786865
CPI_wilcox,0.0,0.0,0.1105851034312666,0.0,0.18060735419243001,0.0,0.00011895990391659327,0.0,0.0011536969509523063,0.0,0.5550962650013281,0.0,0.535292053439253,0.0,0.005867058960391435,0.0,0.16891077881186745,0.0,0.0022620849224502635,0.0,0.42345659479686537,0.0,0.9068963745356413,3.0416066646575928
CPI_wilcox,0.3,0.0,0.1105851034312666,0.0,0.18060735419243001,0.0,0.00011895990391659327,0.0,0.0011536969509523063,0.0,0.5550962650013281,0.0,0.535292053439253,0.0,0.005867058960391435,0.0,0.16891077881186745,0.0,0.0022620849224502635,0.0,0.42345659479686537,0.0,0.9068963745356413,3.0416066646575928
CPI_wilcox,0.6,0.0,0.1105851034312666,0.0,0.18060735419243001,0.0,0.00011895990391659327,0.0,0.0011536969509523063,0.0,0.5550962650013281,0.0,0.535292053439253,0.0,0.005867058960391435,0.0,0.16891077881186745,0.0,0.0022620849224502635,0.0,0.42345659479686537,0.0,0.9068963745356413,3.0416066646575928
CPI_wilcox,0.9,0.0,0.1105851034312666,0.0,0.18060735419243001,0.0,0.00011895990391659327,0.0,0.0011536969509523063,0.0,0.5550962650013281,0.0,0.535292053439253,0.0,0.005867058960391435,0.0,0.16891077881186745,0.0,0.0022620849224502635,0.0,0.42345659479686537,0.0,0.9068963745356413,3.0416066646575928
LOCO_ST,0.0,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.6355730306632081,10.11217188835144
LOCO_ST,0.3,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.6355730306632081,10.11217188835144
LOCO_ST,0.6,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.6355730306632081,10.11217188835144
LOCO_ST,0.9,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.6355730306632081,10.11217188835144
LOCO_wilcox,0.0,0.0,0.3393086218192985,0.0,0.02192045380711472,0.0,0.02791875065729857,0.0,0.030148561400111587,0.0,0.6466055222535279,0.0,0.9304113539101793,0.0,0.004201283952444962,0.0,0.7791090625356178,0.0,0.17770458704882675,0.0,0.9307110303160713,0.0,0.6524312608608923,10.269355297088623
LOCO_wilcox,0.3,0.0,0.3393086218192985,0.0,0.02192045380711472,0.0,0.02791875065729857,0.0,0.030148561400111587,0.0,0.6466055222535279,0.0,0.9304113539101793,0.0,0.004201283952444962,0.0,0.7791090625356178,0.0,0.17770458704882675,0.0,0.9307110303160713,0.0,0.6524312608608923,10.269355297088623
LOCO_wilcox,0.6,0.0,0.3393086218192985,0.0,0.02192045380711472,0.0,0.02791875065729857,0.0,0.030148561400111587,0.0,0.6466055222535279,0.0,0.9304113539101793,0.0,0.004201283952444962,0.0,0.7791090625356178,0.0,0.17770458704882675,0.0,0.9307110303160713,0.0,0.6524312608608923,10.269355297088623
LOCO_wilcox,0.9,0.0,0.3393086218192985,0.0,0.02192045380711472,0.0,0.02791875065729857,0.0,0.030148561400111587,0.0,0.6466055222535279,0.0,0.9304113539101793,0.0,0.004201283952444962,0.0,0.7791090625356178,0.0,0.17770458704882675,0.0,0.9307110303160713,0.0,0.6524312608608923,10.269355297088623
PFI,0.0,0.04520285599619456,0.0,1.1199285328497837,0.0,9.779462140183796,0.0,5.008714468523522,0.0,-0.777481313947348,0.0,-0.2745012711956889,0.0,2.1200622481743636,0.0,3.473465161599499,0.0,10.205449712100325,0.0,0.13485005105726344,0.0,-1.2501346727119724,0.0,2.085092067718506
PFI,0.3,0.05882268062364915,0.0,1.2422561707793989,0.0,9.730792949868032,0.0,4.999384613748219,0.0,-0.7637241506538857,0.0,-0.2723373149117947,0.0,2.1615850336577935,0.0,3.4968595991063225,0.0,9.996402614466,0.0,0.10795249635589244,0.0,-1.0871556596843988,0.0,2.1257851123809814
PFI,0.6,0.10609116160512144,0.0,1.174449600933194,0.0,9.977202421305257,0.0,4.933694661166555,0.0,-0.7236303210371204,0.0,-0.24457244322760374,0.0,2.1480392586007255,0.0,3.3385273046973083,0.0,10.33551118305666,0.0,0.07090046354404222,0.0,-1.1574572114605957,0.0,2.0523457527160645
PFI,0.9,0.1163966466561206,0.0,1.4689500147066852,0.0,10.254672198018163,0.0,5.1098687825054725,0.0,-0.6199223077081015,0.0,-0.3803655228374012,0.0,2.1186744963418604,0.0,3.370029931933466,0.0,10.089673806394288,0.0,0.13017868228926233,0.0,-0.7212985039760724,0.0,2.1199493408203125
