method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.03481937877143526,2.3747099782785886e-09,0.009014545636901405,0.0001183438878907576,-0.0016669645673897393,0.7503189464647322,-0.00306791872663692,0.9561804167342806,-0.0024897137960705473,0.9580919235635335,0.03525623017674023,2.46500831701355e-16,0.10098089889540407,3.4185946017940197e-93,0.10443574525393812,8.890259925487243e-92,-0.0030981075937451807,0.9985382088475346,61.578574657440186
LOCO_n,0.9,0.040562209421850626,3.640112393935161e-12,0.014350490112659542,2.712627118213994e-09,0.003909019507011002,0.069494805951303,0.0023841287232455044,0.06983965441831881,0.003888056533251083,0.00044335496616039943,0.039903902249160184,3.929576375924442e-21,0.10686213290262675,5.367554054230224e-100,0.10823664601087613,1.9316674611600105e-96,0.001252971988424778,0.1437906159918007,61.88278794288635
LOCO_bt,0.0,0.040969325414690116,0.0,0.014626998766668287,0.0,0.006284101903293815,1.072842664898254e-234,-9.40068053418841e-05,0.6900432456567039,0.0029308164266204084,1.625546754646454e-54,0.04059482026061928,0.0,0.1079348597504814,0.0,0.11061521520739259,0.0,0.0020656795725478294,1.412615348598503e-28,121.32598996162415
LOCO_bt,0.3,0.03629240245471205,0.0,0.012431921942647473,0.0,0.001171827143141957,3.953352851495694e-10,-0.003264541481265093,1.0,-0.0004077513171021341,0.9850537835589326,0.03494012626734633,0.0,0.10424123822369019,0.0,0.10529745434056487,0.0,-0.0016447568877164809,1.0,125.17975115776062
LOCO_bt,0.6,0.03481937877143526,0.0,0.009014545636901405,0.0,-0.0016669645673897393,1.0,-0.00306791872663692,1.0,-0.0024897137960705473,1.0,0.03525623017674023,0.0,0.10098089889540407,0.0,0.10443574525393812,0.0,-0.0030981075937451807,1.0,122.73618197441101
LOCO_bt,0.9,0.040562209421850626,0.0,0.014350490112659542,0.0,0.003909019507011002,6.332633219407431e-92,0.0023841287232455044,6.128905663868261e-37,0.003888056533251083,8.369806826851761e-96,0.039903902249160184,0.0,0.10686213290262675,0.0,0.10823664601087613,0.0,0.001252971988424778,1.1779932350522867e-11,124.77331495285034
LOCO_sqd,0.0,0.040969325414690116,0.0,0.014626998766668287,0.0,0.006284101903293815,0.0,-9.40068053418841e-05,1.0,0.0029308164266204084,0.0,0.04059482026061928,0.0,0.1079348597504814,0.0,0.11061521520739259,0.0,0.0020656795725478294,0.0,121.8038969039917
LOCO_sqd,0.3,0.03629240245471205,0.0,0.012431921942647473,0.0,0.001171827143141957,0.0,-0.003264541481265093,1.0,-0.0004077513171021341,1.0,0.03494012626734633,0.0,0.10424123822369019,0.0,0.10529745434056487,0.0,-0.0016447568877164809,1.0,125.83783507347107
LOCO_sqd,0.6,0.03481937877143526,0.0,0.009014545636901405,0.0,-0.0016669645673897393,1.0,-0.00306791872663692,1.0,-0.0024897137960705473,1.0,0.03525623017674023,0.0,0.10098089889540407,0.0,0.10443574525393812,0.0,-0.0030981075937451807,1.0,120.75573563575745
LOCO_sqd,0.9,0.040562209421850626,0.0,0.014350490112659542,0.0,0.003909019507011002,0.0,0.0023841287232455044,0.0,0.003888056533251083,0.0,0.039903902249160184,0.0,0.10686213290262675,0.0,0.10823664601087613,0.0,0.001252971988424778,0.0,124.83284950256348
CPI_ST,0.0,0.0,3.9057129926081456e-88,0.0,1.0,0.0,1.0,0.0,0.999999064935703,0.0,1.0,0.0,1.3937933104921e-88,0.0,1.3008405960004181e-70,0.0,1.3403822272644313e-101,0.0,1.0,41.09606146812439
CPI_ST,0.3,0.0,3.9057129926081456e-88,0.0,1.0,0.0,1.0,0.0,0.999999064935703,0.0,1.0,0.0,1.3937933104921e-88,0.0,1.3008405960004181e-70,0.0,1.3403822272644313e-101,0.0,1.0,41.09606146812439
CPI_ST,0.6,0.0,3.9057129926081456e-88,0.0,1.0,0.0,1.0,0.0,0.999999064935703,0.0,1.0,0.0,1.3937933104921e-88,0.0,1.3008405960004181e-70,0.0,1.3403822272644313e-101,0.0,1.0,41.09606146812439
CPI_ST,0.9,0.0,3.9057129926081456e-88,0.0,1.0,0.0,1.0,0.0,0.999999064935703,0.0,1.0,0.0,1.3937933104921e-88,0.0,1.3008405960004181e-70,0.0,1.3403822272644313e-101,0.0,1.0,41.09606146812439
CPI_wilcox,0.0,0.0,9.978935436790042e-203,0.0,1.5984544344752056e-27,0.0,1.3386796762697086e-17,0.0,8.120537592382244e-08,0.0,0.231535507507294,0.0,4.276058929244899e-203,0.0,2.269342418652233e-308,0.0,0.0,0.0,0.7882018411169982,41.40562677383423
CPI_wilcox,0.3,0.0,9.978935436790042e-203,0.0,1.5984544344752056e-27,0.0,1.3386796762697086e-17,0.0,8.120537592382244e-08,0.0,0.231535507507294,0.0,4.276058929244899e-203,0.0,2.269342418652233e-308,0.0,0.0,0.0,0.7882018411169982,41.40562677383423
CPI_wilcox,0.6,0.0,9.978935436790042e-203,0.0,1.5984544344752056e-27,0.0,1.3386796762697086e-17,0.0,8.120537592382244e-08,0.0,0.231535507507294,0.0,4.276058929244899e-203,0.0,2.269342418652233e-308,0.0,0.0,0.0,0.7882018411169982,41.40562677383423
CPI_wilcox,0.9,0.0,9.978935436790042e-203,0.0,1.5984544344752056e-27,0.0,1.3386796762697086e-17,0.0,8.120537592382244e-08,0.0,0.231535507507294,0.0,4.276058929244899e-203,0.0,2.269342418652233e-308,0.0,0.0,0.0,0.7882018411169982,41.40562677383423
LOCO_ST,0.0,0.0,3.895395717667867e-15,0.0,4.935948949136847e-07,0.0,0.4343914639851822,0.0,0.6246443170309213,0.0,9.798643819371377e-05,0.0,2.1253024373014856e-27,0.0,7.054786907853226e-101,0.0,1.7849816852462723e-85,0.0,0.5953979836704701,63.10394906997681
LOCO_ST,0.3,0.0,3.895395717667867e-15,0.0,4.935948949136847e-07,0.0,0.4343914639851822,0.0,0.6246443170309213,0.0,9.798643819371377e-05,0.0,2.1253024373014856e-27,0.0,7.054786907853226e-101,0.0,1.7849816852462723e-85,0.0,0.5953979836704701,63.10394906997681
LOCO_ST,0.6,0.0,3.895395717667867e-15,0.0,4.935948949136847e-07,0.0,0.4343914639851822,0.0,0.6246443170309213,0.0,9.798643819371377e-05,0.0,2.1253024373014856e-27,0.0,7.054786907853226e-101,0.0,1.7849816852462723e-85,0.0,0.5953979836704701,63.10394906997681
LOCO_ST,0.9,0.0,3.895395717667867e-15,0.0,4.935948949136847e-07,0.0,0.4343914639851822,0.0,0.6246443170309213,0.0,9.798643819371377e-05,0.0,2.1253024373014856e-27,0.0,7.054786907853226e-101,0.0,1.7849816852462723e-85,0.0,0.5953979836704701,63.10394906997681
LOCO_wilcox,0.0,0.0,7.376492317884564e-22,0.0,2.6576651841722866e-09,0.0,0.15005040071243908,0.0,0.23666949254910047,0.0,9.95641592108811e-07,0.0,4.936817377312633e-37,0.0,4.731942162739255e-153,0.0,2.743680200403539e-144,0.0,0.26749970854766025,62.14444899559021
LOCO_wilcox,0.3,0.0,7.376492317884564e-22,0.0,2.6576651841722866e-09,0.0,0.15005040071243908,0.0,0.23666949254910047,0.0,9.95641592108811e-07,0.0,4.936817377312633e-37,0.0,4.731942162739255e-153,0.0,2.743680200403539e-144,0.0,0.26749970854766025,62.14444899559021
LOCO_wilcox,0.6,0.0,7.376492317884564e-22,0.0,2.6576651841722866e-09,0.0,0.15005040071243908,0.0,0.23666949254910047,0.0,9.95641592108811e-07,0.0,4.936817377312633e-37,0.0,4.731942162739255e-153,0.0,2.743680200403539e-144,0.0,0.26749970854766025,62.14444899559021
LOCO_wilcox,0.9,0.0,7.376492317884564e-22,0.0,2.6576651841722866e-09,0.0,0.15005040071243908,0.0,0.23666949254910047,0.0,9.95641592108811e-07,0.0,4.936817377312633e-37,0.0,4.731942162739255e-153,0.0,2.743680200403539e-144,0.0,0.26749970854766025,62.14444899559021
PFI,0.0,0.5352202492527046,0.0,0.033213143637604414,0.0,0.027391747063833294,0.0,0.004619536903866406,0.0,0.0022613334420777953,0.0,0.15875991024790126,0.0,0.782823862174791,0.0,0.7177593754312473,0.0,0.0003588380568513294,0.0,10.794831275939941
PFI,0.3,0.5390021542285932,0.0,0.03339127109150608,0.0,0.02608095213763928,0.0,0.005612103616182695,0.0,0.001326512915415079,0.0,0.15900327880592624,0.0,0.8196600519075579,0.0,0.7579957644880095,0.0,0.0014740355680267214,0.0,10.619476795196533
PFI,0.6,0.5421620315592823,0.0,0.032028987596094294,0.0,0.026006683804573383,0.0,0.005381668246854265,0.0,0.0008418694505590851,0.0,0.1591545234702415,0.0,0.8057346123000786,0.0,0.7419009669173553,0.0,0.0016946002325395337,0.0,10.500410556793213
PFI,0.9,0.5387169913589736,0.0,0.03267433516178819,0.0,0.026640555202768756,0.0,0.006186783864561174,0.0,0.001760634015532614,0.0,0.15881744992944224,0.0,0.8189616148883863,0.0,0.7593340400347703,0.0,0.0007484211002085628,0.0,10.93933367729187
