method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.002477681301553847,0.5395497981996784,0.011853539622615261,0.32279546677933113,-0.00035364078260363696,0.5059260044555723,0.0050684714562250766,0.41913927040232535,-7.587605837355849e-06,0.5001284605972112,0.07571320573802376,0.04719747968403036,0.016755724481969825,0.30839541185863806,-1.4860902582458646e-05,0.50025204986627,0.000398728625701783,0.4932955520366836,0.002921524942142928,0.4528798491938066,0.12843377523277144,0.000158079272405265,0.0008201115041067131,0.4865036425142758,9.775479078292847
CPI_sqrt,0.9,-0.0016857048494502425,0.5273220058442951,0.012005594066243852,0.3204933041356753,-0.0002745342919756033,0.5046016734205327,0.0039034999113117252,0.4375850857844793,-4.7943054763965876e-06,0.5000811629316865,0.07386246514683653,0.04369145104692567,0.01802708093446631,0.29250591845871937,-1.2949826944719245e-05,0.500219637258748,0.0004052789100159049,0.4931891982989228,0.002920441429927978,0.45286142223630993,0.12272502645008476,0.00027160027554908034,0.0007462361349429014,0.48758212023840497,9.73198413848877
CPI_n,0.0,-0.0009418631876549344,0.6994465413190568,0.01235316716883239,4.823426066801423e-06,-0.00020630783456604407,0.595082041382994,0.006865928171379709,0.0011113118635783783,-3.301564711122307e-05,0.5191966580128138,0.054803582745776847,1.0127905204500869e-05,0.008067627864667137,0.1308334303983072,-1.4023029173859669e-05,0.5089927658110703,0.00025957240295065853,0.3766875315338852,0.0036474884165883514,0.024387759440860402,0.12225087191772904,1.1762937142491807e-24,0.00035555427207661916,0.3939583838669976,16.98815417289734
CPI_n,0.3,-0.0006093859695096571,0.6273077729877263,0.011441102167722761,1.931958657262109e-05,-0.000253534216276885,0.6110421287779338,0.005913597122501724,0.0033217542356080215,-3.0212783547645117e-05,0.5177870625008425,0.08590986430047137,5.550687333829004e-05,0.018156268306410095,0.03866792008192947,-1.4518034175514671e-05,0.5093061366592717,0.0002924671964791292,0.3552445626359446,0.0030683217482941894,0.047091401943786804,0.122085204528389,2.5320871368996184e-24,0.001021320438049922,0.23765431399406817,9.753270149230957
CPI_n,0.6,-0.002477681301553847,0.8862694851920239,0.011853539622615261,1.8783488457930136e-05,-0.00035364078260363696,0.6515759726956082,0.0050684714562250766,0.004406124498822195,-7.587605837355849e-06,0.5045512094316544,0.07571320573802376,0.0003557519730698617,0.016755724481969825,0.05672660665663909,-1.4860902582458646e-05,0.5095151666038201,0.000398728625701783,0.31468602060374584,0.002921524942142928,0.05024389744332226,0.12843377523277144,3.951080991522874e-24,0.0008201115041067131,0.27004512505372974,9.782416105270386
CPI_n,0.9,-0.0016857048494502425,0.839889496662916,0.012005594066243852,1.2359943510541634e-05,-0.0002745342919756033,0.619632211131308,0.0039034999113117252,0.022618701272563293,-4.7943054763965876e-06,0.5028680075264398,0.07386246514683653,0.00013821287424399254,0.01802708093446631,0.03733120996358998,-1.2949826944719245e-05,0.5082922757352901,0.0004052789100159049,0.31460056247205115,0.002920441429927978,0.048511413972389235,0.12272502645008476,9.168379997543224e-23,0.0007462361349429014,0.24304601463494435,9.782655477523804
CPI_bt,0.0,-0.0009418631876549344,0.9372598276191586,0.01235316716883239,2.8409450268423556e-89,-0.00020630783456604407,0.631711515613361,0.006865928171379709,3.615998691227818e-29,-3.301564711122307e-05,0.5214677787221808,0.054803582745776847,0.0,0.008067627864667137,5.148572152365083e-35,-1.4023029173859669e-05,0.5091218817279155,0.00025957240295065853,0.33605603909069814,0.0036474884165883514,1.4902748198725356e-09,0.12225087191772904,0.0,0.00035555427207661916,0.2811807324268064,21.143993139266968
CPI_bt,0.3,-0.0006093859695096571,0.8392188031632093,0.011441102167722761,8.401300834959102e-77,-0.000253534216276885,0.6603367863063082,0.005913597122501724,3.844318840012393e-22,-3.0212783547645117e-05,0.5196468320076156,0.08590986430047137,0.0,0.018156268306410095,4.620314383450655e-144,-1.4518034175514671e-05,0.5094438197573783,0.0002924671964791292,0.3167174352567922,0.0030683217482941894,3.0069917365246075e-07,0.122085204528389,0.0,0.001021320438049922,0.048095134463288655,13.94980764389038
CPI_bt,0.6,-0.002477681301553847,0.9999716812687954,0.011853539622615261,3.4083849962406303e-82,-0.00035364078260363696,0.71789247699772,0.0050684714562250766,8.545142068505499e-17,-7.587605837355849e-06,0.5049359683307557,0.07571320573802376,0.0,0.016755724481969825,4.3253598145271935e-121,-1.4860902582458646e-05,0.5096668085780793,0.000398728625701783,0.25779625081676094,0.002921524942142928,1.0002774973461893e-06,0.12843377523277144,0.0,0.0008201115041067131,0.09073916112299613,14.001576662063599
CPI_bt,0.9,-0.0016857048494502425,0.9969619932567171,0.012005594066243852,2.9420803362695725e-84,-0.0002745342919756033,0.6727856845781577,0.0039034999113117252,1.0916765774583401e-10,-4.7943054763965876e-06,0.5031188887464803,0.07386246514683653,0.0,0.01802708093446631,5.85264481928398e-146,-1.2949826944719245e-05,0.5084238790252176,0.0004052789100159049,0.2543629321209176,0.002920441429927978,1.0025706748468998e-06,0.12272502645008476,0.0,0.0007462361349429014,0.11189797294669812,13.997968435287476
CPI_sqd,0.0,-0.0009418631876549344,1.0,0.01235316716883239,0.0,-0.00020630783456604407,1.0,0.006865928171379709,0.0,-3.301564711122307e-05,1.0,0.054803582745776847,0.0,0.008067627864667137,0.0,-1.4023029173859669e-05,1.0,0.00025957240295065853,0.0,0.0036474884165883514,0.0,0.12225087191772904,0.0,0.00035555427207661916,0.0,21.165614366531372
CPI_sqd,0.3,-0.0006093859695096571,1.0,0.011441102167722761,0.0,-0.000253534216276885,1.0,0.005913597122501724,0.0,-3.0212783547645117e-05,1.0,0.08590986430047137,0.0,0.018156268306410095,0.0,-1.4518034175514671e-05,1.0,0.0002924671964791292,0.0,0.0030683217482941894,0.0,0.122085204528389,0.0,0.001021320438049922,0.0,13.990585088729858
CPI_sqd,0.6,-0.002477681301553847,1.0,0.011853539622615261,0.0,-0.00035364078260363696,1.0,0.0050684714562250766,0.0,-7.587605837355849e-06,1.0,0.07571320573802376,0.0,0.016755724481969825,0.0,-1.4860902582458646e-05,1.0,0.000398728625701783,0.0,0.002921524942142928,0.0,0.12843377523277144,0.0,0.0008201115041067131,0.0,13.994476795196533
CPI_sqd,0.9,-0.0016857048494502425,1.0,0.012005594066243852,0.0,-0.0002745342919756033,1.0,0.0039034999113117252,0.0,-4.7943054763965876e-06,1.0,0.07386246514683653,0.0,0.01802708093446631,0.0,-1.2949826944719245e-05,1.0,0.0004052789100159049,0.0,0.002920441429927978,0.0,0.12272502645008476,0.0,0.0007462361349429014,0.0,13.987735509872437
S-CPI,0.0,-0.0022871260722250927,0.9198297098653019,0.01587448866912089,7.672740375226107e-10,0.00023455538852241114,0.22973838706395971,0.007195292982479532,0.0002576812267497554,-3.5293641700699524e-05,0.6490002326526936,0.018632685284368487,0.015926763947415625,-0.010406659875087175,0.9454195858702701,-9.828949192729072e-06,0.8023984489682212,0.0005187190806164234,0.035089145509398054,0.005613850373080709,0.000595660146249846,0.09879906128893294,1.3069013484447847e-12,-0.0017593477281475543,0.9315701866552932,17.006722450256348
S-CPI,0.3,-0.001977130552587,0.8815941093756807,0.014117760421514601,2.1603004502876525e-08,0.00019387675984931668,0.28455832951969234,0.006023794144686426,0.002659307195755844,-1.1185534936670132e-05,0.5509860190855597,0.01887874522437509,0.046233523569339706,-0.010893103432570793,0.9013943662404207,-1.0867818336570487e-05,0.8205513689996606,0.0005056075382655925,0.017457247934005302,0.004795424107936713,0.0025222282459504055,0.09795779907744313,2.390488812780212e-12,-0.0008209299392019693,0.7611743493548702,9.781933069229126
S-CPI,0.6,-0.005237023608149735,0.9968425923942374,0.014686873859996603,8.129485678739748e-09,-7.073297122058135e-05,0.5797363670499557,0.007282841979739738,5.43086804264463e-05,4.0133373079691154e-05,0.30052650748710236,0.01254380327235531,0.12717059518161683,-0.013771061813499973,0.9505983221514697,-9.236716325840403e-06,0.7651077906268899,0.00015024183656539317,0.30121690052747907,0.004681816974844862,0.001999193553985145,0.10185145067948916,4.993269728176737e-12,-0.00033975883399070284,0.6303151252372892,9.819580078125
S-CPI,0.9,-0.0031745042141627755,0.9869142959516229,0.014933777365723716,3.785354248105773e-09,-1.3196750628537272e-05,0.5152407465306481,0.004849358918548824,0.005727267106620752,5.547200727499964e-05,0.24921455907862777,0.016886117298549354,0.036542613358933954,-0.007041534226512173,0.8653848947311898,-6.519230389664702e-06,0.6956717233775022,9.253499736108026e-05,0.3802100985517698,0.004783678117731283,0.0014268810870598381,0.09809989923364641,1.2532559360841921e-11,0.0001250118061188213,0.4210610228653092,9.798624992370605
S-CPI_sqrt,0.0,-0.0022871260722250927,0.5362425370665779,0.01587448866912089,0.2718290166742041,0.00023455538852241114,0.496073168155759,0.007195292982479532,0.3892620999502833,-3.5293641700699524e-05,0.5005965099127242,0.018632685284368487,0.28137138481721075,-0.010406659875087175,0.6356274934851147,-9.828949192729072e-06,0.5001666922570522,0.0005187190806164234,0.49130518633909526,0.005613850373080709,0.41200796391456,0.09879906128893294,0.004327358149641578,-0.0017593477281475543,0.5283982950763247,17.000505208969116
S-CPI_sqrt,0.3,-0.001977130552587,0.5312887454357578,0.014117760421514601,0.29420943681689904,0.00019387675984931668,0.4967573649905694,0.006023794144686426,0.4072467922880946,-1.1185534936670132e-05,0.5001890903391972,0.01887874522437509,0.29337614708961374,-0.010893103432570793,0.6333894221216666,-1.0867818336570487e-05,0.500184308533476,0.0005056075382655925,0.4915082448306929,0.004795424107936713,0.42460424562676014,0.09795779907744313,0.004668808841502128,-0.0008209299392019693,0.5132739925577277,9.767393827438354
S-CPI_sqrt,0.6,-0.005237023608149735,0.5815820021269099,0.014686873859996603,0.28690549667482124,-7.073297122058135e-05,0.5011824917191037,0.007282841979739738,0.38713320394876827,4.0133373079691154e-05,0.49932124684118917,0.01254380327235531,0.35814770244761573,-0.013771061813499973,0.6672420695663507,-9.236716325840403e-06,0.5001566402821991,0.00015024183656539317,0.49748165821248,0.004681816974844862,0.42612799569887416,0.10185145067948916,0.004058218653162279,-0.00033975883399070284,0.5055247557341012,9.82340955734253
S-CPI_sqrt,0.9,-0.0031745042141627755,0.5506437892662818,0.014933777365723716,0.2835765796649834,-1.3196750628537272e-05,0.5002206765018322,0.004849358918548824,0.42438190236691226,5.547200727499964e-05,0.49906203989086834,0.016886117298549354,0.3040683313046658,-0.007041534226512173,0.5931357129102445,-6.519230389664702e-06,0.5001105561802817,9.253499736108026e-05,0.4984499087465438,0.004783678117731283,0.4244716491929431,0.09809989923364641,0.005126350472661929,0.0001250118061188213,0.4979340024510255,9.80140209197998
S-CPI_n,0.0,-0.0022871260722250927,0.8461303657560946,0.01587448866912089,4.846433220364561e-07,0.00023455538852241114,0.400473940726679,0.007195292982479532,0.003685740434687212,-3.5293641700699524e-05,0.5199498967967823,0.018632685284368487,0.022500683624148733,-0.010406659875087175,0.9283748173076184,-9.828949192729072e-06,0.5062756509239206,0.0005187190806164234,0.2821236839351672,0.005613850373080709,0.008342941635671376,0.09879906128893294,1.001331748743506e-11,-0.0017593477281475543,0.8363665710271253,17.065402507781982
S-CPI_n,0.3,-0.001977130552587,0.806601805010924,0.014117760421514601,4.832212250193113e-06,0.00019387675984931668,0.4194595531765926,0.006023794144686426,0.014962840769223728,-1.1185534936670132e-05,0.5063698167943261,0.01887874522437509,0.05531872137188894,-0.010893103432570793,0.8853683145160061,-1.0867818336570487e-05,0.5069357281959969,0.0005056075382655925,0.27666283734074654,0.004795424107936713,0.01950768725870654,0.09795779907744313,1.7332466428272505e-11,-0.0008209299392019693,0.6786673181293564,9.784359693527222
S-CPI_n,0.6,-0.005237023608149735,0.9807386569914649,0.014686873859996603,2.4382383559789788e-06,-7.073297122058135e-05,0.5292229018824395,0.007282841979739738,0.001755082531171499,4.0133373079691154e-05,0.4768086123094183,0.01254380327235531,0.1401376234836565,-0.013771061813499973,0.9379335251689799,-9.236716325840403e-06,0.5058860724664749,0.00015024183656539317,0.43383165847756,0.004681816974844862,0.018297678142030847,0.10185145067948916,3.1023164539612996e-11,-0.00033975883399070284,0.582334035963355,9.812451362609863
S-CPI_n,0.9,-0.0031745042141627755,0.9400849304052242,0.014933777365723716,1.507426119394684e-06,-1.3196750628537272e-05,0.5054919805985357,0.004849358918548824,0.027688544181152134,5.547200727499964e-05,0.46820013284751005,0.016886117298549354,0.046210023214517275,-0.007041534226512173,0.8432395621500082,-6.519230389664702e-06,0.5041547393849921,9.253499736108026e-05,0.45979773658135453,0.004783678117731283,0.015468892598484997,0.09809989923364641,7.480354544289905e-11,0.0001250118061188213,0.45987637631383854,9.81904411315918
S-CPI_bt,0.0,-0.0022871260722250927,0.9998975395157459,0.01587448866912089,7.67836061581385e-145,0.00023455538852241114,0.3510738033139523,0.007195292982479532,1.1581841938369734e-31,-3.5293641700699524e-05,0.522947290615049,0.018632685284368487,7.38344053239756e-161,-0.010406659875087175,1.0,-9.828949192729072e-06,0.5063939451349244,0.0005187190806164234,0.19884390082836445,0.005613850373080709,4.107300403845708e-20,0.09879906128893294,0.0,-0.0017593477281475543,0.9978965658499923,21.17228865623474
S-CPI_bt,0.3,-0.001977130552587,0.9993363281674993,0.014117760421514601,2.9818530616087015e-115,0.00019387675984931668,0.3759649519273063,0.006023794144686426,9.37184056525362e-23,-1.1185534936670132e-05,0.5072762494069288,0.01887874522437509,4.457144924487702e-141,-0.010893103432570793,1.0,-1.0867818336570487e-05,0.5070696846741121,0.0005056075382655925,0.20485305868816628,0.004795424107936713,3.5212693122237893e-15,0.09795779907744313,0.0,-0.0008209299392019693,0.9091840061197256,13.989827871322632
S-CPI_bt,0.6,-0.005237023608149735,1.0,0.014686873859996603,2.260025862015508e-124,-7.073297122058135e-05,0.5459049073589484,0.007282841979739738,1.7493688248228342e-32,4.0133373079691154e-05,0.47391011703553826,0.01254380327235531,2.5292770711332405e-66,-0.013771061813499973,1.0,-9.236716325840403e-06,0.5060087145995328,0.00015024183656539317,0.403241272595458,0.004681816974844862,1.4639222878440036e-14,0.10185145067948916,0.0,-0.00033975883399070284,0.7098913364338022,14.105806827545166
S-CPI_bt,0.9,-0.0031745042141627755,0.9999998768194603,0.014933777365723716,1.774071706125986e-128,-1.3196750628537272e-05,0.5085827858806607,0.004849358918548824,1.8846852606279147e-15,5.547200727499964e-05,0.463962237098837,0.016886117298549354,4.895306313194647e-128,-0.007041534226512173,1.0,-6.519230389664702e-06,0.504241002557455,9.253499736108026e-05,0.44003793099978666,0.004783678117731283,3.973021257641678e-15,0.09809989923364641,0.0,0.0001250118061188213,0.4192849457286743,13.956618070602417
S-CPI_sqd,0.0,-0.0022871260722250927,1.0,0.01587448866912089,0.0,0.00023455538852241114,0.0,0.007195292982479532,0.0,-3.5293641700699524e-05,1.0,0.018632685284368487,0.0,-0.010406659875087175,1.0,-9.828949192729072e-06,1.0,0.0005187190806164234,0.0,0.005613850373080709,0.0,0.09879906128893294,0.0,-0.0017593477281475543,1.0,21.15383219718933
S-CPI_sqd,0.3,-0.001977130552587,1.0,0.014117760421514601,0.0,0.00019387675984931668,0.0,0.006023794144686426,0.0,-1.1185534936670132e-05,1.0,0.01887874522437509,0.0,-0.010893103432570793,1.0,-1.0867818336570487e-05,1.0,0.0005056075382655925,0.0,0.004795424107936713,0.0,0.09795779907744313,0.0,-0.0008209299392019693,1.0,13.9928879737854
S-CPI_sqd,0.6,-0.005237023608149735,1.0,0.014686873859996603,0.0,-7.073297122058135e-05,1.0,0.007282841979739738,0.0,4.0133373079691154e-05,0.0,0.01254380327235531,0.0,-0.013771061813499973,1.0,-9.236716325840403e-06,1.0,0.00015024183656539317,0.0,0.004681816974844862,0.0,0.10185145067948916,0.0,-0.00033975883399070284,1.0,14.070494174957275
S-CPI_sqd,0.9,-0.0031745042141627755,1.0,0.014933777365723716,0.0,-1.3196750628537272e-05,1.0,0.004849358918548824,0.0,5.547200727499964e-05,0.0,0.016886117298549354,0.0,-0.007041534226512173,1.0,-6.519230389664702e-06,1.0,9.253499736108026e-05,0.0,0.004783678117731283,0.0,0.09809989923364641,0.0,0.0001250118061188213,0.0,13.959243535995483
S-CPI2,0.0,-0.0018695885977878886,0.8699320123326533,0.01684794073921802,7.498770943042308e-10,0.0002059223710209123,0.2677458590464666,0.006810211134976937,0.0007835939946298498,-9.88367255823009e-05,0.84655940469306,0.022290932189913217,0.010528892915017287,-0.00856971206574055,0.9007271992385412,-6.364125606703983e-06,0.7010597985198274,0.0006135916080756429,0.021508906346580692,0.005804800672365275,0.0006239608471202934,0.08763055542665728,1.460472381036873e-09,-0.0017036149467410371,0.939573955837974,17.366953372955322
S-CPI2,0.3,-0.0013043537836633027,0.7766666183289509,0.015065925178568215,1.8207605640915506e-08,0.0003079156584215232,0.19588544347419184,0.0059367300370935985,0.0034909294085949468,-7.199563339360946e-05,0.7828102394839106,0.023221585270135108,0.031375445489103156,-0.010231415557512093,0.8816291085361689,-6.975327486021073e-06,0.7137224596997142,0.000631632096324569,0.0066232771592452016,0.005002045269785985,0.0021917751152978073,0.08670573633240178,2.0414692132264213e-09,-0.00032677612443138764,0.6191828482351255,10.230486869812012
S-CPI2,0.6,-0.0048877839937062125,0.9934058585136354,0.015861960325441463,4.416249533692794e-09,9.091624816656185e-05,0.40228166383001995,0.007039123229912846,0.0001734878845051921,1.0777868936822703e-05,0.44762078412763656,0.014971946385896419,0.11026218697616547,-0.014448945652542209,0.9546796425572365,-4.5969984894608055e-06,0.6348865292651678,0.0002447624474303432,0.20879649126815947,0.004978510787440983,0.0015049753822466664,0.08896766200945361,5.069958745736048e-09,0.00016443083716206333,0.4318901670825738,10.266435861587524
S-CPI2,0.9,-0.0029887811400993868,0.9783125265780346,0.016138686552250227,1.9600085792020185e-09,0.00013450962037685047,0.35606399371304265,0.004996454499345216,0.005544258020398445,1.8854196386979777e-05,0.41568353486209264,0.01940832001470623,0.03242855625886683,-0.007748508456546664,0.888873878162606,-1.5000974346090496e-06,0.5449747454630847,0.00015853122126801187,0.3078983599729047,0.0050614331516138505,0.0010975796610991765,0.08462090894745575,9.15497927376534e-09,0.0004799757976416831,0.21290693273815792,10.271831512451172
S-CPI2_sqrt,0.0,-0.0018695885977878886,0.5296029994154947,0.01684794073921802,0.26088373546036314,0.0002059223710209123,0.4965547200390261,0.006810211134976937,0.3953727864832268,-9.88367255823009e-05,0.5016701515127721,0.022290932189913217,0.25081391843341805,-0.00856971206574055,0.6117866663477363,-6.364125606703983e-06,0.5001079289016712,0.0006135916080756429,0.48972248726789946,0.005804800672365275,0.40930045977836904,0.08763055542665728,0.011024396358663166,-0.0017036149467410371,0.5275943392200394,17.40250039100647
S-CPI2_sqrt,0.3,-0.0013043537836633027,0.5206188393701956,0.015065925178568215,0.28298571134106454,0.0003079156584215232,0.49485422680380275,0.0059367300370935985,0.40870086290594476,-7.199563339360946e-05,0.5012168287323434,0.023221585270135108,0.2593927711886359,-0.010231415557512093,0.6248133166743561,-6.975327486021073e-06,0.5001182927594701,0.000631632096324569,0.48939891660113716,0.005002045269785985,0.4215369291706832,0.08670573633240178,0.011711221542568047,-0.00032677612443138764,0.5053015532476705,10.238078117370605
S-CPI2_sqrt,0.6,-0.0048877839937062125,0.5760501744685863,0.015861960325441463,0.27298424451526276,9.091624816656185e-05,0.4984811038337729,0.007039123229912846,0.3911721198091507,1.0777868936822703e-05,0.4998177592767881,0.014971946385896419,0.3376081052724832,-0.014448945652542209,0.6739353440244863,-4.5969984894608055e-06,0.5000779560837116,0.0002447624474303432,0.49589968632401105,0.004978510787440983,0.42166414649830763,0.08896766200945361,0.011342135613457151,0.00016443083716206333,0.49731928972459183,10.237979412078857
S-CPI2_sqrt,0.9,-0.0029887811400993868,0.5475968556670942,0.016138686552250227,0.2693649554245625,0.00013450962037685047,0.497752543393678,0.004996454499345216,0.4222659484549476,1.8854196386979777e-05,0.49968128869751416,0.01940832001470623,0.28419446408130156,-0.007748508456546664,0.6023723536951449,-1.5000974346090496e-06,0.5000254387698903,0.00015853122126801187,0.49734577979335237,0.0050614331516138505,0.42029743427568383,0.08462090894745575,0.014077609251364762,0.0004799757976416831,0.49206000614350354,10.24923300743103
S-CPI2_n,0.0,-0.0018695885977878886,0.7945564263819566,0.01684794073921802,3.627823247735116e-07,0.0002059223710209123,0.41380113849550715,0.006810211134976937,0.006923896840308881,-9.88367255823009e-05,0.555359062679148,0.022290932189913217,0.015031002393197032,-0.00856971206574055,0.880478609597338,-6.364125606703983e-06,0.5040602216015467,0.0006135916080756429,0.2515821572309839,0.005804800672365275,0.008042992424683726,0.08763055542665728,6.017335045888263e-09,-0.0017036149467410371,0.8402288192753724,17.47027349472046
S-CPI2_n,0.3,-0.0013043537836633027,0.7124184958067136,0.015065925178568215,3.4155245332329253e-06,0.0003079156584215232,0.37579961975631654,0.0059367300370935985,0.017438201275014838,-7.199563339360946e-05,0.5406504588908633,0.023221585270135108,0.038049670063524194,-0.010231415557512093,0.865381438996737,-6.975327486021073e-06,0.5044480431830979,0.000631632096324569,0.23346176117732725,0.005002045269785985,0.017361208171865303,0.08670573633240178,8.212801481060646e-09,-0.00032677612443138764,0.5766378680654688,10.186768293380737
S-CPI2_n,0.6,-0.0048877839937062125,0.9706665350023699,0.015861960325441463,1.2667539784649809e-06,9.091624816656185e-05,0.4630671910389813,0.007039123229912846,0.0031916763819953026,1.0777868936822703e-05,0.4938143699826849,0.014971946385896419,0.12168705706124339,-0.014448945652542209,0.9427929519232761,-4.5969984894608055e-06,0.5029269197904882,0.0002447624474303432,0.3945634304507589,0.004978510787440983,0.0149001940787735,0.08896766200945361,1.786231420670957e-08,0.00016443083716206333,0.45833776321304875,10.200859546661377
S-CPI2_n,0.9,-0.0029887811400993868,0.9233747161897383,0.016138686552250227,7.501440181013466e-07,0.00013450962037685047,0.4452906759963883,0.004996454499345216,0.026416092506199515,1.8854196386979777e-05,0.4892831674593428,0.01940832001470623,0.04053793759046884,-0.007748508456546664,0.867154953332268,-1.5000974346090496e-06,0.5009552044763889,0.00015853122126801187,0.43226168993878783,0.0050614331516138505,0.012752206747838312,0.08462090894745575,3.208631313684816e-08,0.0004799757976416831,0.34651860903656057,10.233623504638672
