method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.010849374237167782,2.1706394348071556e-73,0.0874778438336187,0.0,0.017158963165545184,1.0821347903892518e-180,0.015729832981131127,5.249005694116794e-151,0.019488302888776066,3.9636884598724746e-230,0.03778043780229048,0.0,0.007458625743757316,2.0228817562112834e-36,0.014083690996762937,1.6471558544225814e-122,0.023195895086058904,0.0,0.021264145828784355,2.143824391102669e-275,0.10834164396084463,0.0,-0.0002914168732048311,0.688342024779251,57.29169011116028
S-CPI2_bt,0.6,0.011560420944669558,3.9956515064288886e-83,0.0878016249851516,0.0,0.016330088080100297,4.531779393625018e-164,0.015212105532898463,6.408135582005937e-141,0.019400421732566692,2.5626759847403015e-228,0.028737865760304994,0.0,0.003510083560433513,1.6420161046555756e-09,0.01430841259490544,2.151821995538382e-126,0.023034510509081316,0.0,0.02148972881405619,2.652555984335947e-281,0.10955452698629968,0.0,0.00013925486572983114,0.40716442307776124,57.254364013671875
S-CPI2_bt,0.9,0.009656043228915738,6.476969544033718e-59,0.08707902373897375,0.0,0.015478607645984037,2.4520834225862646e-147,0.010096021430498993,9.887616962956405e-64,0.01913272312416822,3.0632873940280885e-222,0.01121014240708684,2.5184988237377468e-73,0.0012839998630173517,0.015162699064573897,0.013889615260153759,2.1946824205675794e-119,0.021991526373258595,1.629607755879777e-286,0.02078529477334331,4.1834551306219636e-263,0.1112789809999477,0.0,-3.566174996999241e-05,0.5239858413068385,57.258753538131714
S-CPI2_sqd,0.0,0.01093236780021797,0.0,0.08582031691447578,0.0,0.01529974666872638,0.0,0.015750494564422218,0.0,0.01920034789419922,0.0,0.04780849371984664,0.0,0.01627251575311696,0.0,0.01302783582387661,0.0,0.023006171150544125,0.0,0.02033442007498999,0.0,0.10705100787315601,0.0,-0.00016122405058474813,1.0,67.11501407623291
S-CPI2_sqd,0.3,0.010849374237167782,0.0,0.0874778438336187,0.0,0.017158963165545184,0.0,0.015729832981131127,0.0,0.019488302888776066,0.0,0.03778043780229048,0.0,0.007458625743757316,0.0,0.014083690996762937,0.0,0.023195895086058904,0.0,0.021264145828784355,0.0,0.10834164396084463,0.0,-0.0002914168732048311,1.0,57.083940744400024
S-CPI2_sqd,0.6,0.011560420944669558,0.0,0.0878016249851516,0.0,0.016330088080100297,0.0,0.015212105532898463,0.0,0.019400421732566692,0.0,0.028737865760304994,0.0,0.003510083560433513,0.0,0.01430841259490544,0.0,0.023034510509081316,0.0,0.02148972881405619,0.0,0.10955452698629968,0.0,0.00013925486572983114,0.0,56.999125242233276
S-CPI2_sqd,0.9,0.009656043228915738,0.0,0.08707902373897375,0.0,0.015478607645984037,0.0,0.010096021430498993,0.0,0.01913272312416822,0.0,0.01121014240708684,0.0,0.0012839998630173517,0.0,0.013889615260153759,0.0,0.021991526373258595,0.0,0.02078529477334331,0.0,0.1112789809999477,0.0,-3.566174996999241e-05,1.0,56.500283002853394
LOCO,0.0,0.002992070268480529,0.12614312403332828,0.013162077602602462,0.02749401694996872,0.0005447758886998333,0.4070678054580025,0.00483926986610711,0.06738329541018402,0.0061465728424702215,0.014725757619634775,0.027515303411402126,0.0022820955435600494,0.005835305645227051,0.006554464946209755,0.0047171724885454736,0.012594300349770292,0.006122435256669834,0.05220268275584155,0.007893025478051707,0.0013362192194035715,0.006267970353223351,0.19812932737599287,-0.007489411851028638,0.9994383708272387,142.87094855308533
LOCO,0.3,0.0005699025542109104,0.41870700770469516,0.01292819255186567,0.024909793256400903,0.0037943327557618534,0.05995074298467116,0.003598091823118321,0.11197923886464956,0.0037817901010537835,0.0880800586202028,0.024734370466874434,0.004920746786042411,0.007338422000277789,0.00014435575812294862,0.0042709837377167825,0.025292568644430802,0.007478641850874768,0.024601695201319065,0.010044092934420157,4.322446431719165e-05,0.008846302753914237,0.13525055782882256,-0.0034889771475019593,0.9697770463978828,137.49032020568848
LOCO,0.6,0.0019455676503563057,0.22705499918662125,0.012690724052334734,0.02533320622190057,0.00113712663479415,0.3247089518450387,0.0029754516335817605,0.14335752446507827,0.005114203058157518,0.032570027707916886,0.02268984169289867,0.0069220343816548124,0.005954857688203807,0.00018041712098164743,0.004540764655931284,0.027473598968389416,0.006321707048716652,0.04444330186767754,0.009270762876633032,0.00012065255048884716,0.007134371625897917,0.1718755411161526,-0.0010218314352002378,0.7302069005339453,138.00314927101135
LOCO,0.9,0.0005750631149945562,0.41884423995683673,0.011936660881893546,0.036323345307001556,0.0017136515118571505,0.2449151181680373,0.0033417914346762223,0.1283383076437864,0.0028738266306252425,0.15208527867639293,0.02068757830856588,0.007571714884996856,0.001169680565684672,0.24821049482816615,0.005380789811388342,0.010050994849088444,0.006758524069121197,0.03437987151711231,0.009645875408379967,9.203458181714395e-05,0.006644215449636226,0.18423834169360553,-0.00043003304938865616,0.6096874114472323,136.7852475643158
LOCO_sqrt,0.0,0.002992070268480529,0.45299897800625893,0.013162077602602462,0.32818854894752236,0.0005447758886998333,0.4913216631999667,0.00483926986610711,0.4260600476533082,0.0061465728424702215,0.40493296931839673,0.027515303411402126,0.19805839416929766,0.005835305645227051,0.40799619362018025,0.0047171724885454736,0.4246669226161061,0.006122435256669834,0.4086245401961087,0.007893025478051707,0.3777736776984381,0.006267970353223351,0.41755582571935745,-0.007489411851028638,0.6176446136453522,145.28236937522888
LOCO_sqrt,0.3,0.0005699025542109104,0.4910851957047001,0.01292819255186567,0.3296030255065723,0.0037943327557618534,0.44007261871877557,0.003598091823118321,0.4442916296614144,0.0037817901010537835,0.44109633938775916,0.024734370466874434,0.221948951594577,0.007338422000277789,0.38341572092955956,0.0042709837377167825,0.4319289098847311,0.007478641850874768,0.3889979973152574,0.010044092934420157,0.34558279513369317,0.008846302753914237,0.38680198989043246,-0.0034889771475019593,0.556432452381303,137.0231580734253
LOCO_sqrt,0.6,0.0019455676503563057,0.4693794410412028,0.012690724052334734,0.3320175694040283,0.00113712663479415,0.4820224501633354,0.0029754516335817605,0.45358583478544956,0.005114203058157518,0.42051338340194755,0.02268984169289867,0.23875028233496992,0.005954857688203807,0.40356985971152926,0.004540764655931284,0.4281917338604031,0.006321707048716652,0.4055149547239418,0.009270762876633032,0.3567461166761954,0.007134371625897917,0.4068043104152341,-0.0010218314352002378,0.5167091417187512,137.8467948436737
LOCO_sqrt,0.9,0.0005750631149945562,0.49101503648579575,0.011936660881893546,0.34223520678682984,0.0017136515118571505,0.47289793431649285,0.0033417914346762223,0.4482113733978637,0.0028738266306252425,0.45517111481909495,0.02068757830856588,0.25392510456114736,0.001169680565684672,0.48091719351737056,0.005380789811388342,0.41492382583460696,0.006758524069121197,0.39911394383749416,0.009645875408379967,0.3515231416408521,0.006644215449636226,0.41268247705066946,-0.00043003304938865616,0.5070689161139477,137.10618376731873
LOCO_n,0.0,0.002992070268480529,0.17536048129142495,0.013162077602602462,0.038669500235589696,0.0005447758886998333,0.4257475745321516,0.00483926986610711,0.10310886139813824,0.0061465728424702215,0.035965106378118346,0.027515303411402126,0.003759047128923565,0.005835305645227051,0.023767120857169872,0.0047171724885454736,0.04030896061506952,0.006122435256669834,0.08026845244036157,0.007893025478051707,0.007132829570046845,0.006267970353223351,0.216131138918858,-0.007489411851028638,0.9952009018969359,143.70277380943298
LOCO_n,0.3,0.0005699025542109104,0.43285405588833903,0.01292819255186567,0.03595603996918656,0.0037943327557618534,0.10542519024257846,0.003598091823118321,0.1555001496823103,0.0037817901010537835,0.13219547838025553,0.024734370466874434,0.007528989689912472,0.007338422000277789,0.0025222238922422086,0.0042709837377167825,0.06205022606127334,0.007478641850874768,0.044415839007716,0.010044092934420157,0.0007177859966564192,0.008846302753914237,0.1524099136677597,-0.0034889771475019593,0.9227054022729497,137.59372425079346
LOCO_n,0.6,0.0019455676503563057,0.27107290233966075,0.012690724052334734,0.03665923518618834,0.00113712663479415,0.3566232767785884,0.0029754516335817605,0.1897405103942651,0.005114203058157518,0.06431602770129265,0.02268984169289867,0.010372261865586539,0.005954857688203807,0.004237630875840834,0.004540764655931284,0.062416679431316485,0.006321707048716652,0.07115204351767124,0.009270762876633032,0.0014725003661923573,0.007134371625897917,0.19004192402855496,-0.0010218314352002378,0.6745281836455836,138.3200318813324
LOCO_n,0.9,0.0005750631149945562,0.4328430805578815,0.011936660881893546,0.049661330579413326,0.0017136515118571505,0.28861436544628305,0.0033417914346762223,0.1725051945071855,0.0028738266306252425,0.19825872232843977,0.02068757830856588,0.011576406116713112,0.001169680565684672,0.30649382009821746,0.005380789811388342,0.03211238147895968,0.006758524069121197,0.0582661720052283,0.009645875408379967,0.001178610806405639,0.006644215449636226,0.20255184615581745,-0.00043003304938865616,0.579749962128132,136.8087122440338
LOCO_bt,0.0,0.002992070268480529,3.0723983613376294e-07,0.013162077602602462,1.6151674975288394e-94,0.0005447758886998333,0.18127601396971804,0.00483926986610711,5.19327622989648e-16,0.0061465728424702215,6.824041211872047e-25,0.027515303411402126,0.0,0.005835305645227051,8.560801727155357e-23,0.0047171724885454736,1.4109904167182797e-15,0.006122435256669834,2.943570782472316e-24,0.007893025478051707,6.485533493854125e-40,0.006267970353223351,1.8655902368451496e-22,-0.007489411851028638,1.0,149.2122311592102
LOCO_bt,0.3,0.0005699025542109104,0.17117362441984307,0.01292819255186567,4.017729896167384e-93,0.0037943327557618534,1.1806650134848923e-10,0.003598091823118321,1.1098988182273577e-09,0.0037817901010537835,1.5512404337161016e-10,0.024734370466874434,7.712557631098215e-283,0.007338422000277789,4.7628863571783173e-35,0.0042709837377167825,4.3044559435726303e-13,0.007478641850874768,3.4893000150643733e-35,0.010044092934420157,2.3543436622234318e-63,0.008846302753914237,1.397567474599585e-41,-0.0034889771475019593,0.9999999975899017,142.17638301849365
LOCO_bt,0.6,0.0019455676503563057,0.0005855944185488122,0.012690724052334734,8.805785288871672e-90,0.00113712663479415,0.028775314118796566,0.0029754516335817605,3.570117703609509e-07,0.005114203058157518,7.856888806801371e-18,0.02268984169289867,7.601674224268525e-247,0.005954857688203807,7.575807273609188e-24,0.004540764655931284,1.5762358120196933e-14,0.006321707048716652,9.725787346535354e-26,0.009270762876633032,2.3140333476102642e-54,0.007134371625897917,2.5635450278358982e-28,-0.0010218314352002378,0.956958970736961,142.9250431060791
LOCO_bt,0.9,0.0005750631149945562,0.16917457958109888,0.011936660881893546,2.3431118213562677e-78,0.0017136515118571505,0.002108249677089617,0.0033417914346762223,1.3901432203712407e-08,0.0028738266306252425,8.58930906014679e-07,0.02068757830856588,5.648690174719233e-208,0.001169680565684672,0.02478255194174779,0.005380789811388342,1.1560059536873623e-19,0.006758524069121197,3.761109898849203e-29,0.009645875408379967,1.5136978980308032e-58,0.006644215449636226,5.136481090919072e-25,-0.00043003304938865616,0.7650634596294936,142.39956831932068
LOCO_sqd,0.0,0.002992070268480529,0.0,0.013162077602602462,0.0,0.0005447758886998333,0.0,0.00483926986610711,0.0,0.0061465728424702215,0.0,0.027515303411402126,0.0,0.005835305645227051,0.0,0.0047171724885454736,0.0,0.006122435256669834,0.0,0.007893025478051707,0.0,0.006267970353223351,0.0,-0.007489411851028638,1.0,147.2320272922516
LOCO_sqd,0.3,0.0005699025542109104,0.0,0.01292819255186567,0.0,0.0037943327557618534,0.0,0.003598091823118321,0.0,0.0037817901010537835,0.0,0.024734370466874434,0.0,0.007338422000277789,0.0,0.0042709837377167825,0.0,0.007478641850874768,0.0,0.010044092934420157,0.0,0.008846302753914237,0.0,-0.0034889771475019593,1.0,142.09870052337646
LOCO_sqd,0.6,0.0019455676503563057,0.0,0.012690724052334734,0.0,0.00113712663479415,0.0,0.0029754516335817605,0.0,0.005114203058157518,0.0,0.02268984169289867,0.0,0.005954857688203807,0.0,0.004540764655931284,0.0,0.006321707048716652,0.0,0.009270762876633032,0.0,0.007134371625897917,0.0,-0.0010218314352002378,1.0,142.6922903060913
LOCO_sqd,0.9,0.0005750631149945562,0.0,0.011936660881893546,0.0,0.0017136515118571505,0.0,0.0033417914346762223,0.0,0.0028738266306252425,0.0,0.02068757830856588,0.0,0.001169680565684672,0.0,0.005380789811388342,0.0,0.006758524069121197,0.0,0.009645875408379967,0.0,0.006644215449636226,0.0,-0.00043003304938865616,1.0,142.9893081188202
CPI_ST,0.0,0.0,1.3227909287585278e-14,0.0,8.96177787381944e-22,0.0,5.701308461294421e-08,0.0,1.0616554027062522e-10,0.0,6.798698255726355e-13,0.0,1.9015493261865365e-06,0.0,0.0030754780664183482,0.0,5.1094329543558754e-06,0.0,1.3227909287585278e-14,0.0,1.3587196340875459e-18,0.0,1.3853968069817914e-23,0.0,1.0,22.533687591552734
CPI_ST,0.3,0.0,1.3227909287585278e-14,0.0,8.96177787381944e-22,0.0,5.701308461294421e-08,0.0,1.0616554027062522e-10,0.0,6.798698255726355e-13,0.0,1.9015493261865365e-06,0.0,0.0030754780664183482,0.0,5.1094329543558754e-06,0.0,1.3227909287585278e-14,0.0,1.3587196340875459e-18,0.0,1.3853968069817914e-23,0.0,1.0,22.533687591552734
CPI_ST,0.6,0.0,1.3227909287585278e-14,0.0,8.96177787381944e-22,0.0,5.701308461294421e-08,0.0,1.0616554027062522e-10,0.0,6.798698255726355e-13,0.0,1.9015493261865365e-06,0.0,0.0030754780664183482,0.0,5.1094329543558754e-06,0.0,1.3227909287585278e-14,0.0,1.3587196340875459e-18,0.0,1.3853968069817914e-23,0.0,1.0,22.533687591552734
CPI_ST,0.9,0.0,1.3227909287585278e-14,0.0,8.96177787381944e-22,0.0,5.701308461294421e-08,0.0,1.0616554027062522e-10,0.0,6.798698255726355e-13,0.0,1.9015493261865365e-06,0.0,0.0030754780664183482,0.0,5.1094329543558754e-06,0.0,1.3227909287585278e-14,0.0,1.3587196340875459e-18,0.0,1.3853968069817914e-23,0.0,1.0,22.533687591552734
CPI_wilcox,0.0,0.0,1.3682891254950868e-16,0.0,1.0136729968320428e-28,0.0,6.667927115964764e-13,0.0,3.103930578670943e-11,0.0,2.6492359010386292e-20,0.0,2.432765843879449e-08,0.0,0.00023130668191240143,0.0,3.1611609588403417e-12,0.0,2.1338951522099782e-16,0.0,6.706059192100804e-23,0.0,7.679542294048094e-35,0.0,0.2791010375058981,22.539037704467773
CPI_wilcox,0.3,0.0,1.3682891254950868e-16,0.0,1.0136729968320428e-28,0.0,6.667927115964764e-13,0.0,3.103930578670943e-11,0.0,2.6492359010386292e-20,0.0,2.432765843879449e-08,0.0,0.00023130668191240143,0.0,3.1611609588403417e-12,0.0,2.1338951522099782e-16,0.0,6.706059192100804e-23,0.0,7.679542294048094e-35,0.0,0.2791010375058981,22.539037704467773
CPI_wilcox,0.6,0.0,1.3682891254950868e-16,0.0,1.0136729968320428e-28,0.0,6.667927115964764e-13,0.0,3.103930578670943e-11,0.0,2.6492359010386292e-20,0.0,2.432765843879449e-08,0.0,0.00023130668191240143,0.0,3.1611609588403417e-12,0.0,2.1338951522099782e-16,0.0,6.706059192100804e-23,0.0,7.679542294048094e-35,0.0,0.2791010375058981,22.539037704467773
CPI_wilcox,0.9,0.0,1.3682891254950868e-16,0.0,1.0136729968320428e-28,0.0,6.667927115964764e-13,0.0,3.103930578670943e-11,0.0,2.6492359010386292e-20,0.0,2.432765843879449e-08,0.0,0.00023130668191240143,0.0,3.1611609588403417e-12,0.0,2.1338951522099782e-16,0.0,6.706059192100804e-23,0.0,7.679542294048094e-35,0.0,0.2791010375058981,22.539037704467773
LOCO_ST,0.0,0.0,0.2093936613284406,0.0,0.000259179326872949,0.0,5.0258511755436034e-05,0.0,0.06190716405291679,0.0,0.00222696157290022,0.0,0.03593913520546126,0.0,0.13102829649935524,0.0,0.001346375737452282,0.0,0.00021305959335597,0.0,0.4895965462966738,0.0,0.4688179091446499,0.0,0.8797456538159698,136.99081087112427
LOCO_ST,0.3,0.0,0.2093936613284406,0.0,0.000259179326872949,0.0,5.0258511755436034e-05,0.0,0.06190716405291679,0.0,0.00222696157290022,0.0,0.03593913520546126,0.0,0.13102829649935524,0.0,0.001346375737452282,0.0,0.00021305959335597,0.0,0.4895965462966738,0.0,0.4688179091446499,0.0,0.8797456538159698,136.99081087112427
LOCO_ST,0.6,0.0,0.2093936613284406,0.0,0.000259179326872949,0.0,5.0258511755436034e-05,0.0,0.06190716405291679,0.0,0.00222696157290022,0.0,0.03593913520546126,0.0,0.13102829649935524,0.0,0.001346375737452282,0.0,0.00021305959335597,0.0,0.4895965462966738,0.0,0.4688179091446499,0.0,0.8797456538159698,136.99081087112427
LOCO_ST,0.9,0.0,0.2093936613284406,0.0,0.000259179326872949,0.0,5.0258511755436034e-05,0.0,0.06190716405291679,0.0,0.00222696157290022,0.0,0.03593913520546126,0.0,0.13102829649935524,0.0,0.001346375737452282,0.0,0.00021305959335597,0.0,0.4895965462966738,0.0,0.4688179091446499,0.0,0.8797456538159698,136.99081087112427
LOCO_wilcox,0.0,0.0,0.2289122775976769,0.0,0.005424189401835444,0.0,0.006746031168460371,0.0,0.3878171880547832,0.0,0.008107485941977494,0.0,0.0065099198486613654,0.0,0.16604426404400363,0.0,0.0004370135567430899,0.0,0.0035758313472883264,0.0,0.02318793147769375,0.0,0.9218865463827431,0.0,0.817002134816901,137.33914041519165
LOCO_wilcox,0.3,0.0,0.2289122775976769,0.0,0.005424189401835444,0.0,0.006746031168460371,0.0,0.3878171880547832,0.0,0.008107485941977494,0.0,0.0065099198486613654,0.0,0.16604426404400363,0.0,0.0004370135567430899,0.0,0.0035758313472883264,0.0,0.02318793147769375,0.0,0.9218865463827431,0.0,0.817002134816901,137.33914041519165
LOCO_wilcox,0.6,0.0,0.2289122775976769,0.0,0.005424189401835444,0.0,0.006746031168460371,0.0,0.3878171880547832,0.0,0.008107485941977494,0.0,0.0065099198486613654,0.0,0.16604426404400363,0.0,0.0004370135567430899,0.0,0.0035758313472883264,0.0,0.02318793147769375,0.0,0.9218865463827431,0.0,0.817002134816901,137.33914041519165
LOCO_wilcox,0.9,0.0,0.2289122775976769,0.0,0.005424189401835444,0.0,0.006746031168460371,0.0,0.3878171880547832,0.0,0.008107485941977494,0.0,0.0065099198486613654,0.0,0.16604426404400363,0.0,0.0004370135567430899,0.0,0.0035758313472883264,0.0,0.02318793147769375,0.0,0.9218865463827431,0.0,0.817002134816901,137.33914041519165
PFI,0.0,0.018810432707652924,0.0,0.11961765846922445,0.0,0.017962110787541175,0.0,0.03283744058417304,0.0,0.02606142542905865,0.0,0.08156549802645707,0.0,0.02074813013479271,0.0,0.01786245659173913,0.0,0.02837093193628437,0.0,0.02385267285353876,0.0,0.2915930680523112,0.0,0.0006091669031952351,0.0,16.105502367019653
PFI,0.3,0.01879125306397722,0.0,0.12134709684733092,0.0,0.020619850830637776,0.0,0.03604773857220356,0.0,0.027339092234262785,0.0,0.07989474362746407,0.0,0.016670101451533248,0.0,0.019129852244572754,0.0,0.030676283333333942,0.0,0.024222724232693782,0.0,0.28744844934378877,0.0,0.01008854725262831,0.0,11.917577505111694
PFI,0.6,0.019937775790056178,0.0,0.12141340599184403,0.0,0.0198066221405091,0.0,0.0337917356003824,0.0,0.02725200303095454,0.0,0.08017934135878735,0.0,0.016215513198451048,0.0,0.020240678006170132,0.0,0.030885522323054304,0.0,0.02498232859403815,0.0,0.29445819810571583,0.0,0.014182737245685972,0.0,12.253881692886353
PFI,0.9,0.018645927613679336,0.0,0.1206385639888986,0.0,0.019144933152134724,0.0,0.03477851094446549,0.0,0.027227622805459983,0.0,0.07925822494317136,0.0,0.013781504383549414,0.0,0.018986663612858834,0.0,0.03107689304998118,0.0,0.02540755438329878,0.0,0.29483969230428986,0.0,0.015488572206048268,0.0,11.941700220108032
