method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.6048993786848003,0.2702497914199018,1.2167320631596928e-23,0.00531537675851157,0.3770453585252941,0.008412726179525265,0.30120706627983174,0.016011883226433987,0.16913108638199026,1.9658689554002962e-07,0.49999462338250344,-0.0049850338809092065,0.598995948245798,0.09548202607818679,3.543906959919431e-05,0.09381361596390869,5.767782461454701e-05,2.131194623555821e-06,0.4999417245272393,30.204052925109863
LOCO_n,0.0,0.6049059807910682,0.27027184758999345,4.632191791353814e-100,0.0082976179464892,0.002658492920910978,0.008422260699479267,7.2286791655523e-07,0.01605108719915538,2.5312981666183534e-12,6.194235749568122e-05,0.40327217473833665,-0.004907232647496151,0.8170155586505712,0.09552870970306593,1.797757363395345e-23,0.09380808473178892,1.809470564146883e-21,1.0829068597506541e-05,0.48534541504865025,31.078885078430176
LOCO_n,0.3,0.6048989158295579,0.27024745358800584,4.85525824673772e-100,0.005577150040154466,0.015906589423244518,0.00840815164528419,7.289459755560892e-07,0.016011133744889716,2.474501009848641e-12,-1.3695683643843992e-06,0.5028659485582889,-0.005013294680211944,0.8193281708256742,0.09545293766692842,1.892200747243011e-23,0.09381982353145091,1.7700317770866923e-21,1.5214109571060064e-06,0.4968016610110853,30.766080379486084
LOCO_n,0.6,0.6048980388241032,0.27024731997901874,4.871868434085673e-100,0.0053813091576676575,0.018286217375354213,0.00840979139452025,7.260177227239433e-07,0.0160095231979811,2.4807200483902823e-12,-1.9019725047142444e-06,0.5040150912209688,-0.004996617249176993,0.8189284630305745,0.09547153232064198,1.860206865491353e-23,0.09381502417011589,1.7738111974630503e-21,3.660095426738508e-07,0.4992166102439906,32.06328344345093
LOCO_n,0.9,0.6048993786848003,0.2702497914199018,5.193098906104857e-100,0.00531537675851157,0.019210159422548334,0.008412726179525265,7.471818337666846e-07,0.016011883226433987,2.5523421340248442e-12,1.9658689554002962e-07,0.499577346170985,-0.0049850338809092065,0.8185266696867347,0.09548202607818679,1.7848792615747042e-23,0.09381361596390869,1.727041285100361e-21,2.131194623555821e-06,0.4954930775849484,30.386009454727173
LOCO_bt,0.0,0.6049059807910682,0.27027184758999345,0.0,0.0082976179464892,0.0,0.008422260699479267,0.0,0.01605108719915538,0.0,6.194235749568122e-05,0.3691326744202822,-0.004907232647496151,1.0,0.09552870970306593,0.0,0.09380808473178892,0.0,1.0829068597506541e-05,0.4767088255768759,91.05932188034058
LOCO_bt,0.3,0.6048989158295579,0.27024745358800584,0.0,0.005577150040154466,1.710953303134215e-187,0.00840815164528419,0.0,0.016011133744889716,0.0,-1.3695683643843992e-06,0.5029475108395103,-0.005013294680211944,1.0,0.09545293766692842,0.0,0.09381982353145091,0.0,1.5214109571060064e-06,0.4967257085683725,91.27603244781494
LOCO_bt,0.6,0.6048980388241032,0.27024731997901874,0.0,0.0053813091576676575,6.974685055571672e-175,0.00840979139452025,0.0,0.0160095231979811,0.0,-1.9019725047142444e-06,0.5040932879401686,-0.004996617249176993,1.0,0.09547153232064198,0.0,0.09381502417011589,0.0,3.660095426738508e-07,0.49921228731859346,92.88134479522705
LOCO_bt,0.9,0.6048993786848003,0.2702497914199018,0.0,0.00531537675851157,8.340513042748457e-171,0.008412726179525265,0.0,0.016011883226433987,0.0,1.9658689554002962e-07,0.49957691249815933,-0.0049850338809092065,1.0,0.09548202607818679,0.0,0.09381361596390869,0.0,2.131194623555821e-06,0.4954134172607641,89.6217770576477
LOCO_sqd,0.0,0.6049059807910682,0.27027184758999345,0.0,0.0082976179464892,0.0,0.008422260699479267,0.0,0.01605108719915538,0.0,6.194235749568122e-05,0.0,-0.004907232647496151,1.0,0.09552870970306593,0.0,0.09380808473178892,0.0,1.0829068597506541e-05,0.0,90.96735072135925
LOCO_sqd,0.3,0.6048989158295579,0.27024745358800584,0.0,0.005577150040154466,0.0,0.00840815164528419,0.0,0.016011133744889716,0.0,-1.3695683643843992e-06,1.0,-0.005013294680211944,1.0,0.09545293766692842,0.0,0.09381982353145091,0.0,1.5214109571060064e-06,0.0,92.92928814888
LOCO_sqd,0.6,0.6048980388241032,0.27024731997901874,0.0,0.0053813091576676575,0.0,0.00840979139452025,0.0,0.0160095231979811,0.0,-1.9019725047142444e-06,1.0,-0.004996617249176993,1.0,0.09547153232064198,0.0,0.09381502417011589,0.0,3.660095426738508e-07,1.1329993693702208e-34,93.9762134552002
LOCO_sqd,0.9,0.6048993786848003,0.2702497914199018,0.0,0.00531537675851157,0.0,0.008412726179525265,0.0,0.016011883226433987,0.0,1.9658689554002962e-07,2.571223391895692e-11,-0.0049850338809092065,1.0,0.09548202607818679,0.0,0.09381361596390869,0.0,2.131194623555821e-06,0.0,89.94673609733582
CPI_ST,0.0,0.6049059807910682,0.0,1.5009881125717377e-159,0.0,0.00031425679302240643,0.0,4.80492972156603e-22,0.0,1.2709039652653996e-25,0.0,0.8762519900211583,0.0,3.5089152708202536e-51,0.0,3.9635592697690225e-58,0.0,9.874266604051661e-54,0.0,0.8542377947105387,31.109321117401123
CPI_ST,0.3,0.6048989158295579,0.0,1.5009881125717377e-159,0.0,0.00031425679302240643,0.0,4.80492972156603e-22,0.0,1.2709039652653996e-25,0.0,0.8762519900211583,0.0,3.5089152708202536e-51,0.0,3.9635592697690225e-58,0.0,9.874266604051661e-54,0.0,0.8542377947105387,31.109321117401123
CPI_ST,0.6,0.6048980388241032,0.0,1.5009881125717377e-159,0.0,0.00031425679302240643,0.0,4.80492972156603e-22,0.0,1.2709039652653996e-25,0.0,0.8762519900211583,0.0,3.5089152708202536e-51,0.0,3.9635592697690225e-58,0.0,9.874266604051661e-54,0.0,0.8542377947105387,31.109321117401123
CPI_ST,0.9,0.6048993786848003,0.0,1.5009881125717377e-159,0.0,0.00031425679302240643,0.0,4.80492972156603e-22,0.0,1.2709039652653996e-25,0.0,0.8762519900211583,0.0,3.5089152708202536e-51,0.0,3.9635592697690225e-58,0.0,9.874266604051661e-54,0.0,0.8542377947105387,31.109321117401123
CPI_wilcox,0.0,0.6049059807910682,0.0,2.9869979117332738e-249,0.0,2.629444285716103e-07,0.0,8.264012992407728e-32,0.0,3.31802515233723e-38,0.0,0.8390470851486006,0.0,8.164245136829177e-76,0.0,2.3446911418238688e-101,0.0,1.555632951817453e-92,0.0,0.8404654050355893,31.13442826271057
CPI_wilcox,0.3,0.6048989158295579,0.0,2.9869979117332738e-249,0.0,2.629444285716103e-07,0.0,8.264012992407728e-32,0.0,3.31802515233723e-38,0.0,0.8390470851486006,0.0,8.164245136829177e-76,0.0,2.3446911418238688e-101,0.0,1.555632951817453e-92,0.0,0.8404654050355893,31.13442826271057
CPI_wilcox,0.6,0.6048980388241032,0.0,2.9869979117332738e-249,0.0,2.629444285716103e-07,0.0,8.264012992407728e-32,0.0,3.31802515233723e-38,0.0,0.8390470851486006,0.0,8.164245136829177e-76,0.0,2.3446911418238688e-101,0.0,1.555632951817453e-92,0.0,0.8404654050355893,31.13442826271057
CPI_wilcox,0.9,0.6048993786848003,0.0,2.9869979117332738e-249,0.0,2.629444285716103e-07,0.0,8.264012992407728e-32,0.0,3.31802515233723e-38,0.0,0.8390470851486006,0.0,8.164245136829177e-76,0.0,2.3446911418238688e-101,0.0,1.555632951817453e-92,0.0,0.8404654050355893,31.13442826271057
LOCO_ST,0.0,0.6049059807910682,0.0,3.669873089515671e-141,0.0,0.9841348840379174,0.0,3.0233457399542226e-33,0.0,1.4692437879962845e-35,0.0,0.780888340165154,0.0,1.3008405960004181e-70,0.0,2.1253024373014856e-27,0.0,1.2504000344164546e-41,0.0,1.7524268963493735e-12,30.2918918132782
LOCO_ST,0.3,0.6048989158295579,0.0,3.669873089515671e-141,0.0,0.9841348840379174,0.0,3.0233457399542226e-33,0.0,1.4692437879962845e-35,0.0,0.780888340165154,0.0,1.3008405960004181e-70,0.0,2.1253024373014856e-27,0.0,1.2504000344164546e-41,0.0,1.7524268963493735e-12,30.2918918132782
LOCO_ST,0.6,0.6048980388241032,0.0,3.669873089515671e-141,0.0,0.9841348840379174,0.0,3.0233457399542226e-33,0.0,1.4692437879962845e-35,0.0,0.780888340165154,0.0,1.3008405960004181e-70,0.0,2.1253024373014856e-27,0.0,1.2504000344164546e-41,0.0,1.7524268963493735e-12,30.2918918132782
LOCO_ST,0.9,0.6048993786848003,0.0,3.669873089515671e-141,0.0,0.9841348840379174,0.0,3.0233457399542226e-33,0.0,1.4692437879962845e-35,0.0,0.780888340165154,0.0,1.3008405960004181e-70,0.0,2.1253024373014856e-27,0.0,1.2504000344164546e-41,0.0,1.7524268963493735e-12,30.2918918132782
LOCO_wilcox,0.0,0.6049059807910682,0.0,6.795956361403192e-205,0.0,0.32819364530073913,0.0,9.105680718220937e-50,0.0,1.8127511875556372e-50,0.0,0.7580151112266293,0.0,1.2481133770319833e-114,0.0,6.758582177989828e-49,0.0,7.226854608996142e-58,0.0,4.234166029293353e-16,31.19609022140503
LOCO_wilcox,0.3,0.6048989158295579,0.0,6.795956361403192e-205,0.0,0.32819364530073913,0.0,9.105680718220937e-50,0.0,1.8127511875556372e-50,0.0,0.7580151112266293,0.0,1.2481133770319833e-114,0.0,6.758582177989828e-49,0.0,7.226854608996142e-58,0.0,4.234166029293353e-16,31.19609022140503
LOCO_wilcox,0.6,0.6048980388241032,0.0,6.795956361403192e-205,0.0,0.32819364530073913,0.0,9.105680718220937e-50,0.0,1.8127511875556372e-50,0.0,0.7580151112266293,0.0,1.2481133770319833e-114,0.0,6.758582177989828e-49,0.0,7.226854608996142e-58,0.0,4.234166029293353e-16,31.19609022140503
LOCO_wilcox,0.9,0.6048993786848003,0.0,6.795956361403192e-205,0.0,0.32819364530073913,0.0,9.105680718220937e-50,0.0,1.8127511875556372e-50,0.0,0.7580151112266293,0.0,1.2481133770319833e-114,0.0,6.758582177989828e-49,0.0,7.226854608996142e-58,0.0,4.234166029293353e-16,31.19609022140503
PFI,0.0,0.6049059807910682,0.6235066055340844,0.0,0.020843620796917373,0.0,0.03560740369898141,0.0,0.04350842523944842,0.0,-7.707603498308124e-05,0.0,0.008294770996867484,0.0,0.7175277260956469,0.0,0.6674653601515629,0.0,-6.340287476280793e-05,0.0,0.23547697067260742
PFI,0.3,0.6048989158295579,0.6233390157036154,0.0,0.021035845659410746,0.0,0.03556255112337792,0.0,0.043428907794381244,0.0,0.004121357458881314,0.0,0.008203267035126971,0.0,0.7176143241800133,0.0,0.6676785386168826,0.0,0.0015557241670878241,0.0,0.39235424995422363
PFI,0.6,0.6048980388241032,0.623338160603957,0.0,0.0209399199950131,0.0,0.03556845265335695,0.0,0.04342617920726488,0.0,0.0012674965858601173,0.0,0.008242717153903789,0.0,0.7176477686537828,0.0,0.6676610964176484,0.0,1.6355180059379748e-05,0.0,0.3997979164123535
PFI,0.9,0.6048993786848003,0.6235168174292967,0.0,0.020908735468028516,0.0,0.03567137007203791,0.0,0.04351102853653965,0.0,0.0005424233584903071,0.0,0.008261152571379604,0.0,0.7172913226118762,0.0,0.6673091562422049,0.0,-0.0001768480977554221,0.0,0.11852431297302246
CFI,0.0,0.6049059807910682,0.25348878489687265,0.0,0.010589839427025849,0.0,0.005645245837691104,0.0,0.010574961808876628,0.0,5.016760008957899e-05,0.0,-0.0019923541587955618,0.0,0.09371370947856955,0.0,0.08209274336788552,0.0,8.638757188689228e-05,0.0,1.2818830013275146
CFI,0.3,0.6048989158295579,0.27687095906763204,0.0,0.0015677697676195759,0.0,0.006331663027457246,0.0,0.009588929113541866,0.0,3.9123078771075015e-07,0.0,-0.002632398710183337,0.0,0.08482126930337243,0.0,0.08499278671288918,0.0,7.004622130102334e-07,0.0,0.9018323421478271
CFI,0.6,0.6048980388241032,0.26520759021887974,0.0,0.0004311394475700059,0.0,0.006061553764527827,0.0,0.009740644417993272,0.0,5.424993695379854e-07,0.0,-0.0027834698371644873,0.0,0.08255890801539045,0.0,0.0892413631528572,0.0,6.54266166744133e-07,0.0,0.9090111255645752
CFI,0.9,0.6048993786848003,0.2675137320786743,0.0,4.4819958403663485e-05,0.0,0.0049641873394078995,0.0,0.010277634579706596,0.0,3.65908540689297e-08,0.0,-0.0011591651480234444,0.0,0.06987795175215017,0.0,0.0832472860101024,0.0,7.24269280105716e-08,0.0,0.6283822059631348
scSAGEvf,0.0,0.6049059807910682,0.27455385366611995,0.0,0.008475698252025765,0.0,0.008479719742189196,0.0,0.01370074041347391,0.0,6.62542391035581e-05,0.0,-0.004923527198964162,0.0,0.09703409289508001,0.0,0.09543356445727015,0.0,-2.2378323946026235e-05,0.0,5.1066813468933105
scSAGEvf,0.3,0.6048989158295579,0.27708600049106624,0.0,0.0015858423541309508,0.0,0.008280717819081906,0.0,0.013241314728392517,0.0,1.7834772224611939e-06,0.0,-0.006487978209300361,0.0,0.09824720504777294,0.0,0.09661024779122884,0.0,1.5576878825696028e-06,0.0,5.21020245552063
scSAGEvf,0.6,0.6048980388241032,0.27612573861809075,0.0,0.0003787783044972848,0.0,0.007763166293148438,0.0,0.01358573029735799,0.0,4.3261667881377974e-07,0.0,-0.006419595840240322,0.0,0.0938923579306683,0.0,0.09423230619306035,0.0,4.16964787919305e-07,0.0,5.207997798919678
scSAGEvf,0.9,0.6048993786848003,0.27294282917540647,0.0,4.717187233005404e-05,0.0,0.006874345733843268,0.0,0.013524877951526015,0.0,5.5070533133694255e-08,0.0,-0.0020761161655975524,0.0,0.07463624950996228,0.0,0.08829905150315231,0.0,9.189520966401687e-08,0.0,4.923652172088623
