method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.020478683918121576,1.0,-0.0016455649113185644,0.9999999999999999,-0.004617173720573631,1.0,0.0010088248692676771,4.374820882653255e-08,-0.001751636235456877,1.0,0.002003704173599352,8.291431396090253e-22,0.08840271062970351,0.0,0.09413828603902835,0.0,-0.004826601265096042,1.0,251.65223264694214
LOCO_bt,0.3,-0.01980103804554803,1.0,-0.0021143549488115143,1.0,-0.004550234043671608,1.0,0.0007787766807557661,1.8183297657125542e-05,-0.0011906231597574868,0.9999999999084601,0.0014305290160124828,4.7057122688838216e-12,0.08840453195565834,0.0,0.09484819287362178,0.0,-4.2997993656590516e-05,0.5909612746528684,252.90937852859497
LOCO_bt,0.6,-0.019929697805653596,1.0,-0.00162569227190007,0.9999999999999999,-0.004470915195715935,1.0,0.0012707162808060501,7.990581946321028e-12,3.7454460828811875e-05,0.42052896293404995,0.0012834083069601099,4.543635442291052e-10,0.08945935973612751,0.0,0.09522510560442943,0.0,-0.0004513071130380908,0.9921677421453797,249.89251017570496
LOCO_bt,0.9,-0.019994621393578244,1.0,-0.001676258863088087,1.0,-0.0041482983769162984,1.0,0.0010642417037754481,8.257422374358387e-09,0.00013841325227870183,0.2294183194036682,0.0018054865107506313,3.218837766301068e-18,0.08934394677303259,0.0,0.09558340684710687,0.0,-0.0007649185942572023,0.9999790053668385,247.9716989994049
LOCO_sqd,0.0,-0.020478683918121576,1.0,-0.0016455649113185644,1.0,-0.004617173720573631,1.0,0.0010088248692676771,0.0,-0.001751636235456877,1.0,0.002003704173599352,0.0,0.08840271062970351,0.0,0.09413828603902835,0.0,-0.004826601265096042,1.0,252.76567339897156
LOCO_sqd,0.3,-0.01980103804554803,1.0,-0.0021143549488115143,1.0,-0.004550234043671608,1.0,0.0007787766807557661,0.0,-0.0011906231597574868,1.0,0.0014305290160124828,0.0,0.08840453195565834,0.0,0.09484819287362178,0.0,-4.2997993656590516e-05,1.0,255.61678338050842
LOCO_sqd,0.6,-0.019929697805653596,1.0,-0.00162569227190007,1.0,-0.004470915195715935,1.0,0.0012707162808060501,0.0,3.7454460828811875e-05,0.0,0.0012834083069601099,0.0,0.08945935973612751,0.0,0.09522510560442943,0.0,-0.0004513071130380908,1.0,252.51376795768738
LOCO_sqd,0.9,-0.019994621393578244,1.0,-0.001676258863088087,1.0,-0.0041482983769162984,1.0,0.0010642417037754481,0.0,0.00013841325227870183,0.0,0.0018054865107506313,0.0,0.08934394677303259,0.0,0.09558340684710687,0.0,-0.0007649185942572023,1.0,249.1722857952118
PFI,0.0,0.6288412551661948,0.0,0.08078705093851768,0.0,0.03220839370606343,0.0,0.015299331076230716,0.0,0.006481460931778593,0.0,0.21770935660360613,0.0,0.3755283242052453,0.0,0.3111147256088751,0.0,-0.000557197406673815,0.0,41.67307996749878
PFI,0.3,0.631381273096709,0.0,0.08407151262326396,0.0,0.033086655108797935,0.0,0.015472114932329917,0.0,0.001482115718585475,0.0,0.22036066322810144,0.0,0.38584276872908274,0.0,0.3193210430556519,0.0,0.0019467454070788426,0.0,44.34356164932251
PFI,0.6,0.6304360844954138,0.0,0.0835686815928498,0.0,0.0330984335435639,0.0,0.016149214636268505,0.0,0.0011744141516832896,0.0,0.22015682887099985,0.0,0.38734016685149764,0.0,0.32058287929656937,0.0,0.0008902351249694407,0.0,43.24875354766846
PFI,0.9,0.6295068328865874,0.0,0.08393190789729632,0.0,0.03331640230339794,0.0,0.015645975328979156,0.0,0.0008856886829493593,0.0,0.21974514729401495,0.0,0.38618563837621966,0.0,0.31952822815989324,0.0,0.0009790797741152657,0.0,41.72598624229431
