method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,3.7019145699875022e-06,0.40995041013605943,-0.00012926746779613751,0.9999999999999989,6.047572542779156e-07,0.48516307958088745,-0.00018887823294603048,1.0,2.3211971832266115e-05,0.0767619759715333,-9.01071381357102e-06,0.7102807443348702,2.5136942084696967e-05,0.061036306091546755,0.0009281184875557097,0.0,-8.674002779186785e-06,0.7031386853135804,6.583211674960482e-05,2.573624187649181e-05,8.732592520020038e-06,0.2955944264370282,-4.559472314269106e-05,0.9974783895475887,-2.8086651537095192e-05,0.9573910513349982,-0.0002452646914973926,1.0,-7.793251534968931e-05,0.999999171358865,6.616856546114158e-05,2.3535206198636874e-05,-4.9877258647065825e-06,0.6204537080180995,9.354036215639822e-05,4.50979201949977e-09,-2.9126887695313936e-05,0.9633895374649752,4.7635147310827464e-05,0.0016988251182970312,-0.00015503586353681625,1.0,0.0010784313199878257,0.0,0.00027284614620273415,4.447351586700357e-62,-0.0005269043316605652,1.0,0.00015937464821619632,3.5771804609375717e-22,-7.778382025344296e-05,0.9999991330383156,0.0007805474178144665,0.0,-0.00010253229801676991,0.9999999921011398,-0.00011298374964192892,0.9999999999980574,0.0002666889931797721,1.9083417811534356e-59,1.0522710781432631e-05,0.2587688082095384,23.872324228286743
CPI_sqd,0.3,-2.9376647143024293e-05,0.9646050433496615,3.236663118046795e-05,0.023530152550724964,1.051718300754123e-06,0.47420953113762404,4.775039633518954e-05,0.001658798223025014,-8.906005658483596e-06,0.707999535248884,-1.0011106762533584e-06,0.5245487681159633,2.0211167095211813e-05,0.10692500616111483,0.0009510445403920278,0.0,-1.7556794739637116e-05,0.85982136687128,5.116294160095736e-05,0.0008260150981275858,2.2738059264212906e-05,0.08096595286242103,-2.35544473920421e-05,0.9262928029875983,-1.6246575462019325e-05,0.8403129515964785,-7.68958467911654e-05,0.9999988317636093,-3.367978354185813e-05,0.9808240307594744,7.908196903976678e-05,5.756759652622543e-07,5.116329539794212e-06,0.37654595810612557,2.2676613079381652e-05,0.0816984507221803,5.244958246056891e-06,0.3734949162839425,5.020953333118028e-05,0.0010112855782440538,-0.00021671420221430412,1.0,0.0010390394208957023,0.0,0.00028364347567508275,7.590294050583916e-67,-0.0008423925551589856,1.0,0.0002671630767175151,2.450391854031028e-58,-8.092165844276328e-05,0.9999996747411013,0.0008479535285554791,0.0,-0.00041699362533402853,1.0,-0.0001510235857104178,1.0,0.000268394303252862,2.013175818915499e-60,2.8528406370832704e-05,0.03966941298080126,11.189741849899292
CPI_sqd,0.6,-1.9231382423184895e-05,0.8815668955722374,6.136858972254772e-06,0.3531516672031554,-7.954176791766243e-06,0.6876736966930829,4.6335904021997665e-06,0.3878218979963365,-1.0428840795613514e-05,0.7392623147566262,2.692384332175779e-06,0.43423985614998495,9.224909415402743e-06,0.2852280373077277,0.0008612228329808874,0.0,1.1644859792016987e-05,0.2369489363948024,9.725519462583723e-05,1.1099011538480668e-09,3.748124757833177e-05,0.010570730994422302,-5.5185358359195746e-05,0.999655121355785,-8.314562764941136e-06,0.6946140814339568,-0.00012947950088136248,0.9999999999999991,-6.724840905058399e-05,0.9999821678646745,9.558476371636024e-05,2.072137023025385e-09,-8.095547450379798e-06,0.6906894589216678,0.00010721081358646203,2.2958304750532106e-11,-1.7497454574005172e-05,0.8590876057344613,6.663285393260221e-05,2.0850826208310784e-05,-0.0002043259564553125,1.0,0.0010506352179051742,0.0,0.0003679055452263935,6.088973398868929e-110,-0.00040877833596060856,1.0,0.00018916552194150893,1.4633942163474836e-30,-8.14095271293655e-05,0.9999997201104609,0.0006513943474614481,0.0,-0.00037130417113537956,1.0,-0.00013528368482935982,1.0,0.0002589028323945197,1.835876179543125e-55,6.575524133935889e-06,0.3429395173195886,10.894167184829712
CPI_sqd,0.9,-2.224573766089477e-05,0.9143796321854636,-8.029810785556424e-06,0.688865269744325,4.1686097394452726e-07,0.4897716316082765,-1.9914168119951337e-05,0.889688368430762,-3.3626685630460534e-05,0.98062715443594,-1.4458043607237792e-05,0.8130645461876147,1.7000148283714822e-06,0.4583601172625683,0.000851186100711096,0.0,-8.570581817003708e-06,0.7009026542358847,6.74569847448174e-05,1.6709569860236912e-05,3.3436098993512575e-05,0.019861333420763638,-8.072238957071431e-05,0.9999996546866784,2.2396798476584379e-07,0.4945229972416788,-0.00013557266258252404,1.0,-5.131754862397822e-05,0.9991991331508795,7.098292188832678e-05,6.3353154622413795e-06,-1.7838061183376996e-05,0.8636471837828181,3.010592933904571e-05,0.03213729324605321,7.547454804114617e-06,0.32124101678894434,6.905179800280326e-05,1.0874267307727071e-05,-0.00010819611548708308,0.9999999999834034,0.0010732660825806851,0.0,0.00034739435868835766,1.7847926714301874e-98,-0.0008299290854270926,1.0,0.00017288991282743763,6.744335826131314e-26,-8.533167366527039e-05,0.9999999221453696,0.0006299440820071098,0.0,-0.0002281604585490371,1.0,-0.00012859605096794333,0.9999999999999986,0.0002950179973603209,1.9479337953355665e-72,1.8557772275863693e-06,0.45455946771233247,10.88467288017273
S-CPI,0.0,-2.93430284024015e-05,0.6889817886876074,-0.0004677057434605205,0.9424744175162428,-9.791496226546121e-06,0.7739305943929923,-0.00030879749252315565,0.8355125407554798,6.847403102065467e-05,0.3222610349365337,-8.059744791138771e-05,0.8998732594829586,9.415935627670028e-06,0.4130189367112638,-0.003969921840556842,0.8691721404749349,0.0001128802038469843,0.16271237433177843,0.00019487632575139216,0.013961099910009125,-1.0868265475966703e-06,0.5104793673492307,-5.472275129468503e-05,0.8275948063187917,6.103498234944821e-05,0.31243031264824056,-0.00015731860384123053,0.7954127669106441,-7.562509554842863e-05,0.7359370882637991,0.0001332557694110879,0.01834325437760533,-8.371330589177318e-05,0.8286039489792263,0.0002914903110199008,0.020071920540942156,-1.7940964050525395e-05,0.609845243522704,0.00012424870026010346,0.08306162442953252,6.772755037916875e-05,0.42552083325200896,0.0013838553909093826,0.12860569103463643,-7.850554457450814e-05,0.5913442752597133,-0.001550469263648121,0.9058241328911061,-0.0006206406903438484,0.8564281433778682,-0.0001732591001811501,0.8582762714055447,0.0006710189554602367,0.056841349659606764,-0.004190087336811963,0.9502763312846285,-0.00014158365886622994,0.7238235811081793,0.00040535748035328126,0.2507812024863617,1.7317914380373465e-06,0.4901736416623802,26.758058071136475
S-CPI,0.3,-5.490405729221724e-05,0.8335111719068145,-0.0005181516414738054,0.9215235063275405,-9.028837700554696e-06,0.7435144408433612,-4.435009823432075e-05,0.7205793862037486,3.369226657594119e-05,0.41351497051972913,-7.160241786718546e-05,0.9008859249233583,-3.454574479749082e-05,0.7541921772637887,-0.004166834910522352,0.8787687400307935,8.276840110435376e-05,0.26649401253122923,0.00012489573991442758,0.08124121750791691,-8.444793086872817e-06,0.6563768341457379,3.5377026449704113e-07,0.4970199432526578,7.52942518585981e-05,0.33312897968028143,-0.00011811773835530206,0.7614740895778109,9.911003377728726e-06,0.46707753017598796,0.00015620231142011114,0.013020261847673752,-8.334322038231933e-05,0.8062684566404343,0.000153071560719859,0.09671240119831881,2.7415424538488027e-05,0.24692664769347406,0.0001553639985193599,0.05971272486878075,0.00015122719282369135,0.3337742655898013,0.001154421016678689,0.12755153842334566,-1.4873254246545378e-05,0.518037901668675,-0.0018609030287973062,0.934742664856977,-0.0006541861868581297,0.8550896001339428,-0.00011808471604316351,0.7785486987920731,0.0007205442400100608,0.04699449147740544,-0.004322711586527253,0.9553909213206958,-0.0001815747131316497,0.7748640966978831,0.0003943881050124652,0.2724946237198599,-1.5607460387751466e-05,0.6143936493275427,14.312836408615112
S-CPI,0.6,-4.621822928145558e-05,0.8036520595932747,-0.0005285313769485847,0.9348416648487751,-2.1964181471719543e-05,0.8902716583120122,-3.3270734176052674e-05,0.7623904405168043,2.9698093857280254e-05,0.42693981495460387,-2.1168325073751447e-05,0.6459612825955992,-3.0028923225719484e-05,0.723338399893324,-0.004121500142634762,0.8788830253707838,0.00013879316145153087,0.12219368402289627,0.00020253088157272265,0.012224579579317163,2.4910095889751147e-05,0.2357123560574218,-2.38790449192533e-05,0.65217177222313,0.00010613812432422699,0.2790108395822853,-0.0001879530301754425,0.8866600432684291,-2.4817451611971513e-05,0.5720526007626298,0.00018648194097896744,0.015057373266854869,-9.77112500976134e-05,0.8666533180874936,0.0003109431287534414,0.032927959932074445,-2.722673454671274e-06,0.5236507762163016,0.00012134328723264653,0.08904336298545085,0.00014999297591979227,0.3354758046389559,0.0011305162281787025,0.12624954613351602,-2.3059515584574552e-06,0.5027336270090258,-0.0018013082564436343,0.9224706385814998,-0.0006067735997529782,0.8488894573061815,-0.00014518527574169306,0.8143145936589786,0.0007307091338753122,0.044567430264136225,-0.004455995207774809,0.9581178942551412,-0.00018713366631551885,0.7830622780662266,0.0003586313816241547,0.2788801222062022,1.4951687900012626e-05,0.3120757512260123,13.883791208267212
S-CPI,0.9,-4.8095843136569926e-05,0.807641140366512,-0.00045078856156922665,0.9269490455678795,-9.944176134486152e-06,0.7650017759995822,-4.244710245091114e-05,0.7938039918552368,1.7404193598549973e-05,0.4572715374013161,-3.266403227561064e-05,0.7192395888442332,-1.2057364155955051e-05,0.6104008082766523,-0.004130791603763687,0.8806027773990479,0.00015820251322157884,0.10520798988609298,0.00018544630356248017,0.01590094053165667,-3.686809561348733e-06,0.5558873165952565,-3.538701795993062e-05,0.7186060958131805,6.873954349398793e-05,0.3454387274977016,-0.00019263609918278554,0.8923625386787881,-4.965028097133289e-05,0.6499295212977705,0.00015048332545757804,0.015859736928623407,-9.664770716345679e-05,0.8656763189044236,0.00017443065496104313,0.058026575354473454,3.653678666573623e-05,0.18967179115192234,0.00013658250115477298,0.07340367603147675,0.00017226226826348343,0.32163441185260444,0.0011538576459968663,0.123484049820686,-9.669521549753539e-05,0.6089621275129652,-0.0018467545567227674,0.9267606620293297,-0.0006210026297001878,0.8562740091954001,-0.00012801169195044123,0.7853680055485668,0.0007364082145379117,0.04438279910952025,-0.004443927468605777,0.9580134928172265,-0.00016386426403038057,0.7498388145622762,0.00042967619349881174,0.23876604170177917,-3.73865606950236e-06,0.6261856941149402,13.960764169692993
S-CPI_sqrt,0.0,-2.93430284024015e-05,0.5003214871228312,-0.0004677057434605205,0.5050909510378798,-9.791496226546121e-06,0.5001074144516927,-0.00030879749252315565,0.5033595035616952,6.847403102065467e-05,0.4992516143051696,-8.059744791138771e-05,0.5008829559753442,9.415935627670028e-06,0.4998967901412804,-0.003969921840556842,0.5396382087628719,0.0001128802038469843,0.4987651416840664,0.00019487632575139216,0.497866618593178,-1.0868265475966703e-06,0.5000119133939683,-5.472275129468503e-05,0.5005995777527774,6.103498234944821e-05,0.49933248783505574,-0.00015731860384123053,0.5017174210457924,-7.562509554842863e-05,0.5008271896789882,0.0001332557694110879,0.49854020135342675,-8.371330589177318e-05,0.5009164534177226,0.0002914903110199008,0.49681363727081596,-1.7940964050525395e-05,0.500196538302428,0.00012424870026010346,0.49863984112888654,6.772755037916875e-05,0.49926405229544774,0.0013838553909093826,0.4853104001872306,-7.850554457450814e-05,0.500853548287012,-0.001550469263648121,0.5164759919395583,-0.0006206406903438484,0.5067031421149275,-0.0001732591001811501,0.5018929457754756,0.0006710189554602367,0.49272150583296803,-0.004190087336811963,0.5428929228028406,-0.00014158365886622994,0.5015436333337482,0.00040535748035328126,0.4956242562197548,1.7317914380373465e-06,0.49998103181650455,26.818355083465576
S-CPI_sqrt,0.3,-5.490405729221724e-05,0.5006015843247318,-0.0005181516414738054,0.5056293741638463,-9.028837700554696e-06,0.5000990458340084,-4.435009823432075e-05,0.5004856889981332,3.369226657594119e-05,0.4996318191110665,-7.160241786718546e-05,0.5007845710567863,-3.454574479749082e-05,0.5003785855543,-0.004166834910522352,0.5415680950618345,8.276840110435376e-05,0.49909499643937794,0.00012489573991442758,0.49863274642311217,-8.444793086872817e-06,0.5000926206245816,3.5377026449704113e-07,0.4999961227381635,7.52942518585981e-05,0.4991776625010486,-0.00011811773835530206,0.5012903382551138,9.911003377728726e-06,0.49989159331487054,0.00015620231142011114,0.4982891273360768,-8.334322038231933e-05,0.5009121968126838,0.000153071560719859,0.4983256023751193,2.7415424538488027e-05,0.4996994714636179,0.0001553639985193599,0.49829969047512906,0.00015122719282369135,0.49835634045981614,0.001154421016678689,0.487677130824723,-1.4873254246545378e-05,0.5001617574818804,-0.0018609030287973062,0.5197449637219569,-0.0006541861868581297,0.507058732497225,-0.00011808471604316351,0.5012904093294417,0.0007205442400100608,0.49218566029556726,-0.004322711586527253,0.5442448165159438,-0.0001815747131316497,0.5019795159683046,0.0003943881050124652,0.4957482309788237,-1.5607460387751466e-05,0.5001710254370629,14.203590393066406
S-CPI_sqrt,0.6,-4.621822928145558e-05,0.5005064503711799,-0.0005285313769485847,0.5057447514823943,-2.1964181471719543e-05,0.5002409187388157,-3.3270734176052674e-05,0.5003646491640203,2.9698093857280254e-05,0.49967552923078545,-2.1168325073751447e-05,0.500231942765072,-3.0028923225719484e-05,0.5003290820292327,-0.004121500142634762,0.5411590591764641,0.00013879316145153087,0.4984818517317112,0.00020253088157272265,0.49778290550552334,2.4910095889751147e-05,0.49972689380619434,-2.38790449192533e-05,0.500261611905685,0.00010613812432422699,0.4988410070764076,-0.0001879530301754425,0.5020538242914577,-2.4817451611971513e-05,0.5002713293834002,0.00018648194097896744,0.4979583655100353,-9.77112500976134e-05,0.5010697038769976,0.0003109431287534414,0.49660351191210667,-2.722673454671274e-06,0.5000298412339828,0.00012134328723264653,0.49867166064791907,0.00014999297591979227,0.49836979781375923,0.0011305162281787025,0.48792368215367077,-2.3059515584574552e-06,0.5000250736502744,-0.0018013082564436343,0.5190947789301144,-0.0006067735997529782,0.5065524895052187,-0.00014518527574169306,0.5015861879533353,0.0007307091338753122,0.4920753468981439,-0.004455995207774809,0.545564243064741,-0.00018713366631551885,0.5020401959383898,0.0003586313816241547,0.49612954196714953,1.4951687900012626e-05,0.4998360561891969,14.012641668319702
S-CPI_sqrt,0.9,-4.8095843136569926e-05,0.5005270066743202,-0.00045078856156922665,0.5049050293333444,-9.944176134486152e-06,0.5001090871554061,-4.244710245091114e-05,0.5004651563576468,1.7404193598549973e-05,0.4998098528400049,-3.266403227561064e-05,0.5003579046571119,-1.2057364155955051e-05,0.5001321624593321,-0.004130791603763687,0.5412698671133094,0.00015820251322157884,0.49826988572739145,0.00018544630356248017,0.4979697252573341,-3.686809561348733e-06,0.5000404302714875,-3.538701795993062e-05,0.5003876887601195,6.873954349398793e-05,0.49924921526632443,-0.00019263609918278554,0.5021049980641283,-4.965028097133289e-05,0.5005429419324537,0.00015048332545757804,0.4983517609856487,-9.664770716345679e-05,0.5010580781231238,0.00017443065496104313,0.49809161316143263,3.653678666573623e-05,0.4995994993185909,0.00013658250115477298,0.4985050037402786,0.00017226226826348343,0.498128728355972,0.0011538576459968663,0.48767729094125695,-9.669521549753539e-05,0.5010510358521283,-0.0018467545567227674,0.5195735746794429,-0.0006210026297001878,0.5067069213128154,-0.00012801169195044123,0.5013985807323094,0.0007364082145379117,0.49201416681410054,-0.004443927468605777,0.5454474777604531,-0.00016386426403038057,0.5017863112500924,0.00042967619349881174,0.4953619735893238,-3.73865606950236e-06,0.5000410153046734,13.943973302841187
S-CPI_n,0.0,-2.93430284024015e-05,0.5041225295366798,-0.0004677057434605205,0.5604111289007371,-9.791496226546121e-06,0.5013985747865282,-0.00030879749252315565,0.5397208571737417,6.847403102065467e-05,0.49067247408379555,-8.059744791138771e-05,0.5113086193961836,9.415935627670028e-06,0.4986692752531286,-0.003969921840556842,0.7351550502458936,0.0001128802038469843,0.4844474070251227,0.00019487632575139216,0.47291927655781907,-1.0868265475966703e-06,0.5001536781850677,-5.472275129468503e-05,0.5076922251982275,6.103498234944821e-05,0.49161816298264704,-0.00015731860384123053,0.5211175515798966,-7.562509554842863e-05,0.5104027822648761,0.0001332557694110879,0.48131286081857216,-8.371330589177318e-05,0.5116420330462463,0.0002914903110199008,0.4602688542190296,-1.7940964050525395e-05,0.5025163778627371,0.00012424870026010346,0.4827325634787053,6.772755037916875e-05,0.49139753190781205,0.0013838553909093826,0.36473003625450373,-7.850554457450814e-05,0.510037681247997,-0.001550469263648121,0.6523483092781808,-0.0006206406903438484,0.5732073290090643,-0.0001732591001811501,0.5234846203738744,0.0006710189554602367,0.41706036267030233,-0.004190087336811963,0.7843979515902991,-0.00014158365886622994,0.5187072100641886,0.00040535748035328126,0.45231447026575144,1.7317914380373465e-06,0.49975760890308474,26.74503254890442
S-CPI_n,0.3,-5.490405729221724e-05,0.5077210118698865,-0.0005181516414738054,0.5654091767964434,-9.028837700554696e-06,0.5012892813028933,-4.435009823432075e-05,0.5061951367883666,3.369226657594119e-05,0.49541916641262307,-7.160241786718546e-05,0.5100725787781974,-3.454574479749082e-05,0.5048693833442667,-0.004166834910522352,0.7443209041714249,8.276840110435376e-05,0.4886652060157695,0.00012489573991442758,0.48264083733417007,-8.444793086872817e-06,0.5012027933866234,3.5377026449704113e-07,0.4999500825494762,7.52942518585981e-05,0.48983444496824186,-0.00011811773835530206,0.515990453330729,9.911003377728726e-06,0.4986365583780063,0.00015620231142011114,0.4781470942305369,-8.334322038231933e-05,0.5115575742208468,0.000153071560719859,0.47893550721292855,2.7415424538488027e-05,0.49612170959508867,0.0001553639985193599,0.478487363618957,0.00015122719282369135,0.48074519997576276,0.001154421016678689,0.38047062720478664,-1.4873254246545378e-05,0.5019086140095737,-0.0018609030287973062,0.6786713657158726,-0.0006541861868581297,0.5763327005764737,-0.00011808471604316351,0.5160525362478882,0.0007205442400100608,0.41120272389475854,-0.004322711586527253,0.7916078661602299,-0.0001815747131316497,0.5239676643771729,0.0003943881050124652,0.45425043878931703,-1.5607460387751466e-05,0.5021973152565598,14.229976177215576
S-CPI_n,0.6,-4.621822928145558e-05,0.5065057153342691,-0.0005285313769485847,0.5670604109588598,-2.1964181471719543e-05,0.5031317891813383,-3.3270734176052674e-05,0.50469570194848,2.9698093857280254e-05,0.49597189538099323,-2.1168325073751447e-05,0.5029771902754958,-3.0028923225719484e-05,0.5042321044385832,-0.004121500142634762,0.7433641485838507,0.00013879316145153087,0.4809088674063052,0.00020253088157272265,0.47187069992301006,2.4910095889751147e-05,0.49646925215549675,-2.38790449192533e-05,0.5033530977075543,0.00010613812432422699,0.48570368709208894,-0.0001879530301754425,0.5255262715893,-2.4817451611971513e-05,0.5033945200408925,0.00018648194097896744,0.47406015736251705,-9.77112500976134e-05,0.5135893181833301,0.0003109431287534414,0.45801372852096695,-2.722673454671274e-06,0.5003843712079675,0.00012134328723264653,0.48313833631153297,0.00014999297591979227,0.48090811613016937,0.0011305162281787025,0.3820750306912726,-2.3059515584574552e-06,0.5002951830030591,-0.0018013082564436343,0.6718820040308937,-0.0006067735997529782,0.5714832316718448,-0.00014518527574169306,0.5196767885998144,0.0007307091338753122,0.40995998515062865,-0.004455995207774809,0.7972490875482257,-0.00018713366631551885,0.5247118206616297,0.0003586313816241547,0.4578964613177631,1.4951687900012626e-05,0.4978776633195934,13.963011741638184
S-CPI_n,0.9,-4.8095843136569926e-05,0.5067669809744918,-0.00045078856156922665,0.5579917991928379,-9.944176134486152e-06,0.5014200062383991,-4.244710245091114e-05,0.5059797586288672,1.7404193598549973e-05,0.49764010229684186,-3.266403227561064e-05,0.5045943712216884,-1.2057364155955051e-05,0.5017039281213045,-0.004130791603763687,0.7444353691432088,0.00015820251322157884,0.47829459421807236,0.00018544630356248017,0.47420748519467704,-3.686809561348733e-06,0.5005241301771151,-3.538701795993062e-05,0.5049687919962479,6.873954349398793e-05,0.4907138265685513,-0.00019263609918278554,0.5261615126284709,-4.965028097133289e-05,0.5068089649059726,0.00015048332545757804,0.47894551251631917,-9.664770716345679e-05,0.5134442792745421,0.00017443065496104313,0.47594394328576956,3.653678666573623e-05,0.4948341622513699,0.00013658250115477298,0.4810488197042341,0.00017226226826348343,0.47820752476050143,0.0011538576459968663,0.37998287124843033,-9.669521549753539e-05,0.5123243382411472,-0.0018467545567227674,0.6757287656257103,-0.0006210026297001878,0.5732341815338807,-0.00012801169195044123,0.5173536024775266,0.0007364082145379117,0.4093490575286546,-0.004443927468605777,0.796842448031601,-0.00016386426403038057,0.521613592157821,0.00042967619349881174,0.4494947190805527,-3.73865606950236e-06,0.5005342829056689,14.020848751068115
S-CPI_bt,0.0,-2.93430284024015e-05,0.5042107893642648,-0.0004677057434605205,0.5668009101991613,-9.791496226546121e-06,0.5014051264401891,-0.00030879749252315565,0.544221458837075,6.847403102065467e-05,0.49017471040541893,-8.059744791138771e-05,0.5115645081875086,9.415935627670028e-06,0.4986487688128314,-0.003969921840556842,0.9225087916714233,0.0001128802038469843,0.4838056395028642,0.00019487632575139216,0.4720572152715861,-1.0868265475966703e-06,0.5001559650295389,-5.472275129468503e-05,0.5078524747227563,6.103498234944821e-05,0.4912419187597631,-0.00015731860384123053,0.5225636801527724,-7.562509554842863e-05,0.5108511975833916,0.0001332557694110879,0.48088446671484214,-8.371330589177318e-05,0.5120114369552529,0.0002914903110199008,0.45824648510020893,-1.7940964050525395e-05,0.5025745977525994,0.00012424870026010346,0.48217566123841255,6.772755037916875e-05,0.4902820836705953,0.0013838553909093826,0.30940553426159767,-7.850554457450814e-05,0.5112640248185705,-0.001550469263648121,0.7114012533548941,-0.0006206406903438484,0.5883198872827734,-0.0001732591001811501,0.5248471999971074,0.0006710189554602367,0.4046383213928778,-0.004190087336811963,0.9335642313766033,-0.00014158365886622994,0.5203087455673789,0.00040535748035328126,0.44204315051384563,1.7317914380373465e-06,0.4997514795178263,27.061750411987305
S-CPI_bt,0.3,-5.490405729221724e-05,0.5078784921999245,-0.0005181516414738054,0.5739257551017035,-9.028837700554696e-06,0.5012956816859582,-4.435009823432075e-05,0.5063641799343851,3.369226657594119e-05,0.49516514678716866,-7.160241786718546e-05,0.51027416341624,-3.454574479749082e-05,0.5049573578935684,-0.004166834910522352,0.9322174933294992,8.276840110435376e-05,0.4881241459497768,0.00012489573991442758,0.48208290088025296,-8.444793086872817e-06,0.50121186863986,3.5377026449704113e-07,0.49994923220954696,7.52942518585981e-05,0.48919633866437595,-0.00011811773835530206,0.5169452571793381,9.911003377728726e-06,0.49857773060578003,0.00015620231142011114,0.47759599777504863,-8.334322038231933e-05,0.5119583472397762,0.000153071560719859,0.4780446268387268,2.7415424538488027e-05,0.49606581391743854,0.0001553639985193599,0.4777161568658243,0.00015122719282369135,0.47830970874580625,0.001154421016678689,0.339034024810659,-1.4873254246545378e-05,0.5021342992858334,-0.0018609030287973062,0.7482684569080105,-0.0006541861868581297,0.5930100853667659,-0.00011808471604316351,0.516940497464957,0.0007205442400100608,0.39775018515911376,-0.004322711586527253,0.9395402954603069,-0.0001815747131316497,0.5260378205942113,0.0003943881050124652,0.4436048707506929,-1.5607460387751466e-05,0.5022397359563722,14.60323715209961
S-CPI_bt,0.6,-4.621822928145558e-05,0.5066322381181192,-0.0005285313769485847,0.5753889589231906,-2.1964181471719543e-05,0.5031519384153805,-3.3270734176052674e-05,0.504774401618087,2.9698093857280254e-05,0.4957382914403702,-2.1168325073751447e-05,0.5030377292944948,-3.0028923225719484e-05,0.5043092154060809,-0.004121500142634762,0.9299993392753592,0.00013879316145153087,0.480090852236209,0.00020253088157272265,0.4709615607092384,2.4910095889751147e-05,0.4964253243437702,-2.38790449192533e-05,0.5034267179007498,0.00010613812432422699,0.48477250460158994,-0.0001879530301754425,0.5269515113153392,-2.4817451611971513e-05,0.5035613646512354,0.00018648194097896744,0.473259024007206,-9.77112500976134e-05,0.5140191404135134,0.0003109431287534414,0.45547141677999037,-2.722673454671274e-06,0.5003907170393326,0.00012134328723264653,0.48259221377378503,0.00014999297591979227,0.4784867327710302,0.0011305162281787025,0.34216853363284605,-2.3059515584574552e-06,0.5003309027616706,-0.0018013082564436343,0.7413817032026924,-0.0006067735997529782,0.5863789743710758,-0.00014518527574169306,0.5208252181108918,0.0007307091338753122,0.3963407806966413,-0.004455995207774809,0.9450780733414802,-0.00018713366631551885,0.5268337263361746,0.0003586313816241547,0.44868415866311634,1.4951687900012626e-05,0.49785436789088344,14.314138174057007
S-CPI_bt,0.9,-4.8095843136569926e-05,0.5069016464496852,-0.00045078856156922665,0.5644055345863119,-9.944176134486152e-06,0.50142703662828,-4.244710245091114e-05,0.506091133009112,1.7404193598549973e-05,0.4975024476893024,-3.266403227561064e-05,0.5046873409001122,-1.2057364155955051e-05,0.5017302862785823,-0.004130791603763687,0.9304302011018701,0.00015820251322157884,0.47730952430706225,0.00018544630356248017,0.4734073001317412,-3.686809561348733e-06,0.5005290756007137,-3.538701795993062e-05,0.5050780723588627,6.873954349398793e-05,0.4901366308269483,-0.00019263609918278554,0.5276218971414555,-4.965028097133289e-05,0.5071246480378833,0.00015048332545757804,0.4784154563905945,-9.664770716345679e-05,0.5138666132828518,0.00017443065496104313,0.4749848567915626,3.653678666573623e-05,0.49475693961941275,0.00013658250115477298,0.4804076583254638,0.00017226226826348343,0.4752964297611801,0.0011538576459968663,0.33908982371036583,-9.669521549753539e-05,0.513872861319601,-0.0018467545567227674,0.7466417295335113,-0.0006210026297001878,0.5883707589276168,-0.00012801169195044123,0.5183636803867988,0.0007364082145379117,0.39555130519387083,-0.004443927468605777,0.9445870660055351,-0.00016386426403038057,0.5235012445025646,0.00042967619349881174,0.4385911672910933,-3.73865606950236e-06,0.5005365159460488,14.262194633483887
S-CPI_sqd,0.0,-2.93430284024015e-05,0.9644252587457197,-0.0004677057434605205,1.0,-9.791496226546121e-06,0.7265057604628595,-0.00030879749252315565,1.0,6.847403102065467e-05,1.297636925418613e-05,-8.059744791138771e-05,0.9999996410486782,9.415935627670028e-06,0.28125690282146765,-0.003969921840556842,1.0,0.0001128802038469843,1.9929475313692213e-12,0.00019487632575139216,2.2395290676869887e-33,-1.0868265475966703e-06,0.5266477603162197,-5.472275129468503e-05,0.9996178368404263,6.103498234944821e-05,8.82726373442585e-05,-0.00015731860384123053,1.0,-7.562509554842863e-05,0.9999983185525275,0.0001332557694110879,1.2529204335328936e-16,-8.371330589177318e-05,0.9999998674062178,0.0002914903110199008,5.383246164296785e-72,-1.7940964050525395e-05,0.8650418408622913,0.00012424870026010346,1.0950089525910322e-14,6.772755037916875e-05,1.722383135004616e-05,0.0013838553909093826,0.0,-7.850554457450814e-05,0.9999991889649118,-0.001550469263648121,1.0,-0.0006206406903438484,1.0,-0.0001732591001811501,1.0,0.0006710189554602367,0.0,-0.004190087336811963,1.0,-0.00014158365886622994,1.0,0.00040535748035328126,1.6643652157560653e-132,1.7317914380373465e-06,0.45759582741086247,27.080814123153687
