method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-4.838730451127503,0.5336674864364335,34.03083590225515,0.17106990777041536,495.93414849624105,0.035228564185148546,-50.6237000000001,0.6203584974456758,-30.315494548872266,0.7944997488588756,-6.066639849623698,0.5658379628454384,30.5217930451131,0.2565393984850596,7.4465530075190145,0.42691986394418086,406.1242627819547,0.010666846810331096,99.75805244360936,0.08170117749844363,-51.37880582706748,0.8645415651732064,11.87775468826294
LOCO,0.3,25.413959022556355,0.3232054872069783,58.03984135338305,0.06884565762855421,504.14069924811974,0.030561900939616898,-36.32853740601513,0.5893411889566702,-28.347185714286297,0.788304528167669,8.558060526314875,0.41526151497430386,39.05610375939841,0.21093542622701228,14.436480263157137,0.3620386491881531,407.006867293233,0.012213630588637383,98.58676503759352,0.09290655563560662,-47.78927274436137,0.8439284622378166,11.790894746780396
LOCO,0.6,35.900762406014564,0.2569348653970064,62.169176127819355,0.03416972908897547,521.6185377819543,0.02705507448674405,-36.52978439849676,0.5889103629763859,-42.32664285714327,0.9051737512770832,2.098795676691225,0.47843827909651415,26.89740620300654,0.2961089113832116,10.32995413533763,0.39846704552247036,416.9364300751872,0.011612332365844434,90.5543804511276,0.1028967098450656,-44.84939642857216,0.8191546830301967,12.357126712799072
LOCO,0.9,18.29449943609052,0.37539517987640486,73.32143139097707,0.017737685030240542,598.0117490601501,0.013806917438519774,-9.931951691728955,0.5249308344582952,-53.525710338346016,0.9350887306307601,31.061709398496077,0.20310011331487893,42.51295169172954,0.1920057410962785,26.456280075187806,0.26769580228989615,395.3389219924811,0.013451500803289258,103.83954661654116,0.06113480552273141,-21.011252255639192,0.6583368128389304,12.38701868057251
LOCO_sqrt,0.0,-4.838730451127503,0.530303880990204,34.03083590225515,0.20997292880912116,495.93414849624105,0.03854067168713725,-50.6237000000001,0.6160201282569446,-30.315494548872266,0.7583535243363904,-6.066639849623698,0.5561454590197075,30.5217930451131,0.28248181634287445,7.4465530075190145,0.4367795727341769,406.1242627819547,0.013148671347753133,99.75805244360936,0.10030667405523058,-51.37880582706748,0.8336545646813818,11.710136413574219
LOCO_sqrt,0.3,25.413959022556355,0.3403760038581689,58.03984135338305,0.10089785204452417,504.14069924811974,0.03367664442143318,-36.32853740601513,0.5859916994265252,-28.347185714286297,0.7512660699982368,8.558060526314875,0.4267652830497388,39.05610375939841,0.23880879726450543,14.436480263157137,0.38001852740468756,407.006867293233,0.014861173641377625,98.58676503759352,0.11144964489099629,-47.78927274436137,0.8134593714676273,12.389956712722778
LOCO_sqrt,0.6,35.900762406014564,0.2792582307402286,62.169176127819355,0.06228472266976642,521.6185377819543,0.029939030067446817,-36.52978439849676,0.5856098526618875,-42.32664285714327,0.8633206762303653,2.098795676691225,0.4814760675035378,26.89740620300654,0.31727887790304665,10.32995413533763,0.41212809023302477,416.9364300751872,0.014130700467088132,90.5543804511276,0.12265820551287437,-44.84939642857216,0.7903155501881804,11.855080127716064
LOCO_sqrt,0.9,18.29449943609052,0.3874509664869925,73.32143139097707,0.037701087305911624,598.0117490601501,0.015689880711643952,-9.931951691728955,0.5239705479049862,-53.525710338346016,0.9003247036826802,31.061709398496077,0.23894666684673377,42.51295169172954,0.2206296141033522,26.456280075187806,0.2948385747757154,395.3389219924811,0.016310241499268498,103.83954661654116,0.07904975646994755,-21.011252255639192,0.6417071062119568,12.700031042098999
LOCO_n,0.0,-4.838730451127503,0.5333465748991489,34.03083590225515,0.17476034103062593,495.93414849624105,0.03551209269576098,-50.6237000000001,0.6199697176566035,-30.315494548872266,0.7910296919646038,-6.066639849623698,0.5648675515606458,30.5217930451131,0.2590104445886031,7.4465530075190145,0.4278942850760053,406.1242627819547,0.010871138444076445,99.75805244360936,0.08332552414592614,-51.37880582706748,0.8617186529469146,11.769993305206299
LOCO_n,0.3,25.413959022556355,0.32483371436261,58.03984135338305,0.07162952074582744,504.14069924811974,0.03082781398026207,-36.32853740601513,0.5890405437034467,-28.347185714286297,0.7847260709306859,8.558060526314875,0.4163991239594728,39.05610375939841,0.21355183252294363,14.436480263157137,0.363803804130694,407.006867293233,0.012432641379165955,98.58676503759352,0.09453585275645032,-47.78927274436137,0.841117810956536,12.016012907028198
LOCO_n,0.6,35.900762406014564,0.25903239908524667,62.169176127819355,0.036429783945837936,521.6185377819543,0.027300781015824675,-36.52978439849676,0.5886142156865909,-42.32664285714327,0.9013935491999577,2.098795676691225,0.4787405687355286,26.89740620300654,0.29812646069476834,10.32995413533763,0.39981571868450894,416.9364300751872,0.011820518487637112,90.5543804511276,0.1046438321158738,-44.84939642857216,0.8164752611288165,11.68189024925232
LOCO_n,0.9,18.29449943609052,0.37654011150679867,73.32143139097707,0.01922187429089096,598.0117490601501,0.01396542678023008,-9.931951691728955,0.5248445330346968,-53.525710338346016,0.9320827876488116,31.061709398496077,0.20653363189222967,42.51295169172954,0.19467643184299877,26.456280075187806,0.2703092722775202,395.3389219924811,0.013688481215333469,103.83954661654116,0.06267288516655954,-21.011252255639192,0.6567463726733075,11.912140369415283
LOCO_bt,0.0,-4.838730451127503,0.5005710029213428,34.03083590225515,0.48782927424462263,495.93414849624105,0.49735362011597944,-50.6237000000001,0.5007443231192162,-30.315494548872266,0.5082000958748523,-6.066639849623698,0.5019028185034295,30.5217930451131,0.49316862614655543,7.4465530075190145,0.49824952436859515,406.1242627819547,0.49542597473365707,99.75805244360936,0.4933612598527945,-51.37880582706748,0.5097761214745447,11.91343641281128
LOCO_bt,0.3,25.413959022556355,0.4964787557034298,58.03984135338305,0.4850810917168212,504.14069924811974,0.49800249217257747,-36.32853740601513,0.5006369310918863,-28.347185714286297,0.5095472432127828,8.558060526314875,0.4981455897616635,39.05610375939841,0.49165059751734874,14.436480263157137,0.49697257776707426,407.006867293233,0.4951383037381693,98.58676503759352,0.49378302798415824,-47.78927274436137,0.5085458625764742,12.071788787841797
LOCO_bt,0.6,35.900762406014564,0.4949385624134126,62.169176127819355,0.47694779125377745,521.6185377819543,0.4967668836283473,-36.52978439849676,0.5006263022939079,-42.32664285714327,0.5153820638626725,2.098795676691225,0.4995243689813932,26.89740620300654,0.4946932780080653,10.32995413533763,0.49744045972684775,416.9364300751872,0.4950308383675744,90.5543804511276,0.4929478141267236,-44.84939642857216,0.5070414750335869,11.701543807983398
LOCO_bt,0.9,18.29449943609052,0.4976210839015718,73.32143139097707,0.4750766384521117,598.0117490601501,0.4960399932184277,-9.931951691728955,0.5001727973215935,-53.525710338346016,0.5191760904957557,31.061709398496077,0.4888398382415861,42.51295169172954,0.4931552571105799,26.456280075187806,0.4948322070635635,395.3389219924811,0.4948022993490125,103.83954661654116,0.49138280580946075,-21.011252255639192,0.5030380822878064,11.964381456375122
LOCO_sqd,0.0,-4.838730451127503,0.5005473131089029,34.03083590225515,0.4915959488044245,495.93414849624105,0.497142685226255,-50.6237000000001,0.5006486596266119,-30.315494548872266,0.5081266035076565,-6.066639849623698,0.5017877365428264,30.5217930451131,0.49390525176443983,7.4465530075190145,0.4983791669639417,406.1242627819547,0.4935880643432066,99.75805244360936,0.49028416213452125,-51.37880582706748,0.5091528652954372,11.958586931228638
LOCO_sqd,0.3,25.413959022556355,0.49652763282572665,58.03984135338305,0.4846329935589684,504.14069924811974,0.49681086204592323,-36.32853740601513,0.5005739472294413,-28.347185714286297,0.5079593856797783,8.558060526314875,0.49796884541087466,39.05610375939841,0.4946068317766439,14.436480263157137,0.49717444898201396,407.006867293233,0.4940183716692496,98.58676503759352,0.4930860079300134,-47.78927274436137,0.5080312419855488,11.865574359893799
LOCO_sqd,0.6,35.900762406014564,0.49546863727244933,62.169176127819355,0.47662336617390294,521.6185377819543,0.4977387627141635,-36.52978439849676,0.5006380378925303,-42.32664285714327,0.5172238641564871,2.098795676691225,0.49954740152243826,26.89740620300654,0.4960690626131035,10.32995413533763,0.49782292472427986,416.9364300751872,0.4943542173618122,90.5543804511276,0.49163013152774004,-44.84939642857216,0.5073036693961412,11.785794496536255
LOCO_sqd,0.9,18.29449943609052,0.49803652995734454,73.32143139097707,0.4752137147426024,598.0117490601501,0.49654475963821754,-9.931951691728955,0.5001580439145766,-53.525710338346016,0.5173098781906376,31.061709398496077,0.49069368555220505,42.51295169172954,0.49307832184140665,26.456280075187806,0.49397801169844824,395.3389219924811,0.49450241663599204,103.83954661654116,0.49144715038928277,-21.011252255639192,0.5033534059810387,11.895143747329712
PFI,0.0,0.5146016447825872,0.0,0.27477159046377864,0.0,9.785275083878382,0.0,3.9051517735694574,0.0,-1.2724346204107917,0.0,-0.44286238859095306,0.0,1.4414268796694145,0.0,0.5334373417341141,0.0,9.307245463901012,0.0,0.5590064295233503,0.0,-0.25828181276592943,0.0,1.48435378074646
PFI,0.3,0.46040296752534005,0.0,0.3022780788945738,0.0,9.517582861631176,0.0,3.956266872069321,0.0,-1.173014873277019,0.0,-0.4912134449575021,0.0,1.5328139743495157,0.0,0.5798137512197954,0.0,9.21977621847136,0.0,0.6430465644511543,0.0,-0.36375618537233123,0.0,1.477745771408081
PFI,0.6,0.3909381879925462,0.0,0.3174101615862668,0.0,9.556761803389811,0.0,3.8060468872242623,0.0,-1.1888859957036004,0.0,-0.5809135619602444,0.0,1.5701376105544682,0.0,0.5601848751934639,0.0,9.218986906115568,0.0,0.6001201940927174,0.0,-0.4593453080538836,0.0,1.4977235794067383
PFI,0.9,0.5778948788698841,0.0,0.3351974967686644,0.0,10.06732077106544,0.0,3.9443105787615025,0.0,-1.2916219575767514,0.0,-0.3681049821891378,0.0,1.4492240998382897,0.0,0.6208693886027774,0.0,9.357651208385498,0.0,0.5522999432948836,0.0,-0.3489302439154329,0.0,1.4756410121917725
