method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.6,-17.19856671380944,0.5019715587476242,186.86734147656512,0.48169749843577525,332.2556900875659,0.4980608862891457,1.5560150738656375,0.49989505017219166,-59.34174336840306,0.5169182822885205,-13.11941962156584,0.503327756018153,-61.916515093121234,0.507117280613068,-69.60840998962249,0.5095765388650114,221.39606820171525,0.49820299056681766,28.96605943633608,0.4987181096648424,-38.391556430068476,0.5031747111468526,1.6626176834106445
CPI_sqd,0.9,-68.82970468534108,0.5090143684981344,181.9544778699576,0.48596287871355365,311.35853922151114,0.49793999658398,43.28604272945654,0.4977864928516058,-42.94297119033399,0.5094824542503055,13.805350184895588,0.4958834755446989,-50.56570814265319,0.5045711030268493,-40.96327341854317,0.513921378199642,234.36080605092616,0.49809659957629226,66.84334797006318,0.49711516154691976,-56.990289977983366,0.5069583899573794,1.6956393718719482
S-CPI,0.0,-143.3438279370462,0.946581222078437,197.76140303592746,0.006657958130794707,696.2780470125489,0.015202339965429816,7.135930646008588,0.47773774683346093,-168.25785799748826,0.9869725503539318,-74.1628732680403,0.8842764396981064,-157.72756981574773,0.9802184194722219,-34.965916333554475,0.779015633752951,581.2836351359089,0.013776633754768747,136.6542905173959,0.15261810688235222,-214.89484345883614,0.9842219413485849,8.468091249465942
S-CPI,0.3,-52.563913101102614,0.7240934585076919,149.57463899037478,0.0113582361318365,741.7092454948657,0.013426263644353748,24.23559189248532,0.42299894370496754,-120.19955275234265,0.9623287178223318,-34.39933768423668,0.7539434921160668,-149.4092459634823,0.9736194270896692,-20.63981536623322,0.6693970466769347,496.2816581401094,0.017624162281866054,143.12899507830107,0.11977577112127974,-114.09753641666198,0.8951173715484773,1.598754644393921
S-CPI,0.6,-75.31515032938883,0.8292997265612516,169.16182049344735,0.018824540721014763,758.7842088131521,0.010226037178365678,68.78533920409691,0.2931752660656883,-95.55559450802238,0.9181362354188181,-63.817569558660495,0.8745101613086096,-131.10340331390117,0.9495675709283214,-82.8845894120679,0.8684424647219874,519.330794336464,0.013997624886810854,136.99987035337884,0.1630139994200679,-64.31931474185768,0.7859738082466216,1.5858683586120605
S-CPI,0.9,-71.3588674241489,0.7561879088292452,179.5307431575826,0.01441774125184904,777.5276003216951,0.006866049248110889,139.31172960501334,0.1409753753908754,-147.74310660071478,0.9823549145596586,-27.760385446212737,0.7141067982127087,-113.85053097495653,0.9199790496846563,-50.896624856962426,0.8398604732884438,488.7446681695048,0.018764659257640988,177.06892364321158,0.10135135189142275,-69.64920068844839,0.8508455014869517,1.612565279006958
S-CPI_sqrt,0.0,-143.3438279370462,0.9326697624340758,197.76140303592746,0.011372381028765154,696.2780470125489,0.017039707900645438,7.135930646008588,0.47888138063603103,-168.25785799748826,0.979254408270116,-74.1628732680403,0.8591073863986034,-157.72756981574773,0.9704614034157756,-34.965916333554475,0.7476851085728199,581.2836351359089,0.01588892492695841,136.6542905173959,0.1648772836037799,-214.89484345883614,0.9778171570378351,8.505178928375244
S-CPI_sqrt,0.3,-52.563913101102614,0.7094468388545103,149.57463899037478,0.01966521596568278,741.7092454948657,0.015048601090331465,24.23559189248532,0.4270027003597694,-120.19955275234265,0.9466308901436451,-34.39933768423668,0.7268982276355233,-149.4092459634823,0.9622361781905379,-20.63981536623322,0.6487863986030031,496.2816581401094,0.020409042007577087,143.12899507830107,0.1329061274789357,-114.09753641666198,0.8780818586557906,1.6259536743164062
S-CPI_sqrt,0.6,-75.31515032938883,0.809168355683812,169.16182049344735,0.02770973765765917,758.7842088131521,0.01160660228830348,68.78533920409691,0.3029762805947456,-95.55559450802238,0.8970498870394681,-63.817569558660495,0.8463152741365925,-131.10340331390117,0.9344493025367117,-82.8845894120679,0.8469250542959184,519.330794336464,0.016389775383367885,136.99987035337884,0.174720991348623,-64.31931474185768,0.7673638624847635,1.6130900382995605
S-CPI_sqrt,0.9,-71.3588674241489,0.7422413029540851,179.5307431575826,0.021915469310017952,777.5276003216951,0.00794896152650785,139.31172960501334,0.153556553901448,-147.74310660071478,0.9723104307912552,-27.760385446212737,0.6898763249744477,-113.85053097495653,0.902214778441323,-50.896624856962426,0.8093336919821601,488.7446681695048,0.021671590301184863,177.06892364321158,0.11248701677879375,-69.64920068844839,0.8270445245697762,1.6377737522125244
S-CPI_n,0.0,-143.3438279370462,0.9453941808004381,197.76140303592746,0.007010326145595333,696.2780470125489,0.0153576262238523,7.135930646008588,0.4778417914778715,-168.25785799748826,0.9863726201209099,-74.1628732680403,0.882021173414297,-157.72756981574773,0.9794376374611719,-34.965916333554475,0.77602837001404,581.2836351359089,0.013953835639620252,136.6542905173959,0.15370571824980822,-214.89484345883614,0.983706829526873,8.50160813331604
S-CPI_n,0.3,-52.563913101102614,0.7227484921558898,149.57463899037478,0.011988018991081355,741.7092454948657,0.013563239676919135,24.23559189248532,0.4233633114838725,-120.19955275234265,0.9610249346133771,-34.39933768423668,0.7513702961259718,-149.4092459634823,0.9726910185361186,-20.63981536623322,0.6673941444764415,496.2816581401094,0.01785820581243055,143.12899507830107,0.12093387883354978,-114.09753641666198,0.8936146679781198,1.5986762046813965
S-CPI_n,0.6,-75.31515032938883,0.827475424126972,169.16182049344735,0.019536254197996095,758.7842088131521,0.010342004151253192,68.78533920409691,0.2940613523178426,-95.55559450802238,0.9162922748355982,-63.817569558660495,0.8719589130163317,-131.10340331390117,0.9482833857177158,-82.8845894120679,0.866512332788642,519.330794336464,0.01419763786319501,136.99987035337884,0.1640534684752034,-64.31931474185768,0.7842727990733624,1.588925838470459
S-CPI_n,0.9,-71.3588674241489,0.7549218301819773,179.5307431575826,0.015008805735630362,777.5276003216951,0.006956279382912992,139.31172960501334,0.14208959768757667,-147.74310660071478,0.9815626253570512,-27.760385446212737,0.7117783650915714,-113.85053097495653,0.9184305299156421,-50.896624856962426,0.8370387815567109,488.7446681695048,0.019009282187000497,177.06892364321158,0.10232631762391808,-69.64920068844839,0.8486871296370017,1.6145827770233154
S-CPI_bt,0.0,-143.3438279370462,0.5070567836607018,197.76140303592746,0.48762821402544915,696.2780470125489,0.49731991489580507,7.135930646008588,0.4998012432672474,-168.25785799748826,0.5112292943026616,-74.1628732680403,0.5070660658179713,-157.72756981574773,0.5108348194403778,-34.965916333554475,0.5075503016015124,581.2836351359089,0.49618296321273814,136.6542905173959,0.49705284931227317,-214.89484345883614,0.5114342854111298,8.585204362869263
S-CPI_bt,0.3,-52.563913101102614,0.502921473572941,149.57463899037478,0.4869101476422797,741.7092454948657,0.49761774474998915,24.23559189248532,0.49937569421894423,-120.19955275234265,0.5101011788230118,-34.39933768423668,0.5061359457349695,-149.4092459634823,0.5083456641954912,-20.63981536623322,0.5037180222825868,496.2816581401094,0.49587123691188384,143.12899507830107,0.49591206870545534,-114.09753641666198,0.5050096436056697,1.689427137374878
S-CPI_bt,0.6,-75.31515032938883,0.505565297761921,169.16182049344735,0.48926471438913416,758.7842088131521,0.4972662780483809,68.78533920409691,0.4984062426573778,-95.55559450802238,0.507718645275654,-63.817569558660495,0.5095048247637596,-131.10340331390117,0.5074195910485324,-82.8845894120679,0.5056968786079045,519.330794336464,0.49541593401100636,136.99987035337884,0.4967483022563028,-64.31931474185768,0.5044476311270047,1.678279161453247
S-CPI_bt,0.9,-71.3588674241489,0.5033755448705255,179.5307431575826,0.4898453276054109,777.5276003216951,0.4968525892464393,139.31172960501334,0.4968102347263719,-147.74310660071478,0.5155797253834369,-27.760385446212737,0.5050343380335162,-113.85053097495653,0.5068668043873191,-50.896624856962426,0.50795990949916,488.7446681695048,0.4959553519502153,177.06892364321158,0.4961540453692623,-69.64920068844839,0.505766491354676,1.7205228805541992
S-CPI_sqd,0.0,-143.3438279370462,0.5068766462818637,197.76140303592746,0.48822949161821705,696.2780470125489,0.49742826974898985,7.135930646008588,0.4998344962876959,-168.25785799748826,0.5127431308789262,-74.1628732680403,0.5071800112414473,-157.72756981574773,0.5134855781661443,-34.965916333554475,0.506400242895468,581.2836351359089,0.49642697558324445,136.6542905173959,0.4969946745662797,-214.89484345883614,0.5091747066635546,8.573333501815796
S-CPI_sqd,0.3,-52.563913101102614,0.5026869798764921,149.57463899037478,0.48420201454345924,741.7092454948657,0.4976381142103751,24.23559189248532,0.4994106020831757,-120.19955275234265,0.5092892753240764,-34.39933768423668,0.5055552558414198,-149.4092459634823,0.5112100255538916,-20.63981536623322,0.5037640329356906,496.2816581401094,0.4956353986011372,143.12899507830107,0.49643432838850254,-114.09753641666198,0.5053315979953933,1.6694061756134033
S-CPI_sqd,0.6,-75.31515032938883,0.5051897926006041,169.16182049344735,0.48830331602414,758.7842088131521,0.4975180479554666,68.78533920409691,0.4981077000623091,-95.55559450802238,0.5090689475327059,-63.817569558660495,0.508905879396799,-131.10340331390117,0.5110413526967951,-82.8845894120679,0.5062427831591148,519.330794336464,0.4967071945136637,136.99987035337884,0.4972086429956578,-64.31931474185768,0.5039649082961711,1.6952588558197021
S-CPI_sqd,0.9,-71.3588674241489,0.5023375413084148,179.5307431575826,0.48888986192784734,777.5276003216951,0.4964302212866171,139.31172960501334,0.49631284698033207,-147.74310660071478,0.5114682693968012,-27.760385446212737,0.5049897337595692,-113.85053097495653,0.5063582151133121,-50.896624856962426,0.5065423403322102,488.7446681695048,0.49560130392289065,177.06892364321158,0.4961533613477903,-69.64920068844839,0.5057004922533221,1.7185122966766357
S-CPI2,0.0,-136.75352589435343,0.9458527370312677,197.68593985703018,0.008375988112172512,730.3716528262859,0.020382579247786657,31.122769149633225,0.40758324523353723,-180.4303842896888,0.9910739622541334,-100.17637760309587,0.9405160783240349,-190.6505502264236,0.9913130011211875,-16.185996403436828,0.6408297415685353,468.7368767424853,0.04390274333511412,178.35770318958413,0.12367941867317933,-226.7770755997034,0.9893659723484072,8.793906927108765
S-CPI2,0.3,-25.42010600688159,0.6129650353421305,164.35079445428968,0.00911645745136559,756.4178416766189,0.0198712513034881,49.819107945956986,0.3521652159725464,-122.289878511421,0.9634813312592779,-35.85459517067954,0.7633246771393748,-189.8023677095708,0.9874583557865169,-1.767852396579827,0.5142217755714122,404.70527769831045,0.05240929825086322,177.77560532111977,0.10604743684211454,-146.2994611316885,0.941597327276063,1.8572280406951904
S-CPI2,0.6,-45.1783079087147,0.7082067836218185,177.70680806986343,0.016736483717916285,769.4341206582026,0.0162445455783585,113.19092175982891,0.19580741315885913,-108.49090580908532,0.9400780215867108,-48.476813826135476,0.8050288227711413,-156.38944706985723,0.9694909724721426,-39.439819789111716,0.7094577503927827,438.9143428023292,0.039137402226808775,208.30764243345817,0.09865544300663015,-66.7985463639106,0.7863055949118374,1.8963596820831299
S-CPI2,0.9,-51.825317740136,0.6942278151048041,212.61837816587195,0.01172662342343053,788.5789537142608,0.010887072381153218,171.924698624763,0.10366440680583766,-161.08349456324027,0.9896877822959571,-28.486245881002123,0.7124153134720258,-137.88230637549685,0.9464792855406817,-18.628333696148218,0.6464329952029657,356.74704807088256,0.06513706734749514,220.59312241132858,0.08195588914514002,-72.4310179161682,0.8423390350147184,1.9348676204681396
S-CPI2_sqrt,0.0,-136.75352589435343,0.9312387653186383,197.68593985703018,0.013654452389850663,730.3716528262859,0.0223769305968459,31.122769149633225,0.41207795387862056,-180.4303842896888,0.9850417096292342,-100.17637760309587,0.9203402396532911,-190.6505502264236,0.9857173961991108,-16.185996403436828,0.6226473506942996,468.7368767424853,0.04794882736274479,178.35770318958413,0.1341376941696547,-226.7770755997034,0.9842927045054843,8.767646551132202
S-CPI2_sqrt,0.3,-25.42010600688159,0.6049675924485705,164.35079445428968,0.01589021662761335,756.4178416766189,0.0217749214685827,49.819107945956986,0.3592521548426504,-122.289878511421,0.948166189892256,-35.85459517067954,0.735580267421329,-189.8023677095708,0.9808107096756751,-1.767852396579827,0.5124787096072102,404.70527769831045,0.057270136365603005,177.77560532111977,0.11703154755675893,-146.2994611316885,0.927840747087455,1.8765769004821777
S-CPI2_sqrt,0.6,-45.1783079087147,0.6934480627812529,177.70680806986343,0.024789363298089406,769.4341206582026,0.017954962650790666,113.19092175982891,0.20782014613887162,-108.49090580908532,0.9214491882377537,-48.476813826135476,0.778056478926187,-156.38944706985723,0.9581672507757913,-39.439819789111716,0.6925318453888748,438.9143428023292,0.04334073877524752,208.30764243345817,0.10818462346474084,-66.7985463639106,0.7683132503976753,1.8745372295379639
S-CPI2_sqrt,0.9,-51.825317740136,0.6828134182561054,212.61837816587195,0.017422312645777902,788.5789537142608,0.012257764892950213,171.924698624763,0.1150756624144244,-161.08349456324027,0.9823628430836334,-28.486245881002123,0.6890723883472168,-137.88230637549685,0.9320060830106937,-18.628333696148218,0.6291659596219322,356.74704807088256,0.07080361636182142,220.59312241132858,0.09114716961447872,-72.4310179161682,0.8201995404717984,1.9199748039245605
S-CPI2_n,0.0,-136.75352589435343,0.9446054358897412,197.68593985703018,0.008778217072485881,730.3716528262859,0.02055229159975643,31.122769149633225,0.4079909334567699,-180.4303842896888,0.9906167528615878,-100.17637760309587,0.9387878802551566,-190.6505502264236,0.9908871117184324,-16.185996403436828,0.6390471243028951,468.7368767424853,0.04425014057698397,178.35770318958413,0.12459920654868739,-226.7770755997034,0.9889668358202606,8.747188329696655
S-CPI2_n,0.3,-25.42010600688159,0.6122243116498365,164.35079445428968,0.00962498434889,756.4178416766189,0.020033274853043362,49.819107945956986,0.3528071423758885,-122.289878511421,0.9622116808837999,-35.85459517067954,0.7606905286255978,-189.8023677095708,0.9869374169051603,-1.767852396579827,0.5140515857906037,404.70527769831045,0.05282772971883843,177.77560532111977,0.10701021210290368,-146.2994611316885,0.9404176506585598,1.8893511295318604
S-CPI2_n,0.6,-45.1783079087147,0.7068435942259065,177.70680806986343,0.017378086900438176,769.4341206582026,0.016389629183328588,113.19092175982891,0.19688098436398627,-108.49090580908532,0.9384809740928234,-48.476813826135476,0.8025205224058691,-156.38944706985723,0.9685557808211418,-39.439819789111716,0.7078799992695823,438.9143428023292,0.039497136455002226,208.30764243345817,0.09948791607049023,-66.7985463639106,0.7846641829971388,1.9006447792053223
S-CPI2_n,0.9,-51.825317740136,0.6931846728287401,212.61837816587195,0.01217524095732748,788.5789537142608,0.011002494730223408,171.924698624763,0.10466442746527699,-161.08349456324027,0.9891327876903466,-28.486245881002123,0.7101789628112832,-137.88230637549685,0.9452447154177684,-18.628333696148218,0.6447595115054214,356.74704807088256,0.06562684399659073,220.59312241132858,0.08275477549465243,-72.4310179161682,0.840332164235987,1.9586052894592285
S-CPI2_bt,0.0,-136.75352589435343,0.5081114222437735,197.68593985703018,0.4871824080965896,730.3716528262859,0.497843526057596,31.122769149633225,0.49915615443781586,-180.4303842896888,0.5118589798809315,-100.17637760309587,0.5110290097336011,-190.6505502264236,0.5107562756605886,-16.185996403436828,0.503065076632651,468.7368767424853,0.49789801958871344,178.35770318958413,0.49680597742065385,-226.7770755997034,0.5092019318280034,8.851269245147705
S-CPI2_bt,0.3,-25.42010600688159,0.5015760401217234,164.35079445428968,0.48652309570690505,756.4178416766189,0.49759631011964006,49.819107945956986,0.4989968223175901,-122.289878511421,0.5109343711655452,-35.85459517067954,0.5062359324173213,-189.8023677095708,0.5093278492725771,-1.767852396579827,0.5003415676622123,404.70527769831045,0.4979096144903078,177.77560532111977,0.4962524297947214,-146.2994611316885,0.5087111748142055,1.9234590530395508
S-CPI2_bt,0.6,-45.1783079087147,0.5028215433834342,177.70680806986343,0.49147426576990927,769.4341206582026,0.4974837215711466,113.19092175982891,0.4970820049982753,-108.49090580908532,0.5073520103560718,-48.476813826135476,0.5064591492678524,-156.38944706985723,0.5101523637853552,-39.439819789111716,0.5028534931600074,438.9143428023292,0.49690261962607757,208.30764243345817,0.4967076734096182,-66.7985463639106,0.5035746714304598,1.9807567596435547
S-CPI2_bt,0.9,-51.825317740136,0.5016732016971347,212.61837816587195,0.4907277428101688,788.5789537142608,0.4967963458316551,171.924698624763,0.4961228546099454,-161.08349456324027,0.5127573024334356,-28.486245881002123,0.5050488796648568,-137.88230637549685,0.5071301634451995,-18.628333696148218,0.5027780082142475,356.74704807088256,0.49749694653347626,220.59312241132858,0.49659220087764816,-72.4310179161682,0.506286810966971,2.0058789253234863
S-CPI2_sqd,0.0,-136.75352589435343,0.507389719751276,197.68593985703018,0.48874602524252375,730.3716528262859,0.4982587006203018,31.122769149633225,0.4994275667135315,-180.4303842896888,0.5145780013686005,-100.17637760309587,0.5084342268636839,-190.6505502264236,0.5106400363692665,-16.185996403436828,0.5030697633164816,468.7368767424853,0.4971067209672716,178.35770318958413,0.4976097529870218,-226.7770755997034,0.5116811097840033,8.832906007766724
S-CPI2_sqd,0.3,-25.42010600688159,0.5013545052833878,164.35079445428968,0.4857537665277867,756.4178416766189,0.4980609605235784,49.819107945956986,0.4988235579069336,-122.289878511421,0.5080191318076319,-35.85459517067954,0.5072136682538149,-189.8023677095708,0.5082166773843658,-1.767852396579827,0.5002340282448636,404.70527769831045,0.4976291277385903,177.77560532111977,0.4961740029951378,-146.2994611316885,0.5068546222308699,1.9402356147766113
S-CPI2_sqd,0.6,-45.1783079087147,0.5024861169129313,177.70680806986343,0.4912337240306934,769.4341206582026,0.4981744889502075,113.19092175982891,0.4970423952394756,-108.49090580908532,0.5085404086645516,-48.476813826135476,0.5057222141333587,-156.38944706985723,0.50849474606408,-39.439819789111716,0.5029154593414462,438.9143428023292,0.4974154675880319,208.30764243345817,0.4969227927675933,-66.7985463639106,0.5039754794792753,1.9460370540618896
S-CPI2_sqd,0.9,-51.825317740136,0.5017768446095776,212.61837816587195,0.49071666129741187,788.5789537142608,0.49768219431053357,171.924698624763,0.496454112821298,-161.08349456324027,0.5128654750033252,-28.486245881002123,0.5042251301655134,-137.88230637549685,0.5088329903875254,-18.628333696148218,0.5032990060353749,356.74704807088256,0.4970829321139964,220.59312241132858,0.49654172848503464,-72.4310179161682,0.5060486460702981,1.9609873294830322
