method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,-0.0007099664790823912,0.5004289698044617,0.0002520763537016968,0.49984757199164304,0.01450255474091916,0.4912962527709243,0.0027830982253333747,0.4983322243336388,0.00033646213752677734,0.4997971408715698,0.003214377777252808,0.4980650286803567,4.408514241356733,8.608442605048833e-06,0.04093092687439992,0.4756281440103824,-0.00865265382143357,0.5051708504330106,21.48599410057068
LOCO_n,0.0,0.0008457938484079108,0.49238690430157256,0.0011578902902333876,0.48947698983736354,0.004072158612043464,0.4662940115603608,0.0070498248621742865,0.4430539039618789,0.0012376343971534087,0.4893018523290794,0.00948462657128571,0.4204786381048996,4.799634558365123,5.923220874662424e-30,0.031719231364737754,0.27146427891327196,-0.009846513648294308,0.5792086486330773,28.70586371421814
LOCO_n,0.3,0.004098885704665378,0.4680386929707774,0.0021320154219427734,0.4810551190111505,0.007779863895339079,0.4389241663134381,0.006530243431928123,0.44895453913560035,-0.00017381017389503373,0.5014962650366718,0.007217163100305429,0.44162130435067415,4.658848157846346,1.6654980224880587e-23,0.02410604532201685,0.3209274192040286,-0.015176600800244189,0.6178109637690872,24.101830005645752
LOCO_n,0.6,0.001099337886920626,0.4904276232302159,-0.0012645219350874426,0.5113802189380707,0.01804919233833796,0.36329379025858993,0.0009081037647774293,0.49273846557152245,0.0003518169369294555,0.4969541065993403,0.005366927227059448,0.4557653214188055,4.876767078800996,3.2096574761888383e-23,0.03648550070605602,0.24108824647816907,-0.01168367779999585,0.5927860863523865,21.87862801551819
LOCO_n,0.9,-0.0007099664790823634,0.5064153488020937,0.0002520763537015025,0.49769484564480565,0.014502554740919299,0.3826035913384098,0.00278309822533343,0.47763166013394925,0.0003364621375267496,0.49705408963614817,0.003214377777252725,0.4725032515509337,4.408514241356734,2.528196618001675e-27,0.04093092687440003,0.22194090712821984,-0.008652653821433598,0.5668023671420953,21.668403387069702
LOCO_bt,0.0,0.0008457938484078831,0.4922246578313677,0.0011578902902332766,0.4893559991171637,0.004072158612043686,0.4626369494892253,0.0070498248621745085,0.43552652807765135,0.0012376343971535475,0.4886253551830601,0.009484626571285848,0.4135142825568169,4.799634558365123,2.0962722194990852e-141,0.03171923136473795,0.23278360529510672,-0.009846513648294197,0.589679588849525,29.223506689071655
LOCO_bt,0.3,0.004098885704665295,0.4624268138292827,0.0021320154219426624,0.48040774596110647,0.007779863895338912,0.4289434182926658,0.006530243431927929,0.44025569425441097,-0.000173810173895117,0.5015976680919517,0.0072171631003052905,0.43400352132178616,4.658848157846346,7.511456584954596e-144,0.024106045322016684,0.28958535841860567,-0.015176600800244439,0.6365740408602992,24.367361068725586
LOCO_bt,0.6,0.0010993378869207093,0.4898955777829915,-0.001264521935087498,0.5116237502899028,0.01804919233833771,0.33892438801580016,0.000908103764777346,0.4916600995873561,0.00035181693692948324,0.49676605202763413,0.0053669272270590596,0.4508124031188207,4.876767078800997,2.8192850106804553e-99,0.03648550070605616,0.20060379802886086,-0.011683677799995795,0.6060460874212706,22.31807827949524
LOCO_bt,0.9,-0.0007099664790823634,0.5065268689313669,0.0002520763537016135,0.4976824944201032,0.014502554740919216,0.36917654330291855,0.0027830982253333747,0.4744547251447601,0.00033646213752669407,0.49690706226544434,0.003214377777252725,0.4704821547682855,4.408514241356733,7.34094217177655e-141,0.04093092687440006,0.17329683650519184,-0.00865265382143357,0.5789092427225376,21.663445949554443
LOCO_sqd,0.0,0.0008457938484078276,3.7338628201867714e-06,0.0011578902902332766,3.7132803150681713e-10,0.00407215861204363,1.0353254236461208e-86,0.0070498248621743975,3.6665822430280535e-227,0.0012376343971537418,1.4345236908419336e-10,0.009484626571285987,0.0,4.799634558365123,6.937225369937332e-209,0.03171923136473795,0.0,-0.009846513648294197,1.0,26.618213891983032
LOCO_sqd,0.3,0.004098885704665489,8.380526296636566e-60,0.002132015421942801,1.4515375773482913e-29,0.007779863895338857,1.3845840087606736e-228,0.006530243431927929,2.0020940408848515e-164,-0.00017381017389506148,0.8114632947891971,0.007217163100305374,1.7504753248340822e-231,4.658848157846345,2.520437230368702e-156,0.02410604532201674,0.0,-0.015176600800244244,1.0,22.46308398246765
LOCO_sqd,0.6,0.001099337886920626,6.7241402897127654e-09,-0.0012645219350874148,0.9999999999898709,0.01804919233833785,0.0,0.0009081037647774293,3.4305590165027055e-05,0.00035181693692959426,0.035908754951349355,0.005366927227059365,8.355744778826421e-140,4.876767078800997,2.0838525321300893e-132,0.036485500706056107,0.0,-0.011683677799995795,1.0,22.049985885620117
LOCO_sqd,0.9,-0.0007099664790823357,0.99991767692529,0.00025207635370153025,0.08987970284199404,0.014502554740919216,0.0,0.002783098225333347,1.5140804251766869e-33,0.00033646213752672183,0.039843714312510096,0.0032143777772527804,1.7574865560838802e-59,4.408514241356732,2.4784569044518676e-266,0.04093092687439992,0.0,-0.008652653821433626,1.0,21.626420736312866
PFI,0.0,5.454371621146132,0.0,2.6857587599801684,0.0,1.7886777673954013,0.0,2.7310811437130407,0.0,1.2907830234056639,0.0,0.003338878368874143,0.0,3.1251527816135414,0.0,0.41257081921175764,0.0,0.02056198059839659,0.0,7.935818433761597
PFI,0.3,2.994549628237185,0.0,2.9981904503514882,0.0,2.1095097642217158,0.0,3.306796679953069,0.0,2.539592198196846,0.0,0.00249397317110045,0.0,3.0754839368005626,0.0,0.4356404326871083,0.0,0.48077890865916106,0.0,3.552955389022827
PFI,0.6,3.359997437291366,0.0,3.2081023495691854,0.0,1.6544157922528269,0.0,3.5871930105667196,0.0,1.6465800499902128,0.0,0.004431824841486853,0.0,3.1568479908801397,0.0,0.3146266202407631,0.0,1.1803515423963227,0.0,3.5932815074920654
PFI,0.9,2.738834804716276,0.0,4.471937328358227,0.0,1.374140564309962,0.0,2.67541833168679,0.0,2.0464185743166277,0.0,0.006315160659527752,0.0,3.1261134928247998,0.0,0.35469439728868796,0.0,1.2547035935642172,0.0,3.597790241241455
