method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,8.251509524667085,0.0011153173490464788,3.816175076428337,0.0008785514429340212,-0.398132122745416,0.8128450979374451,6.372538202308824,0.016664832925128357,-0.10542181678778917,0.5467478940977706,-0.188712709752636,0.716317208886041,0.8950510828997977,0.08363991655228015,60.18134872995161,2.446424459503036e-15,-0.06888720922833969,0.545904449484821,29.85560417175293
LOCO_n,0.9,7.524585634031062,0.00337275805391095,3.7457803194152817,0.001493490041642722,-0.5121721226324532,0.8904636146679454,6.738273958515144,0.011626085949054125,-0.15715729324168493,0.5689280146051549,-0.16826807533789534,0.6626545190483488,0.4255506689765163,0.25871877920631114,56.501482803203174,1.2424552397286255e-13,-0.20166768250502187,0.609580104672738,30.61082935333252
LOCO_bt,0.0,10.198314444405721,0.10718524592668194,6.237433843647121,0.00995664621894094,0.3669562977002663,0.06811900628220453,6.360260937844853,0.13949986098880418,0.2810534919348804,0.309410445086388,-0.10141905714835531,0.6619846267584134,1.2117723544916537,0.0010193953059623193,126.71920842313052,0.12546251465760733,-0.8295471189885326,0.9887431386345396,38.03475308418274
LOCO_bt,0.3,8.466554281006417,0.09009579159438325,4.277674986661474,0.008859825516897119,-0.01188088745692184,0.5201459318424068,6.629359807210697,0.17898607486945184,0.3741460560187342,0.30257453307387505,0.30615523706608627,0.09190020980501828,1.159341753618321,0.001425558764989366,69.36562878667326,0.13611141835412122,0.048143362740884044,0.4427177289443002,29.595447063446045
LOCO_bt,0.6,8.251509524667089,0.11031429004661658,3.8161750764283404,0.0040611276831514775,-0.39813212274541243,0.9605900253825829,6.372538202308821,0.22941450398046148,-0.10542181678779627,0.5570007269848497,-0.18871270975262888,0.91367550970478,0.8950510828998013,0.013787006806263791,60.18134872995161,0.15449081276890442,-0.06888720922833969,0.5728545100618594,30.0070698261261
LOCO_bt,0.9,7.524585634031059,0.16555619997554077,3.745780319415285,0.00540175161714895,-0.5121721226324567,0.9963224386987242,6.7382739585151405,0.18453410600271508,-0.15715729324169203,0.5694294493404704,-0.16826807533789534,0.8299650798466167,0.42555066897650207,0.14234799607789128,56.5014828032032,0.14569941458583652,-0.20166768250502543,0.6589203955648169,30.78398585319519
LOCO_sqd,0.0,10.19831444440571,0.1444164495705949,6.237433843647111,0.00152101238506747,0.3669562977002556,0.011707689738784938,6.360260937844835,0.16904465911954702,0.28105349193487683,0.28570835572029635,-0.10141905714837662,0.721248658654848,1.211772354491636,0.00046985736935207286,126.71920842313054,0.09474355966596826,-0.8295471189885397,0.995422725162931,35.48945927619934
LOCO_sqd,0.3,8.466554281006417,0.1032625510354987,4.277674986661474,0.016132745650417557,-0.01188088745692184,0.5264498154938029,6.629359807210697,0.20794712330973475,0.3741460560187342,0.25839071270711267,0.30615523706608627,0.04978250230402682,1.159341753618321,0.0007083837839463163,69.36562878667326,0.12211074687797946,0.048143362740884044,0.4303406038437883,29.973470449447632
LOCO_sqd,0.6,8.251509524667089,0.12815146636333097,3.816175076428337,0.0004071678823402611,-0.39813212274541243,0.9916620716515936,6.372538202308821,0.22934408396789696,-0.10542181678778917,0.5576834660234373,-0.18871270975263243,0.9951966424673364,0.8950510828998048,0.005051016554670809,60.18134872995161,0.13019283929100856,-0.06888720922832903,0.5885991973441058,29.950892448425293
LOCO_sqd,0.9,7.524585634031055,0.12384506981602783,3.7457803194152746,0.0037143455957600025,-0.5121721226324674,0.9998808258885723,6.738273958515137,0.21349845770301507,-0.15715729324169558,0.5809124708468448,-0.16826807533790245,0.9355851915211091,0.4255506689765056,0.13589670842431745,56.501482803203196,0.16284149648491297,-0.20166768250502898,0.6895492706400925,31.132732391357422
PFI,0.0,8.170090489013461,0.0,2.8418363529817796,0.0,0.004814910853531806,0.0,4.126398244790163,0.0,1.7837763893633394,0.0,0.15086954632897864,0.0,0.9812880500164107,0.0,10.40876290262434,0.0,0.01574963770834703,0.0,8.330817699432373
PFI,0.3,8.349104037374277,0.0,2.998135836335825,0.0,0.0012558591248659212,0.0,4.049057831758404,0.0,1.9280199805241214,0.0,0.17894464689112244,0.0,0.8819535940460499,0.0,10.35103969108168,0.0,0.1800048623258652,0.0,4.107912302017212
PFI,0.6,8.346033258303668,0.0,2.9979080636665802,0.0,0.01562034817179292,0.0,3.9862345501441165,0.0,1.957539811760764,0.0,0.15140319980834516,0.0,0.89458944362931,0.0,10.331814992263169,0.0,0.2030046038642146,0.0,4.030842304229736
PFI,0.9,8.324414406632396,0.0,3.0074074068209056,0.0,0.004961719925346664,0.0,3.9697523229636777,0.0,1.9396892648311477,0.0,0.1354595586095959,0.0,0.9152026279802126,0.0,10.342996402794888,0.0,0.19260275984491493,0.0,4.1241185665130615
