method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.47077946056538333,0.0021086063582921298,0.33259528427384544,0.013396070910684812,0.17700395040316347,0.0017683706012789945,0.30577235486935606,-0.00027427986798697873,0.5146768751521137,0.0010525602413366667,0.43371729721723185,0.000856037649546201,0.41989077757363696,0.00211057221534661,0.21710247478085182,0.0017325980404292232,0.336715642140396,0.004933446663572665,0.1579827290885198,0.05280245307343233,0.00010123493816973051,0.0932346920070131,1.4607486689645917e-05,0.0003858935385721722,0.45164941603167597,18.63491201400757
S-CPI2_bt,0.0,0.45785062002544963,0.0011135066109738546,0.2619947923595902,0.010563272581476818,1.1506911584619255e-08,0.0010152023514852677,0.279879356732017,-0.0012527605971535676,0.7607036862848837,0.0010991330961219175,0.26611709587995935,-0.0022367392326729445,0.8988901387030543,0.011395915305280486,4.839475713938542e-11,0.0029651104063532995,0.04471856757343877,0.003661437206064659,0.01804392915508998,0.050421819049092466,2.444789138334033e-156,0.09042180002062691,0.0,-0.0009048432446371841,0.6980932412898105,26.68622875213623
S-CPI2_bt,0.3,0.4553691209860524,0.0018280805744637458,0.1478911180259665,0.010447695544554358,1.63849760808842e-08,0.002031041341790305,0.12169335349576754,-0.0015277324721536798,0.8061890193199703,0.0010077065387788667,0.2835528805962559,-0.0017743965140263297,0.8440441094443295,0.007428992491749209,1.1383298578450288e-05,0.0008129534189357499,0.32063166453699854,0.004170479414191224,0.008521889449148091,0.048779980956064346,1.597427718249284e-144,0.09079017333436462,0.0,-0.003613778666460464,0.9809831064662249,19.300040245056152
S-CPI2_bt,0.6,0.4632114573716909,0.0030182162953795283,0.04199726278920306,0.011892637536097657,1.3589825114973737e-10,0.0025431391759490485,0.0720680890530923,-0.0018100183838694534,0.8459352743334259,0.0023596528001242054,0.08981014747137822,-0.0009051722617571684,0.6974572063383762,0.0043983629176982154,0.005790516301353105,0.0008109708745874789,0.3210164981817354,0.004694219435849881,0.003613895401462246,0.051143896751237324,9.290164275161554e-162,0.09606967021967795,0.0,-0.002784814856641743,0.9450589803515899,19.65038537979126
S-CPI2_bt,0.9,0.47077946056538333,0.0021086063582921298,0.11374877063319028,0.013396070910684812,7.328179196569973e-13,0.0017683706012789945,0.15483306677792763,-0.00027427986798697873,0.5615304846357548,0.0010525602413366667,0.274945374287604,0.000856037649546201,0.31171106073142163,0.00211057221534661,0.11240505657659239,0.0017325980404292232,0.16018470359392706,0.004933446663572665,0.002388691310661345,0.05280245307343233,7.958407297115268e-174,0.0932346920070131,0.0,0.0003858935385721722,0.4122530220895011,19.49573016166687
S-CPI2_sqd,0.0,0.45785062002544963,0.0011135066109738546,0.0,0.010563272581476818,0.0,0.0010152023514852677,0.0,-0.0012527605971535676,1.0,0.0010991330961219175,0.0,-0.0022367392326729445,1.0,0.011395915305280486,0.0,0.0029651104063532995,0.0,0.003661437206064659,0.0,0.050421819049092466,0.0,0.09042180002062691,0.0,-0.0009048432446371841,1.0,26.550058841705322
S-CPI2_sqd,0.3,0.4553691209860524,0.0018280805744637458,0.0,0.010447695544554358,0.0,0.002031041341790305,0.0,-0.0015277324721536798,1.0,0.0010077065387788667,0.0,-0.0017743965140263297,1.0,0.007428992491749209,0.0,0.0008129534189357499,0.0,0.004170479414191224,0.0,0.048779980956064346,0.0,0.09079017333436462,0.0,-0.003613778666460464,1.0,19.709208726882935
S-CPI2_sqd,0.6,0.4632114573716909,0.0030182162953795283,0.0,0.011892637536097657,0.0,0.0025431391759490485,0.0,-0.0018100183838694534,1.0,0.0023596528001242054,0.0,-0.0009051722617571684,1.0,0.0043983629176982154,0.0,0.0008109708745874789,0.0,0.004694219435849881,0.0,0.051143896751237324,0.0,0.09606967021967795,0.0,-0.002784814856641743,1.0,19.39245629310608
S-CPI2_sqd,0.9,0.47077946056538333,0.0021086063582921298,0.0,0.013396070910684812,0.0,0.0017683706012789945,0.0,-0.00027427986798697873,0.9999999999999992,0.0010525602413366667,0.0,0.000856037649546201,0.0,0.00211057221534661,0.0,0.0017325980404292232,0.0,0.004933446663572665,0.0,0.05280245307343233,0.0,0.0932346920070131,0.0,0.0003858935385721722,0.0,19.413036108016968
LOCO,0.0,0.45785062002544963,-0.006600885416666646,0.9776764504018365,-0.008678437500000025,0.783785944337617,-0.0015023437500000791,0.7083094708422675,0.0006627083333333728,0.4518155992295206,-0.002477500000000077,0.6842010275713053,-0.006497916666666659,0.9654441390097822,0.004914218750000032,0.13441763336879475,-0.002797812499999941,0.8229643559901632,0.0032441666666667146,0.21124980093878926,0.035636927083333325,0.0040260498317794095,0.012912031250000067,0.12938015153947535,-0.005512812499999964,0.9607967943915998,21.275556564331055
LOCO,0.3,0.4553691209860524,-0.00013046875000000124,0.5158896063935379,-0.0029994270833332837,0.6074121062161798,0.0021626041666666374,0.20632073722649363,-0.0017975520833333203,0.6297480441389033,0.00017265625000001394,0.48799465444434315,-0.004560416666666678,0.9000951761758376,0.006169531249999971,0.05422061692809465,-0.0015464062500000209,0.6936403155916145,0.0020844791666665974,0.3048699394312196,0.035393489583333326,0.003971508799289893,0.012422812500000047,0.14588771963796404,-0.007239479166666618,0.9683887103035672,21.206705331802368
LOCO,0.6,0.4632114573716909,0.000121510416666748,0.48578663737830274,-0.0054333333333333456,0.698780574550622,0.005493906249999958,0.03465881224165098,0.0008847395833333493,0.44478577552827503,0.0037230208333333126,0.24941287220317232,-0.0034733333333332728,0.8166143642091686,0.006048645833333421,0.011374952853171449,0.003073854166666723,0.14049108505277902,0.005337812500000039,0.0876900709465005,0.03646072916666665,0.003610473005876054,0.014444583333333372,0.11547712777034197,-0.0017826562499999032,0.6906470031009811,21.077874660491943
LOCO,0.9,0.47077946056538333,0.004701562500000034,0.058381682017459545,-0.004304843750000009,0.6518359284445197,0.0046596354166666965,0.08165685482980345,-0.0021096875000000126,0.6475952643680603,0.0029634374999999435,0.31797258459794653,-0.0015104166666666252,0.6431977918635879,0.0018293229166666536,0.23173073896541313,0.002994947916666768,0.1112089127981491,0.005104583333333412,0.11357228555915566,0.0416207291666667,0.000536801603952589,0.014414375000000035,0.11433308533413572,0.003483281250000081,0.16008644649503223,20.920209407806396
LOCO_sqrt,0.0,0.45785062002544963,-0.006600885416666646,0.56339848761283,-0.008678437500000025,0.5701073695437271,-0.0015023437500000791,0.5146818923589023,0.0006627083333333728,0.4939290859806078,-0.002477500000000077,0.5228450156064329,-0.006497916666666659,0.5619903645190583,0.004914218750000032,0.45399289824876576,-0.002797812499999941,0.5271410540748387,0.0032441666666667146,0.4693019023512995,0.035636927083333325,0.24456947358009085,0.012912031250000067,0.39711911422559065,-0.005512812499999964,0.5532142325565835,21.21713161468506
LOCO_sqrt,0.3,0.4553691209860524,-0.00013046875000000124,0.5012587932704424,-0.0029994270833332837,0.5243665624127092,0.0021626041666666374,0.4788191251234644,-0.0017975520833333203,0.5164802667085792,0.00017265625000001394,0.49842777738961686,-0.004560416666666678,0.5436145659655086,0.006169531249999971,0.4414934929202938,-0.0015464062500000209,0.5149963449403427,0.0020844791666665974,0.4802823109569702,0.035393489583333326,0.24557170591622202,0.012422812500000047,0.4016161522108913,-0.007239479166666618,0.5684729076545031,21.086705207824707
LOCO_sqrt,0.6,0.4632114573716909,0.000121510416666748,0.4988314542907187,-0.0054333333333333456,0.5445950153909836,0.005493906249999958,0.4468292166010968,0.0008847395833333493,0.49205918510571034,0.0037230208333333126,0.4659587737754671,-0.0034733333333332728,0.5330153135755088,0.006048645833333421,0.4409710856081578,0.003073854166666723,0.4700637911502275,0.005337812500000039,0.4494496413681248,0.03646072916666665,0.24010119742414288,0.014444583333333372,0.38662332384844034,-0.0017826562499999032,0.517067519583724,20.604007959365845
LOCO_sqrt,0.9,0.47077946056538333,0.004701562500000034,0.4544313638139865,-0.004304843750000009,0.5349297330651845,0.0046596354166666965,0.45521074460232075,-0.0021096875000000126,0.519277358372309,0.0029634374999999435,0.47335319898801137,-0.0015104166666666252,0.5142794966838722,0.0018293229166666536,0.48201711108142337,0.002994947916666768,0.47054600895570986,0.005104583333333412,0.4519743537932729,0.0416207291666667,0.2063058534997151,0.014414375000000035,0.38666887774269865,0.003483281250000081,0.46661667735965445,20.991668701171875
LOCO_n,0.0,0.45785062002544963,-0.006600885416666646,0.9055033135810395,-0.008678437500000025,0.7512402815274706,-0.0015023437500000791,0.6314003317804022,0.0006627083333333728,0.46338948487015347,-0.002477500000000077,0.6401289836555646,-0.006497916666666659,0.8893546215777433,0.004914218750000032,0.21333153665562288,-0.002797812499999941,0.7217884248611404,0.0032441666666667146,0.2873864270669251,0.035636927083333325,0.009471699539579938,0.012912031250000067,0.16346369749870782,-0.005512812499999964,0.8711772051516649,20.936401844024658
LOCO_n,0.3,0.4553691209860524,-0.00013046875000000124,0.5103824508081112,-0.0029994270833332837,0.5930521544194797,0.0021626041666666374,0.31064539488217985,-0.0017975520833333203,0.5990403801923455,0.00017265625000001394,0.4907853712569804,-0.004560416666666678,0.80546247818442,0.006169531249999971,0.134490209924311,-0.0015464062500000209,0.626521014461892,0.0020844791666665974,0.3601465674488884,0.035393489583333326,0.009427069100371886,0.012422812500000047,0.17911532344161946,-0.007239479166666618,0.900557535417245,21.010119199752808
LOCO_n,0.6,0.4632114573716909,0.000121510416666748,0.4905838699612105,-0.0054333333333333456,0.6723840727936327,0.005493906249999958,0.12433851458916151,0.0008847395833333493,0.45656405940159434,0.0037230208333333126,0.3036077412945537,-0.0034733333333332728,0.732952358331391,0.006048645833333421,0.08429969141027621,0.003073854166666723,0.2514809536892578,0.005337812500000039,0.17353677901239634,0.03646072916666665,0.008620337489829294,0.014444583333333372,0.14754754817927035,-0.0017826562499999032,0.6312264444853414,20.46479558944702
LOCO_n,0.9,0.47077946056538333,0.004701562500000034,0.16038561932123546,-0.004304843750000009,0.6320022625942355,0.0046596354166666965,0.1795258996207953,-0.0021096875000000126,0.613607427755182,0.0029634374999999435,0.35549750184820744,-0.0015104166666666252,0.6018160430749824,0.0018293229166666536,0.3328115693027939,0.002994947916666768,0.23750015203004082,0.005104583333333412,0.1960409598808881,0.0416207291666667,0.002003897797711814,0.014414375000000035,0.14657567105740227,0.003483281250000081,0.25317753642559093,20.99780035018921
LOCO_bt,0.0,0.45785062002544963,-0.006600885416666646,0.9999199855730538,-0.008678437500000025,0.9999986272423907,-0.0015023437500000791,0.8053966652151618,0.0006627083333333728,0.3536322500930612,-0.002477500000000077,0.9197149704413818,-0.006497916666666659,0.9998971099925326,0.004914218750000032,0.002567294140249472,-0.002797812499999941,0.9453809841669497,0.0032441666666667146,0.03220138659272345,0.035636927083333325,1.14220810275207e-76,0.012912031250000067,3.05276838057191e-12,-0.005512812499999964,0.9991959401615573,21.610379934310913
LOCO_bt,0.3,0.4553691209860524,-0.00013046875000000124,0.5297525733723929,-0.0029994270833332837,0.946268403068143,0.0021626041666666374,0.10758562260735327,-0.0017975520833333203,0.8454783720580531,0.00017265625000001394,0.4611587606696929,-0.004560416666666678,0.9954055473605474,0.006169531249999971,0.00021501024879987457,-0.0015464062500000209,0.8119712262104678,0.0020844791666665974,0.11755175793698391,0.035393489583333326,6.042702908700162e-78,0.012422812500000047,2.411764176544935e-11,-0.007239479166666618,0.9999819874946291,21.45785903930664
LOCO_bt,0.6,0.4632114573716909,0.000121510416666748,0.47230952009194554,-0.0054333333333333456,0.998370965300035,0.005493906249999958,0.0008326533645201377,0.0008847395833333493,0.3094775059359334,0.0037230208333333126,0.017683552531488893,-0.0034733333333332728,0.9762700963304483,0.006048645833333421,0.00026346262783565115,0.003073854166666723,0.03908657436478982,0.005337812500000039,0.0011810724087718987,0.03646072916666665,5.264152084164891e-81,0.014444583333333372,4.922771043758151e-15,-0.0017826562499999032,0.8458174255463258,21.375110626220703
LOCO_bt,0.9,0.47077946056538333,0.004701562500000034,0.003549067381742246,-0.004304843750000009,0.9899248990821519,0.0046596354166666965,0.0038694029220007475,-0.0021096875000000126,0.8832358751854388,0.0029634374999999435,0.04760299739725329,-0.0015104166666666252,0.8055638367818417,0.0018293229166666536,0.147104491158158,0.002994947916666768,0.04293160370675034,0.005104583333333412,0.0018076150682710442,0.0416207291666667,2.0934544207692193e-106,0.014414375000000035,1.159356039645741e-14,0.003483281250000081,0.023350280185285982,21.3741557598114
LOCO_sqd,0.0,0.45785062002544963,-0.006600885416666646,1.0,-0.008678437500000025,1.0,-0.0015023437500000791,1.0,0.0006627083333333728,5.387494361001171e-88,-0.002477500000000077,1.0,-0.006497916666666659,1.0,0.004914218750000032,0.0,-0.002797812499999941,1.0,0.0032441666666667146,0.0,0.035636927083333325,0.0,0.012912031250000067,0.0,-0.005512812499999964,1.0,21.62238883972168
LOCO_sqd,0.3,0.4553691209860524,-0.00013046875000000124,1.0,-0.0029994270833332837,1.0,0.0021626041666666374,0.0,-0.0017975520833333203,1.0,0.00017265625000001394,2.9003655883297655e-06,-0.004560416666666678,1.0,0.006169531249999971,0.0,-0.0015464062500000209,1.0,0.0020844791666665974,0.0,0.035393489583333326,0.0,0.012422812500000047,0.0,-0.007239479166666618,1.0,21.429874897003174
LOCO_sqd,0.6,0.4632114573716909,0.000121510416666748,1.8504897368239726e-17,-0.0054333333333333456,1.0,0.005493906249999958,0.0,0.0008847395833333493,9.871882830793376e-88,0.0037230208333333126,0.0,-0.0034733333333332728,1.0,0.006048645833333421,0.0,0.003073854166666723,0.0,0.005337812500000039,0.0,0.03646072916666665,0.0,0.014444583333333372,0.0,-0.0017826562499999032,1.0,21.37171769142151
LOCO_sqd,0.9,0.47077946056538333,0.004701562500000034,0.0,-0.004304843750000009,1.0,0.0046596354166666965,0.0,-0.0021096875000000126,1.0,0.0029634374999999435,0.0,-0.0015104166666666252,1.0,0.0018293229166666536,0.0,0.002994947916666768,0.0,0.005104583333333412,0.0,0.0416207291666667,0.0,0.014414375000000035,0.0,0.003483281250000081,0.0,21.354405641555786
CPI_ST,0.0,0.45785062002544963,0.0,0.07850553782829596,0.0,0.012607498404217649,0.0,0.921494462171704,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.996490144291002,0.0,0.9999999995001773,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,4.7049809083647017e-07,0.0,4.4576150355344514e-06,0.0,0.9999995295019092,6.86807656288147
CPI_ST,0.3,0.4553691209860524,0.0,0.07850553782829596,0.0,0.012607498404217649,0.0,0.921494462171704,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.996490144291002,0.0,0.9999999995001773,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,4.7049809083647017e-07,0.0,4.4576150355344514e-06,0.0,0.9999995295019092,6.86807656288147
CPI_ST,0.6,0.4632114573716909,0.0,0.07850553782829596,0.0,0.012607498404217649,0.0,0.921494462171704,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.996490144291002,0.0,0.9999999995001773,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,4.7049809083647017e-07,0.0,4.4576150355344514e-06,0.0,0.9999995295019092,6.86807656288147
CPI_ST,0.9,0.47077946056538333,0.0,0.07850553782829596,0.0,0.012607498404217649,0.0,0.921494462171704,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.996490144291002,0.0,0.9999999995001773,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,4.7049809083647017e-07,0.0,4.4576150355344514e-06,0.0,0.9999995295019092,6.86807656288147
CPI_wilcox,0.0,0.45785062002544963,0.0,4.457719543980431e-05,0.0,5.067304329292966e-05,0.0,0.017655821462995436,0.0,0.011668348767806817,0.0,0.00015250946543591363,0.0,0.005188405351155804,0.0,0.00010730905522402533,0.0,0.000332493362058443,0.0,0.00010029882693830634,0.0,2.2323950383192885e-11,0.0,4.5130609563748706e-13,0.0,0.14496720225132675,6.9315361976623535
CPI_wilcox,0.3,0.4553691209860524,0.0,4.457719543980431e-05,0.0,5.067304329292966e-05,0.0,0.017655821462995436,0.0,0.011668348767806817,0.0,0.00015250946543591363,0.0,0.005188405351155804,0.0,0.00010730905522402533,0.0,0.000332493362058443,0.0,0.00010029882693830634,0.0,2.2323950383192885e-11,0.0,4.5130609563748706e-13,0.0,0.14496720225132675,6.9315361976623535
CPI_wilcox,0.6,0.4632114573716909,0.0,4.457719543980431e-05,0.0,5.067304329292966e-05,0.0,0.017655821462995436,0.0,0.011668348767806817,0.0,0.00015250946543591363,0.0,0.005188405351155804,0.0,0.00010730905522402533,0.0,0.000332493362058443,0.0,0.00010029882693830634,0.0,2.2323950383192885e-11,0.0,4.5130609563748706e-13,0.0,0.14496720225132675,6.9315361976623535
CPI_wilcox,0.9,0.47077946056538333,0.0,4.457719543980431e-05,0.0,5.067304329292966e-05,0.0,0.017655821462995436,0.0,0.011668348767806817,0.0,0.00015250946543591363,0.0,0.005188405351155804,0.0,0.00010730905522402533,0.0,0.000332493362058443,0.0,0.00010029882693830634,0.0,2.2323950383192885e-11,0.0,4.5130609563748706e-13,0.0,0.14496720225132675,6.9315361976623535
LOCO_ST,0.0,0.45785062002544963,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,0.8730958390694951,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.9340393836208994,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.6921710061012615,0.0,0.005990283004496973,0.0,0.05502652141949044,0.0,0.8730958390694951,20.80971074104309
LOCO_ST,0.3,0.4553691209860524,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,0.8730958390694951,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.9340393836208994,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.6921710061012615,0.0,0.005990283004496973,0.0,0.05502652141949044,0.0,0.8730958390694951,20.80971074104309
LOCO_ST,0.6,0.4632114573716909,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,0.8730958390694951,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.9340393836208994,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.6921710061012615,0.0,0.005990283004496973,0.0,0.05502652141949044,0.0,0.8730958390694951,20.80971074104309
LOCO_ST,0.9,0.47077946056538333,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,0.8730958390694951,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.9340393836208994,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.6921710061012615,0.0,0.005990283004496973,0.0,0.05502652141949044,0.0,0.8730958390694951,20.80971074104309
LOCO_wilcox,0.0,0.45785062002544963,0.0,0.04943541580492552,0.0,0.3231967860128,0.0,0.2863898799964243,0.0,0.7941249735157292,0.0,0.11349486097340633,0.0,0.5016676433204738,0.0,0.23699864571636947,0.0,0.008898478386756623,0.0,0.16066373991498112,0.0,0.00021600618044894466,0.0,0.024357594571871574,0.0,0.24659870926327948,21.124900579452515
LOCO_wilcox,0.3,0.4553691209860524,0.0,0.04943541580492552,0.0,0.3231967860128,0.0,0.2863898799964243,0.0,0.7941249735157292,0.0,0.11349486097340633,0.0,0.5016676433204738,0.0,0.23699864571636947,0.0,0.008898478386756623,0.0,0.16066373991498112,0.0,0.00021600618044894466,0.0,0.024357594571871574,0.0,0.24659870926327948,21.124900579452515
LOCO_wilcox,0.6,0.4632114573716909,0.0,0.04943541580492552,0.0,0.3231967860128,0.0,0.2863898799964243,0.0,0.7941249735157292,0.0,0.11349486097340633,0.0,0.5016676433204738,0.0,0.23699864571636947,0.0,0.008898478386756623,0.0,0.16066373991498112,0.0,0.00021600618044894466,0.0,0.024357594571871574,0.0,0.24659870926327948,21.124900579452515
LOCO_wilcox,0.9,0.47077946056538333,0.0,0.04943541580492552,0.0,0.3231967860128,0.0,0.2863898799964243,0.0,0.7941249735157292,0.0,0.11349486097340633,0.0,0.5016676433204738,0.0,0.23699864571636947,0.0,0.008898478386756623,0.0,0.16066373991498112,0.0,0.00021600618044894466,0.0,0.024357594571871574,0.0,0.24659870926327948,21.124900579452515
PFI,0.0,0.45785062002544963,0.00223822635774229,0.0,0.054421200454798924,0.0,0.0019380822015411248,0.0,0.0015727511173689868,0.0,0.007319631847677144,0.0,0.0018707060952302124,0.0,0.031847474145959676,0.0,0.0027339491042921438,0.0,0.010476594255716787,0.0,0.07641689241566274,0.0,0.162132056521881,0.0,0.0014534356909970958,0.0,2.8901538848876953
PFI,0.3,0.4553691209860524,0.0015298458572894358,0.0,0.05616324186069965,0.0,0.003894399531396253,0.0,0.0013433866499568126,0.0,0.0073066871371727515,0.0,0.0004144292142734818,0.0,0.020689366483674143,0.0,0.0009147979999095668,0.0,0.009253885211512602,0.0,0.07517563114406167,0.0,0.1584364628609901,0.0,0.0038112027297732,0.0,2.8539388179779053
PFI,0.6,0.4632114573716909,0.00460858293061972,0.0,0.059697752216240185,0.0,0.003776138351367031,0.0,-0.0011721974961784731,0.0,0.00754863357079083,0.0,0.0015891075026750467,0.0,0.009815036165730984,0.0,0.0008435808843700876,0.0,0.00903106832785161,0.0,0.07884444191767614,0.0,0.1662989201556646,0.0,0.017573700694659244,0.0,2.942249298095703
PFI,0.9,0.47077946056538333,0.003274675212100786,0.0,0.06252287828814496,0.0,0.004691592552132917,0.0,-0.0005670356530045328,0.0,0.008245728856546064,0.0,2.0384006481077854e-05,0.0,0.008607537105907448,0.0,0.0020043550495352225,0.0,0.008728628472366662,0.0,0.07939132040398977,0.0,0.16415878194312084,0.0,0.022249960236958244,0.0,2.8579680919647217
CFI,0.0,0.45785062002544963,0.0037146614583333237,0.0,0.01590382812499999,0.0,0.001237682291666653,0.0,0.003348229166666661,0.0,0.00436085937499997,0.0,-0.00036979166666670227,0.0,0.008042994791666647,0.0,0.0013433072916666788,0.0,0.0022391406249999968,0.0,0.043992395833333336,0.0,0.0269725520833333,0.0,-3.0234374999993374e-05,0.0,3.7329392433166504
CFI,0.3,0.4553691209860524,0.00226505208333333,0.0,0.013884583333333339,0.0,0.00113445312499999,0.0,0.0022779427083333414,0.0,0.005327083333333343,0.0,0.0016571093749999932,0.0,0.0035912760416666467,0.0,0.0012164583333333367,0.0,0.002597838541666647,0.0,0.030759244791666696,0.0,0.030587395833333333,0.0,0.0007243749999999993,0.0,3.2456133365631104
CFI,0.6,0.4632114573716909,0.0013419270833333607,0.0,0.012089062500000025,0.0,0.001043854166666719,0.0,0.00044682291666672813,0.0,0.007700598958333332,0.0,0.0012987760416666716,0.0,0.0009517708333333375,0.0,4.2734374999992e-05,0.0,0.004973437500000011,0.0,0.05279132812500003,0.0,0.04226924479166669,0.0,-0.0010694010416666677,0.0,3.227161169052124
CFI,0.9,0.47077946056538333,0.0004567187500000014,0.0,0.012310208333333378,0.0,0.0019088281249999839,0.0,0.005131432291666682,0.0,0.006997031250000008,0.0,0.0014252343750000007,0.0,0.0004537500000000305,0.0,0.0010445312500000359,0.0,0.0032567708333333667,0.0,0.05671354166666671,0.0,0.035035390625000024,0.0,0.0010157031250000448,0.0,3.232482433319092
scSAGEvf,0.0,0.45785062002544963,0.0030281004583332938,0.0,0.0048503733749999944,0.0,0.00022711437500000375,0.0,0.002504594499999957,0.0,0.004365192041666577,0.0,-0.0012020896458332375,0.0,0.011312513708333305,0.0,0.00025869183333332435,0.0,0.00423056783333331,0.0,0.0523590492708333,0.0,0.030244358895833268,0.0,-0.0015484161041666722,0.0,9.905678033828735
scSAGEvf,0.3,0.4553691209860524,0.0026782041041666926,0.0,0.005623757666666618,0.0,0.0014244304583333478,0.0,0.0018075315416666848,0.0,0.005991639958333295,0.0,-0.0016796892708332845,0.0,0.007561401687499969,0.0,-0.0008109223541666322,0.0,0.004786795750000072,0.0,0.05170630120833326,0.0,0.029125541666666643,0.0,-0.003751049312500032,0.0,9.931555032730103
scSAGEvf,0.6,0.4632114573716909,0.003559898104166792,0.0,0.006246708604166651,0.0,0.002154869916666746,0.0,0.003229190604166765,0.0,0.0075197985833334036,0.0,-0.001494603833333219,0.0,0.0044563853125000885,0.0,-0.0009354610416666964,0.0,0.005407955687500132,0.0,0.056274984020833356,0.0,0.03159966664583336,0.0,-0.0024447392083332686,0.0,9.74323320388794
scSAGEvf,0.9,0.47077946056538333,0.0018354572708333405,0.0,0.008425055729166742,0.0,0.0013420534166667109,0.0,0.003085852604166661,0.0,0.006710830145833346,0.0,0.0009265202708333975,0.0,0.0021762602916666762,0.0,0.000700016750000032,0.0,0.005610270958333274,0.0,0.054789408000000046,0.0,0.03030319077083332,0.0,0.00043627139583335417,0.0,9.759400844573975
