method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.00774693407465446,1.0,0.006358762729594347,1.0848372083801455e-221,-0.00030150120930239055,0.9448238879340537,-0.00319881846637296,1.0,0.0021610448335430688,2.7924259594052146e-30,0.0053225640560599086,1.9898956706757903e-136,0.09057915557812724,0.0,0.09765198122415858,0.0,-0.004048570300026061,1.0,238.01321029663086
LOCO_bt,0.3,-0.006937008996450472,1.0,0.00653107998871949,2.863666679765469e-233,0.0010310406736519784,2.5271760617985897e-08,-0.002002689616154879,1.0,-0.00022175379129804607,0.8826334961582316,0.006456039590195861,3.039049527432498e-199,0.09156178750329247,0.0,0.0970195728273775,0.0,0.00041181193996961407,0.013682105159651438,236.32070994377136
LOCO_bt,0.6,-0.0077469887360904766,1.0,0.006073510065099902,1.509410095860012e-201,0.0006745355205853287,0.00018146617922557573,-0.002687190607085832,1.0,-0.00010703249826293781,0.7168838688266586,0.005990319578582565,1.0939204859858606e-173,0.09125855928741075,0.0,0.09693024562417032,0.0,0.00012716859149003445,0.24778145289673187,240.42473006248474
LOCO_bt,0.9,-0.007683276000035627,1.0,0.00586601673556017,5.84012096511681e-189,0.0005933469651479284,0.0008540885053156068,-0.002857988037570175,1.0,1.3235071795292264e-05,0.4717242458593917,0.006498962591459406,2.8545981072066966e-203,0.0911645073350171,0.0,0.0966373305032299,0.0,0.0003131862398219054,0.04661188738247466,238.3834364414215
LOCO_sqd,0.0,-0.00774693407465446,1.0,0.006358762729594347,0.0,-0.00030150120930239055,1.0,-0.00319881846637296,1.0,0.0021610448335430688,0.0,0.0053225640560599086,0.0,0.09057915557812724,0.0,0.09765198122415858,0.0,-0.004048570300026061,1.0,238.2838544845581
LOCO_sqd,0.3,-0.006937008996450472,1.0,0.00653107998871949,0.0,0.0010310406736519784,0.0,-0.002002689616154879,1.0,-0.00022175379129804607,1.0,0.006456039590195861,0.0,0.09156178750329247,0.0,0.0970195728273775,0.0,0.00041181193996961407,0.0,237.8566975593567
LOCO_sqd,0.6,-0.0077469887360904766,1.0,0.006073510065099902,0.0,0.0006745355205853287,0.0,-0.002687190607085832,1.0,-0.00010703249826293781,1.0,0.005990319578582565,0.0,0.09125855928741075,0.0,0.09693024562417032,0.0,0.00012716859149003445,0.0,251.29995942115784
LOCO_sqd,0.9,-0.007683276000035627,1.0,0.00586601673556017,0.0,0.0005933469651479284,0.0,-0.002857988037570175,1.0,1.3235071795292264e-05,0.0,0.006498962591459406,0.0,0.0911645073350171,0.0,0.0966373305032299,0.0,0.0003131862398219054,0.0,241.25821352005005
CPI_ST,0.0,0.0,1.7755366787017687e-106,0.0,1.6389968880566761e-21,0.0,1.0851534361931587e-13,0.0,1.0565644647566815e-14,0.0,1.0,0.0,1.1080025016639468e-99,0.0,1.7785185713976864e-193,0.0,6.557728892742485e-176,0.0,1.0,74.72925281524658
CPI_ST,0.3,0.0,1.7755366787017687e-106,0.0,1.6389968880566761e-21,0.0,1.0851534361931587e-13,0.0,1.0565644647566815e-14,0.0,1.0,0.0,1.1080025016639468e-99,0.0,1.7785185713976864e-193,0.0,6.557728892742485e-176,0.0,1.0,74.72925281524658
CPI_ST,0.6,0.0,1.7755366787017687e-106,0.0,1.6389968880566761e-21,0.0,1.0851534361931587e-13,0.0,1.0565644647566815e-14,0.0,1.0,0.0,1.1080025016639468e-99,0.0,1.7785185713976864e-193,0.0,6.557728892742485e-176,0.0,1.0,74.72925281524658
CPI_ST,0.9,0.0,1.7755366787017687e-106,0.0,1.6389968880566761e-21,0.0,1.0851534361931587e-13,0.0,1.0565644647566815e-14,0.0,1.0,0.0,1.1080025016639468e-99,0.0,1.7785185713976864e-193,0.0,6.557728892742485e-176,0.0,1.0,74.72925281524658
CPI_wilcox,0.0,0.0,4.055815060607651e-185,0.0,4.61163156024172e-49,0.0,2.9565132361460883e-26,0.0,1.4071050761430295e-29,0.0,0.6412693170694733,0.0,7.452695258228042e-154,0.0,4.371215569878453e-296,0.0,1.895661229947261e-290,0.0,0.8287693669020433,74.80812215805054
CPI_wilcox,0.3,0.0,4.055815060607651e-185,0.0,4.61163156024172e-49,0.0,2.9565132361460883e-26,0.0,1.4071050761430295e-29,0.0,0.6412693170694733,0.0,7.452695258228042e-154,0.0,4.371215569878453e-296,0.0,1.895661229947261e-290,0.0,0.8287693669020433,74.80812215805054
CPI_wilcox,0.6,0.0,4.055815060607651e-185,0.0,4.61163156024172e-49,0.0,2.9565132361460883e-26,0.0,1.4071050761430295e-29,0.0,0.6412693170694733,0.0,7.452695258228042e-154,0.0,4.371215569878453e-296,0.0,1.895661229947261e-290,0.0,0.8287693669020433,74.80812215805054
CPI_wilcox,0.9,0.0,4.055815060607651e-185,0.0,4.61163156024172e-49,0.0,2.9565132361460883e-26,0.0,1.4071050761430295e-29,0.0,0.6412693170694733,0.0,7.452695258228042e-154,0.0,4.371215569878453e-296,0.0,1.895661229947261e-290,0.0,0.8287693669020433,74.80812215805054
LOCO_ST,0.0,0.0,0.7162930976175046,0.0,0.3753556829690788,0.0,0.7496950416531767,0.0,0.9999954237135521,0.0,0.219111659834846,0.0,1.11391027035999e-10,0.0,6.883268551551081e-143,0.0,1.946320403795762e-123,0.0,0.7076210058720955,183.05047059059143
LOCO_ST,0.3,0.0,0.7162930976175046,0.0,0.3753556829690788,0.0,0.7496950416531767,0.0,0.9999954237135521,0.0,0.219111659834846,0.0,1.11391027035999e-10,0.0,6.883268551551081e-143,0.0,1.946320403795762e-123,0.0,0.7076210058720955,183.05047059059143
LOCO_ST,0.6,0.0,0.7162930976175046,0.0,0.3753556829690788,0.0,0.7496950416531767,0.0,0.9999954237135521,0.0,0.219111659834846,0.0,1.11391027035999e-10,0.0,6.883268551551081e-143,0.0,1.946320403795762e-123,0.0,0.7076210058720955,183.05047059059143
LOCO_ST,0.9,0.0,0.7162930976175046,0.0,0.3753556829690788,0.0,0.7496950416531767,0.0,0.9999954237135521,0.0,0.219111659834846,0.0,1.11391027035999e-10,0.0,6.883268551551081e-143,0.0,1.946320403795762e-123,0.0,0.7076210058720955,183.05047059059143
LOCO_wilcox,0.0,0.0,0.8670436492554323,0.0,0.39308966327925604,0.0,0.7509301378944074,0.0,0.9999296920859897,0.0,0.21561464191939994,0.0,4.348495892362126e-09,0.0,5.170546615999933e-187,0.0,8.048692761886275e-181,0.0,0.5942333973921939,180.15490889549255
LOCO_wilcox,0.3,0.0,0.8670436492554323,0.0,0.39308966327925604,0.0,0.7509301378944074,0.0,0.9999296920859897,0.0,0.21561464191939994,0.0,4.348495892362126e-09,0.0,5.170546615999933e-187,0.0,8.048692761886275e-181,0.0,0.5942333973921939,180.15490889549255
LOCO_wilcox,0.6,0.0,0.8670436492554323,0.0,0.39308966327925604,0.0,0.7509301378944074,0.0,0.9999296920859897,0.0,0.21561464191939994,0.0,4.348495892362126e-09,0.0,5.170546615999933e-187,0.0,8.048692761886275e-181,0.0,0.5942333973921939,180.15490889549255
LOCO_wilcox,0.9,0.0,0.8670436492554323,0.0,0.39308966327925604,0.0,0.7509301378944074,0.0,0.9999296920859897,0.0,0.21561464191939994,0.0,4.348495892362126e-09,0.0,5.170546615999933e-187,0.0,8.048692761886275e-181,0.0,0.5942333973921939,180.15490889549255
PFI,0.0,0.6091439986351793,0.0,0.08464546480790369,0.0,0.026763665381216994,0.0,0.006700489348133165,0.0,0.010772600000310661,0.0,0.21482787273151038,0.0,0.4464665011644504,0.0,0.3514400122587483,0.0,0.0001126489809978315,0.0,40.40861630439758
PFI,0.3,0.6127196994566979,0.0,0.08623289151862118,0.0,0.027527710290175145,0.0,0.007460195824277427,0.0,0.0045476517155028096,0.0,0.21770246857622805,0.0,0.4559575421636584,0.0,0.3608452653129121,0.0,0.005313493463065144,0.0,39.03226613998413
PFI,0.6,0.6107974314496438,0.0,0.08647588401120182,0.0,0.027859525520197825,0.0,0.00749416190910529,0.0,0.0048199892943287526,0.0,0.21690287985259166,0.0,0.45600004065254535,0.0,0.3602719512866929,0.0,0.0044569317526964025,0.0,42.187206745147705
PFI,0.9,0.6085769789773217,0.0,0.08624714107198717,0.0,0.028341050087863695,0.0,0.007563657468013463,0.0,0.00413700601838185,0.0,0.2173559830156474,0.0,0.4546461136907445,0.0,0.35930452360953147,0.0,0.004735308257727944,0.0,39.19983720779419
