method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.44623288692530727,0.005549299726691283,0.09726239971811007,0.03548541743502467,0.0005222286474532065,0.005281651629538057,0.08757391728168845,-0.003185961473803702,0.6959202030128377,0.011407417012170032,0.02848140365000637,0.0010589955342408385,0.39937958323570094,0.0002551249123349264,0.4564945248095244,0.001857928759282291,0.34796799516765964,0.002417444827764165,0.29735266424953843,0.05285949886551159,4.4843770426609754e-05,0.0643011495926154,0.00042166271138200246,0.0010699507116333127,0.3198718145031434,18.83477520942688
S-CPI2_bt,0.0,0.44401007869667275,0.00581062686674964,0.00022900449151837534,0.031649875515676884,2.243477119052969e-75,0.005053554604992042,0.0011472620987160193,0.00029024447710411256,0.43059495241856044,0.011472591934818593,3.2448691017400386e-12,0.0008649029290430654,0.3019960486639185,0.014260298674711519,7.11146707486341e-18,0.0015562312139030011,0.17411403249521795,0.002332766254125656,0.07983461088997496,0.054345910973597526,2.4131436195001206e-208,0.08706155167079221,0.0,-0.0004197088644801134,0.6000840812054451,26.5634982585907
S-CPI2_bt,0.3,0.44169043214137793,0.005332596890470135,0.0006510883658566724,0.032090375819925535,6.626013466997642e-78,0.003972625685849772,0.00826039596896266,-0.002313255605404381,0.9169971394711496,0.010261291398514472,3.883538833428456e-10,0.0039219755981848205,0.009208101606821313,0.004424620879744275,0.003783473786244882,0.0007282668110562018,0.3306623521642627,0.0029050247679453067,0.03995981417972195,0.05275689230094886,8.867737661355999e-194,0.08221083998040438,0.0,0.0004569085344471236,0.39119497822162685,20.04376220703125
S-CPI2_bt,0.6,0.44428510285793177,0.00523039165119664,0.0008060692609602252,0.03383416882735151,5.308848485956957e-85,0.0048023762479372165,0.001871949838534271,-0.0028352793523101377,0.9555762700788186,0.010703162716584181,7.34227499190879e-11,0.0018891652124589729,0.12759942187921464,0.0018472667646452826,0.13191340185434886,0.0009972973236385327,0.27422818009147354,0.002150193084777093,0.09735297779189622,0.05413077490717812,2.5204762140420175e-207,0.07961363824257425,0.0,0.0007923102980609627,0.3159019750375036,19.63134455680847
S-CPI2_bt,0.9,0.44623288692530727,0.005549299726691283,0.00041163240599563175,0.03548541743502467,6.217167038649634e-93,0.005281651629538057,0.0007177958853205799,-0.003185961473803702,0.9713999819727209,0.011407417012170032,4.201562849646888e-12,0.0010589955342408385,0.2615990500494358,0.0002551249123349264,0.43864685328915254,0.001857928759282291,0.13170592861182429,0.002417444827764165,0.07262959773269005,0.05285949886551159,8.23158434837145e-190,0.0643011495926154,1.4074638771817217e-242,0.0010699507116333127,0.2586430462726016,19.50893259048462
S-CPI2_sqd,0.0,0.44401007869667275,0.00581062686674964,0.0,0.031649875515676884,0.0,0.005053554604992042,0.0,0.00029024447710411256,6.307620952337755e-151,0.011472591934818593,0.0,0.0008649029290430654,0.0,0.014260298674711519,0.0,0.0015562312139030011,0.0,0.002332766254125656,0.0,0.054345910973597526,0.0,0.08706155167079221,0.0,-0.0004197088644801134,1.0,26.599710702896118
S-CPI2_sqd,0.3,0.44169043214137793,0.005332596890470135,0.0,0.032090375819925535,0.0,0.003972625685849772,0.0,-0.002313255605404381,1.0,0.010261291398514472,0.0,0.0039219755981848205,0.0,0.004424620879744275,0.0,0.0007282668110562018,0.0,0.0029050247679453067,0.0,0.05275689230094886,0.0,0.08221083998040438,0.0,0.0004569085344471236,0.0,19.75132131576538
S-CPI2_sqd,0.6,0.44428510285793177,0.00523039165119664,0.0,0.03383416882735151,0.0,0.0048023762479372165,0.0,-0.0028352793523101377,1.0,0.010703162716584181,0.0,0.0018891652124589729,0.0,0.0018472667646452826,0.0,0.0009972973236385327,0.0,0.002150193084777093,0.0,0.05413077490717812,0.0,0.07961363824257425,0.0,0.0007923102980609627,0.0,19.764976024627686
S-CPI2_sqd,0.9,0.44623288692530727,0.005549299726691283,0.0,0.03548541743502467,0.0,0.005281651629538057,0.0,-0.003185961473803702,1.0,0.011407417012170032,0.0,0.0010589955342408385,0.0,0.0002551249123349264,0.0,0.001857928759282291,0.0,0.002417444827764165,0.0,0.05285949886551159,0.0,0.0643011495926154,0.0,0.0010699507116333127,0.0,19.347367763519287
LOCO,0.0,0.44401007869667275,0.0008157812500000916,0.3695492312072534,0.02159546875000007,0.005177461444798373,0.0009987500000000482,0.3487465194690546,-0.0021833854166666278,0.7432073002860597,0.0009098958333333962,0.40544030641612927,0.0014235937500000628,0.3540574398753888,0.006942604166666644,0.049559969101905375,-0.003055208333333337,0.8802077535645807,-0.002180312499999948,0.7502225347825078,0.03762625000000014,0.0013139280735212223,0.025796614583333377,0.06334148203697092,0.0005819791666667462,0.4549773189748028,21.08892059326172
LOCO,0.3,0.44169043214137793,-0.0013000000000000234,0.6668127254718778,0.02252921874999997,0.0071752901545746,-0.000915989583333332,0.6346229695079679,-0.003631197916666662,0.8034560789615206,-0.0014808333333333201,0.6622750792048742,-0.001125208333333294,0.630267673815815,0.00210536458333338,0.25810769590053717,-0.0037002083333333435,0.9083893306060552,-0.004333645833333344,0.9022651995764206,0.035190000000000055,0.002770257821631335,0.023463229166666655,0.08307057752933661,-0.0008764583333333298,0.6075503898294063,21.7161865234375
LOCO,0.6,0.44428510285793177,-0.001426354166666699,0.6936619610832178,0.02309755208333325,0.007379360862116862,0.0033163541666666463,0.1321923098540998,-0.004003489583333408,0.8386383668512016,-0.001823906250000007,0.6894962393052475,0.002828697916666678,0.21032900909356667,2.3749999999933546e-05,0.496523311870752,-0.003501302083333324,0.8779184221238523,-0.0024078125000000505,0.7712111020776167,0.03843208333333337,0.001096113817005133,0.02636036458333324,0.05693471024719148,0.0007548958333333244,0.3955756667361936,21.260933876037598
LOCO,0.9,0.44623288692530727,-0.00012281250000001354,0.5160272513172284,0.02425953124999991,0.007270595411894183,0.0030820833333333186,0.1289293010997783,-0.003316979166666678,0.7667041932892316,0.0015910937499998834,0.3455208857943154,0.006299739583333297,0.04319171839679108,0.0006371874999999694,0.3948750112059559,-0.0011047916666666602,0.642863647191473,-0.0008744270833334067,0.593067066285726,0.03547390624999991,0.004744921735417263,0.027928593750000008,0.04926193193922292,0.0019795312499999995,0.21662139461436658,20.97641372680664
LOCO_sqrt,0.0,0.44401007869667275,0.0008157812500000916,0.4915783273029859,0.02159546875000007,0.31418003818437273,0.0009987500000000482,0.48972174609257585,-0.0021833854166666278,0.5220214670956375,0.0009098958333333962,0.49092462853257446,0.0014235937500000628,0.4858027265970757,0.006942604166666644,0.43178210731781214,-0.003055208333333337,0.5313894333238002,-0.002180312499999948,0.5220535227283345,0.03762625000000014,0.21987484497904297,0.025796614583333377,0.31349239266093026,0.0005819791666667462,0.4943836398548205,21.130861282348633
LOCO_sqrt,0.3,0.44169043214137793,-0.0013000000000000234,0.5132253345930665,0.02252921874999997,0.30983893139075797,-0.000915989583333332,0.509404309834931,-0.003631197916666662,0.5357704722560294,-0.0014808333333333201,0.5148665176926259,-0.001125208333333294,0.5113411948129694,0.00210536458333338,0.47871131886841783,-0.0037002083333333435,0.5378206605158299,-0.004333645833333344,0.5436378126740168,0.035190000000000055,0.23577852947135353,0.023463229166666655,0.3294019085872293,-0.0008764583333333298,0.5088730822033345,21.614567279815674
LOCO_sqrt,0.6,0.44428510285793177,-0.001426354166666699,0.5145838114741942,0.02309755208333325,0.3064970394796427,0.0033163541666666463,0.46625791858747434,-0.004003489583333408,0.5396250096612468,-0.001823906250000007,0.5182387800199718,0.002828697916666678,0.4716019990538661,2.3749999999933546e-05,0.4997565375619923,-0.003501302083333324,0.5355873036994931,-0.0024078125000000505,0.5243444170502016,0.03843208333333337,0.2151971957268124,0.02636036458333324,0.30901746625446413,0.0007548958333333244,0.49228686394486176,21.19972324371338
LOCO_sqrt,0.9,0.44623288692530727,-0.00012281250000001354,0.5012483396422833,0.02425953124999991,0.29943994235029037,0.0030820833333333186,0.4684373881878337,-0.003316979166666678,0.5324389340629925,0.0015910937499998834,0.4842123708004966,0.006299739583333297,0.4372189956333504,0.0006371874999999694,0.4934116599563688,-0.0011047916666666602,0.51123935722637,-0.0008744270833334067,0.5087409988814419,0.03547390624999991,0.23843163012372787,0.027928593750000008,0.2994481971732928,0.0019795312499999995,0.47961220559028817,20.733258485794067
LOCO_n,0.0,0.44401007869667275,0.0008157812500000916,0.42116879007733826,0.02159546875000007,0.01604050468491841,0.0009987500000000482,0.4064854781556441,-0.0021833854166666278,0.6690112467477353,0.0009098958333333962,0.43375647794267713,0.0014235937500000628,0.39704612665019656,0.006942604166666644,0.11813018505087297,-0.003055208333333337,0.76389864680171,-0.002180312499999948,0.6724481864983148,0.03762625000000014,0.003938852708348228,0.025796614583333377,0.08207565820520468,0.0005819791666667462,0.46588722318993553,21.36534833908081
LOCO_n,0.3,0.44169043214137793,-0.0013000000000000234,0.609699332080073,0.02252921874999997,0.018959735381422538,-0.000915989583333332,0.5840799736536735,-0.003631197916666662,0.7307440437475672,-0.0014808333333333201,0.6123266382450139,-0.001125208333333294,0.5884114057429578,0.00210536458333338,0.3335593580570322,-0.0037002083333333435,0.7981003179503798,-0.004333645833333344,0.8069788204929562,0.035190000000000055,0.007059241005445605,0.023463229166666655,0.10352737717313854,-0.0008764583333333298,0.5715124632404138,21.33077120780945
LOCO_n,0.6,0.44428510285793177,-0.001426354166666699,0.625189506711702,0.02309755208333325,0.018938012252241728,0.0033163541666666463,0.23659237336222877,-0.004003489583333408,0.7587573798584271,-0.001823906250000007,0.6336358529442616,0.002828697916666678,0.2919465330713299,2.3749999999933546e-05,0.4978353906809356,-0.003501302083333324,0.7738641687149355,-0.0024078125000000505,0.688663143545188,0.03843208333333337,0.0033993065391325667,0.02636036458333324,0.07514454099492646,0.0007548958333333244,0.4334258981528525,20.94632887840271
LOCO_n,0.9,0.44623288692530727,-0.00012281250000001354,0.5104053855978785,0.02425953124999991,0.018085095345445692,0.0030820833333333186,0.24061331986321227,-0.003316979166666678,0.7034356201861387,0.0015910937499998834,0.38922208357980176,0.006299739583333297,0.11842529491210124,0.0006371874999999694,0.4373644514186315,-0.0011047916666666602,0.593516101964887,-0.0008744270833334067,0.5647248583802467,0.03547390624999991,0.010324696484519388,0.027928593750000008,0.0661632607642202,0.0019795312499999995,0.317819909250113,20.863747596740723
LOCO_bt,0.0,0.44401007869667275,0.0008157812500000916,0.3113258456525817,0.02159546875000007,1.8789795394253414e-36,0.0009987500000000482,0.2735571831683359,-0.0021833854166666278,0.9052342532192549,0.0009098958333333962,0.29255332219607766,0.0014235937500000628,0.19652447503391812,0.006942604166666644,1.5790654707852276e-05,-0.003055208333333337,0.9672497163210277,-0.002180312499999948,0.9052518321114454,0.03762625000000014,8.137748404566118e-96,0.025796614583333377,2.89862075349364e-41,0.0005819791666667462,0.36442078272021006,21.179051160812378
LOCO_bt,0.3,0.44169043214137793,-0.0013000000000000234,0.7831157295329347,0.02252921874999997,1.398325808642017e-38,-0.000915989583333332,0.7095436413255287,-0.003631197916666662,0.9852608786037589,-0.0014808333333333201,0.8133333755811922,-0.001125208333333294,0.7505957018862625,0.00210536458333338,0.10251748834007912,-0.0037002083333333435,0.9871393289736783,-0.004333645833333344,0.9954269583439062,0.035190000000000055,4.701430996349183e-84,0.023463229166666655,1.5947615321133431e-34,-0.0008764583333333298,0.701107676781155,21.739368200302124
LOCO_bt,0.6,0.44428510285793177,-0.001426354166666699,0.8048102337640217,0.02309755208333325,1.6042742019023264e-40,0.0033163541666666463,0.02294672723547725,-0.004003489583333408,0.9917731819663544,-0.001823906250000007,0.8632016793976709,0.002828697916666678,0.04465376643571542,2.3749999999933546e-05,0.494289528592508,-0.003501302083333324,0.9824300291952894,-0.0024078125000000505,0.9262371197530759,0.03843208333333337,2.1838735469845125e-102,0.02636036458333324,7.979326666056598e-43,0.0007548958333333244,0.3247712988206095,21.531542539596558
LOCO_bt,0.9,0.44623288692530727,-0.00012281250000001354,0.5294592287232471,0.02425953124999991,3.0398672686955203e-43,0.0030820833333333186,0.03164767348078692,-0.003316979166666678,0.9763577182262712,0.0015910937499998834,0.17004258393038701,0.006299739583333297,7.771995892725618e-05,0.0006371874999999694,0.35036394315516894,-0.0011047916666666602,0.74708933979833,-0.0008744270833334067,0.7001254850282996,0.03547390624999991,3.885149258265212e-84,0.027928593750000008,3.2208849246840356e-48,0.0019795312499999995,0.11633707890333894,21.323327779769897
LOCO_sqd,0.0,0.44401007869667275,0.0008157812500000916,0.0,0.02159546875000007,0.0,0.0009987500000000482,0.0,-0.0021833854166666278,1.0,0.0009098958333333962,0.0,0.0014235937500000628,0.0,0.006942604166666644,0.0,-0.003055208333333337,1.0,-0.002180312499999948,1.0,0.03762625000000014,0.0,0.025796614583333377,0.0,0.0005819791666667462,8.273166433983253e-93,21.879230976104736
LOCO_sqd,0.3,0.44169043214137793,-0.0013000000000000234,1.0,0.02252921874999997,0.0,-0.000915989583333332,1.0,-0.003631197916666662,1.0,-0.0014808333333333201,1.0,-0.001125208333333294,1.0,0.00210536458333338,0.0,-0.0037002083333333435,1.0,-0.004333645833333344,1.0,0.035190000000000055,0.0,0.023463229166666655,0.0,-0.0008764583333333298,1.0,21.46689224243164
LOCO_sqd,0.6,0.44428510285793177,-0.001426354166666699,1.0,0.02309755208333325,0.0,0.0033163541666666463,0.0,-0.004003489583333408,1.0,-0.001823906250000007,1.0,0.002828697916666678,0.0,2.3749999999933546e-05,0.01285285700816664,-0.003501302083333324,1.0,-0.0024078125000000505,1.0,0.03843208333333337,0.0,0.02636036458333324,0.0,0.0007548958333333244,0.0,21.37131929397583
LOCO_sqd,0.9,0.44623288692530727,-0.00012281250000001354,1.0,0.02425953124999991,0.0,0.0030820833333333186,0.0,-0.003316979166666678,1.0,0.0015910937499998834,0.0,0.006299739583333297,0.0,0.0006371874999999694,0.0,-0.0011047916666666602,1.0,-0.0008744270833334067,1.0,0.03547390624999991,0.0,0.027928593750000008,0.0,0.0019795312499999995,0.0,21.32965397834778
CPI_ST,0.0,0.44401007869667275,0.0,0.27649051889757187,0.0,4.7049809083647017e-07,0.0,0.07850553782829596,0.0,0.3746908112984505,0.0,0.030589485159538812,0.0,0.9999992497730656,0.0,1.0,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,3.4270709443784524e-05,0.0,2.925753230427389e-07,0.0,1.0,6.961090803146362
CPI_ST,0.3,0.44169043214137793,0.0,0.27649051889757187,0.0,4.7049809083647017e-07,0.0,0.07850553782829596,0.0,0.3746908112984505,0.0,0.030589485159538812,0.0,0.9999992497730656,0.0,1.0,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,3.4270709443784524e-05,0.0,2.925753230427389e-07,0.0,1.0,6.961090803146362
CPI_ST,0.6,0.44428510285793177,0.0,0.27649051889757187,0.0,4.7049809083647017e-07,0.0,0.07850553782829596,0.0,0.3746908112984505,0.0,0.030589485159538812,0.0,0.9999992497730656,0.0,1.0,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,3.4270709443784524e-05,0.0,2.925753230427389e-07,0.0,1.0,6.961090803146362
CPI_ST,0.9,0.44623288692530727,0.0,0.27649051889757187,0.0,4.7049809083647017e-07,0.0,0.07850553782829596,0.0,0.3746908112984505,0.0,0.030589485159538812,0.0,0.9999992497730656,0.0,1.0,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,3.4270709443784524e-05,0.0,2.925753230427389e-07,0.0,1.0,6.961090803146362
CPI_wilcox,0.0,0.44401007869667275,0.0,0.00041311713379051947,0.0,2.4568560994363144e-11,0.0,1.494552302879716e-05,0.0,0.0015338335488404519,0.0,4.594213524877752e-06,0.0,0.035711516438680396,0.0,0.01659500415362087,0.0,0.009061356636850143,0.0,0.001323059250489014,0.0,9.77813131942831e-10,0.0,5.1012471576071434e-11,0.0,0.21234825707291743,6.7887537479400635
CPI_wilcox,0.3,0.44169043214137793,0.0,0.00041311713379051947,0.0,2.4568560994363144e-11,0.0,1.494552302879716e-05,0.0,0.0015338335488404519,0.0,4.594213524877752e-06,0.0,0.035711516438680396,0.0,0.01659500415362087,0.0,0.009061356636850143,0.0,0.001323059250489014,0.0,9.77813131942831e-10,0.0,5.1012471576071434e-11,0.0,0.21234825707291743,6.7887537479400635
CPI_wilcox,0.6,0.44428510285793177,0.0,0.00041311713379051947,0.0,2.4568560994363144e-11,0.0,1.494552302879716e-05,0.0,0.0015338335488404519,0.0,4.594213524877752e-06,0.0,0.035711516438680396,0.0,0.01659500415362087,0.0,0.009061356636850143,0.0,0.001323059250489014,0.0,9.77813131942831e-10,0.0,5.1012471576071434e-11,0.0,0.21234825707291743,6.7887537479400635
CPI_wilcox,0.9,0.44623288692530727,0.0,0.00041311713379051947,0.0,2.4568560994363144e-11,0.0,1.494552302879716e-05,0.0,0.0015338335488404519,0.0,4.594213524877752e-06,0.0,0.035711516438680396,0.0,0.01659500415362087,0.0,0.009061356636850143,0.0,0.001323059250489014,0.0,9.77813131942831e-10,0.0,5.1012471576071434e-11,0.0,0.21234825707291743,6.7887537479400635
LOCO_ST,0.0,0.44401007869667275,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.9625249410876571,0.0,0.5181996590587196,0.0,0.9873925015957824,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.09277887067715808,0.0,0.218908066316906,0.0,0.9840871193992298,20.737743139266968
LOCO_ST,0.3,0.44169043214137793,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.9625249410876571,0.0,0.5181996590587196,0.0,0.9873925015957824,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.09277887067715808,0.0,0.218908066316906,0.0,0.9840871193992298,20.737743139266968
LOCO_ST,0.6,0.44428510285793177,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.9625249410876571,0.0,0.5181996590587196,0.0,0.9873925015957824,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.09277887067715808,0.0,0.218908066316906,0.0,0.9840871193992298,20.737743139266968
LOCO_ST,0.9,0.44623288692530727,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.9625249410876571,0.0,0.5181996590587196,0.0,0.9873925015957824,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.09277887067715808,0.0,0.218908066316906,0.0,0.9840871193992298,20.737743139266968
LOCO_wilcox,0.0,0.44401007869667275,0.0,0.6212974516164328,0.0,0.026225925780736396,0.0,0.2634736359883604,0.0,0.32061017527461866,0.0,0.5704936152127964,0.0,0.11514294782007456,0.0,0.5218864206750454,0.0,0.3396082445396737,0.0,0.6893809624676803,0.0,0.003773318820905383,0.0,0.3834916147540272,0.0,0.60657589348455,20.934133529663086
LOCO_wilcox,0.3,0.44169043214137793,0.0,0.6212974516164328,0.0,0.026225925780736396,0.0,0.2634736359883604,0.0,0.32061017527461866,0.0,0.5704936152127964,0.0,0.11514294782007456,0.0,0.5218864206750454,0.0,0.3396082445396737,0.0,0.6893809624676803,0.0,0.003773318820905383,0.0,0.3834916147540272,0.0,0.60657589348455,20.934133529663086
LOCO_wilcox,0.6,0.44428510285793177,0.0,0.6212974516164328,0.0,0.026225925780736396,0.0,0.2634736359883604,0.0,0.32061017527461866,0.0,0.5704936152127964,0.0,0.11514294782007456,0.0,0.5218864206750454,0.0,0.3396082445396737,0.0,0.6893809624676803,0.0,0.003773318820905383,0.0,0.3834916147540272,0.0,0.60657589348455,20.934133529663086
LOCO_wilcox,0.9,0.44623288692530727,0.0,0.6212974516164328,0.0,0.026225925780736396,0.0,0.2634736359883604,0.0,0.32061017527461866,0.0,0.5704936152127964,0.0,0.11514294782007456,0.0,0.5218864206750454,0.0,0.3396082445396737,0.0,0.6893809624676803,0.0,0.003773318820905383,0.0,0.3834916147540272,0.0,0.60657589348455,20.934133529663086
PFI,0.0,0.44401007869667275,0.010889746664359712,0.0,0.06180169670472779,0.0,0.007706379269860619,0.0,0.00196675538681379,0.0,0.015166459943258492,0.0,0.006482677404820558,0.0,0.028921267204184753,0.0,0.0022116204237836445,0.0,0.00952871935381927,0.0,0.1036201696881901,0.0,0.15686170168709557,0.0,0.0038374822383100415,0.0,2.8329837322235107
PFI,0.3,0.44169043214137793,0.009178925624173107,0.0,0.061177262522599585,0.0,0.007674200524925179,0.0,0.0007010468601961195,0.0,0.013142404569995936,0.0,0.007965810282454688,0.0,0.01517590750842801,0.0,0.0034415786963205575,0.0,0.0118390005635165,0.0,0.10540629524234679,0.0,0.1556144785934881,0.0,0.009123736738678723,0.0,2.9790165424346924
PFI,0.6,0.44428510285793177,0.009990235323680818,0.0,0.0667097173127792,0.0,0.007038934202578173,0.0,0.0017070584793010823,0.0,0.013905433839722203,0.0,0.008314543951537301,0.0,0.010747932063706611,0.0,0.004693077327797557,0.0,0.009783109744471274,0.0,0.10889314930975147,0.0,0.15427142753115053,0.0,0.012233365142224284,0.0,3.0015270709991455
PFI,0.9,0.44623288692530727,0.011254583734560009,0.0,0.06764362768931353,0.0,0.0072132866363943116,0.0,0.0012553770397782937,0.0,0.01444608804810843,0.0,0.008979562802747254,0.0,0.01100923801181497,0.0,0.004809966824269485,0.0,0.010407882128625978,0.0,0.10612159329807014,0.0,0.15667030646365954,0.0,0.011575798889532085,0.0,2.885462999343872
CFI,0.0,0.44401007869667275,0.00253812500000003,0.0,0.012214192708333377,0.0,0.0028857031250000276,0.0,0.0006242708333333569,0.0,0.0067079166666666745,0.0,0.003589479166666687,0.0,0.012192890625000063,0.0,0.002384687500000038,0.0,0.0020905468750000433,0.0,0.05140729166666669,0.0,0.039462473958333355,0.0,8.385416666670253e-05,0.0,4.056683778762817
CFI,0.3,0.44169043214137793,0.0027692187499999965,0.0,0.017836223958333317,0.0,0.002630130208333331,0.0,0.0036358072916666817,0.0,0.009955052083333332,0.0,0.004682109374999993,0.0,0.0007172395833333345,0.0,0.0012070833333333308,0.0,0.000611276041666664,0.0,0.058873723958333346,0.0,0.041332031249999984,0.0,0.00014515624999997256,0.0,3.283597946166992
CFI,0.6,0.44428510285793177,0.0024060937500000046,0.0,0.027529609374999986,0.0,0.00403169270833334,0.0,0.005579791666666667,0.0,0.008411536458333313,0.0,0.006656171875000005,0.0,0.002212864583333307,0.0,0.002569088541666681,0.0,0.00545966145833332,0.0,0.0687359114583333,0.0,0.046292317708333336,0.0,0.0014979166666666544,0.0,3.153942823410034
CFI,0.9,0.44623288692530727,0.0020837760416666518,0.0,0.024346249999999958,0.0,0.004230338541666656,0.0,0.0034560677083333158,0.0,0.01016161458333334,0.0,-0.00016848958333331998,0.0,0.00010609375000000809,0.0,0.0020267968749999588,0.0,0.0021790104166666824,0.0,0.05101098958333334,0.0,0.038362838541666666,0.0,0.0011225520833333391,0.0,3.2469613552093506
scSAGEvf,0.0,0.44401007869667275,0.004054253666666785,0.0,0.03019421066666672,0.0,0.004846107125000054,0.0,0.0028831100833333068,0.0,0.009872831895833378,0.0,-0.00021244927083324816,0.0,0.016706701729166773,0.0,0.002327114687500076,0.0,0.001973540750000058,0.0,0.05811699510416674,0.0,0.03335910045833346,0.0,-0.00014842756249988653,0.0,9.749575853347778
scSAGEvf,0.3,0.44169043214137793,0.0035379536041666992,0.0,0.030401948374999987,0.0,0.0037331048749999485,0.0,0.0039129932708333315,0.0,0.009975014083333344,0.0,0.00320368189583331,0.0,0.004674140333333299,0.0,0.0012727186250000022,0.0,0.0016617748125000165,0.0,0.05305700758333327,0.0,0.033286817104166644,0.0,0.00025703143750005486,0.0,9.932776689529419
scSAGEvf,0.6,0.44428510285793177,0.0035584857083333366,0.0,0.03315118693749991,0.0,0.004745005583333239,0.0,0.0030163602083332908,0.0,0.010255438958333252,0.0,0.0014310415833333479,0.0,0.0018498608749999423,0.0,0.002342400270833267,0.0,0.0014930545208333146,0.0,0.057575998187499984,0.0,0.033471902708333334,0.0,0.0009998866458332811,0.0,9.725390434265137
scSAGEvf,0.9,0.44623288692530727,0.0033678427916666864,0.0,0.03156996772916665,0.0,0.005539878104166618,0.0,0.0032441992291665778,0.0,0.010386026312499963,0.0,0.001890441541666621,0.0,0.00014690756249996495,0.0,0.0024141469583333075,0.0,0.0015982729791666483,0.0,0.059404948937499924,0.0,0.03476838631250001,0.0,0.0010148568749999698,0.0,9.646014213562012
