method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.009609231418805214,2.9576074475106284e-54,0.09656837011349091,0.0,0.016266219717788116,3.7405583013109565e-151,0.030892028546171003,0.0,0.020779033616218533,1.2332645908679975e-242,0.042160351567656774,0.0,0.01719447886946858,8.466864483389851e-169,0.008333995135380893,1.503480143315619e-41,0.025432739861588154,0.0,0.015566178352529086,5.486164742345231e-138,0.1224343906462584,0.0,0.002697274201858983,6.636492460312494e-06,49.49966740608215
S-CPI2_bt,0.3,0.009085452367481577,1.3794536789946396e-48,0.09855133812891499,0.0,0.017442934468242577,5.769206600578077e-173,0.030647045116858528,0.0,0.02214148822320999,8.507219778140004e-273,0.0368651985889404,0.0,0.003363085850676854,2.314655666116707e-08,0.009003957860173634,6.800699035949045e-48,0.024370897861521013,0.0,0.017059306381760626,1.8221531401897743e-164,0.12299143922846346,0.0,-0.0009514621926991001,0.9390136344231078,42.81308603286743
S-CPI2_bt,0.6,0.009648666141307846,1.827212547498776e-54,0.09937670831312721,0.0,0.017602713918636756,7.02051180826584e-176,0.03007124612379609,0.0,0.022455370909948015,5.1953257205871153e-281,0.018796995603488836,3.5878294184061226e-189,0.0011305608422575754,0.03302126022178516,0.00915202595642222,1.5216654096790012e-49,0.025464829085000282,0.0,0.01755149342964904,7.215698795766712e-174,0.12787236310702496,0.0,-0.00034205854381362164,0.7109459989119202,43.080129861831665
S-CPI2_bt,0.9,0.009409107131070288,8.098157066305253e-52,0.09944681239475983,0.0,0.01742519974068852,6.517188112206346e-173,0.03132722781875135,0.0,0.022789211771738385,1.7363373135748987e-289,0.004629023479490683,4.531460710955818e-14,0.0005217405485954099,0.1980967623453756,0.009557175063985776,1.0598892051251733e-53,0.023532179238230123,1.9989716321049096e-304,0.01698974394827244,3.596779526566071e-163,0.1198289473698389,0.0,2.5725602815597862e-05,0.48331631882610304,42.61574959754944
S-CPI2_sqd,0.0,0.009609231418805214,0.0,0.09656837011349091,0.0,0.016266219717788116,0.0,0.030892028546171003,0.0,0.020779033616218533,0.0,0.042160351567656774,0.0,0.01719447886946858,0.0,0.008333995135380893,0.0,0.025432739861588154,0.0,0.015566178352529086,0.0,0.1224343906462584,0.0,0.002697274201858983,0.0,48.95814251899719
S-CPI2_sqd,0.3,0.009085452367481577,0.0,0.09855133812891499,0.0,0.017442934468242577,0.0,0.030647045116858528,0.0,0.02214148822320999,0.0,0.0368651985889404,0.0,0.003363085850676854,0.0,0.009003957860173634,0.0,0.024370897861521013,0.0,0.017059306381760626,0.0,0.12299143922846346,0.0,-0.0009514621926991001,1.0,42.30640983581543
S-CPI2_sqd,0.6,0.009648666141307846,0.0,0.09937670831312721,0.0,0.017602713918636756,0.0,0.03007124612379609,0.0,0.022455370909948015,0.0,0.018796995603488836,0.0,0.0011305608422575754,0.0,0.00915202595642222,0.0,0.025464829085000282,0.0,0.01755149342964904,0.0,0.12787236310702496,0.0,-0.00034205854381362164,1.0,42.945719718933105
S-CPI2_sqd,0.9,0.009409107131070288,0.0,0.09944681239475983,0.0,0.01742519974068852,0.0,0.03132722781875135,0.0,0.022789211771738385,0.0,0.004629023479490683,0.0,0.0005217405485954099,0.0,0.009557175063985776,0.0,0.023532179238230123,0.0,0.01698974394827244,0.0,0.1198289473698389,0.0,2.5725602815597862e-05,0.0,42.85520958900452
LOCO,0.0,-1.2295918367377645e-05,0.501855303857346,0.02176940476190481,0.001295633253699907,-0.0003135884353741014,0.5531928459946851,0.0014570918367346475,0.3050076792414512,0.007613809523809467,0.005391287445086556,0.028114693877551,0.0008483028615163636,0.0034692857142856748,0.10989844383451286,0.0017348299319727145,0.20762742475875678,0.00696115646258505,0.01818977786305437,0.0020568707482993,0.24198839509063025,0.014258010204081573,0.023303553684684213,-0.00922654761904762,0.9983577094029984,47.83217453956604
LOCO,0.3,-0.0018069727891156795,0.7367253334498508,0.021822040816326493,0.001078972666663138,0.0007420918367347373,0.3791410423525031,0.002960833333333357,0.15420640634716581,0.007422091836734701,0.009581091634638418,0.025276292517006804,0.0005719701404680834,0.0016027210884353993,0.15944370111565503,0.0017550680272109265,0.24305471836541442,0.005703673469387771,0.05610796142003754,0.002802465986394498,0.1587417500661117,0.014906989795918368,0.020176920182247832,-0.002513469387755096,0.9258156502563555,47.33990669250488
LOCO,0.6,0.0022895918367347723,0.21390705534838644,0.02269971088435374,0.0007063997272529055,-9.969387755104364e-05,0.5160403338130335,0.0029035714285715053,0.1727350512271668,0.00804814625850342,0.004568347203529288,0.024742670068027217,0.0009073288537605506,0.0016134183673470193,0.13514953614065256,0.0008178401360544596,0.3648507053736695,0.006017976190476171,0.03917267132433357,0.004388809523809545,0.06522741309819607,0.014784642857142816,0.02179247333852421,0.0004097619047619405,0.3952501552545437,47.60741329193115
LOCO,0.9,-0.0008748639455782303,0.6135298392275331,0.019588656462585063,0.0024858090515431945,-0.0007848299319727636,0.6233763068601258,0.003349149659863937,0.1320064165676939,0.004553469387755138,0.07348977685849606,0.02279777210884354,0.0026028822097642857,0.0004156462585034326,0.38886218483332763,0.001140748299319705,0.31585636674146844,0.005297176870748321,0.05780436198648768,0.0012145068027211159,0.3427735162736679,0.014704846938775495,0.021752964448696427,-0.0010887925170067758,0.7538609773804028,47.25508451461792
LOCO_sqrt,0.0,-1.2295918367377645e-05,0.500187084970668,0.02176940476190481,0.2398630470609745,-0.0003135884353741014,0.50482624458825,0.0014570918367346475,0.4780196537778697,0.007613809523809467,0.3871937199422478,0.028114693877551,0.19374359126510687,0.0034692857142856748,0.44773107001102996,0.0017348299319727145,0.4730963078181417,0.00696115646258505,0.3979120369756133,0.0020568707482993,0.4690832039473247,0.014258010204081573,0.32139360473077144,-0.00922654761904762,0.6350939641363895,50.44721078872681
LOCO_sqrt,0.3,-0.0018069727891156795,0.5272544169011192,0.021822040816326493,0.23852572116283738,0.0007420918367347373,0.48860944238242565,0.002960833333333357,0.45549031114420313,0.007422091836734701,0.3906916069102729,0.025276292517006804,0.21002643290471462,0.0016027210884353993,0.4746282216886202,0.0017550680272109265,0.4731894381412463,0.005703673469387771,0.4168540121883322,0.002802465986394498,0.45769731497214594,0.014906989795918368,0.31445889381993886,-0.002513469387755096,0.5395450174640503,47.328871726989746
LOCO_sqrt,0.6,0.0022895918367347723,0.4655269675324903,0.02269971088435374,0.2297386030370343,-9.969387755104364e-05,0.5015264724813072,0.0029035714285715053,0.4566263381015538,0.00804814625850342,0.38138547798325817,0.024742670068027217,0.2161506044020987,0.0016134183673470193,0.4743120558839482,0.0008178401360544596,0.4874256133729382,0.006017976190476171,0.4117939760476007,0.004388809523809545,0.43417580133203226,0.014784642857142816,0.3161707513239349,0.0004097619047619405,0.49349226519361117,47.01936745643616
LOCO_sqrt,0.9,-0.0008748639455782303,0.5131146836031448,0.019588656462585063,0.26069554383754245,-0.0007848299319727636,0.5120070319164473,0.003349149659863937,0.4498545440193754,0.004553469387755138,0.43233143678654584,0.02279777210884354,0.23626518646832878,0.0004156462585034326,0.4933803756979782,0.001140748299319705,0.482472371729031,0.005297176870748321,0.42206635232290923,0.0012145068027211159,0.48177457915537053,0.014704846938775495,0.31685784517543436,-0.0010887925170067758,0.5172576580505583,47.22624945640564
LOCO_n,0.0,-1.2295918367377645e-05,0.5015052316091344,0.02176940476190481,0.0027495842598598665,-0.0003135884353741014,0.542188559009499,0.0014570918367346475,0.33734869719780364,0.007613809523809467,0.017244964067773223,0.028114693877551,0.001656305723092844,0.0034692857142856748,0.15675918154065233,0.0017348299319727145,0.26364715383245774,0.00696115646258505,0.03868324089265302,0.0020568707482993,0.2813592186371683,0.014258010204081573,0.033432078412675016,-0.00922654761904762,0.9930174182192378,48.82750463485718
LOCO_n,0.3,-0.0018069727891156795,0.6988178079973324,0.021822040816326493,0.002374952859952791,0.0007420918367347373,0.403146983895476,0.002960833333333357,0.2002533595967833,0.007422091836734701,0.024900146255156866,0.025276292517006804,0.0012890699031320105,0.0016027210884353993,0.2354495634161788,0.0017550680272109265,0.2877800984464737,0.005703673469387771,0.08753372461668496,0.002802465986394498,0.20615842083156216,0.014906989795918368,0.029361856147464987,-0.002513469387755096,0.8571868033488753,46.41388535499573
LOCO_n,0.6,0.0022895918367347723,0.25664524644044495,0.02269971088435374,0.0016517872609078286,-9.969387755104364e-05,0.5128534140117537,0.0029035714285715053,0.2158422507417247,0.00804814625850342,0.014856155292896299,0.024742670068027217,0.0018980520320452982,0.0016134183673470193,0.2188026220070179,0.0008178401360544596,0.39193839459579677,0.006017976190476171,0.06784970921649558,0.004388809523809545,0.10603444657394068,0.014784642857142816,0.03131607448413656,0.0004097619047619405,0.4246784633235295,46.27475881576538
LOCO_n,0.9,-0.0008748639455782303,0.5947895840768023,0.019588656462585063,0.004921912639428981,-0.0007848299319727636,0.5995702662792276,0.003349149659863937,0.17699517519139674,0.004553469387755138,0.11260999106008346,0.02279777210884354,0.004685518334975766,0.0004156462585034326,0.42108163146132793,0.001140748299319705,0.35163762453405484,0.005297176870748321,0.09168297011129806,0.0012145068027211159,0.3684280440533667,0.014704846938775495,0.031325679498557364,-0.0010887925170067758,0.6896288515813491,46.67163014411926
LOCO_bt,0.0,-1.2295918367377645e-05,0.5078908065862995,0.02176940476190481,2.455942006127636e-237,-0.0003135884353741014,0.693449265519744,0.0014570918367346475,0.009673541601416875,0.007613809523809467,1.5381284670606541e-34,0.028114693877551,0.0,0.0034692857142856748,1.2728089548888249e-08,0.0017348299319727145,0.0025447520536398204,0.00696115646258505,4.991895550786237e-29,0.0020568707482993,0.0004854758253839533,0.014258010204081573,1.3790656191771735e-102,-0.00922654761904762,1.0,53.343300342559814
LOCO_bt,0.3,-0.0018069727891156795,0.9981407340978475,0.021822040816326493,4.932421081178981e-237,0.0007420918367347373,0.11598625228428477,0.002960833333333357,1.0161113827623236e-06,0.007422091836734701,7.278472720664745e-33,0.025276292517006804,6.027996504308025e-303,0.0016027210884353993,0.004726900458797099,0.0017550680272109265,0.0023636326552703636,0.005703673469387771,5.431247477480458e-20,0.002802465986394498,3.3400704640300837e-06,0.014906989795918368,9.70168094241164e-111,-0.002513469387755096,0.999976335949423,52.29643368721008
LOCO_bt,0.6,0.0022895918367347723,0.00011886232390791086,0.02269971088435374,1.2357765072392076e-257,-9.969387755104364e-05,0.5637646358079035,0.0029035714285715053,1.6645382461191965e-06,0.00804814625850342,2.7715317575271356e-38,0.024742670068027217,3.1467635322548313e-290,0.0016134183673470193,0.004464234882990556,0.0008178401360544596,0.09371024228412322,0.006017976190476171,3.8477303098205834e-22,0.004388809523809545,9.392511830172134e-13,0.014784642857142816,1.7800827680241853e-109,0.0004097619047619405,0.2533948652988883,51.362708568573
LOCO_bt,0.9,-0.0008748639455782303,0.9194375041368403,0.019588656462585063,2.64391333950861e-192,-0.0007848299319727636,0.8968201839933045,0.003349149659863937,4.073351696622148e-08,0.004553469387755138,1.6449362881872513e-13,0.02279777210884354,2.275287817323928e-247,0.0004156462585034326,0.25026860546840113,0.001140748299319705,0.03310509138479947,0.005297176870748321,1.3293893291590376e-17,0.0012145068027211159,0.025764896258835872,0.014704846938775495,3.047859267759728e-108,-0.0010887925170067758,0.9610689408098478,51.37779116630554
LOCO_sqd,0.0,-1.2295918367377645e-05,0.9611692127949594,0.02176940476190481,0.0,-0.0003135884353741014,1.0,0.0014570918367346475,0.0,0.007613809523809467,0.0,0.028114693877551,0.0,0.0034692857142856748,0.0,0.0017348299319727145,0.0,0.00696115646258505,0.0,0.0020568707482993,0.0,0.014258010204081573,0.0,-0.00922654761904762,1.0,51.38045954704285
LOCO_sqd,0.3,-0.0018069727891156795,1.0,0.021822040816326493,0.0,0.0007420918367347373,0.0,0.002960833333333357,0.0,0.007422091836734701,0.0,0.025276292517006804,0.0,0.0016027210884353993,0.0,0.0017550680272109265,0.0,0.005703673469387771,0.0,0.002802465986394498,0.0,0.014906989795918368,0.0,-0.002513469387755096,1.0,51.622636556625366
LOCO_sqd,0.6,0.0022895918367347723,0.0,0.02269971088435374,0.0,-9.969387755104364e-05,1.0,0.0029035714285715053,0.0,0.00804814625850342,0.0,0.024742670068027217,0.0,0.0016134183673470193,0.0,0.0008178401360544596,0.0,0.006017976190476171,0.0,0.004388809523809545,0.0,0.014784642857142816,0.0,0.0004097619047619405,0.0,51.84010577201843
LOCO_sqd,0.9,-0.0008748639455782303,1.0,0.019588656462585063,0.0,-0.0007848299319727636,1.0,0.003349149659863937,0.0,0.004553469387755138,0.0,0.02279777210884354,0.0,0.0004156462585034326,0.0,0.001140748299319705,0.0,0.005297176870748321,0.0,0.0012145068027211159,0.0,0.014704846938775495,0.0,-0.0010887925170067758,1.0,51.73714852333069
PFI,0.0,0.012239061507101412,0.0,0.10800681847211635,0.0,0.014940398549222356,0.0,0.027131992135072003,0.0,0.034774129669214116,0.0,0.07328500837343332,0.0,0.02010501750287874,0.0,0.015152283198384242,0.0,0.02443961660082683,0.0,0.015882538917108557,0.0,0.2239074893406845,0.0,0.004374688807271654,0.0,7.085512638092041
PFI,0.3,0.013547500260348233,0.0,0.1087577958475251,0.0,0.015676488396341948,0.0,0.02898558244241667,0.0,0.036111822864682286,0.0,0.07663159615096671,0.0,0.014239142617249345,0.0,0.01797999787155735,0.0,0.023750415799751012,0.0,0.018126056716086025,0.0,0.22266285000322605,0.0,0.0050264343313948245,0.0,7.353551387786865
PFI,0.6,0.013867978408504844,0.0,0.11005680660277051,0.0,0.016097233790354104,0.0,0.02866330074755552,0.0,0.036019475274779555,0.0,0.07587231387350857,0.0,0.011090183118864894,0.0,0.01870043091145579,0.0,0.025431377526639154,0.0,0.018289899245295338,0.0,0.22437462040136502,0.0,0.008205850703858819,0.0,7.597138166427612
PFI,0.9,0.013008804083575298,0.0,0.10949997245052756,0.0,0.016291319385656755,0.0,0.02875673502743059,0.0,0.03599074823533566,0.0,0.07530683200632005,0.0,0.010330386511939516,0.0,0.01808097904141026,0.0,0.023442723688791745,0.0,0.0179208083354504,0.0,0.22224301899178667,0.0,0.0071553031682608514,0.0,7.576300144195557
