method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-52.909039861251586,0.949558596376059,210.33074821705713,0.0008810599740579698,566.1220235198471,0.002177716295306288,141.1378044361095,0.14896923282665014,-18.157046700413957,0.8353430145349133,-38.65379752220906,0.8959826208414116,35.80829084438301,0.09794509457436179,-45.68360602158418,0.9298099471097906,160.30475389260073,0.06695148278112212,18.20616725912305,0.35694589540606736,-79.14797104106219,0.8725580412349411,10.43274736404419
LOCO,0.3,-43.73614698390338,0.9132683153300927,206.5754657248367,0.0007152760778922826,554.5733865648699,0.002493802214998068,137.71915595404926,0.14563349289123734,-4.378013008525613,0.5984830103463064,-25.18580644167332,0.8184363625554658,51.06402793060852,0.03925348570434804,-41.527874720595264,0.9106130918785919,161.32571339138667,0.06794440321404191,16.749093774475114,0.36567544467677693,-72.33392713194871,0.8553592269451122,10.265682220458984
LOCO,0.6,-49.217600631036476,0.8611447133110002,212.66446927512698,0.0007054552947320602,561.3592690841874,0.0022398800239877294,137.08380761689432,0.1328836764148057,-22.411626155426802,0.8324935035288559,-37.96620209892535,0.8813459590910219,57.873829466421284,0.05111456725033091,-41.61953309901082,0.8836063390742137,169.43218727835438,0.0666675754019273,9.931308573055048,0.4244206925185242,-74.26554640585255,0.8514008150423811,10.050607681274414
LOCO,0.9,-57.2338892471771,0.9490753162678668,196.08182426971734,0.0011628653625021883,547.6386375858829,0.0019670578086293748,102.82062578362638,0.23177139393486068,-41.51066242300158,0.9183262375035889,-60.555333247770704,0.959950898768029,12.334325539165548,0.37859539919405216,-46.69823564327771,0.955871762892,159.75654703362488,0.05360758511493696,17.337786373921517,0.3305667035330808,-47.886373528908734,0.8229661668609153,10.27615475654602
LOCO_sqrt,0.0,-52.909039861251586,0.9148611709722568,210.33074821705713,0.0021284613648644576,566.1220235198471,0.002862972201471517,141.1378044361095,0.1600087029473914,-18.157046700413957,0.7666495825880691,-38.65379752220906,0.8516899767050906,35.80829084438301,0.14626451618051695,-45.68360602158418,0.8895574992477793,160.30475389260073,0.07852027487746163,18.20616725912305,0.3725275757513765,-79.14797104106219,0.8516427676453211,10.363430738449097
LOCO_sqrt,0.3,-43.73614698390338,0.8722430556295209,206.5754657248367,0.0018391029810803446,554.5733865648699,0.0032581535905588754,137.71915595404926,0.1570869210573519,-4.378013008525613,0.5727158664692351,-25.18580644167332,0.7704016608278603,51.06402793060852,0.07433010469993509,-41.527874720595264,0.867739517519349,161.32571339138667,0.07944620301845146,16.749093774475114,0.38060894397532485,-72.33392713194871,0.8339098929907995,10.24057388305664
LOCO_sqrt,0.6,-49.217600631036476,0.8295658795901131,212.66446927512698,0.0017768919312907327,561.3592690841874,0.0029441295287314915,137.08380761689432,0.14492562969160477,-22.411626155426802,0.7756751453940668,-37.96620209892535,0.8382176417348879,57.873829466421284,0.08283378954757675,-41.61953309901082,0.8437193914475821,169.43218727835438,0.07760966843713593,9.931308573055048,0.43252751779809956,-74.26554640585255,0.8308067914321069,10.065308332443237
LOCO_sqrt,0.9,-57.2338892471771,0.9170061396580758,196.08182426971734,0.0027816020308505563,547.6386375858829,0.00263248723720481,102.82062578362638,0.24153884027138905,-41.51066242300158,0.8748182983734676,-60.555333247770704,0.9304778069163959,12.334325539165548,0.3948046174321256,-46.69823564327771,0.9169112687681611,159.75654703362488,0.06499348911744698,17.337786373921517,0.35277060469745003,-47.886373528908734,0.7954709306207673,10.264310121536255
LOCO_n,0.0,-52.909039861251586,0.9466410243137976,210.33074821705713,0.0009600689115443941,566.1220235198471,0.002232182855949232,141.1378044361095,0.14994569926733808,-18.157046700413957,0.8283187978105592,-38.65379752220906,0.8919315903888223,35.80829084438301,0.1023638399662844,-45.68360602158418,0.9262897281076329,160.30475389260073,0.06795051058033441,18.20616725912305,0.35844274202691573,-79.14797104106219,0.8706867405196118,10.339483737945557
LOCO_n,0.3,-43.73614698390338,0.909598758578277,206.5754657248367,0.0007844746811225468,554.5733865648699,0.0025547463703400777,137.71915595404926,0.1466467321687132,-4.378013008525613,0.5955542141942429,-25.18580644167332,0.8137340950420493,51.06402793060852,0.04210668953581254,-41.527874720595264,0.9067582201561807,161.32571339138667,0.06893823427837559,16.749093774475114,0.36711369046667597,-72.33392713194871,0.8534263060559288,10.2453134059906
LOCO_n,0.6,-49.217600631036476,0.8582495954926098,212.66446927512698,0.0007719321630212019,561.3592690841874,0.002295872788528446,137.08380761689432,0.13394734265826735,-22.411626155426802,0.8268573179246601,-37.96620209892535,0.8773585325726312,57.873829466421284,0.05378730236071173,-41.61953309901082,0.8799458297841385,169.43218727835438,0.0676124253015939,9.931308573055048,0.4251995227983417,-74.26554640585255,0.8495455915893688,10.112201929092407
LOCO_n,0.9,-57.2338892471771,0.9463744316373268,196.08182426971734,0.0012664215530782303,547.6386375858829,0.002019597843309597,102.82062578362638,0.23264399027876204,-41.51066242300158,0.9144478426696114,-60.555333247770704,0.9575354655732387,12.334325539165548,0.3801929264289544,-46.69823564327771,0.9526558332510808,159.75654703362488,0.054581387678249306,17.337786373921517,0.3327448088784919,-47.886373528908734,0.8204243593158728,10.226753234863281
LOCO_bt,0.0,-52.909039861251586,0.5201928413391371,210.33074821705713,0.4826887282135666,566.1220235198471,0.49430948992192514,141.1378044361095,0.49728320338358317,-18.157046700413957,0.5216302737851447,-38.65379752220906,0.5146121073196189,35.80829084438301,0.48580157879359986,-45.68360602158418,0.5194232369474503,160.30475389260073,0.4945195776741909,18.20616725912305,0.49688401477852345,-79.14797104106219,0.5081299327229913,10.435647964477539
LOCO_bt,0.3,-43.73614698390338,0.5163239952090107,206.5754657248367,0.4792855758408465,554.5733865648699,0.4943245542542988,137.71915595404926,0.4963619047014213,-4.378013008525613,0.5057159687218694,-25.18580644167332,0.5121796694558498,51.06402793060852,0.4670807411484932,-41.527874720595264,0.5153595021805527,161.32571339138667,0.4945242535099576,16.749093774475114,0.4959141873974868,-72.33392713194871,0.5057433152367795,10.297231197357178
LOCO_bt,0.6,-49.217600631036476,0.5083254169840141,212.66446927512698,0.47935636037114515,561.3592690841874,0.4942876776800247,137.08380761689432,0.4961404829119126,-22.411626155426802,0.5171429980645601,-37.96620209892535,0.5180142522707947,57.873829466421284,0.48050826056679224,-41.61953309901082,0.5148729659281008,169.43218727835438,0.49473356612123964,9.931308573055048,0.4986496695608264,-74.26554640585255,0.507057050367754,10.197337627410889
LOCO_bt,0.9,-57.2338892471771,0.5175551489299838,196.08182426971734,0.4821649697936741,547.6386375858829,0.49437957594464566,102.82062578362638,0.4979303729143884,-41.51066242300158,0.5255606252355545,-60.555333247770704,0.518715288392746,12.334325539165548,0.4972396606916941,-46.69823564327771,0.5288290335708373,159.75654703362488,0.4929706140145121,17.337786373921517,0.4954228649113103,-47.886373528908734,0.5072434360161203,10.308501243591309
LOCO_sqd,0.0,-52.909039861251586,0.5192421421552987,210.33074821705713,0.48197491321459873,566.1220235198471,0.4945188746656097,141.1378044361095,0.49671952837032657,-18.157046700413957,0.5208536875564928,-38.65379752220906,0.5176320185520437,35.80829084438301,0.4806149166562315,-45.68360602158418,0.5222924456627513,160.30475389260073,0.49480608021917566,18.20616725912305,0.497294865662554,-79.14797104106219,0.5075008345834457,10.399022102355957
LOCO_sqd,0.3,-43.73614698390338,0.5160981491169512,206.5754657248367,0.4791037733345323,554.5733865648699,0.49396641996299057,137.71915595404926,0.4956063515094584,-4.378013008525613,0.5053554321212742,-25.18580644167332,0.5132543573749244,51.06402793060852,0.4707277625289338,-41.527874720595264,0.5189852078005764,161.32571339138667,0.49333481818673164,16.749093774475114,0.49753745884172995,-72.33392713194871,0.5052874206424157,10.314730167388916
LOCO_sqd,0.6,-49.217600631036476,0.5116179361711594,212.66446927512698,0.47835374972259337,561.3592690841874,0.4934524468435896,137.08380761689432,0.4964589702758897,-22.411626155426802,0.5161660727006643,-37.96620209892535,0.5165090514608717,57.873829466421284,0.4822524710572966,-41.61953309901082,0.5145203772481778,169.43218727835438,0.4929335348973702,9.931308573055048,0.498495988648302,-74.26554640585255,0.5049903765269541,10.177108526229858
LOCO_sqd,0.9,-57.2338892471771,0.5158810428056748,196.08182426971734,0.48160730966983956,547.6386375858829,0.4945712746719721,102.82062578362638,0.4984297561627451,-41.51066242300158,0.5183304939796848,-60.555333247770704,0.5190777920190963,12.334325539165548,0.4960855601283976,-46.69823564327771,0.5307263311239349,159.75654703362488,0.4942686441933997,17.337786373921517,0.49490770643124177,-47.886373528908734,0.5060011939582363,10.364017724990845
PFI,0.0,-0.2989636193580125,0.0,2.563751908761617,0.0,8.53692985025787,0.0,2.4660099291108963,0.0,0.06604140561985616,0.0,1.771967274644048,0.0,1.6053125951878897,0.0,0.2518162252148102,0.0,5.877354708558713,0.0,0.47338767778965973,0.0,-0.958531128948664,0.0,2.201322317123413
PFI,0.3,-0.29200920494692184,0.0,2.593413068183658,0.0,8.480264693878759,0.0,2.521338465879225,0.0,0.07576884230849146,0.0,1.7927575147422914,0.0,1.6297467963354464,0.0,0.24899454603372817,0.0,5.956118477712742,0.0,0.508803623851648,0.0,-0.9356247906881094,0.0,2.180104970932007
PFI,0.6,-0.2268558543863861,0.0,2.611226414544241,0.0,8.507357577578112,0.0,2.6118187857422086,0.0,0.13236067751245884,0.0,1.764371994075674,0.0,1.6805930051788138,0.0,0.3545538451532977,0.0,6.165894063969354,0.0,0.5892176257372697,0.0,-0.6581542314477176,0.0,2.1199240684509277
PFI,0.9,-0.2738518089297415,0.0,2.6325143018396204,0.0,8.815283622916006,0.0,2.805337861690994,0.0,0.16098487292253338,0.0,1.8409828029148727,0.0,1.6786149319486725,0.0,0.37772523623465304,0.0,6.2247001936484025,0.0,0.49225880902916685,0.0,-1.0617431989282693,0.0,2.186099052429199
