method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-6.008483753306218e-05,0.999915215291363,-0.0004731446213707968,1.0,3.599383131507733e-05,0.012135639718378388,0.0001996968252331241,6.593273641017521e-36,-4.2896840933406843e-05,0.9963663282235422,-0.0015374220689931706,1.0,0.00015300943303209018,5.272974433980939e-22,-0.00024518523546835334,1.0,9.594267858889331e-05,9.67765608506159e-10,-4.833087398678666e-05,0.9987571516453855,-8.306020314515286e-06,0.6984510194727841,-0.0002208228614955718,1.0,-2.936438702090191e-05,0.9669734707102495,0.000376232109402172,4.922879715068683e-117,0.00019390878892398648,4.139628230603881e-34,0.0001303188620236425,1.7448054255070096e-16,5.778129030563871e-05,0.0001598533096412106,-9.743840035312222e-05,0.9999999994638527,-3.3752316131945015e-05,0.9826937819288093,0.0001822328725172035,2.7376160641285457e-30,-0.00029201334751921895,1.0,0.0004447899575074736,1.0888633183960941e-163,-4.8016178516517224e-05,0.9986263776573718,0.0006514207379368989,0.0,-0.000193091745385017,1.0,4.8393565418577283e-05,0.0012571094600431364,-0.0006444271548225692,1.0,-0.0019221465399948835,1.0,-0.00017525783460443575,1.0,0.00013011993048060722,2.1663456497989334e-16,-0.00180194785357826,1.0,17.40511918067932
CPI_sqd,0.3,2.2914398567150385e-06,0.4429692525633518,-0.0005243889020693712,1.0,1.0611068489931388e-05,0.25326387488165025,3.3948257440831464e-05,0.01692539754171996,-8.480824014770079e-05,0.9999999406557903,-0.00013016138968745782,0.9999999999999998,6.651219165921922e-05,1.5740089455738595e-05,0.0004334440496917714,1.6224920256116193e-135,2.2661974232996568e-05,0.07804757572468837,8.844901519257028e-05,1.574852664608286e-08,4.612538696275627e-05,0.0019430952009495594,-1.7215977139857855e-05,0.8553023535423003,3.7113577699664224e-06,0.4081407932963927,0.0016246541000519334,0.0,9.76504507439295e-05,5.074424876639853e-10,0.00018533967162114896,2.1810706255116678e-31,4.5722611189076556e-05,0.0021097447014255593,-4.318547631771211e-06,0.6065506709099028,6.584115368288984e-05,1.8939250654466132e-05,-7.069253990674672e-05,0.9999950454867206,-0.00017908996502788085,1.0,0.0004413680464895719,4.694594676270063e-163,-0.00014539638831624624,1.0,-0.00010085768434465146,0.9999999998457558,-5.9003782509000485e-05,0.9998809101431462,-0.00011729776835052962,0.9999999999998834,-0.0006049787596806144,1.0,-0.0015577791572681573,1.0,2.0239766227449565e-05,0.102829620554172,0.00037646591217349416,2.5401176893733224e-121,-0.00024597598586692006,1.0,5.7117979526519775
CPI_sqd,0.6,2.6771095335345607e-07,0.49331460859899634,-0.0006251229140860539,1.0,1.6791743583516316e-06,0.4581494236099007,-4.980079628729567e-05,0.9990568281640156,-8.01219751968233e-05,0.9999997298307205,-0.00012702472540740417,0.999999999999999,0.0001214556338199474,1.5317258900319797e-14,0.0003067431883944198,5.466515755864245e-63,0.0003786355970752629,2.013158995405415e-123,5.360827683468031e-06,0.3686249108067178,-5.056888640660867e-05,0.9992243427581484,-0.00029949892091640264,1.0,1.1591649408702193e-05,0.2340291983751152,0.0009517994029771288,0.0,9.78988683187406e-05,4.6252332708103556e-10,0.0003304564060352833,6.056823467585439e-95,8.003433343477251e-05,2.7385602908862647e-07,-1.1716035115976256e-05,0.7683454165379812,3.6232546032771706e-05,0.011677461081232231,-0.00023289901207719163,1.0,-0.00033981330800910564,1.0,0.0005387186374850236,2.270713189518841e-241,-0.0001390964419934592,1.0,1.8415993180130943e-05,0.12497842865631242,-5.483493615288104e-06,0.6336644842293409,-9.226953099331775e-05,0.9999999959265923,-0.0006351936278370645,1.0,-0.00137759243414105,1.0,7.80273509316462e-07,0.4805220478738651,0.0002715952710174042,1.4677940379953849e-64,-2.6113958274752436e-05,0.9489395056612551,5.798868656158447
CPI_sqd,0.9,1.0905318370817846e-06,0.4727862038480774,-0.000560295994549341,1.0,3.2574391476067333e-06,0.41922097077383397,0.0002722953860255749,2.868292084401141e-65,-4.766806381989279e-05,0.9985699478701987,-0.00022058881693073212,1.0,9.143757921801013e-05,5.3493993505256645e-09,0.00035437828770089157,8.506126039755036e-86,0.00043097632804059254,9.481990561982286e-159,7.348823186637335e-05,2.1144444438263255e-06,1.0151049030047293e-05,0.2625650250264418,-0.00021055382677391023,1.0,-2.235621237037244e-06,0.5556506637738167,0.0010724565914301144,0.0,5.1036268793920245e-05,0.0007139077365232739,0.0002090415688194916,3.73019270236243e-39,6.381542688136711e-05,3.255697681303203e-05,-1.0437141180161605e-05,0.7432360835762507,3.130884798982492e-05,0.025026824850315894,-1.9540097347605853e-05,0.8887831251020009,-0.0002737080231875605,1.0,0.0005637432073239915,2.4614851252181925e-263,-0.00010717650415245118,0.9999999999890054,8.839934272889677e-05,1.6733913565143868e-08,8.35563311113452e-06,0.30153227477474986,-1.641721949931403e-05,0.8473904680916571,-0.000591297792483297,1.0,-0.0012063654717227156,1.0,-5.3955557175038374e-05,0.9996330829976482,0.00014505824631924277,7.215254415331887e-20,-1.7179242685523566e-07,0.504290260869484,5.845931768417358
S-CPI,0.0,-8.271525041702701e-05,0.8522294409107021,0.0001346818967149417,0.43404076230986227,6.910719267650614e-05,0.18055824778150592,9.839526061716722e-05,0.2817261959535854,3.0356280726567313e-05,0.3755846273921846,-0.0022522197041471375,0.8046351540533481,0.0003123593884953698,0.0563330972890209,0.00272573154499612,0.10263422436516279,-2.289820444554482e-05,0.6055665545063036,-8.469296713718836e-05,0.7970020140158932,6.574430406351695e-05,0.23426681458702314,-0.0011511817105787738,0.934210340716273,-4.811430844461516e-05,0.742633898473217,0.0004936672597887095,0.2807772181396108,0.00031178783600467104,0.15220529231533575,8.080197340371272e-05,0.21903555693648125,0.00048146163321762854,0.050066575925351915,-0.00016387773718151068,0.8856077008562726,-1.9198417028120944e-05,0.7142910844321182,-6.26849468880437e-06,0.5139367835040232,-0.0005374844442698567,0.8154784006941149,0.00011571053221075583,0.4203275917943744,0.0003358602202108499,0.17074163732183273,-0.0005201280919282728,0.8395945027311484,4.742475557181517e-05,0.47422704360549384,8.0028722727922e-05,0.3398889412459172,-0.000650406972875646,0.8733092200883059,-0.004760039857308749,0.9507406753475105,-0.00010302154777639166,0.7618984717516208,4.965435267504572e-05,0.41640252495886176,-0.003904796445332545,0.885259545840827,17.188669681549072
S-CPI,0.3,2.9820627762209484e-06,0.07281657937401435,-8.898518118457153e-05,0.5458784388543938,1.0433087863643478e-05,0.2717990665245598,-8.432426187040026e-05,0.7909119710272858,-0.00026165607582513055,0.8081496825146766,-0.0002963417641973075,0.8701222344816398,0.00017615638948978188,0.08910186150714744,0.004172926154081651,0.027936639589258155,5.257127798928941e-05,0.3056743740333212,3.09187618193056e-05,0.4556922775260991,9.996441039079115e-05,0.18005775331885543,-0.0005942371947736852,0.8251018944346915,6.267056110410966e-05,0.08024089722131644,0.0017884907858869948,0.12539920286273776,0.000490582591808408,0.1488074253397071,0.00014895366499046323,0.05804466185953382,0.00015197911896295155,0.17666839323064976,-1.249133103519252e-06,0.5094430341567058,0.00011822652232274535,0.04635592567441292,0.00010750765946219987,0.3305405614992236,-7.930342020807882e-05,0.5788680639145056,0.0002318410992138256,0.3281742397679037,8.295635638791306e-05,0.37917059445254964,-0.000372801719212443,0.8856131094375403,-0.0005010550578201327,0.820344247061523,3.489467768429248e-06,0.49188669213645514,-0.0009598353120257081,0.7881268620095405,-0.004449391204143886,0.9403619717701441,3.1482857187960106e-05,0.4312148157892427,0.0006567895248067755,0.10165339256561495,-0.00021263516699192802,0.7803070374992143,5.41511344909668
S-CPI,0.6,1.400555581937665e-05,0.21172172317028592,-8.309714155415264e-05,0.5361810400330934,4.2286240918442356e-05,0.25849493468806006,-0.0001453663478249863,0.8009393252594941,6.3402196353356834e-06,0.48975446200990047,-0.00030785641676289786,0.8719816641701434,0.00024044722357883947,0.13617267323577742,0.004315457873213546,0.03626912027861749,0.0005925431153781802,0.07245918953862229,-2.034398381352402e-05,0.5682926989761323,9.492455142056768e-05,0.30437587977309066,-0.0008769897917387803,0.9305406291755249,4.082269308193435e-05,0.024241697283222566,0.0009313786652467407,0.22734937091450047,0.0004575025678885283,0.21383928143034037,0.00012367741000921477,0.30801640930333063,0.0002000692706414906,0.047039246504502835,-1.8005789486204545e-05,0.6607206285408412,8.396645885488246e-05,0.12257547215780429,-0.00024035310934405967,0.8810525277935157,-0.0004168879349527607,0.7968524636750332,0.0003778182307566632,0.24912264196221628,4.6169786735947166e-05,0.43101127134317113,-0.00016981961548274908,0.8846389421292491,-0.000446592648423645,0.7933444227458937,-7.939513534945995e-06,0.5187374492784858,-0.0011068309143709464,0.8443763675950937,-0.004359789604746308,0.9354042381028524,2.5805901447327724e-05,0.29212469105131117,0.00024118613671260012,0.09257900805397323,-2.700461671072319e-05,0.8101671263599914,5.599992275238037
S-CPI,0.9,3.0349422392294345e-06,0.11166441131119131,4.83163919772754e-05,0.48055554852592364,3.68329998918176e-05,0.2789702570551811,0.0002741111445365196,0.062104987250719584,7.08836492343785e-05,0.3877956310085278,-0.0004650810061237326,0.8915680600308167,0.00023418878603139218,0.1414750341918622,0.004252287938546503,0.038283659497058864,0.0004996518019001188,0.1427965607958997,4.924199967344982e-05,0.14690906997660397,0.00015377996447250286,0.1953806068751215,-0.0008018472334054863,0.8324353345102911,3.698434274288143e-05,0.1466789164636803,0.0009135983320662851,0.24686467987684368,0.0006518165395037241,0.21277450544407728,0.00015409747823568224,0.2624804801235765,0.00018201721948215112,0.10166271408693323,-3.853113862300901e-06,0.5322355432405377,5.1750697586366226e-05,0.22690566501539072,-1.3203752473931791e-05,0.5289069980463653,-0.0003448615013186299,0.7551291430948781,0.0005040566557354315,0.2075971094629086,0.0001857031491602471,0.2856795283430131,8.304471965436443e-06,0.4709733275612049,-0.000433897413611105,0.7782250718704984,0.00010175615770753095,0.30286857118921345,-0.0009534294852805613,0.8153014995179872,-0.004338839492814866,0.9353942059759351,1.4135752021393736e-05,0.44558808822362783,0.00026370960163894406,0.1629139975968984,-3.7603530191496454e-07,0.9209833393585432,5.574206113815308
S-CPI_sqrt,0.0,-8.271525041702701e-05,0.5009217619084314,0.0001346818967149417,0.498529199769974,6.910719267650614e-05,0.4992298101219982,9.839526061716722e-05,0.49890629117420876,3.0356280726567313e-05,0.4996618728553162,-0.0022522197041471375,0.523419015217849,0.0003123593884953698,0.496530590871073,0.00272573154499612,0.4713122031339035,-2.289820444554482e-05,0.5002551272702005,-8.469296713718836e-05,0.5009431991878097,6.574430406351695e-05,0.49926759643196256,-0.0011511817105787738,0.5125858217147489,-4.811430844461516e-05,0.5005362545847286,0.0004936672597887095,0.49461485667359767,0.00031178783600467104,0.4965471938163194,8.080197340371272e-05,0.49910019073502726,0.00048146163321762854,0.4946666883146486,-0.00016387773718151068,0.5018233075542065,-1.9198417028120944e-05,0.5002142136117741,-6.26849468880437e-06,0.5000696596737192,-0.0005374844442698567,0.5059037678664828,0.00011571053221075583,0.49872818306134153,0.0003358602202108499,0.49628572122309444,-0.0005201280919282728,0.5057248728182909,4.742475557181517e-05,0.49948099659150086,8.0028722727922e-05,0.49911102710435534,-0.000650406972875646,0.5071496867240712,-0.004760039857308749,0.5490699329328852,-0.00010302154777639166,0.5011459528634762,4.965435267504572e-05,0.4994490645535203,-0.003904796445332545,0.5399074661304378,17.17331337928772
S-CPI_sqrt,0.3,2.9820627762209484e-06,0.49996669681593864,-8.898518118457153e-05,0.500972801347901,1.0433087863643478e-05,0.4998835343223413,-8.432426187040026e-05,0.5009390344518899,-0.00026165607582513055,0.5028979050798277,-0.0002963417641973075,0.5032854624519417,0.00017615638948978188,0.4980397898861752,0.004172926154081651,0.4561668985493552,5.257127798928941e-05,0.4994145548012501,3.09187618193056e-05,0.49965734957986396,9.996441039079115e-05,0.49888695509556286,-0.0005942371947736852,0.5065204129592935,6.267056110410966e-05,0.49930093964301164,0.0017884907858869948,0.4808671125042043,0.000490582591808408,0.49459241226940054,0.00014895366499046323,0.4983408223705656,0.00015197911896295155,0.4983103754631043,-1.249133103519252e-06,0.5000139303339186,0.00011822652232274535,0.49868218667569675,0.00010750765946219987,0.498807491545084,-7.930342020807882e-05,0.5008759253733847,0.0002318410992138256,0.49744793195344894,8.295635638791306e-05,0.49908044607997626,-0.000372801719212443,0.5041277576255919,-0.0005010550578201327,0.5055115051702403,3.489467768429248e-06,0.4999612142584439,-0.0009598353120257081,0.5103703388969723,-0.004449391204143886,0.5459118888023212,3.1482857187960106e-05,0.4996501639088572,0.0006567895248067755,0.492769565708449,-0.00021263516699192802,0.5023566539620522,5.334803819656372
S-CPI_sqrt,0.6,1.400555581937665e-05,0.49984365588008456,-8.309714155415264e-05,0.5009048884461399,4.2286240918442356e-05,0.4995285884865162,-0.0001453663478249863,0.501615734410372,6.3402196353356834e-06,0.49992967539842875,-0.00030785641676289786,0.5034123519915376,0.00024044722357883947,0.49733095869856303,0.004315457873213546,0.4549373550391948,0.0005925431153781802,0.4934569513493571,-2.034398381352402e-05,0.5002264615280106,9.492455142056768e-05,0.49894531439100925,-0.0008769897917387803,0.5096338537598624,4.082269308193435e-05,0.4995443367795702,0.0009313786652467407,0.4899495495515998,0.0004575025678885283,0.4949717242407844,0.00012367741000921477,0.49862818603193765,0.0002000692706414906,0.497772992967793,-1.8005789486204545e-05,0.5002008529091667,8.396645885488246e-05,0.4990641164294399,-0.00024035310934405967,0.5026691408815518,-0.0004168879349527607,0.5045913727691622,0.0003778182307566632,0.49584530915968333,4.6169786735947166e-05,0.49948816051007067,-0.00016981961548274908,0.5018891254472914,-0.000446592648423645,0.5049125559719959,-7.939513534945995e-06,0.5000882547616544,-0.0011068309143709464,0.5119927710614547,-0.004359789604746308,0.5449712931118305,2.5805901447327724e-05,0.4997121674690081,0.00024118613671260012,0.4973199954331602,-2.700461671072319e-05,0.5003013410510343,5.501187562942505
S-CPI_sqrt,0.9,3.0349422392294345e-06,0.4999661066871212,4.83163919772754e-05,0.49947494521557545,3.68329998918176e-05,0.4995893543263223,0.0002741111445365196,0.4969538314525814,7.08836492343785e-05,0.4992138109849941,-0.0004650810061237326,0.505139910398228,0.00023418878603139218,0.4974003603516587,0.004252287938546503,0.45559183923334157,0.0004996518019001188,0.494491979220065,4.924199967344982e-05,0.4994507633514431,0.00015377996447250286,0.49829108975995956,-0.0008018472334054863,0.5087508829961143,3.698434274288143e-05,0.4995873479560748,0.0009135983320662851,0.49016507511717516,0.0006518165395037241,0.4928835583754504,0.00015409747823568224,0.4982905715990303,0.00018201721948215112,0.49797526409196907,-3.853113862300901e-06,0.5000429760981151,5.1750697586366226e-05,0.4994231395018155,-1.3203752473931791e-05,0.5001467179718212,-0.0003448615013186299,0.5037984268309698,0.0005040566557354315,0.49446647052770476,0.0001857031491602471,0.4979448631741616,8.304471965436443e-06,0.4999075468625393,-0.000433897413611105,0.5047702328389625,0.00010175615770753095,0.49886977797257503,-0.0009534294852805613,0.5103396964705773,-0.004338839492814866,0.5447718808472926,1.4135752021393736e-05,0.49984258053303093,0.00026370960163894406,0.49707675655089717,-3.7603530191496454e-07,0.5000041997097026,5.61635422706604
S-CPI_n,0.0,-8.271525041702701e-05,0.5117387389350444,0.0001346818967149417,0.48483620556654083,6.910719267650614e-05,0.49018017189550755,9.839526061716722e-05,0.48647568688190435,3.0356280726567313e-05,0.49571675848728525,-0.0022522197041471375,0.6629508436049871,0.0003123593884953698,0.4575288089354877,0.00272573154499612,0.28836942577014824,-2.289820444554482e-05,0.5032426632008165,-8.469296713718836e-05,0.5119224420267151,6.574430406351695e-05,0.4907076618557368,-0.0011511817105787738,0.6290642368046608,-4.811430844461516e-05,0.5068416212624528,0.0004936672597887095,0.44519137680911824,0.00031178783600467104,0.4590908989044045,8.080197340371272e-05,0.4886342847177508,0.00048146163321762854,0.43675923157539087,-0.00016387773718151068,0.5227849831295408,-1.9198417028120944e-05,0.5027694526491224,-6.26849468880437e-06,0.5008590725392109,-0.0005374844442698567,0.5641141681670959,0.00011571053221075583,0.4860445396493057,0.0003358602202108499,0.456648845052668,-0.0005201280919282728,0.5634682899260983,4.742475557181517e-05,0.494540224371755,8.0028722727922e-05,0.4890880308150053,-0.000650406972875646,0.578098035655338,-0.004760039857308749,0.8017980173013105,-0.00010302154777639166,0.5142864434865413,4.965435267504572e-05,0.49332338601326436,-0.003904796445332545,0.7430786485010534,17.179384469985962
S-CPI_n,0.3,2.9820627762209484e-06,0.4995648059565945,-8.898518118457153e-05,0.5101311019775864,1.0433087863643478e-05,0.4984858066167567,-8.432426187040026e-05,0.5118612007616926,-0.00026165607582513055,0.5343855171339432,-0.0002963417641973075,0.5394149859567983,0.00017615638948978188,0.4754644154708527,0.004172926154081651,0.1978909395224896,5.257127798928941e-05,0.49260273745888206,3.09187618193056e-05,0.49590134464447816,9.996441039079115e-05,0.48596478356095396,-0.0005942371947736852,0.5700415681247242,6.267056110410966e-05,0.49099514996350047,0.0017884907858869948,0.33833988512973023,0.000490582591808408,0.43912738595031153,0.00014895366499046323,0.4789851087222041,0.00015197911896295155,0.4790688502074545,-1.249133103519252e-06,0.5001789745236342,0.00011822652232274535,0.4831717329190291,0.00010750765946219987,0.4855953664946156,-7.930342020807882e-05,0.510106358199842,0.0002318410992138256,0.4715883586222752,8.295635638791306e-05,0.4889743734957353,-0.000372801719212443,0.5487790086638279,-0.0005010550578201327,0.5607394774018559,3.489467768429248e-06,0.4995204921406206,-0.0009598353120257081,0.5964388784237207,-0.004449391204143886,0.787063248895685,3.1482857187960106e-05,0.4956888636830202,0.0006567895248067755,0.41987184801127314,-0.00021263516699192802,0.5281907918486604,5.5056610107421875
S-CPI_n,0.6,1.400555581937665e-05,0.4979675611515198,-8.309714155415264e-05,0.5090901352272361,4.2286240918442356e-05,0.4939685560128613,-0.0001453663478249863,0.519964092835051,6.3402196353356834e-06,0.4991507747426242,-0.00030785641676289786,0.5408312675655043,0.00024044722357883947,0.46752638618960873,0.004315457873213546,0.20033224685373868,0.0005925431153781802,0.42511590590606274,-2.034398381352402e-05,0.5028478561241388,9.492455142056768e-05,0.487020232679975,-0.0008769897917387803,0.604039533510181,4.082269308193435e-05,0.4940830123076163,0.0009313786652467407,0.4074279314765087,0.0004575025678885283,0.44500767815700526,0.00012367741000921477,0.4834378282216331,0.0002000692706414906,0.4720281482514364,-1.8005789486204545e-05,0.5025884980211284,8.396645885488246e-05,0.48805473909774955,-0.00024035310934405967,0.5326309433067462,-0.0004168879349527607,0.5512907007328168,0.0003778182307566632,0.45427935245163253,4.6169786735947166e-05,0.4938549269866068,-0.00016981961548274908,0.5235648240851412,-0.000446592648423645,0.5541920341392724,-7.939513534945995e-06,0.5010919875972668,-0.0011068309143709464,0.6138599062248358,-0.004359789604746308,0.7816682495105234,2.5805901447327724e-05,0.4962951495805982,0.00024118613671260012,0.46701378285943645,-2.700461671072319e-05,0.5038999872109943,5.522462368011475
S-CPI_n,0.9,3.0349422392294345e-06,0.4995571606341556,4.83163919772754e-05,0.4948220832970929,3.68329998918176e-05,0.4947418270583696,0.0002741111445365196,0.46247544839687205,7.08836492343785e-05,0.4905123003042654,-0.0004650810061237326,0.5594715299216283,0.00023418878603139218,0.468359761034313,0.004252287938546503,0.2037033949855297,0.0004996518019001188,0.43795155127195173,4.924199967344982e-05,0.49293014442237193,0.00015377996447250286,0.4789332599889303,-0.0008018472334054863,0.5890158594435726,3.698434274288143e-05,0.49466742766937394,0.0009135983320662851,0.4111204860530077,0.0006518165395037241,0.42715182426729237,0.00015409747823568224,0.4793381371521753,0.00018201721948215112,0.4747569439720913,-3.853113862300901e-06,0.5005530898889645,5.1750697586366226e-05,0.49262883477473396,-1.3203752473931791e-05,0.5018078631256688,-0.0003448615013186299,0.5425019887068339,0.0005040566557354315,0.4402033051609924,0.0001857031491602471,0.4758015484503278,8.304471965436443e-06,0.4988357635636025,-0.000433897413611105,0.5523369972429503,0.00010175615770753095,0.4861419548558315,-0.0009534294852805613,0.5992137329591162,-0.004338839492814866,0.781123392043831,1.4135752021393736e-05,0.49801076773966607,0.00026370960163894406,0.4649767936391921,-3.7603530191496454e-07,0.5000549133851373,5.563220262527466
S-CPI_bt,0.0,-8.271525041702701e-05,0.5120784195841795,0.0001346818967149417,0.4803442755093564,6.910719267650614e-05,0.48990821574167914,9.839526061716722e-05,0.4856329635688174,3.0356280726567313e-05,0.49556666986754827,-0.0022522197041471375,0.794676453195093,0.0003123593884953698,0.45448080593662604,0.00272573154499612,0.15956986849882243,-2.289820444554482e-05,0.5033441612228287,-8.469296713718836e-05,0.512367112983539,6.574430406351695e-05,0.4903992112386279,-0.0011511817105787738,0.6632460818310134,-4.811430844461516e-05,0.5070265618007871,0.0004936672597887095,0.42831261171740437,0.00031178783600467104,0.4545645547800147,8.080197340371272e-05,0.4882009074349418,0.00048146163321762854,0.43004855552964105,-0.00016387773718151068,0.5239193079889403,-1.9198417028120944e-05,0.502803842670425,-6.26849468880437e-06,0.5009154815984105,-0.0005374844442698567,0.577982420452384,0.00011571053221075583,0.4831079968929226,0.0003358602202108499,0.451073757204136,-0.0005201280919282728,0.5755006337301906,4.742475557181517e-05,0.4930754639201963,8.0028722727922e-05,0.48831389092855465,-0.000650406972875646,0.5940875791960339,-0.004760039857308749,0.9588618927239149,-0.00010302154777639166,0.5150422603697757,4.965435267504572e-05,0.49274866661166505,-0.003904796445332545,0.9227028969824477,17.411378145217896
S-CPI_bt,0.3,2.9820627762209484e-06,0.49956447946009536,-8.898518118457153e-05,0.5129908820101556,1.0433087863643478e-05,0.49847628512901876,-8.432426187040026e-05,0.512313276396353,-0.00026165607582513055,0.5381543715265004,-0.0002963417641973075,0.5431938887609911,0.00017615638948978188,0.47429090043399474,0.004172926154081651,0.06355056671666552,5.257127798928941e-05,0.49232263996516806,3.09187618193056e-05,0.4954846435038064,9.996441039079115e-05,0.4854038481801241,-0.0005942371947736852,0.586095170188994,6.267056110410966e-05,0.49084797587237594,0.0017884907858869948,0.25652988858281867,0.000490582591808408,0.42874042575832416,0.00014895366499046323,0.47825664604332235,0.00015197911896295155,0.4778155659166985,-1.249133103519252e-06,0.5001824316820535,0.00011822652232274535,0.48273881929460816,0.00010750765946219987,0.484303210805454,-7.930342020807882e-05,0.5115798110223596,0.0002318410992138256,0.46618459593177547,8.295635638791306e-05,0.4878866763103098,-0.000372801719212443,0.554276178460059,-0.0005010550578201327,0.5727631427807467,3.489467768429248e-06,0.4994903799920151,-0.0009598353120257081,0.6372729321684675,-0.004449391204143886,0.9478381032815109,3.1482857187960106e-05,0.4954021847371818,0.0006567895248067755,0.4050027088115622,-0.00021263516699192802,0.5310226027996007,5.795382261276245
S-CPI_bt,0.6,1.400555581937665e-05,0.4979545430133817,-8.309714155415264e-05,0.512130418407309,4.2286240918442356e-05,0.49382448583493976,-0.0001453663478249863,0.5212200455473908,6.3402196353356834e-06,0.499074050531077,-0.00030785641676289786,0.5448652984840273,0.00024044722357883947,0.46492943129154135,0.004315457873213546,0.05750611454342958,0.0005925431153781802,0.414139719679237,-2.034398381352402e-05,0.5029711271173617,9.492455142056768e-05,0.48613954519916036,-0.0008769897917387803,0.6259002465563057,4.082269308193435e-05,0.49403820051261244,0.0009313786652467407,0.36663464317305344,0.0004575025678885283,0.43350138054372256,0.00012367741000921477,0.4819437809115668,0.0002000692706414906,0.47080679988194046,-1.8005789486204545e-05,0.5026296662548955,8.396645885488246e-05,0.48773892654662576,-0.00024035310934405967,0.5350570349465105,-0.0004168879349527607,0.5606440961536188,0.0003778182307566632,0.44500286505956965,4.6169786735947166e-05,0.49325756108569546,-0.00016981961548274908,0.5247854478967774,-0.000446592648423645,0.5649272113499553,-7.939513534945995e-06,0.501159527371171,-0.0011068309143709464,0.6572592876643634,-0.004359789604746308,0.9442027312145183,2.5805901447327724e-05,0.4962311909416112,0.00024118613671260012,0.4648217190656888,-2.700461671072319e-05,0.5039438714893101,5.830632209777832
S-CPI_bt,0.9,3.0349422392294345e-06,0.49955675659044374,4.83163919772754e-05,0.4929465802692082,3.68329998918176e-05,0.49462083158501097,0.0002741111445365196,0.4600344794136442,7.08836492343785e-05,0.4896490854913313,-0.0004650810061237326,0.5675930147385382,0.00023418878603139218,0.465839924298413,0.004252287938546503,0.06022718055857308,0.0004996518019001188,0.4274379934615921,4.924199967344982e-05,0.4928087607564126,0.00015377996447250286,0.47755308334137786,-0.0008018472334054863,0.6154174423818539,3.698434274288143e-05,0.4945987237635355,0.0009135983320662851,0.36911031127419225,0.0006518165395037241,0.4057227157330979,0.00015409747823568224,0.4775069529635027,0.00018201721948215112,0.4734368163356943,-3.853113862300901e-06,0.5005627342000978,5.1750697586366226e-05,0.4924424422449653,-1.3203752473931791e-05,0.5019283336076135,-0.0003448615013186299,0.5502276286788053,0.0005040566557354315,0.426809670088197,0.0001857031491602471,0.472900436755215,8.304471965436443e-06,0.49878716557280833,-0.000433897413611105,0.5630961739338377,0.00010175615770753095,0.48514250301558076,-0.0009534294852805613,0.6364175528583843,-0.004338839492814866,0.9432861188219702,1.4135752021393736e-05,0.4979355361870578,0.00026370960163894406,0.46154671168883193,-3.7603530191496454e-07,0.5000549187399093,5.948062419891357
S-CPI_sqd,0.0,-8.271525041702701e-05,0.9999998869861378,0.0001346818967149417,2.226275695200115e-16,6.910719267650614e-05,7.634332066693699e-06,9.839526061716722e-05,3.964281374132114e-10,3.0356280726567313e-05,0.02875136393705456,-0.0022522197041471375,1.0,0.0003123593884953698,4.6800869590813597e-85,0.00272573154499612,0.0,-2.289820444554482e-05,0.9240535770120978,-8.469296713718836e-05,0.9999999417159539,6.574430406351695e-05,1.9540357554092412e-05,-0.0011511817105787738,1.0,-4.811430844461516e-05,0.9986986699716202,0.0004936672597887095,5.915039736255266e-191,0.00031178783600467104,3.896156387729859e-84,8.080197340371272e-05,2.1568865638709018e-07,0.00048146163321762854,4.175816986989797e-198,-0.00016387773718151068,1.0,-1.9198417028120944e-05,0.8852701727263137,-6.26849468880437e-06,0.6522803061112494,-0.0005374844442698567,1.0,0.00011571053221075583,6.895927847950892e-13,0.0003358602202108499,6.12529368664433e-97,-0.0005201280919282728,1.0,4.742475557181517e-05,0.0019597519286209133,8.0028722727922e-05,2.891450600136371e-07,-0.000650406972875646,1.0,-0.004760039857308749,1.0,-0.00010302154777639166,0.9999999999404656,4.965435267504572e-05,0.0009726925247274055,-0.003904796445332545,1.0,17.451474905014038
