method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.4718814364357569e-05,0.49984050625334814,0.00016836568154759285,0.498184050298286,4.476280696604287e-05,0.499514797086131,-1.3631754473653751e-05,0.5001478004582408,-5.433272361593522e-05,0.5005881560083122,-0.00016297265966119107,0.5017586758831144,-0.00035733180432401604,0.5038491222181246,0.00031762955590204645,0.49664838414376844,-1.712339704847826e-05,0.5001850354570476,-0.000174029674132041,0.5018810027958468,-0.0003561932687668745,0.5038404809018023,-6.806214592453008e-06,0.5000736470675131,4.166518094059907e-05,0.4995483433172584,0.0007538112829010429,0.49199411713192137,4.861627312844133e-05,0.4994735402045319,7.593922637837841e-06,0.4999177156800002,-0.00010600075232743839,0.5011482482080586,0.00010618492740695207,0.49885007636039336,8.418364807237164e-05,0.4990893930527313,-2.0326494588107646e-05,0.5002191540921318,-0.00027936598862258327,0.5029962359263203,0.0009014675073951671,0.4904532140564779,-0.0004730920633233618,0.5050542298917647,-9.647298326502865e-05,0.5010427610299583,-3.977116037490874e-06,0.5000427640895276,-4.624060253200987e-05,0.5004982717279928,-0.00015028027434630872,0.5016140630710921,0.005901646407514807,0.43984130552946266,-0.00022151322734035792,0.5023940458258461,5.0901283371006245e-06,0.4999448773646362,-3.2284891105634206e-05,0.5003499913814162,10.290798664093018
CPI_sqrt,0.9,1.3998694456562877e-05,0.4998483043885847,0.00014791476400250608,0.4984047130616496,4.520578366059083e-05,0.499509998493566,-1.956898831231152e-05,0.5002121529597728,-4.2565141712816446e-05,0.5004607814070711,-0.0001701441146542762,0.5018360247243129,-0.0003527029842403766,0.5037989491343533,0.00033012164405837527,0.4965171001659262,-1.3239385505941365e-05,0.500143055162417,-0.0001564375039854772,0.5016908690448586,-0.0003771847199048155,0.5040665298913162,-1.1139752367984174e-05,0.5001205329527937,6.29302665049701e-05,0.49931794119848716,0.0008768883922042996,0.4906908515617166,1.858173648776329e-05,0.49979878672181205,-3.302990917698756e-06,0.5000357958577799,-8.879728800804954e-05,0.5009618036320637,0.00012106739517939516,0.49868903933130543,8.671240730329793e-05,0.4990619961335805,-3.41470218346851e-05,0.5003681819403191,-0.00029941486966724926,0.5032108847351175,0.000985606294367735,0.4895625042613624,-0.0003442250577411661,0.5036791150999684,-0.00012377841014698382,0.5013390575189164,0.0001251070321803098,0.49865381815475396,-2.7676862876052644e-05,0.5002982103113919,-0.00018589270405559855,0.501996790222131,0.005945885936365573,0.43935717128720203,-0.00018129923026275613,0.5019596535571197,3.9951228427988206e-05,0.49956730710499403,2.9919751254083027e-06,0.49996754825908146,10.520471572875977
CPI_n,0.0,1.505756404910838e-05,0.4978964096226314,0.00030872582252494674,0.45881290678378495,1.583355351233995e-05,0.49777368441377157,-5.893748565044196e-05,0.5081004307428209,-4.208111659665878e-05,0.5058359683724323,3.9311909732431954e-05,0.4944684301913971,-0.0001068844113681737,0.5141803124793265,0.0005828679723542986,0.43871356241211834,9.990116295443413e-06,0.4986276959691734,-9.353859959981836e-05,0.5128502732682715,-0.00030911196243531974,0.5403851070551907,-2.778283428685885e-05,0.5038593497852517,4.523791618989831e-05,0.4936537945355716,0.0005833785635125793,0.4327304341016848,7.203153915187263e-05,0.4899689073468829,-2.9309152502269425e-05,0.5040663840205115,-4.117521261552681e-05,0.5057710649073967,4.8292848152550055e-05,0.4933277713668727,-1.1428108555960187e-05,0.5015736952842718,-5.3288005522674625e-05,0.5072000674539363,0.0005560352381431717,0.4304635502704826,0.0009899485266450063,0.3897281258238461,-0.00028879870803968227,0.5351092264221642,-6.030708658476269e-05,0.5077589645333499,2.2854644312505362e-05,0.4970761902850064,5.72745097422063e-05,0.4923487726730195,5.437363889257765e-05,0.493030519167235,0.006766435806907396,0.0883723292264662,-0.0001159853258138055,0.5156718762456278,2.334471793089335e-05,0.4967555814132611,-0.0003411451481256343,0.5414019814091536,22.470406770706177
CPI_n,0.3,1.708026926352732e-05,0.497621332932081,0.00016780604093961926,0.47772735766422364,4.2785357416662284e-05,0.4940107216789111,5.808850530298476e-06,0.4991847291371354,-1.721855586708787e-05,0.5023666976208284,-0.0001472995684949248,0.5197001078823774,-0.0002444843347897581,0.5319829277563956,0.00040168252162939636,0.45826715109715066,-2.285748189924039e-05,0.5030811882118891,-0.00014856147890617358,0.5201193596228868,-0.0003313930832792543,0.5434451086373483,-3.077888789617539e-05,0.5042219642600522,3.669318053827267e-05,0.4948597860070084,0.0010632137508545872,0.38256677660443417,2.968434225480293e-05,0.4958921043135146,9.627727358949012e-06,0.4986557442537797,-0.00010892784680786166,0.5151255072556132,0.00013342573018420428,0.4816731615459271,6.397376837048371e-05,0.4912746480829016,-3.383480478301795e-05,0.5044532505628473,-3.068507758912167e-05,0.5038613171278142,0.0009249342898638886,0.40037596676255777,-0.0003791155826726629,0.5442154837758993,-0.00015138760616828506,0.5194690846895048,-7.852144273245293e-06,0.5009966566092511,-1.2618502855620689e-05,0.501657072141615,-9.118703337232525e-05,0.5114973347831335,0.006370132642557258,0.098212768154819,-0.00018860066362838893,0.5254162984755462,-5.721335553415113e-06,0.5007925339553467,-7.81166856149082e-05,0.5108025509842503,10.311901569366455
CPI_n,0.6,1.4718814364357569e-05,0.49794992180865766,0.00016836568154759285,0.4778860453593477,4.476280696604287e-05,0.4937404661700738,-1.3631754473653751e-05,0.5019130016759719,-5.433272361593522e-05,0.507469962446742,-0.00016297265966119107,0.5215395138224576,-0.00035733180432401604,0.5461340726360414,0.00031762955590204645,0.46716641288121047,-1.712339704847826e-05,0.5023027002102313,-0.000174029674132041,0.5234586199235124,-0.0003561932687668745,0.5465123926301901,-6.806214592453008e-06,0.5009308703554353,4.166518094059907e-05,0.4941685649223258,0.0007538112829010429,0.4172699639146528,4.861627312844133e-05,0.49328596110179335,7.593922637837841e-06,0.49894291689301123,-0.00010600075232743839,0.5146984095355007,0.00010618492740695207,0.48532825502725047,8.418364807237164e-05,0.48853676336138674,-2.0326494588107646e-05,0.5026588459945379,-0.00027936598862258327,0.5343067585376539,0.0009014675073951671,0.40413757325775407,-0.0004730920633233618,0.5555056875588185,-9.647298326502865e-05,0.5130138569350362,-3.977116037490874e-06,0.5005036666955276,-4.624060253200987e-05,0.5060074056666158,-0.00015028027434630872,0.5187743823443064,0.005901646407514807,0.12061265306995522,-0.00022151322734035792,0.5298209086368793,5.0901283371006245e-06,0.4992966438102003,-3.2284891105634206e-05,0.5045217066695621,10.252262592315674
CPI_n,0.9,1.3998694456562877e-05,0.4980493756354303,0.00014791476400250608,0.48058257797889503,4.520578366059083e-05,0.4936790283230343,-1.956898831231152e-05,0.5027426487358131,-4.2565141712816446e-05,0.5058538899401362,-0.0001701441146542762,0.522480441655352,-0.0003527029842403766,0.5454941506340176,0.00033012164405837527,0.4659288018878101,-1.3239385505941365e-05,0.50177889950071,-0.0001564375039854772,0.5210911944944827,-0.0003771847199048155,0.5491999578172573,-1.1139752367984174e-05,0.5015226893232911,6.29302665049701e-05,0.4912117376910996,0.0008768883922042996,0.40439113963508083,1.858173648776329e-05,0.4974347115492748,-3.302990917698756e-06,0.50046079578817,-8.879728800804954e-05,0.5122991447295109,0.00012106739517939516,0.48329438589111984,8.671240730329793e-05,0.48818560962667806,-3.41470218346851e-05,0.5044694270730019,-0.00029941486966724926,0.536713236287029,0.000985606294367735,0.39540396908483155,-0.0003442250577411661,0.540639123346693,-0.00012377841014698382,0.5168773439196265,0.0001251070321803098,0.48402547126783735,-2.7676862876052644e-05,0.5035920676512718,-0.00018589270405559855,0.523251348821562,0.005945885936365573,0.11775026698162672,-0.00018129923026275613,0.5244494980761086,3.9951228427988206e-05,0.494471823275258,2.9919751254083027e-06,0.4995781612548748,10.46193242073059
CPI_bt,0.0,1.505756404910838e-05,0.49786329021775794,0.00030872582252494674,0.45627908024868263,1.583355351233995e-05,0.4977531753483527,-5.893748565044196e-05,0.508362797144432,-4.208111659665878e-05,0.5059712271936962,3.9311909732431954e-05,0.4944216843340737,-0.0001068844113681737,0.5151633795282176,0.0005828679723542986,0.4179054353395002,9.990116295443413e-06,0.4985823741973849,-9.353859959981836e-05,0.5132709726208476,-0.00030911196243531974,0.5437750906030439,-2.778283428685885e-05,0.5039424123916623,4.523791618989831e-05,0.49358085980474037,0.0005833785635125793,0.4178174369529782,7.203153915187263e-05,0.4897795986244376,-2.9309152502269425e-05,0.5041589911204338,-4.117521261552681e-05,0.5058426965215895,4.8292848152550055e-05,0.493147423917313,-1.1428108555960187e-05,0.5016216802950937,-5.3288005522674625e-05,0.507561255297012,0.0005560352381431717,0.4216113507288403,0.0009899485266450063,0.3623944431226089,-0.00028879870803968227,0.5409060911200898,-6.030708658476269e-05,0.5085567643835688,2.2854644312505362e-05,0.49675698141645547,5.72745097422063e-05,0.49187319276891117,5.437363889257765e-05,0.49228488749920296,0.006766435806907396,0.008141764152848494,-0.0001159853258138055,0.5164539775152108,2.334471793089335e-05,0.4966873439680628,-0.0003411451481256343,0.5482872784775983,22.701545476913452
CPI_bt,0.3,1.708026926352732e-05,0.497576266905528,0.00016780604093961926,0.47620213790341975,4.2785357416662284e-05,0.4939288445326798,5.808850530298476e-06,0.4991757045230672,-1.721855586708787e-05,0.5024433517598976,-0.0001472995684949248,0.5208925606010644,-0.0002444843347897581,0.5346488174855872,0.00040168252162939636,0.44321452330515365,-2.285748189924039e-05,0.5032434993558083,-0.00014856147890617358,0.5210714688143364,-0.0003313930832792543,0.5469162927506889,-3.077888789617539e-05,0.504367531405218,3.669318053827267e-05,0.4947932584909157,0.0010632137508545872,0.3526717726786126,2.968434225480293e-05,0.4957877731078136,9.627727358949012e-06,0.4986337952730103,-0.00010892784680786166,0.5154533605694092,0.00013342573018420428,0.4810735826165007,6.397376837048371e-05,0.49092272694656774,-3.383480478301795e-05,0.5048010910799828,-3.068507758912167e-05,0.5043540349894564,0.0009249342898638886,0.37110653334957433,-0.0003791155826726629,0.553628634641843,-0.00015138760616828506,0.5214714461690851,-7.852144273245293e-06,0.5011142043589808,-1.2618502855620689e-05,0.5017905704826511,-9.118703337232525e-05,0.5129369187463311,0.006370132642557258,0.011832602618528415,-0.00018860066362838893,0.5267428419735519,-5.721335553415113e-06,0.5008118759608244,-7.81166856149082e-05,0.5110835822682361,10.52980351448059
CPI_bt,0.6,1.4718814364357569e-05,0.4979113597079967,0.00016836568154759285,0.47612298383637874,4.476280696604287e-05,0.4936482733184114,-1.3631754473653751e-05,0.5019343857952782,-5.433272361593522e-05,0.5077095032388572,-0.00016297265966119107,0.5231131916423712,-0.00035733180432401604,0.5505689266324859,0.00031762955590204645,0.45503778820138463,-1.712339704847826e-05,0.5024298288315097,-0.000174029674132041,0.52467948469417,-0.0003561932687668745,0.5504092524907639,-6.806214592453008e-06,0.5009658209627441,4.166518094059907e-05,0.4940877838171338,0.0007538112829010429,0.39432684281295644,4.861627312844133e-05,0.49310153519448924,7.593922637837841e-06,0.49892239811551964,-0.00010600075232743839,0.515038294370786,0.00010618492740695207,0.484935595014468,8.418364807237164e-05,0.4880558876378936,-2.0326494588107646e-05,0.5028843088243696,-0.00027936598862258327,0.539575447202112,0.0009014675073951671,0.37427344682622055,-0.0004730920633233618,0.5668115706932956,-9.647298326502865e-05,0.513687074517502,-3.977116037490874e-06,0.5005643401698326,-4.624060253200987e-05,0.5065612203622392,-0.00015028027434630872,0.521314085092003,0.005901646407514807,0.018018129341784445,-0.00022151322734035792,0.5314007708852388,5.0901283371006245e-06,0.49927769452885656,-3.2284891105634206e-05,0.5045812371686077,10.564865350723267
CPI_bt,0.9,1.3998694456562877e-05,0.4980135460878169,0.00014791476400250608,0.47902048832022787,4.520578366059083e-05,0.49358542001204936,-1.956898831231152e-05,0.5027768847026851,-4.2565141712816446e-05,0.5060398947833552,-0.0001701441146542762,0.5241288959431551,-0.0003527029842403766,0.5499175941320353,0.00033012164405837527,0.45328196545665966,-1.3239385505941365e-05,0.5018786912431307,-0.0001564375039854772,0.5221874180659634,-0.0003771847199048155,0.5533627600857166,-1.1139752367984174e-05,0.5015807575142884,6.29302665049701e-05,0.49107072395468293,0.0008768883922042996,0.3775836980550708,1.858173648776329e-05,0.49736321072779005,-3.302990917698756e-06,0.5004687055961282,-8.879728800804954e-05,0.5125985348966247,0.00012106739517939516,0.4828254511889289,8.671240730329793e-05,0.4876972112110366,-3.41470218346851e-05,0.5048453548750791,-0.00029941486966724926,0.5424048496519789,0.000985606294367735,0.3629958858047897,-0.0003442250577411661,0.5487180736001555,-0.00012377841014698382,0.5175588575244772,0.0001251070321803098,0.4822533941474287,-2.7676862876052644e-05,0.5039273091443516,-0.00018589270405559855,0.5263581928827666,0.005945885936365573,0.017376254983264727,-0.00018129923026275613,0.5257090029881376,3.9951228427988206e-05,0.49433098291740907,2.9919751254083027e-06,0.49957542831954543,10.709911108016968
