method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.005985071999487221,1.2443069498029677e-23,0.03650021864526365,0.0,0.0007101458959847581,0.12207004685937312,0.04158059848304665,0.0,0.004147889456506138,3.4012639402071536e-12,0.004511051923059528,8.020596920887836e-14,0.0012250486202578425,0.020265508788552905,0.004357502937867033,1.9183232082523354e-13,0.009173838373598265,7.378802583463368e-52,0.007971812945820578,2.0731424406420236e-40,0.04855067577563007,0.0,4.985563659511509e-05,0.46671708857538347,15.560244083404541
S-CPI2_bt,0.9,0.0055127604451454485,2.3749266396054317e-20,0.03115522778550848,0.0,-0.00012518181053433388,0.5813830090103285,0.04698382953429439,0.0,0.006668013614862036,1.5870790969059983e-28,0.0008309723424778351,0.08289075295122894,0.0008353159469960886,0.0805015998312974,0.004743521499763077,1.4194468999144421e-15,0.00890479160825195,3.430760361137951e-49,0.008549400288641557,4.1005154644780335e-46,0.020329743052780756,3.7496560480706973e-215,-0.0008767766581008526,0.9289690349496218,15.650527715682983
S-CPI2_sqd,0.0,0.004816716941292093,0.0,0.03315732683497107,0.0,-0.0007370682326246601,1.0,0.023823453858760245,0.0,0.0035197903785105624,0.0,0.025283921592147904,0.0,0.005539226200824962,0.0,0.00464465726949347,0.0,0.010146492937896262,0.0,0.01079687461251035,0.0,0.055180848364354836,0.0,-0.0031064778182797416,1.0,22.404268503189087
S-CPI2_sqd,0.3,0.005309064166433374,0.0,0.03370058915723222,0.0,-0.0005441785249727597,1.0,0.047774845215941886,0.0,0.003093291056983792,0.0,0.015483931077208036,0.0,0.0029750786454429638,0.0,0.0037857613498178877,0.0,0.00923619785506614,0.0,0.009269924698128278,0.0,0.05430147069076992,0.0,-0.0007178873172941965,1.0,15.608118295669556
S-CPI2_sqd,0.6,0.005985071999487221,0.0,0.03650021864526365,0.0,0.0007101458959847581,0.0,0.04158059848304665,0.0,0.004147889456506138,0.0,0.004511051923059528,0.0,0.0012250486202578425,0.0,0.004357502937867033,0.0,0.009173838373598265,0.0,0.007971812945820578,0.0,0.04855067577563007,0.0,4.985563659511509e-05,2.0944210986943467e-205,15.526434659957886
S-CPI2_sqd,0.9,0.0055127604451454485,0.0,0.03115522778550848,0.0,-0.00012518181053433388,1.0,0.04698382953429439,0.0,0.006668013614862036,0.0,0.0008309723424778351,0.0,0.0008353159469960886,0.0,0.004743521499763077,0.0,0.00890479160825195,0.0,0.008549400288641557,0.0,0.020329743052780756,0.0,-0.0008767766581008526,1.0,15.652971744537354
LOCO,0.0,0.004658454411405555,0.08301013247812178,0.018623157623408604,0.00375034807381627,0.002189293849724938,0.30574947081631887,0.011128196122683454,0.00875664001585689,0.006479226520666459,0.07477004783806883,0.021688710230126862,0.0013364934883536611,0.008132186981155809,0.010345105792240608,0.0037604508172271456,0.12432290331572965,0.008348509953263306,0.024709736048782203,0.009822394609894425,0.0028277292589163074,0.0003934342308452021,0.47463316688268714,-0.0033955778463806707,0.8628419677453366,15.687330484390259
LOCO,0.3,0.00313334641166102,0.191119581416756,0.013634094343143499,0.02632354539692615,-0.004621723979028436,0.8595599116032199,0.017096465584195086,0.00025682129155195224,-0.0007676987763276522,0.5738674203113275,0.013098868721591939,0.021506898853350845,-0.00017921612528232211,0.523049118287399,0.0062427225629090866,0.026390533788135682,0.0053778809598235555,0.12551047979758206,0.011010232618454185,0.002011148805885052,-0.00586120195617873,0.8482528846194518,-0.00046177037186662107,0.5574658291906406,15.68855357170105
LOCO,0.6,0.0023442613759133146,0.2610002236077576,0.013177206976378086,0.022575455238988254,-0.005597820471062553,0.8838960759634213,0.01120581885601718,0.005385672364487164,0.0058450091261499915,0.07280598849220624,0.009084378782510116,0.07199655406581557,0.0035374018858341794,0.1539132407810792,0.006766272144501706,0.02507923241001035,0.007919440293006619,0.03187319337375609,0.006699484986817106,0.02545420674943082,-0.0049041487456412125,0.7868984336557361,-0.0024866476291252604,0.8191287777785563,15.864591836929321
LOCO,0.9,0.002370583720260888,0.26611736163234767,0.006746597220557038,0.162408026737769,-0.0044313589869371395,0.8360749614115897,0.0151751661671084,0.0009112236259255591,-0.00024185120281328132,0.524379251713188,0.009636676953517609,0.07405575146456574,0.004494737025278028,0.07713717162630497,0.0032706177977555595,0.16361151043788807,0.0009125950654841897,0.41057919360625283,0.007046498053953132,0.025067778089992075,-0.010099167736982495,0.9348174814310581,-0.005006896826739438,0.9436711297428987,15.5755774974823
LOCO_sqrt,0.0,0.004658454411405555,0.42944053107039354,0.018623157623408604,0.2660239778981881,0.002189293849724938,0.4678625634507886,0.011128196122683454,0.3429795723897489,0.006479226520666459,0.4063109449057583,0.021688710230126862,0.23529466022619544,0.008132186981155809,0.37881543529405765,0.0037604508172271456,0.4427128861747174,0.008348509953263306,0.37895734204844617,0.009822394609894425,0.35485653684520224,0.0003934342308452021,0.49459171745860087,-0.0033955778463806707,0.5520660385900401,15.702024459838867
LOCO_sqrt,0.3,0.00313334641166102,0.45280324603821953,0.013634094343143499,0.32405224553166434,-0.004621723979028436,0.5676506727974686,0.017096465584195086,0.2689866954978272,-0.0007676987763276522,0.511358615935085,0.013098868721591939,0.3274741124877287,-0.00017921612528232211,0.50275646538104,0.0062427225629090866,0.4053418226814818,0.0053778809598235555,0.4225402832653998,0.011010232618454185,0.3398378336388035,-0.00586120195617873,0.581375500992083,-0.00046177037186662107,0.50707627414823,15.689455270767212
LOCO_sqrt,0.6,0.0023442613759133146,0.464752962215829,0.013177206976378086,0.32708754527963646,-0.005597820471062553,0.5805835678679758,0.01120581885601718,0.34035419225670904,0.0058450091261499915,0.41384776952112245,0.009084378782510116,0.37726911945665875,0.0035374018858341794,0.4465153906696018,0.006766272144501706,0.3984543017230301,0.007919440293006619,0.38509291326624184,0.006699484986817106,0.3993490063972086,-0.0049041487456412125,0.5671426791864769,-0.0024866476291252604,0.5387447258967408,15.649956941604614
LOCO_sqrt,0.9,0.002370583720260888,0.46453706863399447,0.006746597220557038,0.4101192316389721,-0.0044313589869371395,0.5643182962264778,0.0151751661671084,0.29193374460801264,-0.00024185120281328132,0.5036011113336503,0.009636676953517609,0.37196306315771965,0.004494737025278028,0.4313556173189984,0.0032706177977555595,0.45028226501902874,0.0009125950654841897,0.4864554654294831,0.007046498053953132,0.3949034920495193,-0.010099167736982495,0.6338936447906603,-0.005006896826739438,0.5763715929181795,15.751100778579712
LOCO_n,0.0,0.004658454411405555,0.11965659716494481,0.018623157623408604,0.006886780013828936,0.002189293849724938,0.3277034782161372,0.011128196122683454,0.01752745428161164,0.006479226520666459,0.10158735400134028,0.021688710230126862,0.0027665734097652695,0.008132186981155809,0.023945193916873688,0.0037604508172271456,0.1646798546055851,0.008348509953263306,0.042412666403912995,0.009822394609894425,0.008905926170332144,0.0003934342308452021,0.4768594465613397,-0.0033955778463806707,0.8205011856344125,15.616390705108643
LOCO_n,0.3,0.00313334641166102,0.226834144758517,0.013634094343143499,0.03700460948106734,-0.004621723979028436,0.8281208854033807,0.017096465584195086,0.0009723384237433129,-0.0007676987763276522,0.5646295798648502,0.013098868721591939,0.031936865879573194,-0.00017921612528232211,0.5193375675680321,0.0062427225629090866,0.05106208874064636,0.0053778809598235555,0.1542446382736391,0.011010232618454185,0.006403756804050201,-0.00586120195617873,0.8242171461781602,-0.00046177037186662107,0.5484836705816986,15.682442665100098
LOCO_n,0.6,0.0023442613759133146,0.2909270057062733,0.013177206976378086,0.03311165238671318,-0.005597820471062553,0.8554155688665028,0.01120581885601718,0.0123635378403014,0.0058450091261499915,0.10252843262686628,0.009084378782510116,0.09120915013708891,0.0035374018858341794,0.19205734852516698,0.006766272144501706,0.047403299071129654,0.007919440293006619,0.05186129961856195,0.006699484986817106,0.04810522807725802,-0.0049041487456412125,0.7659524674469764,-0.0024866476291252604,0.7729267233927796,15.586052417755127
LOCO_n,0.9,0.002370583720260888,0.29464308141450124,0.006746597220557038,0.18250423934496696,-0.0044313589869371395,0.8064050443493536,0.0151751661671084,0.002736395656397542,-0.00024185120281328132,0.5211915426960022,0.009636676953517609,0.0921616817981844,0.004494737025278028,0.11538880767262971,0.0032706177977555595,0.20287918159797547,0.0009125950654841897,0.4219175659126272,0.007046498053953132,0.04642597198992964,-0.010099167736982495,0.9175475976244435,-0.005006896826739438,0.9089813897517838,15.624551773071289
LOCO_bt,0.0,0.004658454411405555,8.780907390812919e-15,0.018623157623408604,1.0238646585860475e-183,0.002189293849724938,0.0001806860609607986,0.011128196122683454,7.628872905052645e-73,0.006479226520666459,4.0375358901046496e-26,0.021688710230126862,8.822772763866244e-245,0.008132186981155809,3.74750046044499e-41,0.0037604508172271456,2.9110999748825226e-10,0.008348509953263306,1.483050829477734e-42,0.009822394609894425,5.976258114453033e-59,0.0003934342308452021,0.266686002313963,-0.0033955778463806707,0.9999999897001106,19.86810851097107
LOCO_bt,0.3,0.00313334641166102,1.296894709733082e-07,0.013634094343143499,5.965754146626571e-100,-0.004621723979028436,0.9999999999999726,0.017096465584195086,6.835236585050722e-168,-0.0007676987763276522,0.8949689118876593,0.013098868721591939,2.469320969962783e-94,-0.00017921612528232211,0.6163994936316766,0.0062427225629090866,3.530897254907218e-25,0.0053778809598235555,1.4403216048439184e-18,0.011010232618454185,6.208767710377622e-73,-0.00586120195617873,1.0,-0.00046177037186662107,0.7769547142889027,19.863495349884033
LOCO_bt,0.6,0.0023442613759133146,6.0188075812909993e-05,0.013177206976378086,3.3085953246151414e-96,-0.005597820471062553,1.0,0.01120581885601718,1.2715048457444921e-74,0.0058450091261499915,5.700195983622037e-22,0.009084378782510116,2.5792692881288307e-46,0.0035374018858341794,2.907091976496928e-09,0.006766272144501706,4.1003123347669966e-29,0.007919440293006619,2.811541007261662e-38,0.006699484986817106,1.2205724460874909e-28,-0.0049041487456412125,0.9999999999999954,-0.0024866476291252604,0.9999812482071517,19.835171222686768
LOCO_bt,0.9,0.002370583720260888,5.203423246469966e-05,0.006746597220557038,3.899630037922681e-26,-0.0044313589869371395,0.9999999999996825,0.0151751661671084,2.378083554248101e-132,-0.00024185120281328132,0.6538486458479246,0.009636676953517609,2.141618327572609e-51,0.004494737025278028,5.689277127733123e-14,0.0032706177977555595,3.533886624936811e-08,0.0009125950654841897,0.0678002724739039,0.007046498053953132,2.322087389211318e-31,-0.010099167736982495,1.0,-0.005006896826739438,0.9999999999999999,19.80973482131958
LOCO_sqd,0.0,0.004658454411405555,0.0,0.018623157623408604,0.0,0.002189293849724938,0.0,0.011128196122683454,0.0,0.006479226520666459,0.0,0.021688710230126862,0.0,0.008132186981155809,0.0,0.0037604508172271456,0.0,0.008348509953263306,0.0,0.009822394609894425,0.0,0.0003934342308452021,2.707783423660702e-29,-0.0033955778463806707,1.0,19.795480251312256
LOCO_sqd,0.3,0.00313334641166102,0.0,0.013634094343143499,0.0,-0.004621723979028436,1.0,0.017096465584195086,0.0,-0.0007676987763276522,1.0,0.013098868721591939,0.0,-0.00017921612528232211,1.0,0.0062427225629090866,0.0,0.0053778809598235555,0.0,0.011010232618454185,0.0,-0.00586120195617873,1.0,-0.00046177037186662107,1.0,19.967493534088135
LOCO_sqd,0.6,0.0023442613759133146,0.0,0.013177206976378086,0.0,-0.005597820471062553,1.0,0.01120581885601718,0.0,0.0058450091261499915,0.0,0.009084378782510116,0.0,0.0035374018858341794,0.0,0.006766272144501706,0.0,0.007919440293006619,0.0,0.006699484986817106,0.0,-0.0049041487456412125,1.0,-0.0024866476291252604,1.0,19.805429935455322
LOCO_sqd,0.9,0.002370583720260888,0.0,0.006746597220557038,0.0,-0.0044313589869371395,1.0,0.0151751661671084,0.0,-0.00024185120281328132,1.0,0.009636676953517609,0.0,0.004494737025278028,0.0,0.0032706177977555595,0.0,0.0009125950654841897,0.0,0.007046498053953132,0.0,-0.010099167736982495,1.0,-0.005006896826739438,1.0,19.9348623752594
PFI,0.0,0.006475628885094231,0.0,0.060723340712312224,0.0,0.01624510882823993,0.0,0.03715321299119345,0.0,0.01584085340949426,0.0,0.03866883404057686,0.0,0.010530972493947521,0.0,0.011162820412199959,0.0,0.011984201767728409,0.0,0.009157542684441133,0.0,0.16721871176609493,0.0,0.0005025158422748977,0.0,1.681311845779419
PFI,0.3,0.007311614879626949,0.0,0.05925595334571854,0.0,0.011763944056757736,0.0,0.05228516457129362,0.0,0.017255044652777607,0.0,0.03664697013557494,0.0,0.016941127574849113,0.0,0.016399995187629246,0.0,0.01239789985453632,0.0,0.008130909764035299,0.0,0.16855581214018067,0.0,0.01426820214559088,0.0,1.6943891048431396
PFI,0.6,0.00813016281699075,0.0,0.06099134185845567,0.0,0.015078908509846167,0.0,0.038975131979997246,0.0,0.013476080504631782,0.0,0.03525994469018545,0.0,0.017813871172850382,0.0,0.02084808499558677,0.0,0.012818179957398312,0.0,0.007291963822665282,0.0,0.1668824023268538,0.0,0.016711198788874837,0.0,1.687495470046997
PFI,0.9,0.009343952469042738,0.0,0.0587911870509199,0.0,0.014238330994705284,0.0,0.03592878907222519,0.0,0.019130276539322977,0.0,0.03693516679832831,0.0,0.07175001191846353,0.0,0.020296123981027092,0.0,0.012667117420124385,0.0,0.007204952342507953,0.0,0.16976745881644806,0.0,0.08674448318567007,0.0,1.7012903690338135
