method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4153836885831558,-12.144804821995386,0.516708758184369,180.2204936532352,0.4844114501005901,547.8707023564631,0.49606768586809447,164.68512930987885,0.49492163411668605,184.63063807179478,0.49365981836459105,21.903808836444085,0.49400598820171054,-25.60362159589825,0.5269336284845516,-15.90447472461903,0.5072148542469744,294.63477003627224,0.49789297546469746,-16.957546500021852,0.5070208190885933,32.10338664662411,0.4877920821580758,22.398106575012207
S-CPI2_sqd,0.9,0.4205518205828134,2.1174754492951235,0.49547224980344734,191.04338198060552,0.48475826528804355,542.3973747580966,0.49481860304354675,166.12691292812312,0.4933235009935042,168.98766162818117,0.49362623360833174,22.111599590061815,0.492371946130081,-30.122579052420512,0.5217833581698363,-17.796287008654378,0.508494421877221,319.43421719168344,0.49799623145779226,-8.19682709702377,0.5036472124651288,11.36554467139552,0.49719406486386303,22.176546812057495
LOCO,0.0,0.4153527733631025,1.6171079179130174,0.4737966913633397,196.63525413523348,0.0021161227935957132,655.7622695701994,0.002113471969064917,153.66017908586264,0.07802463697894503,1.4481097995903838,0.48273951375214036,-7.931511224947371,0.6017515999163066,-32.42511745193315,0.7465351058203149,26.493373566413993,0.12460291261496859,-76.86757369350016,0.7053362103549305,33.25513140859539,0.18277761574031992,180.7082192169023,0.00431171875096271,32.91074013710022
LOCO,0.3,0.41996052912238047,24.291340892742937,0.2163008261635308,200.3559975639473,0.0020540331144459772,663.4196006917091,0.002039354536475558,184.04167213967548,0.04090452120834917,-2.539990024448798,0.5316930167637435,22.273415440013196,0.1673723787675327,-24.45872526382027,0.6885381796142515,31.374610363693137,0.08872829718566316,-22.868840882012137,0.5628925045183217,49.4412385139226,0.09571439562307332,205.59442857013755,0.003349395671264968,28.546376943588257
LOCO,0.6,0.4153836885831558,-14.810993060747023,0.7106792228925262,192.61265328660238,0.0014353516488218245,620.4304746342505,0.0022496135927424677,164.4359493731422,0.06660583619695669,-21.950456244715042,0.7199299963245805,-4.542463073793897,0.5471119463466078,-51.2472109320247,0.8929848246836098,-5.281143115752457,0.5886726747897089,-48.94268669131543,0.6276763633685464,20.50723008866362,0.2794575832515437,180.87519044511873,0.0037145999047906958,28.807673454284668
LOCO,0.9,0.4205518205828134,12.561132486557199,0.2589768008812336,147.3663826868542,0.013206234724071,679.6423682032764,0.0011222219552704227,191.11649410652763,0.03244380595906972,-26.243227510476117,0.7808515927880211,1.225754800244431,0.48409671920312425,-45.79918662737646,0.8450019082546618,1.4073646018878208,0.4794115694458956,-76.59139052203273,0.7191278291482743,44.974672413254666,0.13973254394061985,208.78795788068874,0.003595047441202048,28.684024810791016
LOCO_sqrt,0.0,0.4153527733631025,1.6171079179130174,0.47918195864890595,196.63525413523348,0.004426684919801393,655.7622695701994,0.0026901678003948136,153.66017908586264,0.09017527522144958,1.4481097995903838,0.4854995664415471,-7.931511224947371,0.5845792078194517,-32.42511745193315,0.7214184102486505,26.493373566413993,0.18346966227168887,-76.86757369350016,0.6973130703479798,33.25513140859539,0.2203158865127996,180.7082192169023,0.008109176363966986,32.73628568649292
LOCO_sqrt,0.3,0.41996052912238047,24.291340892742937,0.25759608474964535,200.3559975639473,0.004272808809202987,663.4196006917091,0.002595740908594932,184.04167213967548,0.05035939624121368,-2.539990024448798,0.5264298904595361,22.273415440013196,0.2248330985663629,-24.45872526382027,0.6685349480763737,31.374610363693137,0.144880847708597,-22.868840882012137,0.5602561024795834,49.4412385139226,0.13176190507386387,205.59442857013755,0.00618784501946918,28.549087524414062
LOCO_sqrt,0.6,0.4153836885831558,-14.810993060747023,0.6730167307069531,192.61265328660238,0.0033277939214854343,620.4304746342505,0.00288727229299529,164.4359493731422,0.07795172423624627,-21.950456244715042,0.6908782514310108,-4.542463073793897,0.5404277809776153,-51.2472109320247,0.859095767348014,-5.281143115752457,0.570017817189489,-48.94268669131543,0.6226525647948025,20.50723008866362,0.3104332445666519,180.87519044511873,0.007217489448449053,28.425924062728882
LOCO_sqrt,0.9,0.4205518205828134,12.561132486557199,0.3131890371067141,147.3663826868542,0.02140146506911403,679.6423682032764,0.0014855844381805846,191.11649410652763,0.04101814133303702,-26.243227510476117,0.742897692071047,1.225754800244431,0.4868262914736886,-45.79918662737646,0.8131516948498195,1.4073646018878208,0.4833101854278271,-76.59139052203273,0.7100495335801394,44.974672413254666,0.1741709303427712,208.78795788068874,0.006493676237455979,29.107455492019653
LOCO_n,0.0,0.4153527733631025,1.6171079179130174,0.4743714792308805,196.63525413523348,0.002273383845202783,655.7622695701994,0.0021597811035509317,153.66017908586264,0.07908015386705797,1.4481097995903838,0.4830197568804704,-7.931511224947371,0.5999942294597849,-32.42511745193315,0.7441538359061194,26.493373566413993,0.1302441156496793,-76.86757369350016,0.704616231985167,33.25513140859539,0.18634975592012332,180.7082192169023,0.004584275444622533,32.68218445777893
LOCO_n,0.3,0.41996052912238047,24.291340892742937,0.22035801649931014,200.3559975639473,0.0022052271685754576,663.4196006917091,0.002084021999414672,184.04167213967548,0.04170457831865831,-2.539990024448798,0.5311551386969802,22.273415440013196,0.1730816293923304,-24.45872526382027,0.6866258868713718,31.374610363693137,0.09386259660697616,-22.868840882012137,0.5626548373411835,49.4412385139226,0.0989486519510333,205.59442857013755,0.003552930654496825,28.27779793739319
LOCO_n,0.6,0.4153836885831558,-14.810993060747023,0.706812505503014,192.61265328660238,0.0015584215221124411,620.4304746342505,0.0023007048360861437,164.4359493731422,0.06758544845234492,-21.950456244715042,0.7170877306518417,-4.542463073793897,0.546446271952674,-51.2472109320247,0.8899254534340626,-5.281143115752457,0.5866735254496137,-48.94268669131543,0.6272248095545303,20.50723008866362,0.28251299864696855,180.87519044511873,0.003962457377637524,28.442973375320435
LOCO_n,0.9,0.4205518205828134,12.561132486557199,0.26479723617261924,147.3663826868542,0.013840980764830967,679.6423682032764,0.0011508960985253626,191.11649410652763,0.03316174486088798,-26.243227510476117,0.7771569975075943,1.225754800244431,0.48437738959066146,-45.79918662737646,0.8420563666443018,1.4073646018878208,0.47982027968854934,-76.59139052203273,0.718311762959726,44.974672413254666,0.14290933314716564,208.78795788068874,0.003804739989652061,28.906426429748535
LOCO_bt,0.0,0.4153527733631025,1.6171079179130174,0.49891479679165224,196.63525413523348,0.4828619359265903,655.7622695701994,0.49458290886664247,153.66017908586264,0.49526427221383407,1.4481097995903838,0.4995605851895494,-7.931511224947371,0.5034650226788505,-32.42511745193315,0.5056820663125123,26.493373566413993,0.47889047515298094,-76.86757369350016,0.5016124073754101,33.25513140859539,0.4917995050156632,180.7082192169023,0.48492908209979196,33.073225021362305
LOCO_bt,0.3,0.41996052912238047,24.291340892742937,0.4907708816165821,200.3559975639473,0.48726148060368635,663.4196006917091,0.49445911882141735,184.04167213967548,0.49317848711194917,-2.539990024448798,0.5011094748653369,22.273415440013196,0.48327027137475964,-24.45872526382027,0.5039060973265167,31.374610363693137,0.4797038840241742,-22.868840882012137,0.5004045144807368,49.4412385139226,0.48413193448171343,205.59442857013755,0.4860029766958985,28.3745379447937
LOCO_bt,0.6,0.4153836885831558,-14.810993060747023,0.5096670149025694,192.61265328660238,0.4806067580188065,620.4304746342505,0.4937425181908676,164.4359493731422,0.4946699067809319,-21.950456244715042,0.5065378198361429,-4.542463073793897,0.5011745331127081,-51.2472109320247,0.5105451125425106,-5.281143115752457,0.5042704094490024,-48.94268669131543,0.5008783511239507,20.50723008866362,0.49287844669000885,180.87519044511873,0.48676941336099494,28.49060583114624
LOCO_bt,0.9,0.4205518205828134,12.561132486557199,0.4875214094027397,147.3663826868542,0.4881019670202672,679.6423682032764,0.49390725898592075,191.11649410652763,0.4943087234251062,-26.243227510476117,0.5138123461410067,1.225754800244431,0.49948572316183065,-45.79918662737646,0.5099482555633336,1.4073646018878208,0.4992154412071109,-76.59139052203273,0.5015838996496065,44.974672413254666,0.4863191359274961,208.78795788068874,0.48404172265599676,28.498239040374756
LOCO_sqd,0.0,0.4153527733631025,1.6171079179130174,0.49880918200290464,196.63525413523348,0.4818751323241505,655.7622695701994,0.49500039355286585,153.66017908586264,0.4939471789239516,1.4481097995903838,0.4994882362829723,-7.931511224947371,0.5033664444476494,-32.42511745193315,0.5062940224542848,26.493373566413993,0.47992975451857983,-76.86757369350016,0.5013487316384906,33.25513140859539,0.4890587688847698,180.7082192169023,0.4864989892399004,32.761760234832764
LOCO_sqd,0.3,0.41996052912238047,24.291340892742937,0.4891574279747682,200.3559975639473,0.4804032528361068,663.4196006917091,0.4942835675149785,184.04167213967548,0.493830559638645,-2.539990024448798,0.5011297583215225,22.273415440013196,0.48469359709659693,-24.45872526382027,0.5038192512613554,31.374610363693137,0.478877505222637,-22.868840882012137,0.5003984143849864,49.4412385139226,0.48705404354395004,205.59442857013755,0.48872460228397246,28.318284273147583
LOCO_sqd,0.6,0.4153836885831558,-14.810993060747023,0.5080677722825635,192.61265328660238,0.48048381931567125,620.4304746342505,0.4940763373296298,164.4359493731422,0.49252892921712443,-21.950456244715042,0.5061231454499695,-4.542463073793897,0.5012816301791171,-51.2472109320247,0.5132954911012723,-5.281143115752457,0.5041131201542927,-48.94268669131543,0.5010188068791606,20.50723008866362,0.49269729738059964,180.87519044511873,0.4830826541717229,28.48408341407776
LOCO_sqd,0.9,0.4205518205828134,12.561132486557199,0.4867239650047817,147.3663826868542,0.48608263146091185,679.6423682032764,0.4956349713516737,191.11649410652763,0.4933203640944454,-26.243227510476117,0.5093422466029118,1.225754800244431,0.49940031318593564,-45.79918662737646,0.5088286461136575,1.4073646018878208,0.4989483659197872,-76.59139052203273,0.5020894821027535,44.974672413254666,0.4877884361444751,208.78795788068874,0.486262815481284,28.762924194335938
CPI_ST,0.0,0.4153527733631025,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.08254169457789359,5.355140686035156
CPI_ST,0.3,0.41996052912238047,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.08254169457789359,5.355140686035156
CPI_ST,0.6,0.4153836885831558,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.08254169457789359,5.355140686035156
CPI_ST,0.9,0.4205518205828134,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.08254169457789359,5.355140686035156
CPI_wilcox,0.0,0.4153527733631025,0.0,0.32727821013796443,0.0,0.0023360386153180508,0.0,0.00012091234851168363,0.0,0.1372883676582708,0.0,0.03885936375588434,0.0,0.17479697325102622,0.0,0.9180574948474205,0.0,0.8217102488701129,0.0,0.0018103928361881802,0.0,0.7465380115932859,0.0,0.2961091657244488,5.32772970199585
CPI_wilcox,0.3,0.41996052912238047,0.0,0.32727821013796443,0.0,0.0023360386153180508,0.0,0.00012091234851168363,0.0,0.1372883676582708,0.0,0.03885936375588434,0.0,0.17479697325102622,0.0,0.9180574948474205,0.0,0.8217102488701129,0.0,0.0018103928361881802,0.0,0.7465380115932859,0.0,0.2961091657244488,5.32772970199585
CPI_wilcox,0.6,0.4153836885831558,0.0,0.32727821013796443,0.0,0.0023360386153180508,0.0,0.00012091234851168363,0.0,0.1372883676582708,0.0,0.03885936375588434,0.0,0.17479697325102622,0.0,0.9180574948474205,0.0,0.8217102488701129,0.0,0.0018103928361881802,0.0,0.7465380115932859,0.0,0.2961091657244488,5.32772970199585
CPI_wilcox,0.9,0.4205518205828134,0.0,0.32727821013796443,0.0,0.0023360386153180508,0.0,0.00012091234851168363,0.0,0.1372883676582708,0.0,0.03885936375588434,0.0,0.17479697325102622,0.0,0.9180574948474205,0.0,0.8217102488701129,0.0,0.0018103928361881802,0.0,0.7465380115932859,0.0,0.2961091657244488,5.32772970199585
LOCO_ST,0.0,0.4153527733631025,0.0,0.7559888280845672,0.0,0.04124564626258096,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.04124564626258096,28.542190313339233
LOCO_ST,0.3,0.41996052912238047,0.0,0.7559888280845672,0.0,0.04124564626258096,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.04124564626258096,28.542190313339233
LOCO_ST,0.6,0.4153836885831558,0.0,0.7559888280845672,0.0,0.04124564626258096,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.04124564626258096,28.542190313339233
LOCO_ST,0.9,0.4205518205828134,0.0,0.7559888280845672,0.0,0.04124564626258096,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.04124564626258096,28.542190313339233
LOCO_wilcox,0.0,0.4153527733631025,0.0,0.3864491967844399,0.0,0.018321469125439596,0.0,0.001166551278637523,0.0,0.044242690022653845,0.0,0.9101805423063121,0.0,0.3230212811714812,0.0,0.8934889007239275,0.0,0.6647929613534487,0.0,0.7669267563623517,0.0,0.15157520636825317,0.0,0.0032562957179061267,28.395108222961426
LOCO_wilcox,0.3,0.41996052912238047,0.0,0.3864491967844399,0.0,0.018321469125439596,0.0,0.001166551278637523,0.0,0.044242690022653845,0.0,0.9101805423063121,0.0,0.3230212811714812,0.0,0.8934889007239275,0.0,0.6647929613534487,0.0,0.7669267563623517,0.0,0.15157520636825317,0.0,0.0032562957179061267,28.395108222961426
LOCO_wilcox,0.6,0.4153836885831558,0.0,0.3864491967844399,0.0,0.018321469125439596,0.0,0.001166551278637523,0.0,0.044242690022653845,0.0,0.9101805423063121,0.0,0.3230212811714812,0.0,0.8934889007239275,0.0,0.6647929613534487,0.0,0.7669267563623517,0.0,0.15157520636825317,0.0,0.0032562957179061267,28.395108222961426
LOCO_wilcox,0.9,0.4205518205828134,0.0,0.3864491967844399,0.0,0.018321469125439596,0.0,0.001166551278637523,0.0,0.044242690022653845,0.0,0.9101805423063121,0.0,0.3230212811714812,0.0,0.8934889007239275,0.0,0.6647929613534487,0.0,0.7669267563623517,0.0,0.15157520636825317,0.0,0.0032562957179061267,28.395108222961426
PFI,0.0,0.4153527733631025,0.08759754440705336,0.0,2.5288200088555826,0.0,10.128864310812943,0.0,0.3242439119065281,0.0,4.833316369565615,0.0,1.3400757204991436,0.0,-0.46954367957808074,0.0,-0.31250526870262973,0.0,12.57906017866388,0.0,-0.4410507744839336,0.0,0.37763487671411156,0.0,7.947887182235718
PFI,0.3,0.41996052912238047,0.2108957617608027,0.0,2.6907957701636533,0.0,10.008733271061566,0.0,0.4066799552977187,0.0,4.572061070206182,0.0,1.251984799450824,0.0,-0.417651576362978,0.0,-0.32161825035742453,0.0,12.619144235529468,0.0,-0.3269337760482003,0.0,0.2569083696367258,0.0,3.7062723636627197
PFI,0.6,0.4153836885831558,0.055381486367679145,0.0,2.5170579691582446,0.0,10.143518225943765,0.0,0.36027824106583495,0.0,4.958035391504836,0.0,1.3343612829943439,0.0,-0.4810907793838908,0.0,-0.2578059288401775,0.0,12.654778930713277,0.0,-0.46766158533367275,0.0,0.25643878170301093,0.0,3.7351725101470947
PFI,0.9,0.4205518205828134,0.24769952289899777,0.0,2.768604275611523,0.0,10.081465817559135,0.0,0.35364164079250315,0.0,4.594368285177964,0.0,1.2921765228273117,0.0,-0.5265858429965107,0.0,-0.30410084363948897,0.0,12.555561527854607,0.0,-0.29836607293819384,0.0,0.141395081812135,0.0,3.6216671466827393
CFI,0.0,0.4153527733631025,3.6986364544914068,0.0,125.52703837360741,0.0,370.3964748324445,0.0,148.4892349359809,0.0,8.725076576844685,0.0,21.30278812554684,0.0,-24.377881404481514,0.0,4.686392325866791,0.0,30.938054592965955,0.0,-7.690891784495761,0.0,33.658073087159664,0.0,9.237131595611572
CFI,0.3,0.41996052912238047,-2.215460459230826,0.0,138.3627632950488,0.0,369.8851498724207,0.0,95.21826586597535,0.0,-7.988018233435241,0.0,7.710435484636719,0.0,-12.656060158079981,0.0,6.16399030994512,0.0,102.44922853455932,0.0,16.703820532971577,0.0,-1.207963888189397,0.0,4.433594465255737
CFI,0.6,0.4153836885831558,-23.494772686160786,0.0,115.44460457292143,0.0,398.15901095907134,0.0,297.6046048022192,0.0,1.5799642493172996,0.0,-2.7018110167502982,0.0,-11.285843709790925,0.0,-1.479845721116817,0.0,51.90973850954151,0.0,29.951444881890666,0.0,30.177069987371397,0.0,4.376238107681274
CFI,0.9,0.4205518205828134,19.355078075968095,0.0,149.96573219992888,0.0,278.9820991614938,0.0,115.38561418176414,0.0,18.124058034871723,0.0,-3.5196663852102574,0.0,-9.72124268429502,0.0,0.5875347489379692,0.0,73.2617432109405,0.0,7.6873352128295664,0.0,2.1802422309081066,0.0,4.3386547565460205
scSAGEvf,0.0,0.4153527733631025,7.1937112813689055,0.0,154.64217969286346,0.0,539.3334691381574,0.0,186.31039334961952,0.0,1.2197801457573405,0.0,5.080299778697736,0.0,-29.294529918845456,0.0,1.498287280099703,0.0,-99.08045975361802,0.0,4.856883118490714,0.0,16.952740333639213,0.0,9.283345460891724
scSAGEvf,0.3,0.41996052912238047,3.709256993695817,0.0,160.05302114014103,0.0,579.3856314458521,0.0,210.92632250135148,0.0,1.0549789730830526,0.0,3.765104684477137,0.0,-18.89926444135699,0.0,2.740272756125705,0.0,-83.57189259082043,0.0,10.388021353981003,0.0,8.18637849877905,0.0,5.023715257644653
scSAGEvf,0.6,0.4153836885831558,-5.557470435080631,0.0,167.69143972378833,0.0,575.0690283322219,0.0,217.16391630723547,0.0,-3.459042595327446,0.0,3.842882859306883,0.0,-27.823663924318225,0.0,2.03627232760482,0.0,-84.84946073347237,0.0,4.04888304027827,0.0,26.180854033221294,0.0,4.996343612670898
scSAGEvf,0.9,0.4205518205828134,10.376623015378755,0.0,165.61708537173809,0.0,534.2111333511775,0.0,208.1476371002177,0.0,-1.3876602945911145,0.0,4.490281077436066,0.0,-18.818214980307857,0.0,4.436072684076407,0.0,-74.64219408865529,0.0,15.430442163994485,0.0,15.98133130079168,0.0,4.9347758293151855
