method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.010161284749125116,0.922496463285516,-0.0015610681654365799,0.6747067392042649,0.0025242831517015563,0.13629376568177098,-0.002889475337240932,0.9691929834753434,0.0005086883841236012,0.19378535253539175,0.005278530638788748,0.13533302356163796,0.0858983289752065,7.369292728446522e-87,0.09047662314975957,4.671952589667124e-96,0.00045868948219116024,0.23965228640575936,195.66752767562866
LOCO_bt,0.0,-0.008963182808381931,1.0,-0.0015030371516638885,0.999999999999992,0.001898945962254761,6.403026298935613e-24,-0.003820029938361502,1.0,0.0016535696134619693,7.664719198357818e-19,0.0061044797280492835,1.4772711290664162e-192,0.08386593384756713,0.0,0.08799122555692762,0.0,-0.004227932271192308,1.0,258.9394245147705
LOCO_bt,0.3,-0.010762970468245509,1.0,-0.0020942366128538503,1.0,0.0023987971277303344,5.59703757479508e-37,-0.002976089008058458,1.0,-0.00010363368281124385,0.7119191191582364,0.004669953760222112,1.034289687815045e-112,0.0853684784961094,0.0,0.08973662200851706,0.0,-0.0002001209561798556,0.8598052775864231,256.4845013618469
LOCO_bt,0.6,-0.010264899488270474,1.0,-0.0024187200801574493,1.0,0.0027615589174186383,2.2302369127709717e-48,-0.003114292450650036,1.0,0.0005345706580516807,0.001965246471798167,0.005279466997931026,1.4287411905627413e-143,0.08515760279494472,0.0,0.08951452083534894,0.0,1.8010429897186153e-06,0.49612432676042606,257.8372092247009
LOCO_bt,0.9,-0.010161284749125116,1.0,-0.0015610681654365799,0.9999999999999991,0.0025242831517015563,1.185551841131657e-40,-0.002889475337240932,1.0,0.0005086883841236012,0.0030357642538761972,0.005278530638788748,7.614849561957532e-145,0.0858983289752065,0.0,0.09047662314975957,0.0,0.00045868948219116024,0.006689234321346332,257.1660895347595
LOCO_sqd,0.0,-0.008963182808381931,1.0,-0.0015030371516638885,1.0,0.001898945962254761,0.0,-0.003820029938361502,1.0,0.0016535696134619693,0.0,0.0061044797280492835,0.0,0.08386593384756713,0.0,0.08799122555692762,0.0,-0.004227932271192308,1.0,258.81609082221985
LOCO_sqd,0.3,-0.010762970468245509,1.0,-0.0020942366128538503,1.0,0.0023987971277303344,0.0,-0.002976089008058458,1.0,-0.00010363368281124385,1.0,0.004669953760222112,0.0,0.0853684784961094,0.0,0.08973662200851706,0.0,-0.0002001209561798556,1.0,257.5621190071106
LOCO_sqd,0.6,-0.010264899488270474,1.0,-0.0024187200801574493,1.0,0.0027615589174186383,0.0,-0.003114292450650036,1.0,0.0005345706580516807,0.0,0.005279466997931026,0.0,0.08515760279494472,0.0,0.08951452083534894,0.0,1.8010429897186153e-06,4.1203647914027615e-22,257.5159397125244
LOCO_sqd,0.9,-0.010161284749125116,1.0,-0.0015610681654365799,1.0,0.0025242831517015563,0.0,-0.002889475337240932,1.0,0.0005086883841236012,0.0,0.005278530638788748,0.0,0.0858983289752065,0.0,0.09047662314975957,0.0,0.00045868948219116024,0.0,254.74785566329956
PFI,0.0,0.6432830855278985,0.0,0.07268261653861263,0.0,0.031153971834768646,0.0,0.007212545770851397,0.0,0.008845791665683889,0.0,0.2095085063119443,0.0,0.40134763744499424,0.0,0.3290209558367241,0.0,-0.0007036535556981249,0.0,43.91061091423035
PFI,0.3,0.6462038198719988,0.0,0.07415248736706825,0.0,0.03209138936639644,0.0,0.007731305307323799,0.0,0.002644596432546664,0.0,0.21086019432933178,0.0,0.40640908757122596,0.0,0.33385795036298727,0.0,0.003559995024128071,0.0,42.0556480884552
PFI,0.6,0.6436439915366425,0.0,0.0743862040245235,0.0,0.03275695328125189,0.0,0.007728250068941012,0.0,0.002507177419809714,0.0,0.2113779518760019,0.0,0.4053836674354105,0.0,0.3327006858282698,0.0,0.0037822561208806227,0.0,43.20018672943115
PFI,0.9,0.6461268569128846,0.0,0.07478985121426779,0.0,0.032583346308663386,0.0,0.007678596257945591,0.0,0.0022487817863484083,0.0,0.21143681639424933,0.0,0.40597351560169864,0.0,0.33319391007973204,0.0,0.0036840123561077687,0.0,44.9198100566864
