method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8811069671842141,2.9820627762209484e-06,0.4259562944971032,-8.898518118457153e-05,0.9999999627136267,1.0433087863643478e-05,0.25684426986705133,-8.432426187040026e-05,0.9999999332846738,-0.00026165607582513055,1.0,-0.0002963417641973075,1.0,0.00017615638948978188,1.6166616897971905e-28,0.004172926154081651,0.0,5.257127798928941e-05,0.0005030427584719301,3.09187618193056e-05,0.026958621641919683,9.996441039079115e-05,2.006749584186547e-10,-0.0005942371947736852,1.0,6.267056110410966e-05,4.378633736649162e-05,0.0017884907858869948,0.0,0.000490582591808408,1.616425332686775e-201,0.00014895366499046323,5.838752991450067e-21,0.00015197911896295155,1.058306402033894e-21,-1.249133103519252e-06,0.5311589339237668,0.00011822652232274535,6.846505289100222e-14,0.00010750765946219987,9.875663337122048e-12,-7.930342020807882e-05,0.999999561963602,0.0002318410992138256,1.217251040292418e-46,8.295635638791306e-05,1.1823556106988768e-07,-0.000372801719212443,1.0,-0.0005010550578201327,1.0,3.489467768429248e-06,0.41370479512209024,-0.0009598353120257081,1.0,-0.004449391204143886,1.0,3.1482857187960106e-05,0.024574143574209308,0.0006567895248067755,0.0,-0.00021263516699192802,1.0,5.90878701210022
S-CPI_sqd,0.6,0.8783925506709441,1.400555581937665e-05,0.19031406879929907,-8.309714155415264e-05,0.999999575542632,4.2286240918442356e-05,0.0040688320883638255,-0.0001453663478249863,1.0,6.3402196353356834e-06,0.34622740731913687,-0.00030785641676289786,1.0,0.00024044722357883947,3.2398794425293507e-51,0.004315457873213546,0.0,0.0005925431153781802,2.577450824377331e-295,-2.034398381352402e-05,0.8983595202259453,9.492455142056768e-05,1.5195829335138809e-09,-0.0008769897917387803,1.0,4.082269308193435e-05,0.005302506804831715,0.0009313786652467407,0.0,0.0004575025678885283,1.5936853793812131e-173,0.00012367741000921477,6.072261383646191e-15,0.0002000692706414906,3.20725345084035e-36,-1.8005789486204545e-05,0.8701353878560669,8.396645885488246e-05,7.412447146122479e-08,-0.00024035310934405967,1.0,-0.0004168879349527607,1.0,0.0003778182307566632,2.775145767171625e-119,4.6169786735947166e-05,0.0020081403600504177,-0.00016981961548274908,1.0,-0.000446592648423645,1.0,-7.939513534945995e-06,0.6900647742188453,-0.0011068309143709464,1.0,-0.004359789604746308,1.0,2.5805901447327724e-05,0.05313177936663562,0.00024118613671260012,1.3615697884779216e-51,-2.700461671072319e-05,0.954524314143528,6.322192907333374
S-CPI_sqd,0.9,0.8794534967926828,3.0349422392294345e-06,0.42465890500142023,4.83163919772754e-05,0.002236736760725817,3.68329998918176e-05,0.010578425157285947,0.0002741111445365196,5.415076704899329e-66,7.08836492343785e-05,5.043095786661167e-06,-0.0004650810061237326,1.0,0.00023418878603139218,1.1011140501646189e-48,0.004252287938546503,0.0,0.0004996518019001188,2.397340198539454e-209,4.924199967344982e-05,0.0010276996664701928,0.00015377996447250286,3.6307689164091216e-22,-0.0008018472334054863,1.0,3.698434274288143e-05,0.010303988826986982,0.0009135983320662851,0.0,0.0006518165395037241,0.0,0.00015409747823568224,3.3676901338164702e-22,0.00018201721948215112,2.5785445807119988e-30,-3.853113862300901e-06,0.5952886309701486,5.1750697586366226e-05,0.0006008540376127243,-1.3203752473931791e-05,0.7952997903332051,-0.0003448615013186299,1.0,0.0005040566557354315,1.8569770228981624e-209,0.0001857031491602471,3.3537930387531797e-31,8.304471965436443e-06,0.3017220676571556,-0.000433897413611105,1.0,0.00010175615770753095,1.043612527340835e-10,-0.0009534294852805613,1.0,-0.004338839492814866,1.0,1.4135752021393736e-05,0.18823403407380468,0.00026370960163894406,7.52084188442709e-61,-3.7603530191496454e-07,0.5093902372628939,5.938037872314453
S-CPI2,0.0,0.8598409915904306,-8.001307012618903e-05,0.8725161926458531,0.00015916001937931902,0.4022956710313242,8.187084484087407e-05,0.16906560924258207,0.00015846952498952153,0.1642676608083617,2.5866771626785507e-05,0.38668930393035705,-0.0022306067194391233,0.7927282796846635,0.0003667071557807808,0.048560347390134755,0.0036665643106894895,0.05677053743178973,-4.6871973868991674e-05,0.7367121663270624,-8.08802455863038e-05,0.7967159263725871,0.00014062766946195342,0.1792649273614697,-0.00121373153619777,0.9590482434148078,-0.0001118497571890456,0.9243907270989007,0.0004548291869042051,0.3011401245081084,0.0003019049050122916,0.19685113524363979,0.00013774633063035044,0.20272952121540416,0.00043225855176216496,0.04909876418457633,-0.00015413572996412776,0.8856963249254781,-2.877182823773449e-05,0.7835813339703932,-8.422799098015779e-05,0.7509131945375054,-0.0006316563001734639,0.8957412052452702,0.0002164617036751667,0.3655311241908261,0.00033852061021127905,0.1598170085701358,0.00017521998569760354,0.3507586152822485,7.962678299169004e-05,0.4590726795548907,3.5057746668193915e-05,0.44507585461487364,-0.0006154623394837125,0.8338374598980545,-0.003289391090094802,0.8711209858455475,-0.0001266917789762445,0.7733367183159747,0.0001472327517972407,0.29754716508156037,-0.004446392418404267,0.8959293680475875,17.761192560195923
S-CPI2,0.3,0.8811069671842141,3.0518151206770156e-06,0.10389580895996536,-3.091011568874673e-05,0.5205265329318006,1.7891224429136657e-05,0.1852482257848842,-4.6626974927556834e-05,0.7567674810279141,-0.00019167925180731813,0.7505196285376057,-0.0003431075794689013,0.8651150416957435,0.00022132083761366308,0.07012040924809727,0.005373774105245287,0.014081648032583249,4.490237464987863e-05,0.33280661910821474,1.2401571133174613e-05,0.48068730418169464,0.0001843589342467667,0.16602768241273402,-0.0005710699777354267,0.8917667934575644,2.3152801530369598e-05,0.3475044324357879,0.001362346952990273,0.16864657975800734,0.0005408290068589639,0.1813414054313211,0.0001424726930682769,0.07934401726472773,0.00014623232960721513,0.1624151204865239,-1.6260030029900797e-05,0.6066803311527377,5.6312486529540037e-05,0.16063971018855533,-6.982268773139182e-05,0.6398232895970721,-0.0002397649753679183,0.7330853646356632,0.00034144395793349325,0.2690606029792286,0.000135536822002833,0.28936289520165664,-0.0005912589077130244,0.9035280742877045,-0.00045001659241382906,0.7736080222733268,-8.43751543642631e-05,0.6352343936553341,-0.0011334700785915423,0.805270678467207,-0.0029217414101121836,0.8532355276828999,3.4636374264097454e-05,0.41687798028073314,0.0006986118856988138,0.07223972320807553,-0.00012247071507605895,0.783875010481828,6.435590982437134
S-CPI2,0.6,0.8783925506709441,4.328196127735015e-06,0.3750688429124428,1.9250564769169084e-05,0.4896368539224973,5.946546288975419e-05,0.20906263287309945,-6.78180872457725e-05,0.7620640478590051,9.824142187328466e-05,0.34000426267127226,-0.00038939818413293617,0.8949572487595542,0.00029409406478648705,0.10565932081040336,0.005586083050109613,0.016857337452337428,0.0005479036412105485,0.08130347277245004,-4.480258996325262e-05,0.648054591027718,0.0001408659992100004,0.2515149054589866,-0.0008604684355324811,0.9730978283741125,-1.8852355695055402e-05,0.6154895873277926,0.0007738639216537908,0.2518596062022595,0.00047880160417402347,0.23478309512914708,1.4265933755066496e-05,0.4798669229328733,0.00018337388611480804,0.05316859465694956,-3.179051606110218e-05,0.7646981302462496,6.333168059459095e-05,0.14462388761452138,-0.0003140909773557271,0.9126103244401971,-0.0006218342720323871,0.8900823624716246,0.0004784227276126766,0.20966627367856666,9.731575820414006e-05,0.31237507835408446,-0.00018562047627289027,0.9304904436361341,-0.0003431851996269505,0.7164502000107538,-8.855531246441771e-05,0.6474221164376279,-0.0013364302379040294,0.8724784911214967,-0.0027412087142274595,0.8359848511759473,1.289500553855268e-05,0.4077140065500713,0.0003157202832351597,0.02952796789204057,-1.7071200874597036e-05,0.7751831027379725,6.3991405963897705
S-CPI2,0.9,0.8794534967926828,6.70862834697587e-07,0.41765366438540663,0.00014585707742417536,0.42864004496231056,5.876201767440995e-05,0.20116198119378842,0.0002554042746386338,0.05603852861410696,0.00016848797877393694,0.2366403522158469,-0.0005462485866012316,0.8920629414837953,0.0003050047451442225,0.11521764855729383,0.005413573929092103,0.019526878114153705,0.00042718557570214867,0.1771369216156779,2.4319421684126655e-05,0.30304094444057694,0.00021515297635757078,0.18288751194015102,-0.0007845584470272028,0.9004206753008583,-2.4295225108363967e-05,0.6473344678685158,0.0007652825355922746,0.27106065593318573,0.0006737371535012282,0.2417375922517811,6.214151638568644e-05,0.4115279325942556,0.00017706344496051492,0.09105114317144447,-1.3196008009194352e-05,0.6004921548932505,2.2237873244980623e-05,0.3540601602626924,-8.262577423372123e-05,0.6449897911477998,-0.0005090385758729364,0.8611268116112745,0.0006223171354765521,0.1749448001300808,0.00017749113685044262,0.2257850180605066,-4.5416320751726876e-05,0.6769126873274559,-0.0002736482548246396,0.6707039439081365,-4.3180513915051116e-05,0.563331158940385,-0.001198317078381884,0.8536553129321325,-0.002842276614755374,0.8457136721348899,-2.0001198302576607e-05,0.5665986008795576,0.00034462136413717254,0.07636259345771886,-4.2578193473381367e-07,0.9167770025320484,6.33027720451355
S-CPI2_sqrt,0.0,0.8598409915904306,-8.001307012618903e-05,0.5008918683161855,0.00015916001937931902,0.4982538776911939,8.187084484087407e-05,0.4990878109796109,0.00015846952498952153,0.49823814249308834,2.5866771626785507e-05,0.4997118322947694,-0.0022306067194391233,0.5231283935514613,0.0003667071557807808,0.49592969897740863,0.0036665643106894895,0.46160393104847813,-4.6871973868991674e-05,0.5005224058189033,-8.08802455863038e-05,0.5009008505699031,0.00014062766946195342,0.4984361129434642,-0.00121373153619777,0.5132933909700877,-0.0001118497571890456,0.5012464698117493,0.0004548291869042051,0.495041536284844,0.0003019049050122916,0.4966613060831671,0.00013774633063035044,0.49846868552177637,0.00043225855176216496,0.49520751769086724,-0.00015413572996412776,0.5017153080098311,-2.877182823773449e-05,0.5003210077665249,-8.422799098015779e-05,0.5009374340763548,-0.0006316563001734639,0.5069564681499078,0.0002164617036751667,0.4976243513822351,0.00033852061021127905,0.49625495883232695,0.00017521998569760354,0.49806779685125285,7.962678299169004e-05,0.4991295712446809,3.5057746668193915e-05,0.49961122120914764,-0.0006154623394837125,0.506753418328478,-0.003289391090094802,0.5339320680520672,-0.0001266917789762445,0.501408290188775,0.0001472327517972407,0.4983682939467668,-0.004446392418404267,0.5450938942743414,17.840538024902344
S-CPI2_sqrt,0.3,0.8811069671842141,3.0518151206770156e-06,0.49996591818952435,-3.091011568874673e-05,0.5003395113831051,1.7891224429136657e-05,0.49980029400195586,-4.6626974927556834e-05,0.5005197771639454,-0.00019167925180731813,0.5021238984840254,-0.0003431075794689013,0.5037988663457336,0.00022132083761366308,0.4975385397655879,0.005373774105245287,0.44401770648844324,4.490237464987863e-05,0.49949996349790793,1.2401571133174613e-05,0.49986247924548527,0.0001843589342467667,0.49795189854410027,-0.0005710699777354267,0.5062962747093245,2.3152801530369598e-05,0.49974184530688487,0.001362346952990273,0.48536960061392714,0.0005408290068589639,0.49405880888066017,0.0001424726930682769,0.4984132914466738,0.00014623232960721513,0.4983735748922383,-1.6260030029900797e-05,0.5001812948521043,5.6312486529540037e-05,0.4993720737044928,-6.982268773139182e-05,0.5007755776196605,-0.0002397649753679183,0.5026492086556827,0.00034144395793349325,0.49624494947072145,0.000135536822002833,0.4984965381060229,-0.0005912589077130244,0.5065202687956727,-0.00045001659241382906,0.5049429270629637,-8.43751543642631e-05,0.5009359467399238,-0.0011334700785915423,0.5122070622132266,-0.0029217414101121836,0.5302449529302756,3.4636374264097454e-05,0.49961494348203034,0.0006986118856988138,0.49230123404925114,-0.00012247071507605895,0.5013618630207906,6.404443979263306
S-CPI2_sqrt,0.6,0.8783925506709441,4.328196127735015e-06,0.49995167903358684,1.9250564769169084e-05,0.4997893699057491,5.946546288975419e-05,0.49933722445381123,-6.78180872457725e-05,0.5007554125489182,9.824142187328466e-05,0.4989100623328456,-0.00038939818413293617,0.5043113994550064,0.00029409406478648705,0.4967369475549064,0.005586083050109613,0.4420962176572918,0.0005479036412105485,0.49394747212118656,-4.480258996325262e-05,0.5004987306621452,0.0001408659992100004,0.4984359551527296,-0.0008604684355324811,0.5094906600125758,-1.8852355695055402e-05,0.5002101743234283,0.0007738639216537908,0.49162897833890284,0.00047880160417402347,0.49474997896683304,1.4265933755066496e-05,0.4998419217391545,0.00018337388611480804,0.49795849202370907,-3.179051606110218e-05,0.5003546141256477,6.333168059459095e-05,0.4992938634079253,-0.0003140909773557271,0.5034852889657936,-0.0006218342720323871,0.5068474471256569,0.0004784227276126766,0.49474407064356896,9.731575820414006e-05,0.49891915283191696,-0.00018562047627289027,0.5020658323558,-0.0003431851996269505,0.5037695203504734,-8.855531246441771e-05,0.5009825887903805,-0.0013364302379040294,0.5144477096393407,-0.0027412087142274595,0.5283638794125586,1.289500553855268e-05,0.4998562048301502,0.0003157202832351597,0.49649036354618453,-1.7071200874597036e-05,0.5001905388331246,6.337762355804443
S-CPI2_sqrt,0.9,0.8794534967926828,6.70862834697587e-07,0.4999925081617201,0.00014585707742417536,0.4984071691543518,5.876201767440995e-05,0.49934500475102034,0.0002554042746386338,0.49716032613587263,0.00016848797877393694,0.49813054881922997,-0.0005462485866012316,0.5060260694740201,0.0003050047451442225,0.49661768517123983,0.005413573929092103,0.44386174506161197,0.00042718557570214867,0.4952899076378451,2.4319421684126655e-05,0.49972874728388594,0.00021515297635757078,0.49761298075441107,-0.0007845584470272028,0.5086142808713235,-2.4295225108363967e-05,0.5002708534187814,0.0007652825355922746,0.49174373166588464,0.0006737371535012282,0.4926730266294194,6.214151638568644e-05,0.4993113319698804,0.00017706344496051492,0.49802979855963925,-1.3196008009194352e-05,0.5001471657674738,2.2237873244980623e-05,0.49975204918951915,-8.262577423372123e-05,0.500917097896998,-0.0005090385758729364,0.5056113237812991,0.0006223171354765521,0.49317716222913177,0.00017749113685044262,0.49803070113088915,-4.5416320751726876e-05,0.5005058300184752,-0.0002736482548246396,0.5030041200861406,-4.3180513915051116e-05,0.5004786310434991,-0.001198317078381884,0.512967589547442,-0.002842276614755374,0.5294163283754124,-2.0001198302576607e-05,0.5002226395955,0.00034462136413717254,0.4961769570350233,-4.2578193473381367e-07,0.5000047552941008,6.351059198379517
S-CPI2_n,0.0,0.8598409915904306,-8.001307012618903e-05,0.5113909585712672,0.00015916001937931902,0.4811929543341382,8.187084484087407e-05,0.4884074432357452,0.00015846952498952153,0.47816410415316374,2.5866771626785507e-05,0.4963425682452879,-0.0022306067194391233,0.6584104758676316,0.0003667071557807808,0.45058007830727126,0.0036665643106894895,0.2338410457152752,-4.6871973868991674e-05,0.506664589667051,-8.08802455863038e-05,0.5114038483308023,0.00014062766946195342,0.48055991801511333,-0.00121373153619777,0.6383060085837473,-0.0001118497571890456,0.515877992335231,0.0004548291869042051,0.44979174205793176,0.0003019049050122916,0.4610280534338959,0.00013774633063035044,0.4810394754176457,0.00043225855176216496,0.4425832012334985,-0.00015413572996412776,0.5214928073657535,-2.877182823773449e-05,0.5041462767236109,-8.422799098015779e-05,0.5117639330921211,-0.0006316563001734639,0.5774311266290578,0.0002164617036751667,0.4743271970889508,0.00033852061021127905,0.4561236933936226,0.00017521998569760354,0.4780895401068264,7.962678299169004e-05,0.4909412319689479,3.5057746668193915e-05,0.4953153677021764,-0.0006154623394837125,0.572530886821544,-0.003289391090094802,0.7201924339960191,-0.0001266917789762445,0.5174196420688859,0.0001472327517972407,0.4804848698796002,-0.004446392418404267,0.7610906721762987,17.792726755142212
S-CPI2_n,0.3,0.8811069671842141,3.0518151206770156e-06,0.4995546873194739,-3.091011568874673e-05,0.5037007295889202,1.7891224429136657e-05,0.49740603432561764,-4.6626974927556834e-05,0.5066463873915091,-0.00019167925180731813,0.5253449005660046,-0.0003431075794689013,0.5448940785226767,0.00022132083761366308,0.46939008892801093,0.005373774105245287,0.14976306588170246,4.490237464987863e-05,0.49368270932411656,1.2401571133174613e-05,0.4983440369184066,0.0001843589342467667,0.4748432303197301,-0.0005710699777354267,0.5709583133563262,2.3152801530369598e-05,0.49669019986698104,0.001362346952990273,0.371393706210925,0.0005408290068589639,0.4354093664329486,0.0001424726930682769,0.47994327317472635,0.00014623232960721513,0.47975326576521776,-1.6260030029900797e-05,0.502323612057088,5.6312486529540037e-05,0.4919437509348849,-6.982268773139182e-05,0.5095168837562998,-0.0002397649753679183,0.5306573374749364,0.00034144395793349325,0.4586235112411964,0.000135536822002833,0.48183535697077595,-0.0005912589077130244,0.573618760758338,-0.00045001659241382906,0.5537333574018094,-8.43751543642631e-05,0.5113106029438395,-0.0011334700785915423,0.6102461455113583,-0.0029217414101121836,0.7019304564382463,3.4636374264097454e-05,0.495229772871347,0.0006986118856988138,0.4138651352203956,-0.00012247071507605895,0.5169154072129156,6.325013637542725
S-CPI2_n,0.6,0.8783925506709441,4.328196127735015e-06,0.49937101074815476,1.9250564769169084e-05,0.49778844953401735,5.946546288975419e-05,0.4915432834190121,-6.78180872457725e-05,0.5095703943922961,9.824142187328466e-05,0.4868053166864513,-0.00038939818413293617,0.5509234517267824,0.00029409406478648705,0.46051938454848695,0.005586083050109613,0.1487654869798808,0.0005479036412105485,0.430388164999371,-4.480258996325262e-05,0.5062723300041975,0.0001408659992100004,0.4809051311350589,-0.0008604684355324811,0.6067174889737711,-1.8852355695055402e-05,0.5026900818616722,0.0007738639216537908,0.4211353133294964,0.00047880160417402347,0.4439008972564772,1.4265933755066496e-05,0.4981118305749149,0.00018337388611480804,0.4743054867647093,-3.179051606110218e-05,0.5045690992278676,6.333168059459095e-05,0.4909494071026969,-0.0003140909773557271,0.542209636008696,-0.0006218342720323871,0.5761360364369591,0.0004784227276126766,0.4427783165984522,9.731575820414006e-05,0.4867546850820838,-0.00018562047627289027,0.525900570890215,-0.0003431851996269505,0.5410265974289369,-8.855531246441771e-05,0.5119107789551023,-0.0013364302379040294,0.6338874263462405,-0.0027412087142274595,0.6898126995912414,1.289500553855268e-05,0.49815406342888535,0.0003157202832351597,0.45663605741811947,-1.7071200874597036e-05,0.5024727374242043,6.368733167648315
S-CPI2_n,0.9,0.8794534967926828,6.70862834697587e-07,0.49990213825746416,0.00014585707742417536,0.48357951484086864,5.876201767440995e-05,0.49163353184181335,0.0002554042746386338,0.4648177354162942,0.00016848797877393694,0.4773538534018878,-0.0005462485866012316,0.5683424067895076,0.0003050047451442225,0.459319985584528,0.005413573929092103,0.15602052101172348,0.00042718557570214867,0.44678115242716565,2.4319421684126655e-05,0.4965085513254699,0.00021515297635757078,0.47112017689747243,-0.0007845584470272028,0.5927835141511457,-2.4295225108363967e-05,0.5034666549840499,0.0007652825355922746,0.42389236823570897,0.0006737371535012282,0.4276219909832006,6.214151638568644e-05,0.4917630443951573,0.00017706344496051492,0.47535420012447455,-1.3196008009194352e-05,0.5018913431369558,2.2237873244980623e-05,0.49682138404468135,-8.262577423372123e-05,0.5111579599245054,-0.0005090385758729364,0.5631832779434943,0.0006223171354765521,0.42732897851341806,0.00017749113685044262,0.4761518591773977,-4.5416320751726876e-05,0.506400809323665,-0.0002736482548246396,0.5325429018062914,-4.3180513915051116e-05,0.5057372639516851,-0.001198317078381884,0.6215705286035567,-0.002842276614755374,0.6965920091832087,-2.0001198302576607e-05,0.5027988959274563,0.00034462136413717254,0.4538530431725495,-4.2578193473381367e-07,0.5000621770706091,6.408178091049194
S-CPI2_bt,0.0,0.8598409915904306,-8.001307012618903e-05,0.5116839597899532,0.00015916001937931902,0.4767721465638414,8.187084484087407e-05,0.48804484685373606,0.00015846952498952153,0.4768692261607058,2.5866771626785507e-05,0.49622230765929964,-0.0022306067194391233,0.7922835085502602,0.0003667071557807808,0.446604805729497,0.0036665643106894895,0.09015044049325605,-4.6871973868991674e-05,0.5068451498939877,-8.08802455863038e-05,0.5118105264937416,0.00014062766946195342,0.4794710246570005,-0.00121373153619777,0.6715687108525664,-0.0001118497571890456,0.5163306985586668,0.0004548291869042051,0.4338997279162158,0.0003019049050122916,0.45599933851456825,0.00013774633063035044,0.4798912984932955,0.00043225855176216496,0.43713408024902267,-0.00015413572996412776,0.5224989497926238,-2.877182823773449e-05,0.5042019527470026,-8.422799098015779e-05,0.5122992010209267,-0.0006316563001734639,0.5914280936658314,0.0002164617036751667,0.46842393949163524,0.00033852061021127905,0.4506881022168623,0.00017521998569760354,0.47442907332031614,7.962678299169004e-05,0.4883752604705134,3.5057746668193915e-05,0.4948801936431351,-0.0006154623394837125,0.5891182325160906,-0.003289391090094802,0.8849829469716783,-0.0001266917789762445,0.5184961096309673,0.0001472327517972407,0.4785082362580548,-0.004446392418404267,0.9474054906909898,18.058640480041504
S-CPI2_bt,0.3,0.8811069671842141,3.0518151206770156e-06,0.4995542923620666,-3.091011568874673e-05,0.5045135337361089,1.7891224429136657e-05,0.49738706351607276,-4.6626974927556834e-05,0.5068093769983669,-0.00019167925180731813,0.5279702731430765,-0.0003431075794689013,0.5499766828608482,0.00022132083761366308,0.4677124681531019,0.005373774105245287,0.024830588888764833,4.490237464987863e-05,0.4934424761884766,1.2401571133174613e-05,0.498188834952799,0.0001843589342467667,0.47309582252080046,-0.0005710699777354267,0.5827941447177414,2.3152801530369598e-05,0.4966186525397223,0.001362346952990273,0.30910505077096123,0.0005408290068589639,0.4215362736939759,0.0001424726930682769,0.4792018268269519,0.00014623232960721513,0.4786536342637,-1.6260030029900797e-05,0.5023747084292618,5.6312486529540037e-05,0.49177633410098914,-6.982268773139182e-05,0.5101961074507849,-0.0002397649753679183,0.5349700366858539,0.00034144395793349325,0.4502694298511614,0.000135536822002833,0.4802138920986034,-0.0005912589077130244,0.5856746596174747,-0.00045001659241382906,0.5654195146799783,-8.43751543642631e-05,0.5123204885734128,-0.0011334700785915423,0.6608115533430541,-0.0029217414101121836,0.856964826487012,3.4636374264097454e-05,0.4949416643815479,0.0006986118856988138,0.3990804100611464,-0.00012247071507605895,0.5178803238172962,6.719677686691284
S-CPI2_bt,0.6,0.8783925506709441,4.328196127735015e-06,0.4993678812502981,1.9250564769169084e-05,0.4971891299593526,5.946546288975419e-05,0.4913159662573135,-6.78180872457725e-05,0.5099035572846252,9.824142187328466e-05,0.4856555768540722,-0.00038939818413293617,0.5566764607755604,0.00029409406478648705,0.45713227241234267,0.005586083050109613,0.020711080105245215,0.0005479036412105485,0.4205183844075743,-4.480258996325262e-05,0.506542941782939,0.0001408659992100004,0.47943640206984417,-0.0008604684355324811,0.623612141654133,-1.8852355695055402e-05,0.5027533002655222,0.0007738639216537908,0.38852581849022516,0.00047880160417402347,0.43043803709084816,1.4265933755066496e-05,0.49791657697367964,0.00018337388611480804,0.47323905940670336,-3.179051606110218e-05,0.5046427942840515,6.333168059459095e-05,0.4907514538922414,-0.0003140909773557271,0.5457702528700361,-0.0006218342720323871,0.5900300848090285,0.0004784227276126766,0.43049145258932414,9.731575820414006e-05,0.48579053240058645,-0.00018562047627289027,0.5270882637632657,-0.0003431851996269505,0.5499831931411774,-8.855531246441771e-05,0.5129307489526399,-0.0013364302379040294,0.6875853661648015,-0.0027412087142274595,0.8414287472775489,1.289500553855268e-05,0.49811673521182237,0.0003157202832351597,0.4539929441404152,-1.7071200874597036e-05,0.5024931771074177,6.672873497009277
S-CPI2_bt,0.9,0.8794534967926828,6.70862834697587e-07,0.49990202265331823,0.00014585707742417536,0.47871289186641214,5.876201767440995e-05,0.49141867704568504,0.0002554042746386338,0.462753624950738,0.00016848797877393694,0.47540892092840675,-0.0005462485866012316,0.5792431589793356,0.0003050047451442225,0.455548617518888,0.005413573929092103,0.02403535601702127,0.00042718557570214867,0.43786916372754997,2.4319421684126655e-05,0.49644827709409256,0.00021515297635757078,0.4686108078205576,-0.0007845584470272028,0.6130091525980573,-2.4295225108363967e-05,0.5035481880177035,0.0007652825355922746,0.38973806123224597,0.0006737371535012282,0.40262121025297615,6.214151638568644e-05,0.49092546591060127,0.00017706344496051492,0.4741587142873115,-1.3196008009194352e-05,0.501927224725756,2.2237873244980623e-05,0.4967522699959991,-8.262577423372123e-05,0.5120651759330801,-0.0005090385758729364,0.5739102115227613,0.0006223171354765521,0.40990651102536985,0.00017749113685044262,0.47409667649437326,-4.5416320751726876e-05,0.5066325776868063,-0.0002736482548246396,0.5398936378610556,-4.3180513915051116e-05,0.5063059451939682,-0.001198317078381884,0.6694722544191447,-0.002842276614755374,0.8502343609567666,-2.0001198302576607e-05,0.5029210668905836,0.00034462136413717254,0.4498032994325849,-4.2578193473381367e-07,0.500062184074717,6.6704161167144775
S-CPI2_sqd,0.0,0.8598409915904306,-8.001307012618903e-05,0.9999997240822422,0.00015916001937931902,1.1345104420823117e-22,8.187084484087407e-05,1.5008489016159163e-07,0.00015846952498952153,1.9892064953366183e-23,2.5866771626785507e-05,0.052783362530609064,-0.0022306067194391233,1.0,0.0003667071557807808,2.939028062782503e-116,0.0036665643106894895,0.0,-4.6871973868991674e-05,0.9983233250002447,-8.08802455863038e-05,0.9999997906674095,0.00014062766946195342,7.410441582972172e-19,-0.00121373153619777,1.0,-0.0001118497571890456,0.9999999999987149,0.0004548291869042051,3.8026307770584686e-162,0.0003019049050122916,1.0488338805905157e-78,0.00013774633063035044,3.65778120116913e-18,0.00043225855176216496,3.860159681613986e-160,-0.00015413572996412776,1.0,-2.877182823773449e-05,0.9641476628441079,-8.422799098015779e-05,0.9999999308721202,-0.0006316563001734639,1.0,0.0002164617036751667,2.6152947242769054e-40,0.00033852061021127905,1.3856215754601941e-98,0.00017521998569760354,1.4672075001487673e-27,7.962678299169004e-05,7.882946442480289e-07,3.5057746668193915e-05,0.014410399562511838,-0.0006154623394837125,1.0,-0.003289391090094802,1.0,-0.0001266917789762445,0.9999999999999988,0.0001472327517972407,2.2771795828571498e-20,-0.004446392418404267,1.0,18.04319190979004
S-CPI2_sqd,0.3,0.8811069671842141,3.0518151206770156e-06,0.424245098276284,-3.091011568874673e-05,0.970256305984458,1.7891224429136657e-05,0.13136400070632165,-4.6626974927556834e-05,0.9982389362634196,-0.00019167925180731813,1.0,-0.0003431075794689013,1.0,0.00022132083761366308,7.848594009384223e-44,0.005373774105245287,0.0,4.490237464987863e-05,0.002484521206830355,1.2401571133174613e-05,0.21971106217898884,0.0001843589342467667,5.398054923469457e-31,-0.0005710699777354267,1.0,2.3152801530369598e-05,0.07366454811805986,0.001362346952990273,0.0,0.0005408290068589639,9.079967347786351e-241,0.0001424726930682769,2.4765240022180453e-19,0.00014623232960721513,3.0897858959699136e-20,-1.6260030029900797e-05,0.8455814896716031,5.6312486529540037e-05,0.0002121284532816808,-6.982268773139182e-05,0.9999933782062138,-0.0002397649753679183,1.0,0.00034144395793349325,1.3697410565381082e-96,0.000135536822002833,1.4869758349227126e-17,-0.0005912589077130244,1.0,-0.00045001659241382906,1.0,-8.43751543642631e-05,0.9999999299647724,-0.0011334700785915423,1.0,-0.0029217414101121836,1.0,3.4636374264097454e-05,0.015238796623952854,0.0006986118856988138,0.0,-0.00012247071507605895,0.9999999999999902,6.731912612915039
