method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-94.14603078926848,0.9824028519733456,113.5655784829355,0.013886626146534992,-141.6661898041816,0.6984469743946534,-33.28969203350516,0.5963180606865737,4.293411951350208,0.4300763710122787,61.08950544071422,0.051266954266289105,-14.885648388738446,0.6374259246352549,8.074537532208979,0.3824132193047226,348.80353626499664,0.02466077296475878,4.340211511813777,0.4573038811633364,-48.012419616078205,0.7794463927534466,27.2487952709198
LOCO,0.6,-23.961856432977584,0.7343600115447941,105.65890596720465,0.010703925740024984,-81.73019118242655,0.6185079269644531,10.151736253822946,0.47009105849291555,32.46177036708923,0.05352387044562333,36.65845097462534,0.11743250038024716,35.45776358638432,0.19803506469611704,9.786111543033257,0.35675151988387077,381.4636766160961,0.017458016019331363,79.87747011761121,0.018787121132843795,6.332742406172656,0.45027888666920657,25.825384616851807
LOCO,0.9,-57.650971541822855,0.9277480069848183,88.16610658592163,0.041100273498180837,-106.2181267836404,0.6510922467143174,-43.092977887722554,0.6253575888796942,-16.4666446486508,0.8597634702076231,66.72009627670559,0.08989531595709188,-7.235082030826561,0.565197836873978,-36.6661058815921,0.9528595379770275,358.15764272098295,0.02424683047991284,-9.21265520960742,0.6007842271600548,-22.16515924834448,0.7080925967379639,25.62073826789856
LOCO_sqrt,0.0,-57.08049664931286,0.8763683720680353,149.66777310710313,0.0050249318545646975,-127.63074841570597,0.679096736976941,23.10218589453234,0.43848743650874694,64.30109247474184,0.016350105584986903,69.53672211893172,0.03717741277718787,-17.258575256510085,0.6475727869243995,-2.9749306602866454,0.536701161702214,345.11204917586065,0.02801696520763447,18.23743808888821,0.34530752914812174,-14.669505201808533,0.5996695544778469,31.068259239196777
LOCO_sqrt,0.3,-94.14603078926848,0.9679374746350645,113.5655784829355,0.02464397587983834,-141.6661898041816,0.6944338124315397,-33.28969203350516,0.5922412983362452,4.293411951350208,0.44406683115436063,61.08950544071422,0.08043754331772973,-14.885648388738446,0.6205698604786862,8.074537532208979,0.40376315960159087,348.80353626499664,0.028721633581331812,4.340211511813777,0.4629199830926027,-48.012419616078205,0.7583847080720054,27.87132167816162
LOCO_sqrt,0.6,-23.961856432977584,0.7051786837676445,105.65890596720465,0.02123417070540283,-81.73019118242655,0.6159535938578263,10.151736253822946,0.47138982774486826,32.46177036708923,0.10850405004057478,36.65845097462534,0.1609767255738962,35.45776358638432,0.22973170582659058,9.786111543033257,0.38273737622699694,381.4636766160961,0.02067859441001986,79.87747011761121,0.03653571124277853,6.332742406172656,0.4556379827954257,25.873506784439087
LOCO_sqrt,0.9,-57.650971541822855,0.8966335703824349,88.16610658592163,0.0605639444809866,-106.2181267836404,0.6479274023591709,-43.092977887722554,0.6200594939859342,-16.4666446486508,0.779087293945121,66.72009627670559,0.11628982379603076,-7.235082030826561,0.5572702232506486,-36.6661058815921,0.9042975424205086,358.15764272098295,0.028173787597023943,-9.21265520960742,0.5863512899163571,-22.16515924834448,0.6827895829495698,25.65930700302124
LOCO_n,0.0,-57.08049664931286,0.904179980208131,149.66777310710313,0.0021895132454719194,-127.63074841570597,0.6825709418565218,23.10218589453234,0.4361010248719728,64.30109247474184,0.00432215599665347,69.53672211893172,0.018531180855503655,-17.258575256510085,0.6671501465714338,-2.9749306602866454,0.5444035427342706,345.11204917586065,0.024297634497132282,18.23743808888821,0.32503949630095036,-14.669505201808533,0.6100794362319331,31.535808563232422
LOCO_n,0.3,-94.14603078926848,0.9812957075761258,113.5655784829355,0.014704476459095582,-141.6661898041816,0.6980927844588433,-33.28969203350516,0.5959504907704034,4.293411951350208,0.43155937739060535,61.08950544071422,0.05372736264192664,-14.885648388738446,0.6357838801938902,8.074537532208979,0.3846269974339652,348.80353626499664,0.025003230526218608,4.340211511813777,0.45785722251683486,-48.012419616078205,0.7775029861668409,27.196197748184204
LOCO_n,0.6,-23.961856432977584,0.73153004255199,105.65890596720465,0.011474175300426256,-81.73019118242655,0.6182820613977675,10.151736253822946,0.4702083224406869,32.46177036708923,0.058204921317288175,36.65845097462534,0.12145736863425816,35.45776358638432,0.2010263092172952,9.786111543033257,0.35944192102818207,381.4636766160961,0.017727346858589225,79.87747011761121,0.02013423922408861,6.332742406172656,0.4507941863221223,25.773056268692017
LOCO_n,0.9,-57.650971541822855,0.9250352195203219,88.16610658592163,0.0427189913870958,-106.2181267836404,0.6508126138683851,-43.092977887722554,0.6248800713261916,-16.4666446486508,0.8514783685871118,66.72009627670559,0.09222703021638734,-7.235082030826561,0.5644249343700991,-36.6661058815921,0.9488147092079443,358.15764272098295,0.024578049556165906,-9.21265520960742,0.5993464759165653,-22.16515924834448,0.705639978550294,27.280128955841064
LOCO_bt,0.0,-57.08049664931286,0.5136114494114289,149.66777310710313,0.47958361013749096,-127.63074841570597,0.5007650955698154,23.10218589453234,0.4995218781357951,64.30109247474184,0.446343504321989,69.53672211893172,0.4745217081198367,-17.258575256510085,0.5043475901074856,-2.9749306602866454,0.5019663345317266,345.11204917586065,0.49531256821975655,18.23743808888821,0.493935594551074,-14.669505201808533,0.5019183648231128,31.01288676261902
LOCO_bt,0.3,-94.14603078926848,0.521583712615769,113.5655784829355,0.4701548015696462,-141.6661898041816,0.5007575588756725,-33.28969203350516,0.500588621798512,4.293411951350208,0.4966499688562903,61.08950544071422,0.48313406064010606,-14.885648388738446,0.5039989397843967,8.074537532208979,0.49542343778038583,348.80353626499664,0.4952910772276875,4.340211511813777,0.49904696308170154,-48.012419616078205,0.5057569782554868,27.34855318069458
LOCO_bt,0.6,-23.961856432977584,0.5055215316946091,105.65890596720465,0.4813082195083044,-81.73019118242655,0.500421421913269,10.151736253822946,0.4997251866300873,32.46177036708923,0.45890436307588894,36.65845097462534,0.4837504645889154,35.45776358638432,0.49128996327727265,9.786111543033257,0.4955495643475936,381.4636766160961,0.4953830391579765,79.87747011761121,0.4775893464647417,6.332742406172656,0.4987907899648927,25.79081106185913
LOCO_bt,0.9,-57.650971541822855,0.5183858856683486,88.16610658592163,0.48682503082952144,-106.2181267836404,0.500602244600025,-43.092977887722554,0.5011281370084942,-16.4666446486508,0.5222833554789201,66.72009627670559,0.4901251268049921,-7.235082030826561,0.5014333504284951,-36.6661058815921,0.5264325933612339,358.15764272098295,0.49527649799074114,-9.21265520960742,0.5022560541412667,-22.16515924834448,0.5063869995740322,26.34338927268982
LOCO_sqd,0.0,-57.08049664931286,0.5147042950658693,149.66777310710313,0.4792529285263991,-127.63074841570597,0.5010174692325063,23.10218589453234,0.49961317101785874,64.30109247474184,0.4474502315389686,69.53672211893172,0.4777030695780302,-17.258575256510085,0.5042496081298984,-2.9749306602866454,0.5017524296655057,345.11204917586065,0.4954241115071643,18.23743808888821,0.4947288325615055,-14.669505201808533,0.5019071894219541,31.49545168876648
LOCO_sqd,0.3,-94.14603078926848,0.5190887120908052,113.5655784829355,0.4833713083488876,-141.6661898041816,0.5008321950986102,-33.28969203350516,0.5007864315348877,4.293411951350208,0.4972573566853492,61.08950544071422,0.4830854663749532,-14.885648388738446,0.5029177360838744,8.074537532208979,0.4963271797316919,348.80353626499664,0.4963744583983873,4.340211511813777,0.49901278995118725,-48.012419616078205,0.5054459207996678,27.269153594970703
LOCO_sqd,0.6,-23.961856432977584,0.5059447347544175,105.65890596720465,0.47926833959111015,-81.73019118242655,0.5005175935660153,10.151736253822946,0.49975752733803414,32.46177036708923,0.47318948085822055,36.65845097462534,0.48528504726959193,35.45776358638432,0.49119732496303536,9.786111543033257,0.4947163561328967,381.4636766160961,0.4963840676902781,79.87747011761121,0.4771534820727638,6.332742406172656,0.4990152994242464,25.853999137878418
LOCO_sqd,0.9,-57.650971541822855,0.515598758582771,88.16610658592163,0.48486229241914647,-106.2181267836404,0.5005901677570628,-43.092977887722554,0.5009262743938513,-16.4666446486508,0.5288841110989476,66.72009627670559,0.4879504541397752,-7.235082030826561,0.5016447636785817,-36.6661058815921,0.5326859187902242,358.15764272098295,0.4957740711112498,-9.21265520960742,0.5034203883820864,-22.16515924834448,0.5064458303660498,25.528505563735962
PFI,0.0,-0.45591072340129557,0.0,1.0711631927158223,0.0,6.272387518868058,0.0,0.6603148188642933,0.0,-0.06744009457836597,0.0,0.15277734128024179,0.0,0.7867019847356005,0.0,-0.1887977924287867,0.0,9.625734663603112,0.0,-0.34679849736378543,0.0,0.9926725966211691,0.0,8.172260999679565
PFI,0.3,-0.5523588050856674,0.0,0.9116963541562626,0.0,6.109493643059871,0.0,0.6768368729692256,0.0,-0.08128018425276196,0.0,0.04725952228051966,0.0,0.8275118761412372,0.0,-0.2598132787137146,0.0,9.312995185909223,0.0,-0.5306219448838547,0.0,0.978673628043822,0.0,3.873065233230591
PFI,0.6,-0.3797406799575569,0.0,1.0920552973574047,0.0,6.346660594905337,0.0,0.7896457215606034,0.0,0.03179409549630208,0.0,0.03888908884425746,0.0,0.7007066600603622,0.0,-0.07606970054467155,0.0,9.782701786278146,0.0,-0.4404109172479167,0.0,0.963449916131907,0.0,3.54736590385437
PFI,0.9,-0.447490168834193,0.0,1.1978701208737093,0.0,6.148991475600553,0.0,0.7290204411843177,0.0,-0.03192826164872997,0.0,0.09436764443827172,0.0,0.7031618558648773,0.0,-0.029143746572010798,0.0,9.621696793878975,0.0,-0.41453318081140367,0.0,0.7904230574769713,0.0,3.402282476425171
