method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.011808989285218436,1.0942237804978324e-12,0.032230149114681195,2.211281083362595e-74,0.0012443159940552046,0.22887578176456658,0.0028958567178330973,0.04262837545954696,0.004451789436380328,0.0042300779497785445,0.0025429754667067365,0.06372197180756228,0.005657168963103905,0.0003498248227976978,0.0010258023422633532,0.2706766145329287,0.0009531753341151753,0.2858796867290059,0.04139160438887055,1.4304189047713642e-110,0.05596305204078853,3.5440142245209436e-173,0.0008000675246568538,0.31646487199632584,5.549358606338501
S-CPI2_bt,0.6,0.013269314130470887,1.8660098542852866e-15,0.02977204934631754,2.4195252857882908e-64,-0.00034874900263968353,0.5821932196924021,0.012102702053604553,5.229393784983331e-13,0.009600807146698856,9.382662430722451e-09,-0.0025642192520530407,0.9371205321604069,0.002337850236467975,0.07979675203948111,-0.0002868873818074759,0.5675825005553548,-0.0015808889884201525,0.8263047066087312,0.050628617548373306,1.5277541269706645e-164,0.05355393113791893,3.0920913742101817e-159,0.0013723194348845735,0.20481883847328003,5.491565942764282
S-CPI2_bt,0.9,0.012342820477910315,9.876157447381535e-14,0.03138386020220765,1.9281138794458353e-71,0.0023114909569010417,0.08387270724579249,0.015104768783470545,1.4881616481817593e-19,0.010376076801184339,4.3545983750993445e-10,-0.0010030449607006447,0.726171480639813,0.0004181073673956066,0.4005478030821839,0.0031470688966824074,0.03141226141425619,0.00577295427769002,0.00029198810756965877,0.047953771395641234,5.940272769626043e-146,0.04828294757244371,5.57878809587755e-135,0.001003217276283954,0.27367884220521194,5.5074381828308105
S-CPI2_sqd,0.0,0.012889841628626724,0.0,0.026545681885350097,0.0,-0.0016222150900104572,1.0,-0.0019032804712367382,1.0,0.00839948327845177,0.0,-0.0023192939850073166,1.0,0.017328170055013973,0.0,0.001114992763190711,0.0,0.0013623595788830824,0.0,0.0467746808095354,0.0,0.04836909143353366,0.0,-0.0026152554379904876,1.0,12.347432851791382
S-CPI2_sqd,0.3,0.011808989285218436,0.0,0.032230149114681195,0.0,0.0012443159940552046,0.0,0.0028958567178330973,0.0,0.004451789436380328,0.0,0.0025429754667067365,0.0,0.005657168963103905,0.0,0.0010258023422633532,0.0,0.0009531753341151753,5.394908855543941e-260,0.04139160438887055,0.0,0.05596305204078853,0.0,0.0008000675246568538,4.955836189463242e-303,5.538961172103882
S-CPI2_sqd,0.6,0.013269314130470887,0.0,0.02977204934631754,0.0,-0.00034874900263968353,1.0,0.012102702053604553,0.0,0.009600807146698856,0.0,-0.0025642192520530407,1.0,0.002337850236467975,0.0,-0.0002868873818074759,1.0,-0.0015808889884201525,1.0,0.050628617548373306,0.0,0.05355393113791893,0.0,0.0013723194348845735,0.0,5.471073150634766
S-CPI2_sqd,0.9,0.012342820477910315,0.0,0.03138386020220765,0.0,0.0023114909569010417,0.0,0.015104768783470545,0.0,0.010376076801184339,0.0,-0.0010030449607006447,1.0,0.0004181073673956066,0.0,0.0031470688966824074,0.0,0.00577295427769002,0.0,0.047953771395641234,0.0,0.04828294757244371,0.0,0.001003217276283954,0.0,5.568965673446655
LOCO,0.0,0.007931352647821521,0.1208893573827945,0.018966195741561054,0.09303984375044805,-0.008060286324655497,0.8654031241760427,-0.005810753103229593,0.7995802279423667,-0.0008989432883032555,0.5516855436883622,-0.0034527736166891088,0.7107993040308062,-0.0005809696326275482,0.5292609425677551,-0.01077902719129642,0.9367406461269173,0.0026021022928778836,0.32580422263244796,0.022535907125086296,0.04650026602774498,-0.00342128926293378,0.5898219388882411,-0.010199237894748414,0.9178398572485158,7.892105579376221
LOCO,0.3,0.006669502775640712,0.12394667991025632,0.01908468992421536,0.08309001524525811,-0.006744177538990481,0.8334846120351325,0.00015507012621562843,0.4899273893356839,-0.0006914357015340156,0.5361498307794215,-0.0048014846528284805,0.7989961135084467,-0.0061073108362991735,0.8336385883293844,-0.003541917332527067,0.6963390384977959,0.004662746984942789,0.2817234149301914,0.032353241317878756,0.011445382706746438,0.012111346697044278,0.19694723152593557,-0.002797317342862815,0.6683863351426826,7.56326961517334
LOCO,0.6,0.0008324940168962236,0.45756230363612166,0.014641324615928153,0.1334135685479188,-0.0014698627826520427,0.5789023842793342,-0.0018717072228629505,0.5978381155449788,-0.007770485644386538,0.8202800552019435,-0.006435557577346374,0.8241597487714236,-0.001985531916729677,0.6138584994635454,-0.00659545612810436,0.7958859738612545,-0.001425338028440415,0.5805360006913438,0.028207651726397553,0.029073181136413356,0.01633698277394996,0.14816925080603954,-0.0002271484404548496,0.5109795453687518,7.331543207168579
LOCO,0.9,0.02198295096059033,0.007414428903315662,0.02958666113432079,0.013772173641265529,0.006316770060008026,0.17939536675368295,0.010394098846492672,0.07323098745094053,0.0036864347651414664,0.3354925223081441,0.010375096175171628,0.08384227360341096,0.005789803828729456,0.1831045342422623,0.00671562017393984,0.1553450676572612,0.017867395077669435,0.012070829954634626,0.041634761829308864,0.0035632972647639824,0.016833970580948987,0.14605155052376617,0.008131620234298975,0.14407961000761715,7.663102865219116
LOCO_sqrt,0.0,0.007931352647821521,0.4270309968439794,0.018966195741561054,0.3541360090533894,-0.008060286324655497,0.5732695579923266,-0.005810753103229593,0.5534252620992074,-0.0008989432883032555,0.5082888356703468,-0.0034527736166891088,0.5323318149112839,-0.0005809696326275482,0.5052367487569579,-0.01077902719129642,0.5980774255765183,0.0026021022928778836,0.4753619857064376,0.022535907125086296,0.32531307168842394,-0.00342128926293378,0.526529702342647,-0.010199237894748414,0.592317404036267,7.6477861404418945
LOCO_sqrt,0.3,0.006669502775640712,0.4370864413460088,0.01908468992421536,0.3517048472649798,-0.006744177538990481,0.5618713915944689,0.00015507012621562843,0.49854386839186804,-0.0006914357015340156,0.5062740281828579,-0.0048014846528284805,0.5454293532480556,-0.0061073108362991735,0.5569337069095992,-0.003541917332527067,0.5326449268455286,0.004662746984942789,0.45819507335329407,0.032353241317878756,0.26113414239065347,0.012111346697044278,0.40532264912084537,-0.002797317342862815,0.5260750975535667,7.587734222412109
LOCO_sqrt,0.6,0.0008324940168962236,0.4924788517087901,0.014641324615928153,0.3837648638094582,-0.0014698627826520427,0.5134077387236335,-0.0018717072228629505,0.5170045717942459,-0.007770485644386538,0.5688155104463706,-0.006435557577346374,0.5591384848305498,-0.001985531916729677,0.5183273511110903,-0.00659545612810436,0.5591513672014763,-0.001425338028440415,0.5131129040314497,0.028207651726397553,0.29096019714107,0.01633698277394996,0.37666654666654337,-0.0002271484404548496,0.5020319762979129,7.556217908859253
LOCO_sqrt,0.9,0.02198295096059033,0.3139917555032259,0.02958666113432079,0.27609864492668335,0.006316770060008026,0.4419098602427108,0.010394098846492672,0.4055778346894584,0.0036864347651414664,0.4673708194939147,0.010375096175171628,0.4065109167158493,0.005789803828729456,0.44613618261160387,0.00671562017393984,0.43790127752830793,0.017867395077669435,0.3432460953755365,0.041634761829308864,0.21084196070755956,0.016833970580948987,0.37382735572943204,0.008131620234298975,0.42668858413168026,7.637984037399292
LOCO_n,0.0,0.007931352647821521,0.17352280828021327,0.018966195741561054,0.11796990310400712,-0.008060286324655497,0.8159963041216467,-0.005810753103229593,0.7509891556492166,-0.0008989432883032555,0.5417312168668394,-0.0034527736166891088,0.6695294613578624,-0.0005809696326275482,0.5241971321074312,-0.01077902719129642,0.8919703571313978,0.0026021022928778836,0.36294214211767745,0.022535907125086296,0.06746608529825504,-0.00342128926293378,0.5810432878189914,-0.010199237894748414,0.8716348670731939,7.66193413734436
LOCO_n,0.3,0.006669502775640712,0.1847171083950404,0.01908468992421536,0.1082573833110323,-0.006744177538990481,0.7828520022766952,0.00015507012621562843,0.4920692576344635,-0.0006914357015340156,0.5297003161142695,-0.0048014846528284805,0.7421145878414531,-0.0061073108362991735,0.7784225549226214,-0.003541917332527067,0.6606384397988794,0.004662746984942789,0.31588780602532396,0.032353241317878756,0.020797408587347188,0.012111346697044278,0.2226045568080961,-0.002797317342862815,0.6353619287891659,7.591538429260254
LOCO_n,0.6,0.0008324940168962236,0.4649749291079496,0.014641324615928153,0.16198990456321732,-0.0014698627826520427,0.5645679927749241,-0.0018717072228629505,0.5804902122416463,-0.007770485644386538,0.7783037756571949,-0.006435557577346374,0.7736845701806724,-0.001985531916729677,0.5921366504664993,-0.00659545612810436,0.7532053399452595,-0.001425338028440415,0.5652833112450735,0.028207651726397553,0.04412885572708357,0.01633698277394996,0.17253511075901568,-0.0002271484404548496,0.5091422345022472,7.307098865509033
LOCO_n,0.9,0.02198295096059033,0.019789426147255096,0.02958666113432079,0.024917802543458094,0.006316770060008026,0.229812057055735,0.010394098846492672,0.1192151824512645,0.0036864347651414664,0.3606860251734565,0.010375096175171628,0.12916766223657639,0.005789803828729456,0.2364494115262581,0.00671562017393984,0.20875509252991042,0.017867395077669435,0.031123682212929566,0.041634761829308864,0.007542977922626451,0.016833970580948987,0.1699322333570899,0.008131620234298975,0.1913308819294826,7.60115647315979
LOCO_bt,0.0,0.007931352647821521,1.5996939732218891e-06,0.018966195741561054,1.3103640457266225e-24,-0.008060286324655497,0.9999987814999469,-0.005810753103229593,0.9996633641126275,-0.0008989432883032555,0.7011685124394983,-0.0034527736166891088,0.9790633571736302,-0.0005809696326275482,0.6325739129727495,-0.01077902719129642,0.9999999998712401,0.0026021022928778836,0.06190826548856329,0.022535907125086296,1.5145430614006442e-34,-0.00342128926293378,0.9656209235470088,-0.010199237894748414,0.9999999987739836,8.104036808013916
LOCO_bt,0.3,0.006669502775640712,4.004234518541223e-05,0.01908468992421536,1.0286616042902507e-25,-0.006744177538990481,0.9999612395095675,0.00015507012621562843,0.4636310439426405,-0.0006914357015340156,0.6561813427635192,-0.0048014846528284805,0.9977064945165931,-0.0061073108362991735,0.9998384279646904,-0.003541917332527067,0.9811467786039451,0.004662746984942789,0.0033841360290428097,0.032353241317878756,2.9040455417525006e-68,0.012111346697044278,4.6105057195463037e-11,-0.002797317342862815,0.9499870568253188,8.356093645095825
LOCO_bt,0.6,0.0008324940168962236,0.3140243913405074,0.014641324615928153,6.877230853211876e-16,-0.0014698627826520427,0.8051047558664695,-0.0018717072228629505,0.8630968214856566,-0.007770485644386538,0.9999963426405318,-0.006435557577346374,0.9999154883567457,-0.001985531916729677,0.8782397888916635,-0.00659545612810436,0.9999390950445982,-0.001425338028440415,0.7981806874122686,0.028207651726397553,4.2123196596808797e-50,0.01633698277394996,1.0688653974746721e-18,-0.0002271484404548496,0.5525151365549714,8.058677196502686
LOCO_bt,0.9,0.02198295096059033,1.328424587025813e-36,0.02958666113432079,8.40742160168163e-59,0.006316770060008026,0.0001045289915834476,0.010394098846492672,5.488547394284493e-10,0.0036864347651414664,0.016501859742569906,0.010375096175171628,6.963899581191314e-10,0.005789803828729456,0.000335801260229622,0.00671562017393984,4.012623370829075e-05,0.017867395077669435,1.6373992837483514e-25,0.041634761829308864,2.7198955643316233e-104,0.016833970580948987,1.7158730294953603e-18,0.008131620234298975,1.0149849643835326e-06,8.270624160766602
LOCO_sqd,0.0,0.007931352647821521,0.0,0.018966195741561054,0.0,-0.008060286324655497,1.0,-0.005810753103229593,1.0,-0.0008989432883032555,1.0,-0.0034527736166891088,1.0,-0.0005809696326275482,1.0,-0.01077902719129642,1.0,0.0026021022928778836,0.0,0.022535907125086296,0.0,-0.00342128926293378,1.0,-0.010199237894748414,1.0,7.911218881607056
LOCO_sqd,0.3,0.006669502775640712,0.0,0.01908468992421536,0.0,-0.006744177538990481,1.0,0.00015507012621562843,5.732521563873431e-05,-0.0006914357015340156,1.0,-0.0048014846528284805,1.0,-0.0061073108362991735,1.0,-0.003541917332527067,1.0,0.004662746984942789,0.0,0.032353241317878756,0.0,0.012111346697044278,0.0,-0.002797317342862815,1.0,8.046864748001099
LOCO_sqd,0.6,0.0008324940168962236,1.4231628575806598e-38,0.014641324615928153,0.0,-0.0014698627826520427,1.0,-0.0018717072228629505,1.0,-0.007770485644386538,1.0,-0.006435557577346374,1.0,-0.001985531916729677,1.0,-0.00659545612810436,1.0,-0.001425338028440415,1.0,0.028207651726397553,0.0,0.01633698277394996,0.0,-0.0002271484404548496,0.9997180781142728,8.068904876708984
LOCO_sqd,0.9,0.02198295096059033,0.0,0.02958666113432079,0.0,0.006316770060008026,0.0,0.010394098846492672,0.0,0.0036864347651414664,0.0,0.010375096175171628,0.0,0.005789803828729456,0.0,0.00671562017393984,0.0,0.017867395077669435,0.0,0.041634761829308864,0.0,0.016833970580948987,0.0,0.008131620234298975,0.0,8.206521987915039
CPI_ST,0.0,0.0,0.9999999999981724,0.0,0.9340393836208994,0.0,0.9999999951954817,0.0,0.9999931847926836,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9996978675066494,0.0,0.9999896667275185,0.0,0.19291906201111325,0.0,0.007735658587321427,0.0,1.0,4.343789100646973
CPI_ST,0.3,0.0,0.9999999999981724,0.0,0.9340393836208994,0.0,0.9999999951954817,0.0,0.9999931847926836,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9996978675066494,0.0,0.9999896667275185,0.0,0.19291906201111325,0.0,0.007735658587321427,0.0,1.0,4.343789100646973
CPI_ST,0.6,0.0,0.9999999999981724,0.0,0.9340393836208994,0.0,0.9999999951954817,0.0,0.9999931847926836,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9996978675066494,0.0,0.9999896667275185,0.0,0.19291906201111325,0.0,0.007735658587321427,0.0,1.0,4.343789100646973
CPI_ST,0.9,0.0,0.9999999999981724,0.0,0.9340393836208994,0.0,0.9999999951954817,0.0,0.9999931847926836,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9996978675066494,0.0,0.9999896667275185,0.0,0.19291906201111325,0.0,0.007735658587321427,0.0,1.0,4.343789100646973
CPI_wilcox,0.0,0.0,0.02010244733874618,0.0,0.06841051257494543,0.0,0.4139120927310691,0.0,0.004318045254357218,0.0,0.003129373683370045,0.0,0.6308696210114841,0.0,0.03863496906779417,0.0,0.15722485438692207,0.0,0.09647736377529642,0.0,8.745651432845739e-07,0.0,1.275223837469523e-10,0.0,0.276863233754046,4.433438777923584
CPI_wilcox,0.3,0.0,0.02010244733874618,0.0,0.06841051257494543,0.0,0.4139120927310691,0.0,0.004318045254357218,0.0,0.003129373683370045,0.0,0.6308696210114841,0.0,0.03863496906779417,0.0,0.15722485438692207,0.0,0.09647736377529642,0.0,8.745651432845739e-07,0.0,1.275223837469523e-10,0.0,0.276863233754046,4.433438777923584
CPI_wilcox,0.6,0.0,0.02010244733874618,0.0,0.06841051257494543,0.0,0.4139120927310691,0.0,0.004318045254357218,0.0,0.003129373683370045,0.0,0.6308696210114841,0.0,0.03863496906779417,0.0,0.15722485438692207,0.0,0.09647736377529642,0.0,8.745651432845739e-07,0.0,1.275223837469523e-10,0.0,0.276863233754046,4.433438777923584
CPI_wilcox,0.9,0.0,0.02010244733874618,0.0,0.06841051257494543,0.0,0.4139120927310691,0.0,0.004318045254357218,0.0,0.003129373683370045,0.0,0.6308696210114841,0.0,0.03863496906779417,0.0,0.15722485438692207,0.0,0.09647736377529642,0.0,8.745651432845739e-07,0.0,1.275223837469523e-10,0.0,0.276863233754046,4.433438777923584
LOCO_ST,0.0,0.0,0.00021452025421128004,0.0,0.009913300085518363,0.0,0.8530994918920097,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.015912880600770216,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.8911162626128422,0.0,0.0004221137863593548,0.0,0.27649051889757187,0.0,0.40975313262405405,7.497018337249756
LOCO_ST,0.3,0.0,0.00021452025421128004,0.0,0.009913300085518363,0.0,0.8530994918920097,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.015912880600770216,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.8911162626128422,0.0,0.0004221137863593548,0.0,0.27649051889757187,0.0,0.40975313262405405,7.497018337249756
LOCO_ST,0.6,0.0,0.00021452025421128004,0.0,0.009913300085518363,0.0,0.8530994918920097,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.015912880600770216,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.8911162626128422,0.0,0.0004221137863593548,0.0,0.27649051889757187,0.0,0.40975313262405405,7.497018337249756
LOCO_ST,0.9,0.0,0.00021452025421128004,0.0,0.009913300085518363,0.0,0.8530994918920097,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.015912880600770216,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.8911162626128422,0.0,0.0004221137863593548,0.0,0.27649051889757187,0.0,0.40975313262405405,7.497018337249756
LOCO_wilcox,0.0,0.0,0.0001459435841425631,0.0,0.01125912004795164,0.0,0.4461072044436195,0.0,0.18105430114990856,0.0,0.35765307240618227,0.0,0.0160414230015476,0.0,0.057773876662013966,0.0,0.08671320881985778,0.0,0.49895033582567755,0.0,0.00017160141163027017,0.0,0.07134277677834042,0.0,0.42384296941848804,7.707581520080566
LOCO_wilcox,0.3,0.0,0.0001459435841425631,0.0,0.01125912004795164,0.0,0.4461072044436195,0.0,0.18105430114990856,0.0,0.35765307240618227,0.0,0.0160414230015476,0.0,0.057773876662013966,0.0,0.08671320881985778,0.0,0.49895033582567755,0.0,0.00017160141163027017,0.0,0.07134277677834042,0.0,0.42384296941848804,7.707581520080566
LOCO_wilcox,0.6,0.0,0.0001459435841425631,0.0,0.01125912004795164,0.0,0.4461072044436195,0.0,0.18105430114990856,0.0,0.35765307240618227,0.0,0.0160414230015476,0.0,0.057773876662013966,0.0,0.08671320881985778,0.0,0.49895033582567755,0.0,0.00017160141163027017,0.0,0.07134277677834042,0.0,0.42384296941848804,7.707581520080566
LOCO_wilcox,0.9,0.0,0.0001459435841425631,0.0,0.01125912004795164,0.0,0.4461072044436195,0.0,0.18105430114990856,0.0,0.35765307240618227,0.0,0.0160414230015476,0.0,0.057773876662013966,0.0,0.08671320881985778,0.0,0.49895033582567755,0.0,0.00017160141163027017,0.0,0.07134277677834042,0.0,0.42384296941848804,7.707581520080566
PFI,0.0,0.026434936885508353,0.0,0.04055294541789167,0.0,0.007662604573891785,0.0,-0.0011952280737520526,0.0,0.0014660122320840907,0.0,-0.0019295496207227814,0.0,0.04571152328154493,0.0,0.023384654784222136,0.0,0.02636795386578239,0.0,0.09442362388374381,0.0,0.14149023659390503,0.0,0.002183994081975116,0.0,0.8604001998901367
PFI,0.3,0.025083719482358657,0.0,0.046369560795955445,0.0,0.00838918090257279,0.0,0.0012245523571329242,0.0,0.004588985145593694,0.0,0.0012077602631616058,0.0,0.02244231037851896,0.0,0.014176169208582112,0.0,0.022422192120586604,0.0,0.08389486682436398,0.0,0.14880989075148132,0.0,0.01649828545197063,0.0,0.8529117107391357
PFI,0.6,0.023164640411801107,0.0,0.045791394361642035,0.0,0.00533332293257005,0.0,-0.000924374363831415,0.0,0.012810051937502842,0.0,-0.0012845410674282576,0.0,0.038268410163581734,0.0,0.015274022821773814,0.0,0.02905516534268182,0.0,0.09617899873659552,0.0,0.15363225053945284,0.0,0.004569422206489926,0.0,0.889838695526123
PFI,0.9,0.03179418631221531,0.0,0.045518668649534244,0.0,0.008932794893682039,0.0,0.00466795072865811,0.0,0.010184590851930908,0.0,0.001118103281687266,0.0,0.038402646079187974,0.0,0.019328918800371575,0.0,0.05096698797177435,0.0,0.09824261457869377,0.0,0.1545372032617658,0.0,0.018381663505436352,0.0,0.9228589534759521
