method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.005987524334292688,0.9997065099455708,0.013226750173192168,7.918826055956398e-14,0.0052605418323103175,0.0009667879076249213,0.00978232420089884,1.437175553536386e-08,-0.0028254691133568254,0.9495288945025855,0.0063418014088845506,9.568477645955934e-05,0.013027829723252919,2.3227307304704298e-14,0.002535888351254648,0.06981376652868596,-0.0016409080278962753,0.8325298410135232,0.04705191699626802,3.592413323595285e-145,0.0878836378458678,0.0,-0.004785033899635793,0.9976217185468185,5.542896747589111
S-CPI2_bt,0.6,-0.007621011114407534,0.9999945600237045,0.005204123081069501,0.00214794481928854,0.008794453813040533,1.1152689071530175e-07,0.010670041902175487,6.351847688959774e-10,0.005321446895713495,0.0010754674834448428,0.0008516552569060032,0.3069073503850326,0.006976221049039096,2.59350159865254e-05,0.008047368431248847,1.4487740105692423e-06,-0.005267211532656901,0.9989221694719098,0.05000107312238989,1.5675403642798525e-166,0.0871206701834835,0.0,-0.009533214948469603,0.9999999798057787,5.53859543800354
S-CPI2_bt,0.9,-0.005279694037853264,0.9988389955715837,0.008001163916470771,4.060268636614667e-06,0.005219936906995916,0.0010410003123496184,0.02404359560140988,4.048797311408202e-43,0.0008140042020574304,0.317702699228011,-0.0005182273727604005,0.6207022317878487,0.019619578875987555,1.6758458346258393e-29,0.00011340086862909552,0.47349908010348896,-0.0013794062090017813,0.7907897705426501,0.0518975937605068,5.878548861152372e-173,0.07039293712561201,8.89083000065172e-269,-0.0004385910720921708,0.6019815067477539,5.5919272899627686
S-CPI2_sqd,0.0,-0.008891898613083484,1.0,0.004503885987685233,1.9649418870469807e-270,0.007547828778166659,0.0,0.007668523289596752,0.0,0.0015494060537447826,0.0,0.00018133633446102988,0.00011150693114725908,0.014805020387661658,0.0,0.0035019496158458924,0.0,-0.004147057480709411,1.0,0.04401076685523233,0.0,0.08201796829499432,0.0,-0.002618357354428498,1.0,12.888182640075684
S-CPI2_sqd,0.3,-0.005987524334292688,1.0,0.013226750173192168,0.0,0.0052605418323103175,0.0,0.00978232420089884,0.0,-0.0028254691133568254,1.0,0.0063418014088845506,0.0,0.013027829723252919,0.0,0.002535888351254648,0.0,-0.0016409080278962753,1.0,0.04705191699626802,0.0,0.0878836378458678,0.0,-0.004785033899635793,1.0,5.50894570350647
S-CPI2_sqd,0.6,-0.007621011114407534,1.0,0.005204123081069501,0.0,0.008794453813040533,0.0,0.010670041902175487,0.0,0.005321446895713495,0.0,0.0008516552569060032,0.0,0.006976221049039096,0.0,0.008047368431248847,0.0,-0.005267211532656901,1.0,0.05000107312238989,0.0,0.0871206701834835,0.0,-0.009533214948469603,1.0,5.575486183166504
S-CPI2_sqd,0.9,-0.005279694037853264,1.0,0.008001163916470771,0.0,0.005219936906995916,0.0,0.02404359560140988,0.0,0.0008140042020574304,2.9002385053693306e-127,-0.0005182273727604005,1.0,0.019619578875987555,0.0,0.00011340086862909552,3.5268121536026366e-06,-0.0013794062090017813,1.0,0.0518975937605068,0.0,0.07039293712561201,0.0,-0.0004385910720921708,1.0,5.575680732727051
LOCO,0.0,-0.004994286256165437,0.7427769647726461,0.005413951460975508,0.30729179094797243,-0.0012949968702672399,0.5687248383710166,-0.007166732336509329,0.8235363467306585,0.0035829013178373392,0.3006984007757715,-0.009518994421490845,0.8759894370233903,0.006266108350139521,0.2727768535541131,-0.0004644102362941771,0.530417208163787,-0.004197447562789114,0.728576657768645,0.04974955969923084,0.0014288281075891065,0.02022222485237335,0.06865295549830779,-0.0017994495838664637,0.570305718179937,8.029512166976929
LOCO,0.3,-0.013192426345073505,0.9267400397556521,0.014635643759452532,0.08555289346172795,0.00989217567719991,0.1009534963567319,9.359105689510372e-05,0.49601811792646994,0.00761754185580682,0.1668179760548565,-0.003729370367118068,0.7203839968257539,-0.0068632707090458545,0.7960989832584269,0.011533923959021919,0.08792842118275257,0.003892734976469081,0.27768253866778353,0.0513193589274345,0.0001403597980361893,0.015395533890488866,0.15586803160319151,0.002855570434188992,0.388102469696221,7.418403387069702
LOCO,0.6,-0.007301421000804276,0.816875539945331,0.010362767546457818,0.17934502767537036,0.005378143453785955,0.228201663091322,0.0012775813875240405,0.4433353822384629,0.00998360448413299,0.10029735022157227,0.009819688658972203,0.03318392102158417,-0.006199899958803878,0.7589490771868264,-0.001411688767281094,0.5797487855309056,-0.005501282476444325,0.799103016568455,0.0422956598641151,0.0008239869629455933,0.024647471219849504,0.11884741299833024,-0.008339033585919198,0.7617117837137132,7.982571125030518
LOCO,0.9,-0.0029438642542092275,0.6892565620538207,0.012606758621914738,0.10882448260514643,0.003137698898577568,0.3210332119688803,0.0013330118194146978,0.4365289426396377,0.013940020325363345,0.017981151530916728,0.006006854393916405,0.21305631900075955,0.005300891630409477,0.2751721671559092,0.006083626539675424,0.1918734924047451,0.002286378550435453,0.3832105383478665,0.05010095219281352,0.00013248791072406719,0.004698412391605622,0.3816957078011623,-0.0023077538000600417,0.6190802010138914,7.586061477661133
LOCO_sqrt,0.0,-0.004994286256165437,0.5445831668067522,0.005413951460975508,0.4548057253322721,-0.0012949968702672399,0.5116298973479629,-0.007166732336509329,0.5637581425438912,0.0035829013178373392,0.46739850507463354,-0.009518994421490845,0.5834418195676621,0.006266108350139521,0.44730738259800856,-0.0004644102362941771,0.504306447219736,-0.004197447562789114,0.5381434526388224,0.04974955969923084,0.17673272074080387,0.02022222485237335,0.3445493754106292,-0.0017994495838664637,0.5152398200010255,7.8007752895355225
LOCO_sqrt,0.3,-0.013192426345073505,0.612810873073079,0.014635643759452532,0.3793150750167746,0.00989217567719991,0.41240549313138286,9.359105689510372e-05,0.49919380123650003,0.00761754185580682,0.4325142501946257,-0.003729370367118068,0.5343002818010739,-0.0068632707090458545,0.5603078823825315,0.011533923959021919,0.3998510877948526,0.003892734976469081,0.4643771957935732,0.0513193589274345,0.1574490630712539,0.015395533890488866,0.38392604240284817,0.002855570434188992,0.4757669503194368,7.551612377166748
LOCO_sqrt,0.6,-0.007301421000804276,0.5644224606125265,0.010362767546457818,0.4149312772483343,0.005378143453785955,0.45153066572601885,0.0012775813875240405,0.4888974054975565,0.00998360448413299,0.4117042285713778,0.009819688658972203,0.4081807948095885,-0.006199899958803878,0.5538909685545438,-0.001411688767281094,0.5128117236448744,-0.005501282476444325,0.5503212167475042,0.0422956598641151,0.20056197372650003,0.024647471219849504,0.33492617152299137,-0.008339033585919198,0.5680469665560451,7.779642581939697
LOCO_sqrt,0.9,-0.0029438642542092275,0.5273554851159702,0.012606758621914738,0.3946168738582731,0.003137698898577568,0.4713714864395353,0.0013330118194146978,0.4882569189786552,0.013940020325363345,0.37454023214623866,0.006006854393916405,0.4462922897631606,0.005300891630409477,0.45394113147756,0.006083626539675424,0.44491723608032635,0.002286378550435453,0.4795726092510469,0.05010095219281352,0.1614001374446814,0.004698412391605622,0.46437461130780455,-0.0023077538000600417,0.5206561167620938,7.970639705657959
LOCO_n,0.0,-0.004994286256165437,0.7034464140099348,0.005413951460975508,0.3316769129412186,-0.0012949968702672399,0.5561774678462001,-0.007166732336509329,0.7770713037014906,0.0035829013178373392,0.33749082350117876,-0.009518994421490845,0.8312136227479046,0.006266108350139521,0.30157024412741607,-0.0004644102362941771,0.5238272457776243,-0.004197447562789114,0.6875785594201044,0.04974955969923084,0.0033758317693023117,0.02022222485237335,0.09306440962783041,-0.0017994495838664637,0.5603810056759596,7.723583698272705
LOCO_n,0.3,-0.013192426345073505,0.8896550054004112,0.014635643759452532,0.11855010628373669,0.00989217567719991,0.14727981680179453,9.359105689510372e-05,0.49662492805699754,0.00761754185580682,0.21289805033575682,-0.003729370367118068,0.677964091855555,-0.0068632707090458545,0.7542406907885337,0.011533923959021919,0.1292304456417973,0.003892734976469081,0.3192636638842472,0.0513193589274345,0.0005868060812780659,0.015395533890488866,0.18122588230527298,0.002855570434188992,0.40384163793077776,7.9133522510528564
LOCO_n,0.6,-0.007301421000804276,0.7726380486584125,0.010362767546457818,0.21225803029229684,0.005378143453785955,0.2729845792178931,0.0012775813875240405,0.4522582297537423,0.00998360448413299,0.14630648079268965,0.009819688658972203,0.08136783829995436,-0.006199899958803878,0.7224474669090445,-0.001411688767281094,0.5644471801431695,-0.005501282476444325,0.7476248895824755,0.0422956598641151,0.002583269655035165,0.024647471219849504,0.13730014722610828,-0.008339033585919198,0.7331177724190275,7.909947156906128
LOCO_n,0.9,-0.0029438642542092275,0.6498472214034164,0.012606758621914738,0.14495355478027588,0.003137698898577568,0.3549743550971476,0.0013330118194146978,0.44712963758900687,0.013940020325363345,0.047164291426488085,0.006006854393916405,0.2576688096048112,0.005300891630409477,0.3078661909371654,0.006083626539675424,0.24144831360803565,0.002286378550435453,0.40373826050531764,0.05010095219281352,0.0005798302710066584,0.004698412391605622,0.3929325532968397,-0.0023077538000600417,0.5979829998593378,7.697310924530029
LOCO_bt,0.0,-0.004994286256165437,0.9978865982862354,0.005413951460975508,0.0013003671350838842,-0.0012949968702672399,0.7725476965976861,-0.007166732336509329,0.9999783557551933,0.0035829013178373392,0.019125676438410087,-0.009518994421490845,0.9999999745975289,0.006266108350139521,0.0002364410605394741,-0.0004644102362941771,0.6063855430175378,-0.004197447562789114,0.9923834764509587,0.04974955969923084,1.0928152963765182e-140,0.02022222485237335,5.667683371879319e-27,-0.0017994495838664637,0.8416892339982781,8.40204405784607
LOCO_bt,0.3,-0.013192426345073505,0.9999999999999607,0.014635643759452532,2.3271682126577065e-16,0.00989217567719991,8.043764420263394e-09,9.359105689510372e-05,0.47887264120436734,0.00761754185580682,6.1538974414560154e-06,-0.003729370367118068,0.9844897814011405,-0.0068632707090458545,0.9999543833320806,0.011533923959021919,2.794207015079128e-11,0.003892734976469081,0.01238267495470863,0.0513193589274345,6.868685830927195e-164,0.015395533890488866,4.3249722240399157e-16,0.002855570434188992,0.055709459662355486,8.378188371658325
LOCO_bt,0.6,-0.007301421000804276,0.9999845308788944,0.010362767546457818,5.097757371198156e-09,0.005378143453785955,0.000961542084075568,0.0012775813875240405,0.23441635228543806,0.00998360448413299,5.092749289851558e-09,0.009819688658972203,5.110292653540945e-09,-0.006199899958803878,0.9997848356100993,-0.001411688767281094,0.792433200186627,-0.005501282476444325,0.9992640235744783,0.0422956598641151,2.32459950406437e-112,0.024647471219849504,3.3633798429960183e-32,-0.008339033585919198,0.9999978339108249,8.668219566345215
LOCO_bt,0.9,-0.0029438642542092275,0.9561508972052765,0.012606758621914738,8.081348598717925e-13,0.003137698898577568,0.03500115109196087,0.0013330118194146978,0.2237985079618019,0.013940020325363345,4.036750030588357e-16,0.006006854393916405,0.0002877888210300383,0.005300891630409477,0.0013357958938178733,0.006083626539675424,0.00021833579339839934,0.002286378550435453,0.09425800865315864,0.05010095219281352,1.563837825818121e-156,0.004698412391605622,0.0073232487110872725,-0.0023077538000600417,0.9070895972645867,8.470834493637085
LOCO_sqd,0.0,-0.004994286256165437,1.0,0.005413951460975508,0.0,-0.0012949968702672399,1.0,-0.007166732336509329,1.0,0.0035829013178373392,0.0,-0.009518994421490845,1.0,0.006266108350139521,0.0,-0.0004644102362941771,1.0,-0.004197447562789114,1.0,0.04974955969923084,0.0,0.02022222485237335,0.0,-0.0017994495838664637,1.0,8.196310758590698
LOCO_sqd,0.3,-0.013192426345073505,1.0,0.014635643759452532,0.0,0.00989217567719991,0.0,9.359105689510372e-05,0.14522921541926276,0.00761754185580682,0.0,-0.003729370367118068,1.0,-0.0068632707090458545,1.0,0.011533923959021919,0.0,0.003892734976469081,0.0,0.0513193589274345,0.0,0.015395533890488866,0.0,0.002855570434188992,1.038974665743323e-139,8.491611957550049
LOCO_sqd,0.6,-0.007301421000804276,1.0,0.010362767546457818,0.0,0.005378143453785955,0.0,0.0012775813875240405,4.560076272701727e-58,0.00998360448413299,0.0,0.009819688658972203,0.0,-0.006199899958803878,1.0,-0.001411688767281094,1.0,-0.005501282476444325,1.0,0.0422956598641151,0.0,0.024647471219849504,0.0,-0.008339033585919198,1.0,8.388091325759888
LOCO_sqd,0.9,-0.0029438642542092275,1.0,0.012606758621914738,0.0,0.003137698898577568,0.0,0.0013330118194146978,1.44128395705888e-60,0.013940020325363345,0.0,0.006006854393916405,0.0,0.005300891630409477,0.0,0.006083626539675424,0.0,0.002286378550435453,1.4860228340418671e-263,0.05010095219281352,0.0,0.004698412391605622,1.259162412726406e-72,-0.0023077538000600417,1.0,8.319714546203613
PFI,0.0,0.004643088988255273,0.0,0.04379622846312892,0.0,0.008648463557697328,0.0,0.01746957394869697,0.0,0.01331518542606025,0.0,0.009648733300173129,0.0,0.03887180027090231,0.0,0.00852122180122894,0.0,0.00537607941340934,0.0,0.09537440763946092,0.0,0.141262349927321,0.0,0.007761700965730478,0.0,0.9101853370666504
PFI,0.3,0.0075650406819185445,0.0,0.05302026910526558,0.0,0.010474231883959684,0.0,0.011971618659328498,0.0,0.010655015800507983,0.0,0.010063355201827662,0.0,0.05695277874264071,0.0,0.01214573264645602,0.0,0.00763471076458988,0.0,0.09680666761279921,0.0,0.14451108076375885,0.0,0.01492415801160274,0.0,0.892674446105957
PFI,0.6,0.009469190728998877,0.0,0.037308235097097464,0.0,0.011087350139588392,0.0,0.011562895964269737,0.0,0.01808348336960508,0.0,0.00020303009054256638,0.0,0.032584946492474454,0.0,0.01797393068942288,0.0,0.0016869785478372812,0.0,0.10134485512722569,0.0,0.14044626389452808,0.0,0.001049093109785626,0.0,0.9387516975402832
PFI,0.9,0.015483130654993293,0.0,0.051607941776595556,0.0,0.008716707591135853,0.0,0.005757310668904059,0.0,0.011911314967863018,0.0,-0.0005865573441996563,0.0,0.045204566224225196,0.0,0.009366515298008471,0.0,0.0031652332036483655,0.0,0.09897277981678576,0.0,0.1372298359025066,0.0,0.02209389669633144,0.0,0.9132771492004395
