method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.1704530310307374,-0.011318271633973165,0.9987428581564186,0.009430601194567657,2.472005802278999e-07,0.0004484294834750542,0.31157961369056064,0.00029263828918891664,0.45070026340606545,-0.0001411685161681633,0.587475198090713,0.0032700846536997735,0.1673187408357255,0.004316572860832287,0.12586859965753933,-3.6682308948352803e-06,0.5025106701638608,0.0008437303296300918,0.3512903984869534,0.00113786903115178,0.222995811711868,0.09967748009361754,3.7620439804128016e-10,-0.00019160466715033422,0.5395926361147955,11.767350673675537
S-CPI2_n,0.9,0.1987841566073173,-0.011656840682390411,0.9986413670672184,0.009485533254238293,1.3532242623077707e-07,0.0005422868822538917,0.27630750553385036,0.003239013222937032,0.11469430033648698,-0.00012221041746055287,0.5755300992962534,-0.0010027414381980787,0.7421732117781323,-0.001263380941679713,0.7092982918956248,2.439751856098127e-06,0.49832801829665596,0.0012673083423303917,0.2832356245231463,0.001574352239250205,0.15286826911493528,0.07587867550127567,4.474354289012592e-08,-0.00022818443660528915,0.5669006238081429,11.349129915237427
S-CPI2_bt,0.0,0.26001829688829015,-0.0075149325196922625,1.0,0.01263844710531088,1.134522234049613e-104,0.0009966387653501574,0.042822036353892194,0.0034808665081216207,1.2787758583497089e-09,-0.00012092293346951641,0.582627681534181,0.009702825227795002,2.160881523471906e-50,-0.003072820754207835,0.9999998649653208,-5.5533239763581175e-06,0.5038221448742773,0.0008165191885838374,0.08024418244431986,0.0016742620946271032,0.001971040946761409,0.1016476309777942,0.0,-0.000299538260194696,0.6969350852165996,24.482742309570312
S-CPI2_bt,0.3,0.24891901168427066,-0.008228905688270038,1.0,0.01305325426263806,1.9046750571069757e-111,0.0008973498461147075,0.06083936302821161,0.0022131179386388074,7.943168723713397e-05,-0.00011694915156994127,0.5799496925788249,0.0024638653979932733,2.0690885565638283e-05,-0.006527931189124005,1.0,-6.98942633605132e-06,0.50481051741158,0.0008075109954386207,0.08264503578450322,0.0014573767835587865,0.0060602222633554595,0.09947284463098309,0.0,-0.001812721075175083,0.999102600473997,16.8984637260437
S-CPI2_bt,0.6,0.1704530310307374,-0.011318271633973165,1.0,0.009430601194567657,1.7430295872077227e-59,0.0004484294834750542,0.219612947730771,0.00029263828918891664,0.3077551461359441,-0.0001411685161681633,0.5962098413079617,0.0032700846536997735,1.3264743034725572e-08,0.004316572860832287,1.2397833033196724e-13,-3.6682308948352803e-06,0.5025247278127218,0.0008437303296300918,0.07369691535812001,0.00113786903115178,0.024980457074894682,0.09967748009361754,0.0,-0.00019160466715033422,0.6291195321050431,16.162786960601807
S-CPI2_bt,0.9,0.1987841566073173,-0.011656840682390411,1.0,0.009485533254238293,3.5373268004644806e-60,0.0005422868822538917,0.17479383486590006,0.003239013222937032,1.4571826812175734e-08,-0.00012221041746055287,0.5834945204989115,-0.0010027414381980787,0.957924519669042,-0.001263380941679713,0.9849531307361022,2.439751856098127e-06,0.4983207893629453,0.0012673083423303917,0.01474966551828134,0.001574352239250205,0.0033473253803063124,0.07587867550127567,0.0,-0.00022818443660528915,0.6529389030803656,16.109558820724487
S-CPI2_sqd,0.0,0.26001829688829015,-0.0075149325196922625,1.0,0.01263844710531088,0.0,0.0009966387653501574,0.0,0.0034808665081216207,0.0,-0.00012092293346951641,1.0,0.009702825227795002,0.0,-0.003072820754207835,1.0,-5.5533239763581175e-06,1.0,0.0008165191885838374,0.0,0.0016742620946271032,0.0,0.1016476309777942,0.0,-0.000299538260194696,1.0,24.180232286453247
S-CPI2_sqd,0.3,0.24891901168427066,-0.008228905688270038,1.0,0.01305325426263806,0.0,0.0008973498461147075,0.0,0.0022131179386388074,0.0,-0.00011694915156994127,1.0,0.0024638653979932733,0.0,-0.006527931189124005,1.0,-6.98942633605132e-06,1.0,0.0008075109954386207,0.0,0.0014573767835587865,0.0,0.09947284463098309,0.0,-0.001812721075175083,1.0,16.710161209106445
S-CPI2_sqd,0.6,0.1704530310307374,-0.011318271633973165,1.0,0.009430601194567657,0.0,0.0004484294834750542,0.0,0.00029263828918891664,0.0,-0.0001411685161681633,1.0,0.0032700846536997735,0.0,0.004316572860832287,0.0,-3.6682308948352803e-06,1.0,0.0008437303296300918,0.0,0.00113786903115178,0.0,0.09967748009361754,0.0,-0.00019160466715033422,1.0,16.17321538925171
S-CPI2_sqd,0.9,0.1987841566073173,-0.011656840682390411,1.0,0.009485533254238293,0.0,0.0005422868822538917,0.0,0.003239013222937032,0.0,-0.00012221041746055287,1.0,-0.0010027414381980787,1.0,-0.001263380941679713,1.0,2.439751856098127e-06,3.0585466105551525e-10,0.0012673083423303917,0.0,0.001574352239250205,0.0,0.07587867550127567,0.0,-0.00022818443660528915,1.0,16.036089181900024
LOCO,0.0,0.26001829688829015,0.033062265919002964,0.003981304461217436,0.016157306537338934,0.07302379660129202,-0.0162148352909961,0.9694154437674392,0.0043001043354278234,0.2848266587092977,0.029493371670791024,0.010787582928286913,0.5448265245888293,3.7428353704405803e-66,0.0467368023595327,0.0017417726164251335,0.01457689519633154,0.11107750213089079,0.03130346894108316,0.0006057786765646725,0.011505728257048431,0.11721859855266081,0.21274749285450156,4.2832368989096456e-19,0.01785601012597493,0.02895470748538111,17.19649362564087
LOCO,0.3,0.24891901168427066,-0.013300787516666857,0.9031292281466685,0.003793177595853847,0.35144549847234385,-0.024739090995006596,0.9949451709721712,0.004667244036537954,0.28584726325947285,0.005379542594315834,0.34554354503752427,0.01484284873853181,0.06891232785231594,0.02384378151885891,0.07018467498911234,-0.010213543299109173,0.8423675196922212,0.13458153217520108,4.18674970774173e-12,0.018448563328404832,0.0549570116333641,0.17523716740944228,4.022184304725852e-14,0.00979799275943749,0.1625554449608615,17.305179119110107
LOCO,0.6,0.1704530310307374,-0.06722785465550252,0.9999999997909091,-0.059551496821768524,0.9999999386046917,-0.06970177786613563,0.9999964773841209,-0.06257565304308332,0.9999972631851426,-0.04152174625172489,0.9938788787367621,-0.06324105496678045,0.999999999791203,-0.03762325782470943,0.999996923341777,-0.06639905913073652,0.9999999999997915,-0.046580023422094996,0.9974137092015232,-0.036734515363318176,0.9787405457723285,0.09048208664818602,2.784073283986003e-07,-0.047167858929786366,0.9919731996538015,16.488651752471924
LOCO,0.9,0.1987841566073173,-0.0208391593232915,0.9950675439692731,0.031945435878731665,1.5204204224911493e-05,-0.021034009707009638,0.995902367700249,0.15545868048619849,1.1538692973689787e-36,0.007578091985751323,0.3391363506791951,-0.0452473030730568,0.9998744117925342,-0.023120538231882426,0.9951146520025623,0.04103444388067368,0.03576591171669347,-0.025973508910910548,0.99955666288065,0.07616183600435456,2.0680452447958115e-15,0.10733374010952357,7.930367725353296e-11,-0.026599624335096994,0.9295499036201081,16.969719648361206
LOCO_sqrt,0.0,0.26001829688829015,0.033062265919002964,0.17022264754361183,0.016157306537338934,0.3139637794636201,-0.0162148352909961,0.7002179494511642,0.0043001043354278234,0.44260622912236686,0.029493371670791024,0.20010368088846842,0.5448265245888293,3.139426097603559e-24,0.0467368023595327,0.11070075845504346,0.01457689519633154,0.3348062475485006,0.03130346894108316,0.16319467453289238,0.011505728257048431,0.3591690324007939,0.21274749285450156,2.1191082006362614e-06,0.01785601012597493,0.286252731649965,17.145044088363647
LOCO_sqrt,0.3,0.24891901168427066,-0.013300787516666857,0.6590186021499898,0.003793177595853847,0.45306661046560465,-0.024739090995006596,0.7814030685040514,0.004667244036537954,0.439141472389914,0.005379542594315834,0.44021216494418713,0.01484284873853181,0.3225456658697814,0.02384378151885891,0.26729530070245905,-0.010213543299109173,0.623730712100602,0.13458153217520108,0.0006630104541090523,0.018448563328404832,0.2923956305405314,0.17523716740944228,6.255017164975493e-05,0.00979799275943749,0.380384908487189,17.2051362991333
LOCO_sqrt,0.6,0.1704530310307374,-0.06722785465550252,0.9792325344707228,-0.059551496821768524,0.9623476882350117,-0.06970177786613563,0.9676221447784727,-0.06257565304308332,0.958960196850724,-0.04152174625172489,0.8577344620774625,-0.06324105496678045,0.9747161844996298,-0.03762325782470943,0.8909749542222218,-0.06639905913073652,0.9828208336417492,-0.046580023422094996,0.8845367185939488,-0.036734515363318176,0.8187926362236007,0.09048208664818602,0.01237607573664581,-0.047167858929786366,0.8703499767581724,16.19233274459839
LOCO_sqrt,0.9,0.1987841566073173,-0.0208391593232915,0.7542068929151305,0.031945435878731665,0.14253369806601257,-0.021034009707009638,0.7570915807540748,0.15545868048619849,3.4432325443431303e-06,0.007578091985751323,0.42577064326562575,-0.0452473030730568,0.904629979376929,-0.023120538231882426,0.7708723709064187,0.04103444388067368,0.1808837235026992,-0.025973508910910548,0.8064054089356052,0.07616183600435456,0.008523657096537999,0.10733374010952357,0.002961829237311397,-0.026599624335096994,0.7454481537484379,16.688816785812378
LOCO_n,0.0,0.26001829688829015,0.033062265919002964,0.005611374217104244,0.016157306537338934,0.08354911220214328,-0.0162148352909961,0.960355359579445,0.0043001043354278234,0.29871843200020143,0.029493371670791024,0.013957219201157377,0.5448265245888293,7.003811297194499e-64,0.0467368023595327,0.002406088851771825,0.01457689519633154,0.12215159447174662,0.03130346894108316,0.0011321034189462646,0.011505728257048431,0.13097141163968706,0.21274749285450156,2.7159688558340157e-18,0.01785601012597493,0.03701617612803327,16.807291746139526
LOCO_n,0.3,0.24891901168427066,-0.013300787516666857,0.8906390384961609,0.003793177595853847,0.3592686316112112,-0.024739090995006596,0.9923640761115424,0.004667244036537954,0.29859646085362923,0.005379542594315834,0.3515777220292383,0.01484284873853181,0.08035948339606364,0.02384378151885891,0.0773102230008176,-0.010213543299109173,0.8289664879049015,0.13458153217520108,1.603667699064422e-11,0.018448563328404832,0.06398819137029722,0.17523716740944228,1.5556427790825275e-13,0.00979799275943749,0.17621676418980703,16.95618438720703
LOCO_n,0.6,0.1704530310307374,-0.06722785465550252,0.9999999984649546,-0.059551496821768524,0.999999755171473,-0.06970177786613563,0.9999925627934402,-0.06257565304308332,0.9999935587395818,-0.04152174625172489,0.9922491487747577,-0.06324105496678045,0.999999998278678,-0.03762325782470943,0.999988140580431,-0.06639905913073652,0.9999999999953966,-0.046580023422094996,0.9965545374015516,-0.036734515363318176,0.9753216717596086,0.09048208664818602,6.169953623082629e-07,-0.047167858929786366,0.9903194606000454,16.157966375350952
LOCO_n,0.9,0.1987841566073173,-0.0208391593232915,0.9919736107525577,0.031945435878731665,5.287250259752995e-05,-0.021034009707009638,0.993137269514116,0.15545868048619849,1.262647972208166e-33,0.007578091985751323,0.34381831386847683,-0.0452473030730568,0.9997647827461185,-0.023120538231882426,0.9923805411043881,0.04103444388067368,0.03942886412624698,-0.025973508910910548,0.9990147549133969,0.07616183600435456,6.405345300376041e-14,0.10733374010952357,3.13957045206849e-10,-0.026599624335096994,0.9231626425617288,16.41493582725525
LOCO_bt,0.0,0.26001829688829015,0.033062265919002964,0.0,0.016157306537338934,2.4198205266840656e-116,-0.0162148352909961,1.0,0.0043001043354278234,8.973723271736028e-12,0.029493371670791024,0.0,0.5448265245888293,0.0,0.0467368023595327,0.0,0.01457689519633154,6.195787856053165e-90,0.03130346894108316,0.0,0.011505728257048431,1.0704005175031798e-65,0.21274749285450156,0.0,0.01785601012597493,2.385006378927318e-156,22.122190475463867
LOCO_bt,0.3,0.24891901168427066,-0.013300787516666857,1.0,0.003793177595853847,1.1049516342599449e-08,-0.024739090995006596,1.0,0.004667244036537954,2.9619743256920386e-13,0.005379542594315834,2.1495741506196372e-13,0.01484284873853181,7.315127329578971e-105,0.02384378151885891,1.3429500932174365e-173,-0.010213543299109173,1.0,0.13458153217520108,0.0,0.018448563328404832,3.921054512501065e-146,0.17523716740944228,0.0,0.00979799275943749,5.58566634147978e-48,22.142776012420654
LOCO_bt,0.6,0.1704530310307374,-0.06722785465550252,1.0,-0.059551496821768524,1.0,-0.06970177786613563,1.0,-0.06257565304308332,1.0,-0.04152174625172489,1.0,-0.06324105496678045,1.0,-0.03762325782470943,1.0,-0.06639905913073652,1.0,-0.046580023422094996,1.0,-0.036734515363318176,1.0,0.09048208664818602,0.0,-0.047167858929786366,1.0,20.762551069259644
LOCO_bt,0.9,0.1987841566073173,-0.0208391593232915,1.0,0.031945435878731665,0.0,-0.021034009707009638,1.0,0.15545868048619849,0.0,0.007578091985751323,3.0718417116874656e-17,-0.0452473030730568,1.0,-0.023120538231882426,1.0,0.04103444388067368,3.4305817036034935e-273,-0.025973508910910548,1.0,0.07616183600435456,0.0,0.10733374010952357,0.0,-0.026599624335096994,1.0,21.067127466201782
LOCO_sqd,0.0,0.26001829688829015,0.033062265919002964,0.0,0.016157306537338934,0.0,-0.0162148352909961,1.0,0.0043001043354278234,0.0,0.029493371670791024,0.0,0.5448265245888293,0.0,0.0467368023595327,0.0,0.01457689519633154,0.0,0.03130346894108316,0.0,0.011505728257048431,0.0,0.21274749285450156,0.0,0.01785601012597493,0.0,22.25646448135376
LOCO_sqd,0.3,0.24891901168427066,-0.013300787516666857,1.0,0.003793177595853847,7.605551759390501e-291,-0.024739090995006596,1.0,0.004667244036537954,0.0,0.005379542594315834,3.829183959987178e-178,0.01484284873853181,0.0,0.02384378151885891,0.0,-0.010213543299109173,1.0,0.13458153217520108,0.0,0.018448563328404832,0.0,0.17523716740944228,0.0,0.00979799275943749,0.0,21.97922682762146
LOCO_sqd,0.6,0.1704530310307374,-0.06722785465550252,1.0,-0.059551496821768524,1.0,-0.06970177786613563,1.0,-0.06257565304308332,1.0,-0.04152174625172489,1.0,-0.06324105496678045,1.0,-0.03762325782470943,1.0,-0.06639905913073652,1.0,-0.046580023422094996,1.0,-0.036734515363318176,1.0,0.09048208664818602,0.0,-0.047167858929786366,1.0,20.82593822479248
LOCO_sqd,0.9,0.1987841566073173,-0.0208391593232915,1.0,0.031945435878731665,0.0,-0.021034009707009638,1.0,0.15545868048619849,0.0,0.007578091985751323,5.034576214234173e-108,-0.0452473030730568,1.0,-0.023120538231882426,1.0,0.04103444388067368,0.0,-0.025973508910910548,1.0,0.07616183600435456,0.0,0.10733374010952357,0.0,-0.026599624335096994,1.0,21.08050537109375
CPI_ST,0.0,0.26001829688829015,0.0,0.5104034537033262,0.0,0.0001165321648135943,0.0,0.8193425046656938,0.0,0.15452891363080573,0.0,0.6129007118150199,0.0,0.2742981690285517,0.0,0.6327137098363192,0.0,0.2571911100958144,0.0,0.06190716405291679,0.0,0.04025805396979211,0.0,9.928700357595621e-13,0.0,0.15452891363080573,10.761814832687378
CPI_ST,0.3,0.24891901168427066,0.0,0.5104034537033262,0.0,0.0001165321648135943,0.0,0.8193425046656938,0.0,0.15452891363080573,0.0,0.6129007118150199,0.0,0.2742981690285517,0.0,0.6327137098363192,0.0,0.2571911100958144,0.0,0.06190716405291679,0.0,0.04025805396979211,0.0,9.928700357595621e-13,0.0,0.15452891363080573,10.761814832687378
CPI_ST,0.6,0.1704530310307374,0.0,0.5104034537033262,0.0,0.0001165321648135943,0.0,0.8193425046656938,0.0,0.15452891363080573,0.0,0.6129007118150199,0.0,0.2742981690285517,0.0,0.6327137098363192,0.0,0.2571911100958144,0.0,0.06190716405291679,0.0,0.04025805396979211,0.0,9.928700357595621e-13,0.0,0.15452891363080573,10.761814832687378
CPI_ST,0.9,0.1987841566073173,0.0,0.5104034537033262,0.0,0.0001165321648135943,0.0,0.8193425046656938,0.0,0.15452891363080573,0.0,0.6129007118150199,0.0,0.2742981690285517,0.0,0.6327137098363192,0.0,0.2571911100958144,0.0,0.06190716405291679,0.0,0.04025805396979211,0.0,9.928700357595621e-13,0.0,0.15452891363080573,10.761814832687378
CPI_wilcox,0.0,0.26001829688829015,0.0,0.47270745387230123,0.0,2.255384707286224e-06,0.0,0.6052941639125866,0.0,0.1976623110358003,0.0,0.7521620572989897,0.0,0.34375937532811845,0.0,0.3526848788123026,0.0,0.18804061430802732,0.0,0.07719375853307937,0.0,0.06167510989002508,0.0,1.1685511569463748e-20,0.0,0.28224020944642086,10.79250693321228
CPI_wilcox,0.3,0.24891901168427066,0.0,0.47270745387230123,0.0,2.255384707286224e-06,0.0,0.6052941639125866,0.0,0.1976623110358003,0.0,0.7521620572989897,0.0,0.34375937532811845,0.0,0.3526848788123026,0.0,0.18804061430802732,0.0,0.07719375853307937,0.0,0.06167510989002508,0.0,1.1685511569463748e-20,0.0,0.28224020944642086,10.79250693321228
CPI_wilcox,0.6,0.1704530310307374,0.0,0.47270745387230123,0.0,2.255384707286224e-06,0.0,0.6052941639125866,0.0,0.1976623110358003,0.0,0.7521620572989897,0.0,0.34375937532811845,0.0,0.3526848788123026,0.0,0.18804061430802732,0.0,0.07719375853307937,0.0,0.06167510989002508,0.0,1.1685511569463748e-20,0.0,0.28224020944642086,10.79250693321228
CPI_wilcox,0.9,0.1987841566073173,0.0,0.47270745387230123,0.0,2.255384707286224e-06,0.0,0.6052941639125866,0.0,0.1976623110358003,0.0,0.7521620572989897,0.0,0.34375937532811845,0.0,0.3526848788123026,0.0,0.18804061430802732,0.0,0.07719375853307937,0.0,0.06167510989002508,0.0,1.1685511569463748e-20,0.0,0.28224020944642086,10.79250693321228
LOCO_ST,0.0,0.26001829688829015,0.0,0.5724300002991889,0.0,1.315937655765867e-05,0.0,0.8689717035006448,0.0,3.2150420683421733e-22,0.0,0.06853679341965553,0.0,0.7752834222716053,0.0,0.44812385260518556,0.0,0.004204719237866959,0.0,0.9943087657649696,0.0,2.921597325586972e-10,0.0,4.006681560421386e-06,0.0,0.14245109816420173,16.521735429763794
LOCO_ST,0.3,0.24891901168427066,0.0,0.5724300002991889,0.0,1.315937655765867e-05,0.0,0.8689717035006448,0.0,3.2150420683421733e-22,0.0,0.06853679341965553,0.0,0.7752834222716053,0.0,0.44812385260518556,0.0,0.004204719237866959,0.0,0.9943087657649696,0.0,2.921597325586972e-10,0.0,4.006681560421386e-06,0.0,0.14245109816420173,16.521735429763794
LOCO_ST,0.6,0.1704530310307374,0.0,0.5724300002991889,0.0,1.315937655765867e-05,0.0,0.8689717035006448,0.0,3.2150420683421733e-22,0.0,0.06853679341965553,0.0,0.7752834222716053,0.0,0.44812385260518556,0.0,0.004204719237866959,0.0,0.9943087657649696,0.0,2.921597325586972e-10,0.0,4.006681560421386e-06,0.0,0.14245109816420173,16.521735429763794
LOCO_ST,0.9,0.1987841566073173,0.0,0.5724300002991889,0.0,1.315937655765867e-05,0.0,0.8689717035006448,0.0,3.2150420683421733e-22,0.0,0.06853679341965553,0.0,0.7752834222716053,0.0,0.44812385260518556,0.0,0.004204719237866959,0.0,0.9943087657649696,0.0,2.921597325586972e-10,0.0,4.006681560421386e-06,0.0,0.14245109816420173,16.521735429763794
LOCO_wilcox,0.0,0.26001829688829015,0.0,0.966596540160604,0.0,1.1477630517227396e-08,0.0,0.9947601517771429,0.0,1.3778249490259053e-39,0.0,0.22100958074559834,0.0,0.9950798918028727,0.0,0.5175541235245329,0.0,0.006226967321096991,0.0,0.9995254286274488,0.0,4.592115347999161e-17,0.0,4.977522906438972e-09,0.0,0.5643816250634139,16.529845237731934
LOCO_wilcox,0.3,0.24891901168427066,0.0,0.966596540160604,0.0,1.1477630517227396e-08,0.0,0.9947601517771429,0.0,1.3778249490259053e-39,0.0,0.22100958074559834,0.0,0.9950798918028727,0.0,0.5175541235245329,0.0,0.006226967321096991,0.0,0.9995254286274488,0.0,4.592115347999161e-17,0.0,4.977522906438972e-09,0.0,0.5643816250634139,16.529845237731934
LOCO_wilcox,0.6,0.1704530310307374,0.0,0.966596540160604,0.0,1.1477630517227396e-08,0.0,0.9947601517771429,0.0,1.3778249490259053e-39,0.0,0.22100958074559834,0.0,0.9950798918028727,0.0,0.5175541235245329,0.0,0.006226967321096991,0.0,0.9995254286274488,0.0,4.592115347999161e-17,0.0,4.977522906438972e-09,0.0,0.5643816250634139,16.529845237731934
LOCO_wilcox,0.9,0.1987841566073173,0.0,0.966596540160604,0.0,1.1477630517227396e-08,0.0,0.9947601517771429,0.0,1.3778249490259053e-39,0.0,0.22100958074559834,0.0,0.9950798918028727,0.0,0.5175541235245329,0.0,0.006226967321096991,0.0,0.9995254286274488,0.0,4.592115347999161e-17,0.0,4.977522906438972e-09,0.0,0.5643816250634139,16.529845237731934
PFI,0.0,0.26001829688829015,0.0005477238198707823,0.0,0.00842900993530471,0.0,0.0006329093570170974,0.0,0.01199124824137543,0.0,-4.4656971946999136e-06,0.0,0.06695761062457406,0.0,0.04639379933146137,0.0,-2.3323944873920865e-05,0.0,0.005298324478223315,0.0,0.0008140952233802734,0.0,0.2730635133009146,0.0,0.0012560214200513231,0.0,1.5101261138916016
PFI,0.3,0.24891901168427066,0.0009327071668134845,0.0,0.008689750937579288,0.0,0.0005473225781885693,0.0,0.01263854211349924,0.0,1.7223136772326342e-06,0.0,0.05814751037402843,0.0,0.034472341845206644,0.0,-2.4867606631340244e-05,0.0,0.005438975876214558,0.0,0.000815878834006023,0.0,0.2686445318343478,0.0,0.004448551464115935,0.0,1.5304179191589355
PFI,0.6,0.1704530310307374,-0.000277323553982578,0.0,0.006175307258924567,0.0,0.00046156175936462596,0.0,0.028139691555519764,0.0,-1.288799567444876e-05,0.0,0.09063184660460988,0.0,0.07787819492197467,0.0,-1.1385674422603742e-05,0.0,0.0053802688987089065,0.0,0.0008315814547389389,0.0,0.24206399656430955,0.0,0.008166499568956986,0.0,1.1365902423858643
PFI,0.9,0.1987841566073173,0.0011285328230123959,0.0,0.0061679196869181,0.0,0.000250703953067144,0.0,0.031632876124875975,0.0,-5.044246646712658e-06,0.0,0.13389741673995725,0.0,0.10028056621900194,0.0,1.0632552281508723e-05,0.0,0.006091290379593883,0.0,0.0010810389339981352,0.0,0.24406685726648947,0.0,0.04199203371944904,0.0,1.1225078105926514
CFI,0.0,0.26001829688829015,-0.0005660532769838356,0.0,0.005474585848517677,0.0,0.0003425011039298598,0.0,0.002651357619460226,0.0,-1.9804156210667667e-05,0.0,0.026906958543523152,0.0,0.0022921313673885946,0.0,-2.7255881140941796e-06,0.0,0.0010663910730346893,0.0,0.000354637096110888,0.0,0.026590055721508406,0.0,-0.00017388060039963404,0.0,2.6333529949188232
CFI,0.3,0.24891901168427066,-0.0007001063956398879,0.0,0.0067508076647964654,0.0,0.00035426334771215817,0.0,0.001956323402216298,0.0,-3.9499834053047245e-05,0.0,0.005129548861049327,0.0,0.0018854161184383433,0.0,-5.894219753943553e-07,0.0,0.0017954415025841495,0.0,0.0004999395185807942,0.0,0.017176473897142053,0.0,-0.0003008336577249304,0.0,1.9910149574279785
CFI,0.6,0.1704530310307374,1.2519444640923805e-05,0.0,0.0038333550908696834,0.0,0.00038107783693863695,0.0,0.002060702146021165,0.0,-2.063976374744314e-05,0.0,0.0045171653896421415,0.0,0.003301943131211904,0.0,-2.238819739430742e-06,0.0,0.0007684459226986462,0.0,0.00026615682012365305,0.0,0.026185598156242388,0.0,-8.664996721818863e-05,0.0,1.647651195526123
CFI,0.9,0.1987841566073173,-0.001755585969143325,0.0,0.004515138255097306,0.0,0.0005682022314346113,0.0,0.001944799021056376,0.0,-9.723975945541419e-05,0.0,-0.0008643647294280798,0.0,-0.0002310405922835712,0.0,3.3363047574619387e-07,0.0,0.000969024541271124,0.0,0.0011551443374755443,0.0,0.018880742329983047,0.0,-0.0004394326338511556,0.0,1.674116611480713
scSAGEvf,0.0,0.26001829688829015,-0.00148530905881894,0.0,0.011934455817318224,0.0,0.0007216664240116133,0.0,0.002517692538635097,0.0,-6.718139932693212e-05,0.0,0.008291772047767432,0.0,-0.001632723468766417,0.0,-4.766257319932521e-06,0.0,0.0018173075041413302,0.0,0.0016224504073087953,0.0,0.005495812388021659,0.0,3.428271760197443e-05,0.0,4.8902997970581055
scSAGEvf,0.3,0.24891901168427066,-0.002300506120626933,0.0,0.012244377342006672,0.0,0.0007465707625277096,0.0,0.0010939833723735415,0.0,-5.399557897911578e-05,0.0,0.0014207079101169473,0.0,-0.006467543811648047,0.0,-7.3369769435505106e-06,0.0,0.0018942550224750885,0.0,0.0018440574792525364,0.0,0.0005622935720221989,0.0,-0.001967077332638678,0.0,4.980676174163818
scSAGEvf,0.6,0.1704530310307374,-0.0039376561609816285,0.0,0.008229586392237809,0.0,0.0004884640304033683,0.0,0.0001510145491733228,0.0,-0.00011874401003564294,0.0,0.002502811569521479,0.0,0.004177832120750735,0.0,-3.6231987988744052e-06,0.0,0.0016926963598168367,0.0,0.0007105105920429677,0.0,0.005912032191850436,0.0,-4.6574896897522144e-05,0.0,4.591943025588989
scSAGEvf,0.9,0.1987841566073173,-0.0037846250968376345,0.0,0.008385490970183151,0.0,0.0005933475890880224,0.0,0.0017681242013352083,0.0,-7.466286531510047e-05,0.0,-0.0010518027382923067,0.0,-0.001051220703169986,0.0,-6.65802915245095e-07,0.0,0.001967052335118624,0.0,0.0011690487425843887,0.0,0.004515522340481359,0.0,-0.00013491557906586404,0.0,4.4080469608306885
