method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.013615221976048364,0.9736037885028346,-0.0011287476320423484,0.6215544130134238,0.0018560079908299387,0.18116841678855156,-0.003602250335714291,0.9857457046032354,0.0003751096969291934,0.29311105108349544,0.015199798789769015,0.0022294809447645997,0.08826167302736948,4.162492249115654e-99,0.09217331141737867,2.235929658289224e-110,-0.0002590390856864744,0.66321171156894,193.595885515213
LOCO_bt,0.0,-0.014367585431438568,1.0,-0.00022844722405401807,0.876657099748912,0.00047553822808121815,0.005892957148408517,-0.004085776507569,1.0,2.987212359989444e-05,0.4368148716013258,0.016261395586969846,0.0,0.08804221305425505,0.0,0.09070372960882209,0.0,-0.004348070362145046,1.0,258.96531796455383
LOCO_bt,0.3,-0.013350367078287406,1.0,-0.0015839720224231635,0.9999999999999996,0.001665008708967658,5.853728061260704e-19,-0.003951056862288693,1.0,1.4237166329339468e-05,0.4694278446070459,0.014639217924473424,0.0,0.08778998602081062,0.0,0.09111918761901078,0.0,-0.0007204524945410018,0.9999483154140617,257.98809933662415
LOCO_bt,0.6,-0.013788642718175204,1.0,-0.001053754076159985,0.9999999551751342,0.0011535988867135138,5.105267166728138e-10,-0.004136728984574789,1.0,-9.473379323834963e-05,0.6951096709532768,0.01464676029485898,0.0,0.08841676986594085,0.0,0.0916802670717781,0.0,-0.0008207101555257335,0.9999951145156919,259.1458671092987
LOCO_bt,0.9,-0.013615221976048364,1.0,-0.0011287476320423484,0.9999999945646285,0.0018560079908299387,4.182335854957115e-23,-0.003602250335714291,1.0,0.0003751096969291934,0.021647511636627283,0.015199798789769015,0.0,0.08826167302736948,0.0,0.09217331141737867,0.0,-0.0002590390856864744,0.9186499868754472,262.8286442756653
LOCO_sqd,0.0,-0.014367585431438568,1.0,-0.00022844722405401807,1.0,0.00047553822808121815,0.0,-0.004085776507569,1.0,2.987212359989444e-05,9.916820755273147e-33,0.016261395586969846,0.0,0.08804221305425505,0.0,0.09070372960882209,0.0,-0.004348070362145046,1.0,263.01570439338684
LOCO_sqd,0.3,-0.013350367078287406,1.0,-0.0015839720224231635,1.0,0.001665008708967658,0.0,-0.003951056862288693,1.0,1.4237166329339468e-05,0.0,0.014639217924473424,0.0,0.08778998602081062,0.0,0.09111918761901078,0.0,-0.0007204524945410018,1.0,262.60286378860474
LOCO_sqd,0.6,-0.013788642718175204,1.0,-0.001053754076159985,1.0,0.0011535988867135138,0.0,-0.004136728984574789,1.0,-9.473379323834963e-05,1.0,0.01464676029485898,0.0,0.08841676986594085,0.0,0.0916802670717781,0.0,-0.0008207101555257335,1.0,263.1399493217468
LOCO_sqd,0.9,-0.013615221976048364,1.0,-0.0011287476320423484,1.0,0.0018560079908299387,0.0,-0.003602250335714291,1.0,0.0003751096969291934,0.0,0.015199798789769015,0.0,0.08826167302736948,0.0,0.09217331141737867,0.0,-0.0002590390856864744,1.0,264.8389267921448
CPI_ST,0.0,0.0,1.7789596893383443e-111,0.0,1.4628000479806587e-11,0.0,2.6989323451641297e-16,0.0,5.121570733157242e-12,0.0,1.0,0.0,8.854213562588953e-104,0.0,2.1508486631669723e-161,0.0,7.838367496927914e-170,0.0,1.0,81.24090719223022
CPI_ST,0.3,0.0,1.7789596893383443e-111,0.0,1.4628000479806587e-11,0.0,2.6989323451641297e-16,0.0,5.121570733157242e-12,0.0,1.0,0.0,8.854213562588953e-104,0.0,2.1508486631669723e-161,0.0,7.838367496927914e-170,0.0,1.0,81.24090719223022
CPI_ST,0.6,0.0,1.7789596893383443e-111,0.0,1.4628000479806587e-11,0.0,2.6989323451641297e-16,0.0,5.121570733157242e-12,0.0,1.0,0.0,8.854213562588953e-104,0.0,2.1508486631669723e-161,0.0,7.838367496927914e-170,0.0,1.0,81.24090719223022
CPI_ST,0.9,0.0,1.7789596893383443e-111,0.0,1.4628000479806587e-11,0.0,2.6989323451641297e-16,0.0,5.121570733157242e-12,0.0,1.0,0.0,8.854213562588953e-104,0.0,2.1508486631669723e-161,0.0,7.838367496927914e-170,0.0,1.0,81.24090719223022
CPI_wilcox,0.0,0.0,1.1643349810740186e-192,0.0,2.0975335585304605e-31,0.0,6.7405650803488505e-31,0.0,3.182067260480458e-25,0.0,0.029584296242779383,0.0,9.584142605721463e-166,0.0,5.0674159225272924e-275,0.0,6.72929903168595e-263,0.0,0.37271679003037017,81.04510402679443
CPI_wilcox,0.3,0.0,1.1643349810740186e-192,0.0,2.0975335585304605e-31,0.0,6.7405650803488505e-31,0.0,3.182067260480458e-25,0.0,0.029584296242779383,0.0,9.584142605721463e-166,0.0,5.0674159225272924e-275,0.0,6.72929903168595e-263,0.0,0.37271679003037017,81.04510402679443
CPI_wilcox,0.6,0.0,1.1643349810740186e-192,0.0,2.0975335585304605e-31,0.0,6.7405650803488505e-31,0.0,3.182067260480458e-25,0.0,0.029584296242779383,0.0,9.584142605721463e-166,0.0,5.0674159225272924e-275,0.0,6.72929903168595e-263,0.0,0.37271679003037017,81.04510402679443
CPI_wilcox,0.9,0.0,1.1643349810740186e-192,0.0,2.0975335585304605e-31,0.0,6.7405650803488505e-31,0.0,3.182067260480458e-25,0.0,0.029584296242779383,0.0,9.584142605721463e-166,0.0,5.0674159225272924e-275,0.0,6.72929903168595e-263,0.0,0.37271679003037017,81.04510402679443
LOCO_ST,0.0,0.0,0.9989044420211799,0.0,0.9439200434378221,0.0,0.7076210058720955,0.0,0.9975134866685097,0.0,0.6149657620581271,0.0,2.1340725381284126e-08,0.0,2.2405319353014856e-146,0.0,1.020359626747308e-157,0.0,0.5855204955432578,195.5338490009308
LOCO_ST,0.3,0.0,0.9989044420211799,0.0,0.9439200434378221,0.0,0.7076210058720955,0.0,0.9975134866685097,0.0,0.6149657620581271,0.0,2.1340725381284126e-08,0.0,2.2405319353014856e-146,0.0,1.020359626747308e-157,0.0,0.5855204955432578,195.5338490009308
LOCO_ST,0.6,0.0,0.9989044420211799,0.0,0.9439200434378221,0.0,0.7076210058720955,0.0,0.9975134866685097,0.0,0.6149657620581271,0.0,2.1340725381284126e-08,0.0,2.2405319353014856e-146,0.0,1.020359626747308e-157,0.0,0.5855204955432578,195.5338490009308
LOCO_ST,0.9,0.0,0.9989044420211799,0.0,0.9439200434378221,0.0,0.7076210058720955,0.0,0.9975134866685097,0.0,0.6149657620581271,0.0,2.1340725381284126e-08,0.0,2.2405319353014856e-146,0.0,1.020359626747308e-157,0.0,0.5855204955432578,195.5338490009308
LOCO_wilcox,0.0,0.0,0.9982530572360813,0.0,0.9176175506602873,0.0,0.6251716977275096,0.0,0.9998824720823196,0.0,0.6916153552853559,0.0,1.2825968106548602e-07,0.0,1.5355340319312996e-200,0.0,2.439549774600056e-221,0.0,0.6815191804005809,192.41519284248352
LOCO_wilcox,0.3,0.0,0.9982530572360813,0.0,0.9176175506602873,0.0,0.6251716977275096,0.0,0.9998824720823196,0.0,0.6916153552853559,0.0,1.2825968106548602e-07,0.0,1.5355340319312996e-200,0.0,2.439549774600056e-221,0.0,0.6815191804005809,192.41519284248352
LOCO_wilcox,0.6,0.0,0.9982530572360813,0.0,0.9176175506602873,0.0,0.6251716977275096,0.0,0.9998824720823196,0.0,0.6916153552853559,0.0,1.2825968106548602e-07,0.0,1.5355340319312996e-200,0.0,2.439549774600056e-221,0.0,0.6815191804005809,192.41519284248352
LOCO_wilcox,0.9,0.0,0.9982530572360813,0.0,0.9176175506602873,0.0,0.6251716977275096,0.0,0.9998824720823196,0.0,0.6916153552853559,0.0,1.2825968106548602e-07,0.0,1.5355340319312996e-200,0.0,2.439549774600056e-221,0.0,0.6815191804005809,192.41519284248352
PFI,0.0,0.6269422412501156,0.0,0.08169293068847033,0.0,0.029698930931604417,0.0,0.013087096844790536,0.0,0.010471820635445106,0.0,0.20367929403842572,0.0,0.3984465737989931,0.0,0.3045293931325373,0.0,-0.001139395227211959,0.0,40.903682470321655
PFI,0.3,0.6312336097636027,0.0,0.08130320621971293,0.0,0.03011973016974162,0.0,0.014222354006111215,0.0,0.00355609702878118,0.0,0.20691418237483744,0.0,0.40190633740332043,0.0,0.3100033635636697,0.0,0.003496930985623148,0.0,41.90587830543518
PFI,0.6,0.6296641480241192,0.0,0.08154950555446167,0.0,0.03116717279427189,0.0,0.0139976390469157,0.0,0.003799944434583147,0.0,0.2068506734756827,0.0,0.40462674359074396,0.0,0.31062528324446886,0.0,0.00308775052092497,0.0,42.54542517662048
PFI,0.9,0.631893744463525,0.0,0.08243128987978743,0.0,0.030590707899422975,0.0,0.014038290672932052,0.0,0.0040940381038513385,0.0,0.2068748687499563,0.0,0.40277218631132994,0.0,0.31095505630899145,0.0,0.002940318706465772,0.0,41.5919713973999
