method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.0011627790008567618,0.17554257112551946,0.03806758406890581,7.826427348461344e-11,0.0,0.5,0.003151715659482024,0.015343331497450012,0.0,0.5,0.00023025166417806053,0.38275829505342196,-5.973524057673041e-05,0.5359966234055322,0.0,0.5,0.0008404393852104453,0.25514241742265653,0.002380420558824037,0.0640008208497976,0.06088094094308033,1.102634273754774e-15,-9.485300646994155e-05,0.5540516824345647,9.649896621704102
CPI_bt,0.0,0.0011958189427221377,0.024040483743531498,0.0381382393009595,0.0,0.0,0.5,0.004168095599101251,2.98609571752466e-12,0.0,0.5,0.004339434421013699,4.949170928800448e-13,0.00032613527510994,0.2951329632147074,0.0,0.5,0.0008584202763533555,0.07794708835023524,0.0023799526063362775,4.227903514473264e-05,0.11166395767338894,0.0,-0.000241935115863956,0.6554944518879126,22.470354795455933
CPI_bt,0.3,0.0012060178686595369,0.023097476253032295,0.038181545122699834,0.0,0.0,0.5,0.0042807792787483145,7.873158818561162e-13,0.0,0.5,0.0026686124577704473,5.273942559915573e-06,-6.528241336123397e-06,0.5043083781229671,0.0,0.5,0.0008646032188981967,0.0764678162202573,0.0023781861464984844,4.274576017126507e-05,0.11304534798268157,0.0,-0.00025179628660021436,0.6614810526282987,14.818789958953857
CPI_bt,0.6,0.0012057730416277779,0.023112892971770858,0.038189434198327044,0.0,0.0,0.5,0.004215954606675398,1.6759168858379833e-12,0.0,0.5,0.0008229565395293514,0.0867623302694947,-0.00016015239005462423,0.6044690677203406,0.0,0.5,0.0008697074352750911,0.0752617395545137,0.002380140463974223,4.218158657337568e-05,0.1029800565764371,0.0,-0.00025703198863591403,0.6646413551785075,15.071553468704224
CPI_bt,0.9,0.0011627790008567618,0.02728950288500655,0.03806758406890581,0.0,0.0,0.5,0.003151715659482024,9.56337720229255e-08,0.0,0.5,0.00023025166417806053,0.3516426491497391,-5.973524057673041e-05,0.5393593656699242,0.0,0.5,0.0008404393852104453,0.08236459439581151,0.002380420558824037,4.2197308392436767e-05,0.06088094094308033,0.0,-9.485300646994155e-05,0.5623436344698717,14.777519941329956
CPI_sqd,0.0,0.0011958189427221377,0.0,0.0381382393009595,0.0,0.0,0.5,0.004168095599101251,0.0,0.0,0.5,0.004339434421013699,0.0,0.00032613527510994,0.0,0.0,0.5,0.0008584202763533555,0.0,0.0023799526063362775,0.0,0.11166395767338894,0.0,-0.000241935115863956,1.0,22.52314281463623
CPI_sqd,0.3,0.0012060178686595369,0.0,0.038181545122699834,0.0,0.0,0.5,0.0042807792787483145,0.0,0.0,0.5,0.0026686124577704473,0.0,-6.528241336123397e-06,1.0,0.0,0.5,0.0008646032188981967,0.0,0.0023781861464984844,0.0,0.11304534798268157,0.0,-0.00025179628660021436,1.0,14.871295690536499
CPI_sqd,0.6,0.0012057730416277779,0.0,0.038189434198327044,0.0,0.0,0.5,0.004215954606675398,0.0,0.0,0.5,0.0008229565395293514,0.0,-0.00016015239005462423,1.0,0.0,0.5,0.0008697074352750911,0.0,0.002380140463974223,0.0,0.1029800565764371,0.0,-0.00025703198863591403,1.0,14.819152593612671
CPI_sqd,0.9,0.0011627790008567618,0.0,0.03806758406890581,0.0,0.0,0.5,0.003151715659482024,0.0,0.0,0.5,0.00023025166417806053,0.0,-5.973524057673041e-05,1.0,0.0,0.5,0.0008404393852104453,0.0,0.002380420558824037,0.0,0.06088094094308033,0.0,-9.485300646994155e-05,1.0,14.971484422683716
S-CPI,0.0,0.002275481883035865,0.013532738173050592,0.03358602975459424,8.547373272295776e-07,1.0092936587501423e-16,0.0003550081594897606,0.005443625568824343,0.00024771209772512007,1.0092936587501423e-16,0.0003550081594897606,0.004286934874336643,0.0700600219807311,-0.0013721197340165294,0.8331501786831808,1.0092936587501423e-16,0.0003550081594897606,6.237616689325714e-05,0.47454610472680814,0.0024340860959710057,0.03223532341892967,0.10964838492320278,2.919529857284007e-16,-0.0003416230413764356,0.8638745585978667,17.43583083152771
S-CPI,0.3,0.0022755044570566996,0.012237133288183195,0.03364440464010299,8.228891062948402e-07,0.0,0.5,0.005526221523171565,9.649767242978364e-05,0.0,0.5,0.002820174912934484,0.03447691123927229,-6.505121094720194e-06,0.8175394275797645,0.0,0.5,7.845560092317234e-05,0.46780116420410084,0.0024307988893791277,0.03253351447840596,0.11259528404300778,6.292486340203864e-17,-0.0003299069388394062,0.8472148151185565,9.886667728424072
S-CPI,0.6,0.0022500125531262198,0.010771742999157563,0.03366894737783177,8.04486390181617e-07,1.0092936587501423e-16,0.00221570469850481,0.00525921710081216,7.292588149532832e-05,1.0092936587501423e-16,0.00221570469850481,0.0009248580091380066,0.0571370916038409,-0.0001896447185696774,0.8352926247152166,1.0092936587501423e-16,0.00221570469850481,9.710759830129267e-05,0.45980754166398,0.002432159932555472,0.03261599620260536,0.10377675611823092,1.9485442580225867e-16,-0.0003391827492058776,0.8489292116705237,9.67330813407898
S-CPI,0.9,0.002157480685611118,0.010800136623670051,0.03349041736986893,9.082870550914365e-07,0.0,0.5,0.003499312557217017,0.0012045675676427973,0.0,0.5,0.0002509565072716935,0.12515502059137656,-6.53524911872508e-05,0.8117876590895516,0.0,0.5,5.60041229001985e-05,0.4768567105637506,0.0024356886826219656,0.03267420298243112,0.060742626245966894,4.1768024500424365e-11,-0.00011023923464324106,0.8163434894170334,9.880813598632812
S-CPI_sqrt,0.0,0.002275481883035865,0.4625520056660837,0.03358602975459424,0.13300506765838638,1.0092936587501423e-16,0.4999999999999983,0.005443625568824343,0.41291925039496563,1.0092936587501423e-16,0.4999999999999983,0.004286934874336643,0.43472226081744697,-0.0013721197340165294,0.5222443130720734,1.0092936587501423e-16,0.4999999999999983,6.237616689325714e-05,0.4989697235159276,0.0024340860959710057,0.4604182875110688,0.10964838492320278,0.001414979499726081,-0.0003416230413764356,0.5058023943408221,17.412516593933105
S-CPI_sqrt,0.3,0.0022755044570566996,0.46252408256277056,0.03364440464010299,0.13259810222733248,0.0,0.5,0.005526221523171565,0.4113360341630188,0.0,0.5,0.002820174912934484,0.4545978487486316,-6.505121094720194e-06,0.5001119407642705,0.0,0.5,7.845560092317234e-05,0.4987038180377262,0.0024307988893791277,0.4604734227768186,0.11259528404300778,0.0011014837885561434,-0.0003299069388394062,0.5056008283360375,9.694390058517456
S-CPI_sqrt,0.6,0.0022500125531262198,0.46289293219113825,0.03366894737783177,0.13241186030668783,1.0092936587501423e-16,0.4999999999999983,0.00525921710081216,0.4152231303414329,1.0092936587501423e-16,0.4999999999999983,0.0009248580091380066,0.4844762980155924,-0.0001896447185696774,0.5032372396970699,1.0092936587501423e-16,0.4999999999999983,9.710759830129267e-05,0.4983950830911069,0.002432159932555472,0.46045385421264146,0.10377675611823092,0.0019329279016462348,-0.0003391827492058776,0.5057566481509644,9.761668682098389
S-CPI_sqrt,0.9,0.002157480685611118,0.46435616978141214,0.03349041736986893,0.13367042910439747,0.0,0.5,0.003499312557217017,0.44281708722280333,0.0,0.5,0.0002509565072716935,0.4957205691411989,-6.53524911872508e-05,0.5011213641029548,0.0,0.5,5.60041229001985e-05,0.49907450717607205,0.0024356886826219656,0.4604006719799662,0.060742626245966894,0.030930209283974143,-0.00011023923464324106,0.5018876287676296,9.861981391906738
S-CPI_n,0.0,0.002275481883035865,0.08185301107187287,0.03358602975459424,5.273901062020543e-06,1.0092936587501423e-16,0.4999999999999334,0.005443625568824343,0.006007372812837879,1.0092936587501423e-16,0.4999999999999334,0.004286934874336643,0.11099022319471952,-0.0013721197340165294,0.7511025568020808,1.0092936587501423e-16,0.4999999999999334,6.237616689325714e-05,0.48426883224505746,0.0024340860959710057,0.10255861224714702,0.10964838492320278,4.7043063432424755e-15,-0.0003416230413764356,0.6454613117326878,17.426473379135132
S-CPI_n,0.3,0.0022755044570566996,0.079549036547025,0.03364440464010299,5.104581357231762e-06,0.0,0.5,0.005526221523171565,0.004046828480098741,0.0,0.5,0.002820174912934484,0.09533594339037965,-6.505121094720194e-06,0.5042427288626957,0.0,0.5,7.845560092317234e-05,0.4801418190845005,0.0024307988893791277,0.10300098582655254,0.11259528404300778,1.1383947574768655e-15,-0.0003299069388394062,0.639111901789885,9.827888488769531
S-CPI_n,0.6,0.0022500125531262198,0.0776665628512837,0.03366894737783177,5.008778975945381e-06,1.0092936587501423e-16,0.4999999999999334,0.00525921710081216,0.00409811339935719,1.0092936587501423e-16,0.4999999999999334,0.0009248580091380066,0.21854341457173643,-0.0001896447185696774,0.5938162305327377,1.0092936587501423e-16,0.4999999999999334,9.710759830129267e-05,0.4752887936968639,0.002432159932555472,0.10305655840987832,0.10377675611823092,3.829851181848215e-15,-0.0003391827492058776,0.6418707562722148,9.672192811965942
S-CPI_n,0.9,0.002157480685611118,0.08110388729401358,0.03349041736986893,5.557159150259055e-06,0.0,0.5,0.003499312557217017,0.023245638734610996,0.0,0.5,0.0002509565072716935,0.3801794419407577,-6.53524911872508e-05,0.5383738063962629,0.0,0.5,5.60041229001985e-05,0.48576616313061777,0.0024356886826219656,0.10302063043359755,0.060742626245966894,5.307433985037717e-10,-0.00011023923464324106,0.5602822714695934,9.833995342254639
S-CPI_bt,0.0,0.002275481883035865,8.56775905379875e-05,0.03358602975459424,0.0,1.0092936587501423e-16,0.4999999999999334,0.005443625568824343,1.4576280112446937e-19,1.0092936587501423e-16,0.4999999999999334,0.004286934874336643,1.3158350287732245e-12,-0.0013721197340165294,0.988155004158132,1.0092936587501423e-16,0.4999999999999334,6.237616689325714e-05,0.4589724034592874,0.0024340860959710057,2.9680218485068013e-05,0.10964838492320278,0.0,-0.0003416230413764356,0.7139827545769576,22.683211088180542
S-CPI_bt,0.3,0.0022755044570566996,8.560528042552528e-05,0.03364440464010299,0.0,0.0,0.5,0.005526221523171565,4.206704616229439e-20,0.0,0.5,0.002820174912934484,1.6889897653170898e-06,-6.505121094720194e-06,0.5042931201026286,0.0,0.5,7.845560092317234e-05,0.44845337202902136,0.0024307988893791277,3.0343061557874735e-05,0.11259528404300778,0.0,-0.0003299069388394062,0.70735462313585,14.742377996444702
S-CPI_bt,0.6,0.0022500125531262198,0.00010107964222103102,0.03366894737783177,0.0,1.0092936587501423e-16,0.4999999999999334,0.00525921710081216,2.0892319686035634e-18,1.0092936587501423e-16,0.4999999999999334,0.0009248580091380066,0.06311801390546735,-0.0001896447185696774,0.6231297983154916,1.0092936587501423e-16,0.4999999999999334,9.710759830129267e-05,0.4362821128062123,0.002432159932555472,3.0009758547300368e-05,0.10377675611823092,0.0,-0.0003391827492058776,0.7126053198015345,14.672533512115479
S-CPI_bt,0.9,0.002157480685611118,0.0001826324313298801,0.03349041736986893,0.0,0.0,0.5,0.003499312557217017,3.824693099156815e-09,0.0,0.5,0.0002509565072716935,0.33902453475805877,-6.53524911872508e-05,0.5430466115158697,0.0,0.5,5.60041229001985e-05,0.4631512909721161,0.0024356886826219656,2.949195545759208e-05,0.060742626245966894,0.0,-0.00011023923464324106,0.5723518778719432,15.23097848892212
S-CPI_sqd,0.0,0.002275481883035865,0.0,0.03358602975459424,0.0,1.0092936587501423e-16,0.4999999999020824,0.005443625568824343,0.0,1.0092936587501423e-16,0.4999999999020824,0.004286934874336643,0.0,-0.0013721197340165294,1.0,1.0092936587501423e-16,0.4999999999020824,6.237616689325714e-05,0.0,0.0024340860959710057,0.0,0.10964838492320278,0.0,-0.0003416230413764356,1.0,22.55515217781067
S-CPI_sqd,0.3,0.0022755044570566996,0.0,0.03364440464010299,0.0,0.0,0.5,0.005526221523171565,0.0,0.0,0.5,0.002820174912934484,0.0,-6.505121094720194e-06,1.0,0.0,0.5,7.845560092317234e-05,0.0,0.0024307988893791277,0.0,0.11259528404300778,0.0,-0.0003299069388394062,1.0,14.710329294204712
S-CPI_sqd,0.6,0.0022500125531262198,0.0,0.03366894737783177,0.0,1.0092936587501423e-16,0.4999999999020824,0.00525921710081216,0.0,1.0092936587501423e-16,0.4999999999020824,0.0009248580091380066,0.0,-0.0001896447185696774,1.0,1.0092936587501423e-16,0.4999999999020824,9.710759830129267e-05,0.0,0.002432159932555472,0.0,0.10377675611823092,0.0,-0.0003391827492058776,1.0,14.80641770362854
S-CPI_sqd,0.9,0.002157480685611118,0.0,0.03349041736986893,0.0,0.0,0.5,0.003499312557217017,0.0,0.0,0.5,0.0002509565072716935,0.0,-6.53524911872508e-05,1.0,0.0,0.5,5.60041229001985e-05,0.0,0.0024356886826219656,0.0,0.060742626245966894,0.0,-0.00011023923464324106,1.0,15.019127368927002
S-CPI2,0.0,0.002248469449626551,0.021833729623481454,0.032250527363931074,7.216051216742449e-06,-2.1984614349013e-16,0.7591915357437813,0.005612938975967221,0.0002422580183308309,-2.1984614349013e-16,0.7591915357437813,0.0033571399952137533,0.13261087320526688,-0.0022600804739924,0.9371109982933942,-2.1984614349013e-16,0.7591915357437813,-5.4659325578778814e-05,0.5213990106838196,0.0023930054092459723,0.041226914633984625,0.114972286538443,1.0650176517565007e-16,-0.00047541845623512034,0.9295046086005322,17.361377477645874
S-CPI2,0.3,0.0022663045685723956,0.01923742359841657,0.03232562696449126,6.90307229765351e-06,6.5953843047039e-16,0.015634036479276827,0.0058128614226531,7.983171119018774e-05,6.5953843047039e-16,0.015634036479276827,0.0028962846213844134,0.033733105826259185,-8.554969774172409e-06,0.8736330543475871,6.5953843047039e-16,0.015634036479276827,-3.1759482359517304e-05,0.5125116167992849,0.002387193635766781,0.04174228588566174,0.1187599622901282,1.404062253169131e-17,-0.0004645186373669564,0.9176769073010593,9.847177505493164
S-CPI2,0.6,0.0022648410062119824,0.016234904768011663,0.03236440472386434,6.704930036368604e-06,-1.09923071745065e-16,0.6370254751062108,0.005636063001808013,5.2428771245926397e-05,-1.09923071745065e-16,0.6370254751062108,0.0010659588358283207,0.03784561418222119,-0.0002614179896459458,0.9020099025013573,-1.09923071745065e-16,0.6370254751062108,-4.358321711229399e-06,0.5017324431660423,0.0023872590260109357,0.041922891856913926,0.11042872240327739,2.612539176273283e-17,-0.00047712680801661,0.9189814355406949,10.072365283966064
S-CPI2,0.9,0.0021839541103128046,0.015729151057357487,0.03216743342839757,7.534426743224735e-06,5.49615358725325e-16,0.041411752337587864,0.0037477088286033333,0.0010228786949394626,5.49615358725325e-16,0.041411752337587864,0.00032254254417912466,0.07614428706978436,-9.233963391675146e-05,0.8854604250102747,5.49615358725325e-16,0.041411752337587864,-5.95755205890497e-05,0.523598940638943,0.0023952788217952757,0.04169069839878953,0.06620061010662692,4.004376339119756e-12,-0.00015738212028598762,0.8923905357215643,10.006865501403809
S-CPI2_sqrt,0.0,0.002248469449626551,0.4631247640578106,0.032250527363931074,0.14605044797758948,-2.1984614349013e-16,0.5000000000000038,0.005612938975967221,0.4104194561844985,-2.1984614349013e-16,0.5000000000000038,0.0033571399952137533,0.44900060257482804,-0.0022600804739924,0.536522924110008,-2.1984614349013e-16,0.5000000000000038,-5.4659325578778814e-05,0.5009012657000741,0.0023930054092459723,0.4611812891031507,0.114972286538443,0.0009909064034305942,-0.00047541845623512034,0.5080705642959941,17.407779455184937
S-CPI2_sqrt,0.3,0.0022663045685723956,0.46280310601392727,0.03232562696449126,0.14549415152012757,6.5953843047039e-16,0.4999999999999886,0.0058128614226531,0.4070315087872321,6.5953843047039e-16,0.4999999999999886,0.0028962846213844134,0.45344046054309517,-8.554969774172409e-06,0.50014721285557,6.5953843047039e-16,0.4999999999999886,-3.1759482359517304e-05,0.5005238057474286,0.002387193635766781,0.4612772575972947,0.1187599622901282,0.0007102491366643571,-0.0004645186373669564,0.5078817572639193,9.82494592666626
S-CPI2_sqrt,0.6,0.0022648410062119824,0.4627721226674069,0.03236440472386434,0.1451891997348435,-1.09923071745065e-16,0.5000000000000019,0.005636063001808013,0.4094978250114505,-1.09923071745065e-16,0.5000000000000019,0.0010659588358283207,0.48212030767550274,-0.0002614179896459458,0.5044608941531168,-1.09923071745065e-16,0.5000000000000019,-4.358321711229399e-06,0.5000719077811644,0.0023872590260109357,0.4612787942469463,0.11042872240327739,0.0011915431980911687,-0.00047712680801661,0.5080932656901209,9.995483636856079
S-CPI2_sqrt,0.9,0.0021839541103128046,0.46403315703392495,0.03216743342839757,0.14665037142240445,5.49615358725325e-16,0.49999999999999056,0.0037477088286033333,0.4389439009262599,5.49615358725325e-16,0.49999999999999056,0.00032254254417912466,0.49450156803958734,-9.233963391675146e-05,0.5015842296115104,5.49615358725325e-16,0.49999999999999056,-5.95755205890497e-05,0.5009828144221902,0.0023952788217952757,0.4611531596220408,0.06620061010662692,0.0219621285719053,-0.00015738212028598762,0.5026943026824895,9.882760763168335
S-CPI2_n,0.0,0.002248469449626551,0.09544700273053841,0.032250527363931074,3.0217478684759456e-05,-2.1984614349013e-16,0.5000000000001451,0.005612938975967221,0.005603615849660189,-2.1984614349013e-16,0.5000000000001451,0.0033571399952137533,0.17671067591769357,-0.0022600804739924,0.8613040290387359,-2.1984614349013e-16,0.5000000000001451,-5.4659325578778814e-05,0.5134329466820223,0.0023930054092459723,0.11369756434000922,0.114972286538443,1.7114028287491021e-15,-0.00047541845623512034,0.6958905910503469,17.381183385849
S-CPI2_n,0.3,0.0022663045685723956,0.09117450514370057,0.03232562696449126,2.9081975738450708e-05,6.5953843047039e-16,0.49999999999956474,0.0058128614226531,0.0033529909403989954,6.5953843047039e-16,0.49999999999956474,0.0028962846213844134,0.09283956973660024,-8.554969774172409e-06,0.5055768560636856,6.5953843047039e-16,0.49999999999956474,-3.1759482359517304e-05,0.5078351580524658,0.002387193635766781,0.11441142082590472,0.1187599622901282,2.626746238242631e-16,-0.0004645186373669564,0.6896366027915142,9.874759912490845
S-CPI2_n,0.6,0.0022648410062119824,0.08668221475999438,0.03236440472386434,2.8371301312553074e-05,-1.09923071745065e-16,0.5000000000000725,0.005636063001808013,0.003077792225717474,-1.09923071745065e-16,0.5000000000000725,0.0010659588358283207,0.1881033119539195,-0.0002614179896459458,0.6270609845940749,-1.09923071745065e-16,0.5000000000000725,-4.358321711229399e-06,0.5010812227953364,0.0023872590260109357,0.11459860321775978,0.11042872240327739,5.559108234754277e-16,-0.00047712680801661,0.6930502891274313,9.965503692626953
S-CPI2_n,0.9,0.0021839541103128046,0.08876927001167345,0.03216743342839757,3.137790787877611e-05,5.49615358725325e-16,0.4999999999996373,0.0037477088286033333,0.01973235744053093,5.49615358725325e-16,0.4999999999996373,0.00032254254417912466,0.3487496412134754,-9.233963391675146e-05,0.5539086767133012,5.49615358725325e-16,0.4999999999996373,-5.95755205890497e-05,0.514749479783781,0.0023952788217952757,0.11411786285133413,0.06620061010662692,6.113600199891306e-11,-0.00015738212028598762,0.5851780458695524,10.127055406570435
S-CPI2_bt,0.0,0.002248469449626551,0.00010279821290302129,0.032250527363931074,0.0,-2.1984614349013e-16,0.5000000000001451,0.005612938975967221,1.171563265733964e-20,-2.1984614349013e-16,0.5000000000001451,0.0033571399952137533,2.2393267393475176e-08,-0.0022600804739924,0.9999028234999047,-2.1984614349013e-16,0.5000000000001451,-5.4659325578778814e-05,0.5359642830262933,0.0023930054092459723,3.964729721708618e-05,0.114972286538443,0.0,-0.00047541845623512034,0.784170353376235,22.57538080215454
S-CPI2_bt,0.3,0.0022663045685723956,9.126099987047888e-05,0.03232562696449126,0.0,6.5953843047039e-16,0.49999999999956474,0.0058128614226531,4.877374414879232e-22,6.5953843047039e-16,0.49999999999956474,0.0028962846213844134,9.1309552860327e-07,-8.554969774172409e-06,0.5056458588415884,6.5953843047039e-16,0.49999999999956474,-3.1759482359517304e-05,0.5209153679825185,0.002387193635766781,4.120821570208405e-05,0.1187599622901282,0.0,-0.0004645186373669564,0.7788503137708579,14.889058113098145
S-CPI2_bt,0.6,0.0022648410062119824,9.217491127525276e-05,0.03236440472386434,0.0,-1.09923071745065e-16,0.5000000000000725,0.005636063001808013,7.534706832849134e-21,-1.09923071745065e-16,0.5000000000000725,0.0010659588358283207,0.039008685383085086,-0.0002614179896459458,0.6672880758660962,-1.09923071745065e-16,0.5000000000000725,-4.358321711229399e-06,0.5028716044359814,0.0023872590260109357,4.137339777475688e-05,0.11042872240327739,0.0,-0.00047712680801661,0.7849911597933417,15.006096124649048
S-CPI2_bt,0.9,0.0021839541103128046,0.00015514754214962138,0.03216743342839757,0.0,5.49615358725325e-16,0.4999999999996373,0.0037477088286033333,3.1078215214250873e-10,5.49615358725325e-16,0.4999999999996373,0.00032254254417912466,0.2968306490715616,-9.233963391675146e-05,0.5607048792301534,5.49615358725325e-16,0.4999999999996373,-5.95755205890497e-05,0.5391878665606402,0.0023952788217952757,3.918199033174364e-05,0.06620061010662692,0.0,-0.00015738212028598762,0.6027035988747813,15.322292804718018
