method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-6.6160006731846854e-06,0.5000717849976826,-0.00034173303043167486,0.5036574208858395,4.691240709121802e-05,0.4994913513475299,0.0,0.5,-0.00024457414204539715,0.5026368424500979,0.0006107065383211298,0.4934658863121705,0.00018356762409921581,0.49802474099216143,0.001428562938625571,0.4851818112061614,0.0007986869984229449,0.49145461868134527,-0.00022894709117625422,0.5024588726610677,0.0001876111446106471,0.4979759397666062,0.0003827424183770779,0.49588696077930194,-0.00025971644291925694,0.5027947168585162,3.8267738110189103e-05,0.49958814064424867,-5.7837851524418504e-05,0.5006255765107035,0.0003721833017039135,0.49598231814937527,-8.77967746139123e-05,0.5009512165619061,1.0270296701891946e-05,0.4998891088184307,-1.471878770826704e-05,0.5001594050125603,5.682964693484727e-07,0.49999385665822127,-6.484986153331915e-05,0.500702748255085,-0.000981716160198265,0.5104434116212838,-4.6929326926219844e-05,0.5005084670870379,-0.0023216905108114604,0.5240750707998827,0.0010360697463166098,0.4890020658077872,0.0005457223637037392,0.49414332723779664,2.1297378611437323e-05,0.4997697394266904,0.0010502556721578363,0.48929539386098986,-0.00018753471242806408,0.5020206872759078,4.795023800186968e-05,0.49948202637863387,7.845505866840852e-07,0.4999914868160278,5.409079313278198
CPI_sqrt,0.9,0.0,0.5,-0.000439198115800718,0.5046964190271699,3.870302623044594e-05,0.49958029575112856,0.0,0.5,-0.00027130211733046236,0.5029243868597403,0.0005869156168520559,0.4937212778351306,0.00023131473675796696,0.4975091232300854,0.001605209398706984,0.48336209166768335,0.0007209410547083205,0.492283247319347,-0.0001683860639565722,0.5018105764362002,0.0003031167915543802,0.49673550859013055,0.0004252190167660652,0.4954338338309628,-0.0002933674800302752,0.5031555700376071,-0.0002291185591115491,0.5024676889833025,-3.752742604082315e-05,0.5004059665315198,0.0002131608688373393,0.4976974501933268,-6.144678127959977e-05,0.500665983302403,2.2295227103494297e-05,0.4997592944249269,1.233353344077745e-05,0.4998663579077888,2.214435744117213e-05,0.49976076740850073,-2.837455262835395e-05,0.5003076189831063,-0.0011138213259820756,0.5118409150195672,-2.1874052485347517e-05,0.5002370605346788,-0.0013741706126538626,0.5143640296180462,0.0009973831074041144,0.48941197513763784,0.00038906384406689823,0.49582238922362804,4.785408303592531e-05,0.49948264853576785,0.0010668546773224194,0.4891243636903156,-0.00018579686003172488,0.5020043083860938,5.406899455749278e-05,0.4994146317151761,-3.822843037092072e-07,0.5000041483663379,5.517849922180176
CPI_n,0.0,3.3386459291628867e-07,0.49995262806824525,-0.0006935990892134036,0.5829930757227342,4.964785261760141e-05,0.49307079124166214,-4.572646348441345e-06,0.5006476310579964,-0.00019603908567356748,0.52550825561178,-1.7663391737671175e-05,0.5024760586339505,3.8637483576627746e-05,0.49501973479385675,0.0017955553974529671,0.3443376990796859,0.0007368342287295201,0.4106220565892419,-0.00039553070346062813,0.5493563488050036,0.0001734934344349813,0.4769049450814573,0.0002291181602023483,0.4694743806941191,-0.0002953172112065902,0.5375922066521965,0.0005913461353903825,0.4294776897063189,-5.381589185230948e-05,0.5073956286426119,0.0006129843273932067,0.42399048436911746,1.1814173212894297e-05,0.498351813767152,1.9877843200868245e-05,0.4974007289411923,2.5261591846511416e-05,0.496491017374003,0.00013599311718865553,0.4816944836234899,-4.97506302090632e-05,0.5069511825165006,-0.00070892575735804,0.5858681282285723,-0.000116732699123729,0.5161298403851232,-0.0027358956431884456,0.7189277917296751,0.0006107467520119758,0.42912124445729416,0.00035579220219333213,0.4563658159312999,0.00039167692577326066,0.44858914713852116,0.0009229056436951995,0.4295822988471226,-0.00023641313562806562,0.5313052099411083,-2.2547554619480048e-05,0.5031326676041181,-0.00011175025012853321,0.5147726895698441,16.851675033569336
CPI_n,0.3,0.0,0.5,-0.0003329815549275236,0.5395983223371595,3.738789127998021e-05,0.49474390586797523,4.20148347973423e-06,0.49940453282033515,-0.00027907049905268044,0.536517916398195,0.0004066515338360076,0.4486955325658626,0.00011683860491605927,0.4850218289840953,0.0017062071653494472,0.35391298178684993,0.0007557686272747777,0.41084497271058085,-0.0002134604953108639,0.5266739878027171,0.00017821507323536462,0.47638020414170523,0.00042252385735898346,0.44754592812085864,-6.728639417388077e-06,0.5009388394797222,-0.0001193879471317362,0.5154214339386852,-2.242687912697161e-05,0.5030393372462537,0.0005837429803633339,0.42563251833118804,-3.5437408367602896e-05,0.5049689722482892,2.5527008573597576e-05,0.49660837363055277,1.8080693401992254e-06,0.4997466729201531,4.679851233298574e-05,0.49363394699958363,-4.00393396752588e-05,0.5056112118691743,-0.0005511493837990628,0.5604325417358758,-0.00010274780270957962,0.5142322965554265,-0.0023421689616654785,0.6998346220366172,0.0009764521999033118,0.3934838131923848,0.00038947678302023517,0.4510024374687524,4.366090507705936e-05,0.4940888786693547,0.0009433692911855161,0.42823800454128647,-0.0003810414155135562,0.5483772260714586,2.3730543253556308e-05,0.4967725031700487,0.00019708768504714258,0.4744890808012126,5.421029567718506
CPI_n,0.6,-6.6160006731846854e-06,0.5009372247381767,-0.00034173303043167486,0.5409559386729017,4.691240709121802e-05,0.4934156283849482,0.0,0.5,-0.00024457414204539715,0.5319487843243048,0.0006107065383211298,0.4273136265692381,0.00018356762409921581,0.4765636225515425,0.001428562938625571,0.3754378775310328,0.0007986869984229449,0.4052802091090155,-0.00022894709117625422,0.5285759458268023,0.0001876111446106471,0.47528172568757476,0.0003827424183770779,0.45196830612231886,-0.00025971644291925694,0.5331503262269423,3.8267738110189103e-05,0.49510002236129025,-5.7837851524418504e-05,0.5078683039399237,0.0003721833017039135,0.45069802182511126,-8.77967746139123e-05,0.5122015975637386,1.0270296701891946e-05,0.49863263718735573,-1.471878770826704e-05,0.5020355573495935,5.682964693484727e-07,0.4999232146056097,-6.484986153331915e-05,0.5090371167347871,-0.000981716160198265,0.6090628776153237,-4.6929326926219844e-05,0.5065261027852301,-0.0023216905108114604,0.697175355388004,0.0010360697463166098,0.3875399467260995,0.0005457223637037392,0.4327092849839802,2.1297378611437323e-05,0.49711714151250475,0.0010502556721578363,0.4197339975330482,-0.00018753471242806408,0.5243336807965848,4.795023800186968e-05,0.4935792897012717,7.845505866840852e-07,0.4998887501376876,5.446435213088989
CPI_n,0.9,0.0,0.5,-0.000439198115800718,0.5520713507088542,3.870302623044594e-05,0.4945567060434445,0.0,0.5,-0.00027130211733046236,0.5353416606340727,0.0005869156168520559,0.4302222314532144,0.00023131473675796696,0.47021605847089626,0.001605209398706984,0.3614333297346286,0.0007209410547083205,0.41397040494510673,-0.0001683860639565722,0.5213151827721156,0.0003031167915543802,0.4609339833150812,0.0004252190167660652,0.4471151676838845,-0.0002933674800302752,0.5372593675187212,-0.0002291185591115491,0.5295676858313041,-3.752742604082315e-05,0.5051162764536253,0.0002131608688373393,0.47149068214874895,-6.144678127959977e-05,0.5085816200795479,2.2295227103494297e-05,0.49703503466445337,1.233353344077745e-05,0.4982829148905832,2.214435744117213e-05,0.49703127585712253,-2.837455262835395e-05,0.5039771425716183,-0.0011138213259820756,0.6225039641080665,-2.1874052485347517e-05,0.5030520101203555,-0.0013741706126538626,0.6280711970233221,0.0009973831074041144,0.3915646982243145,0.00038906384406689823,0.45163174545362356,4.785408303592531e-05,0.4935275698623774,0.0010668546773224194,0.4183775752953287,-0.00018579686003172488,0.5244529700037601,5.406899455749278e-05,0.4925554446122071,-3.822843037092072e-07,0.5000542401373294,5.485572576522827
CPI_bt,0.0,3.3386459291628867e-07,0.49995262343651625,-0.0006935990892134036,0.5974275222596748,4.964785261760141e-05,0.4929551659185368,-4.572646348441345e-06,0.5006488743573941,-0.00019603908567356748,0.5277953719339754,-1.7663391737671175e-05,0.5025064800473875,3.8637483576627746e-05,0.4945175209674743,0.0017955553974529671,0.26171734788773465,0.0007368342287295201,0.3966341580807398,-0.00039553070346062813,0.5559397418853783,0.0001734934344349813,0.47539649988150523,0.0002291181602023483,0.46752363170287714,-0.0002953172112065902,0.5418283059004564,0.0005913461353903825,0.4167091866776749,-5.381589185230948e-05,0.5076361754044898,0.0006129843273932067,0.4137044825885068,1.1814173212894297e-05,0.49832353365000537,1.9877843200868245e-05,0.4971793460907591,2.5261591846511416e-05,0.49641534438623847,0.00013599311718865553,0.4807097703035131,-4.97506302090632e-05,0.5070594158988062,-0.00070892575735804,0.599535380628651,-0.000116732699123729,0.5165599858521439,-0.0027358956431884456,0.8344614369761254,0.0006107467520119758,0.4140200213924612,0.00035579220219333213,0.4496498126241904,0.00039167692577326066,0.4445999375254504,0.0009229056436951995,0.371665170194009,-0.00023641313562806562,0.5335078247235087,-2.2547554619480048e-05,0.5031995390511184,-0.00011175025012853321,0.5158533863105323,17.165279388427734
CPI_bt,0.3,0.0,0.5,-0.0003329815549275236,0.5471364060698537,3.738789127998021e-05,0.49469468404226774,4.20148347973423e-06,0.49940379489593906,-0.00027907049905268044,0.5395355556360988,0.0004066515338360076,0.4424976531865788,0.00011683860491605927,0.48342547790643925,0.0017062071653494472,0.27216062347351155,0.0007557686272747777,0.39404270943435693,-0.0002134604953108639,0.5302600533681713,0.00017821507323536462,0.4747279397624996,0.00042252385735898346,0.44026992243516616,-6.728639417388077e-06,0.5009548161196962,-0.0001193879471317362,0.5169360986195127,-2.242687912697161e-05,0.5031823989913319,0.0005837429803633339,0.4177587486349075,-3.5437408367602896e-05,0.5050285582486715,2.5527008573597576e-05,0.4963777207908743,1.8080693401992254e-06,0.4997434287380957,4.679851233298574e-05,0.49335946791778623,-4.00393396752588e-05,0.5056815288320853,-0.0005511493837990628,0.5776946212590481,-0.00010274780270957962,0.514577008926559,-0.0023421689616654785,0.7973795381598159,0.0009764521999033118,0.36420288731090505,0.00038947678302023517,0.44491048963686475,4.366090507705936e-05,0.4938046466675018,0.0009433692911855161,0.36884622900638775,-0.0003810414155135562,0.5539037070253658,2.3730543253556308e-05,0.49663260868434,0.00019708768504714258,0.47205622854810964,5.689584732055664
CPI_bt,0.6,-6.6160006731846854e-06,0.500938832962746,-0.00034173303043167486,0.5483698608574109,4.691240709121802e-05,0.4933432751198204,0.0,0.5,-0.00024457414204539715,0.534661486428738,0.0006107065383211298,0.41402198442396365,0.00018356762409921581,0.4739704809091848,0.001428562938625571,0.30585043711385285,0.0007986869984229449,0.38818112207431543,-0.00022894709117625422,0.5324508673385199,0.0001876111446106471,0.4733974694987887,0.0003827424183770779,0.4458575200538646,-0.00025971644291925694,0.5368011237813254,3.8267738110189103e-05,0.49456999516888833,-5.7837851524418504e-05,0.5082067662540897,0.0003721833017039135,0.4473404174457742,-8.77967746139123e-05,0.5124566338205063,1.0270296701891946e-05,0.49854262727205106,-1.471878770826704e-05,0.5020886346050658,5.682964693484727e-07,0.4999193572299108,-6.484986153331915e-05,0.5092016004279657,-0.000981716160198265,0.6365051294378914,-4.6929326926219844e-05,0.5066591208304753,-0.0023216905108114604,0.7953145980266617,0.0010360697463166098,0.35627433207072823,0.0005457223637037392,0.4230471454884156,2.1297378611437323e-05,0.4969778731658641,0.0010502556721578363,0.3546176934621218,-0.00018753471242806408,0.5265914775757432,4.795023800186968e-05,0.493196083931289,7.845505866840852e-07,0.4998886695054982,5.767184734344482
CPI_bt,0.9,0.0,0.5,-0.000439198115800718,0.5620646648815123,3.870302623044594e-05,0.494508078802789,0.0,0.5,-0.00027130211733046236,0.5384381668252398,0.0005869156168520559,0.4173230496520497,0.00023131473675796696,0.46721361691165547,0.001605209398706984,0.28416051541094633,0.0007209410547083205,0.39881400371804354,-0.0001683860639565722,0.5238793809606818,0.0003031167915543802,0.4570710349039383,0.0004252190167660652,0.4398919512925208,-0.0002933674800302752,0.5415530753681476,-0.0002291185591115491,0.5324760624507646,-3.752742604082315e-05,0.5053250885534815,0.0002131608688373393,0.46978092095452495,-6.144678127959977e-05,0.5087188131645415,2.2295227103494297e-05,0.496836309576977,1.233353344077745e-05,0.49824983574648296,2.214435744117213e-05,0.4968577004788101,-2.837455262835395e-05,0.5040263791794672,-0.0011138213259820756,0.6539868799629132,-2.1874052485347517e-05,0.5031039708117879,-0.0013741706126538626,0.6873843228179537,0.0009973831074041144,0.361408368312845,0.00038906384406689823,0.4449691383225926,4.785408303592531e-05,0.49320970993771884,0.0010668546773224194,0.3524085967581353,-0.00018579686003172488,0.5263456107246354,5.406899455749278e-05,0.4923279090372657,-3.822843037092072e-07,0.5000542474912104,5.81020712852478
CPI_sqd,0.0,3.3386459291628867e-07,0.4918991644332082,-0.0006935990892134036,1.0,4.964785261760141e-05,0.0012663492577004497,-4.572646348441345e-06,0.6095433118319208,-0.00019603908567356748,1.0,-1.7663391737671175e-05,0.8586508284196956,3.8637483576627746e-05,0.009661230234070405,0.0017955553974529671,0.0,0.0007368342287295201,0.0,-0.00039553070346062813,1.0,0.0001734934344349813,3.116296071420549e-26,0.0002291181602023483,2.8317379811159815e-44,-0.0002953172112065902,1.0,0.0005913461353903825,1.1311362496102759e-273,-5.381589185230948e-05,0.9994646432296499,0.0006129843273932067,7.783724408338468e-300,1.1814173212894297e-05,0.23622466508931844,1.9877843200868245e-05,0.11425727847905215,2.5261591846511416e-05,0.062252872341936445,0.00013599311718865553,7.203007857553615e-17,-4.97506302090632e-05,0.9987597001062543,-0.00070892575735804,1.0,-0.000116732699123729,0.9999999999993648,-0.0027358956431884456,1.0,0.0006107467520119758,2.2715096713560286e-289,0.00035579220219333213,4.07237692360019e-102,0.00039167692577326066,8.046606714711096e-125,0.0009229056436951995,0.0,-0.00023641313562806562,1.0,-2.2547554619480048e-05,0.9148379198316574,-0.00011175025012853321,0.999999999994124,17.114537954330444
