method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0024220659603139973,3.6148356458542506e-05,0.03964406163059426,0.0,0.00615835594451303,2.4415126453943883e-24,0.01552221598592078,1.898096835618872e-140,0.007086015380687965,1.5408326186026622e-31,0.00342500137958448,8.028597418597943e-09,0.0018333563702251183,0.0011717671486524838,0.006027806750085086,1.3498086463617198e-23,0.001190554623811377,0.02598753635729639,0.006925235177127093,1.9193863543276203e-30,0.06959878335708863,0.0,-0.0005438035450464969,0.816566928256683,15.78494668006897
S-CPI2_bt,0.9,0.0035826733199280244,2.1755021425807363e-09,0.038340304763506805,0.0,0.007900281699416062,1.045903243946227e-38,0.00961439833923171,8.469892335032905e-56,0.008429311962761735,4.0259465849378346e-44,0.0011397064407894758,0.029371867566050543,0.0009333166318343294,0.060447461186158465,0.006422610271120039,1.5128190925780906e-26,0.0034865947508862334,7.291837213017504e-09,0.006339590805805193,8.52406546089138e-26,0.05961719579976698,0.0,-0.0003522158833248561,0.7208373675712506,15.934877395629883
S-CPI2_sqd,0.0,0.002690257991316671,0.0,0.03539237525453502,0.0,0.0037365609792617267,0.0,0.014111160036567042,0.0,0.007455668758854451,0.0,0.03286258769288517,0.0,0.006365456907103057,0.0,0.005719320443385867,0.0,0.002616388497596474,0.0,0.007519853418716829,0.0,0.07138070316978262,0.0,0.000201092198377374,0.0,22.48415231704712
S-CPI2_sqd,0.3,0.003961749082976137,0.0,0.03527242668817692,0.0,0.0054089112574927664,0.0,0.01660459811050462,0.0,0.008195192327458255,0.0,0.013129815529147411,0.0,0.0044248880414386365,0.0,0.007121505440277507,0.0,0.0027185019550438803,0.0,0.007839572896185027,0.0,0.06572708089434026,0.0,-0.002631408166170743,1.0,15.800139427185059
S-CPI2_sqd,0.6,0.0024220659603139973,0.0,0.03964406163059426,0.0,0.00615835594451303,0.0,0.01552221598592078,0.0,0.007086015380687965,0.0,0.00342500137958448,0.0,0.0018333563702251183,0.0,0.006027806750085086,0.0,0.001190554623811377,0.0,0.006925235177127093,0.0,0.06959878335708863,0.0,-0.0005438035450464969,1.0,15.75366997718811
S-CPI2_sqd,0.9,0.0035826733199280244,0.0,0.038340304763506805,0.0,0.007900281699416062,0.0,0.00961439833923171,0.0,0.008429311962761735,0.0,0.0011397064407894758,0.0,0.0009333166318343294,0.0,0.006422610271120039,0.0,0.0034865947508862334,0.0,0.006339590805805193,0.0,0.05961719579976698,0.0,-0.0003522158833248561,1.0,15.867928743362427
LOCO,0.0,-0.004770736478675708,0.8682185969739813,0.014752971537849213,0.013935981161603717,0.00594324439395133,0.07020317415897051,0.0058779813153999605,0.09445357393460418,0.0045555338022365555,0.10013741233116896,0.0160405624571468,0.029571890819046966,-0.00328305687287056,0.793151211796797,0.005655344923269412,0.0677307001732749,-0.002480496640546892,0.6944811199033141,0.004658966930189856,0.0977710815476251,0.0019158018428130363,0.38635844604484587,-0.005878059894023735,0.9503560897569627,15.843651056289673
LOCO,0.3,-0.0007287350598153552,0.5711256351343028,0.01960418146396381,0.0019704375112405553,0.011149807429562453,0.004281147557690139,0.010213885203191497,0.008583419699999508,0.007289777616229842,0.030415398062386165,0.012199323181048272,0.0379061120035089,0.0020258187876909806,0.26374895469780707,0.008446518565537908,0.00845297057341692,-0.004653090326760312,0.8577972477634126,0.0017258255939140432,0.2993697743151179,0.0022171740950540086,0.3618419771877296,-0.005964480863210275,0.9633151094993977,15.906996726989746
LOCO,0.6,0.0022604152703717406,0.29121573961719593,0.0155829458315343,0.012376484074855849,0.002660200487230424,0.26073017233748286,0.0113732167868561,0.003744759601847665,0.010293722605338784,0.001256335016564036,0.015021956873827791,0.01322827964807179,0.003893268193671251,0.11569800024752575,0.007056064496508585,0.024854692871483036,0.0012483129716102104,0.390784940656555,0.0028398287217293317,0.24142636767331427,0.010347018765654747,0.06023481013021253,-0.0022866304466938603,0.7641734186180626,15.916664838790894
LOCO,0.9,0.0020152170522729773,0.3484748711527188,0.017127274985653917,0.005336248956645259,0.0028802485362601216,0.2632242660126796,0.012674206155126155,0.002805019430963956,0.006049831344907608,0.05370986631510039,0.012693237260392565,0.019976585414016052,0.0048286098633307795,0.08055037537210635,0.006902786358195412,0.01334507342950627,0.00021978513575576786,0.48086096670263634,0.0041280845059424864,0.13587081765055076,0.0025806707210223045,0.3448706238279692,-0.002774289657990092,0.7857942223834133,15.720946788787842
LOCO_sqrt,0.0,-0.004770736478675708,0.569306893843915,0.014752971537849213,0.3100641550145928,0.00594324439395133,0.4131621639093126,0.0058779813153999605,0.4154610370356823,0.0045555338022365555,0.43203968773879814,0.0160405624571468,0.30560923658995726,-0.00328305687287056,0.5482627444242886,0.005655344923269412,0.41656832306040054,-0.002480496640546892,0.5353811466003939,0.004658966930189856,0.4306220344014223,0.0019158018428130363,0.4742738396332632,-0.005878059894023735,0.5873773770863557,15.75101637840271
LOCO_sqrt,0.3,-0.0007287350598153552,0.5107182866592171,0.01960418146396381,0.25570666631177696,0.011149807429562453,0.34146201179543256,0.010213885203191497,0.3543608421936434,0.007289777616229842,0.3933657269302999,0.012199323181048272,0.34176518355938,0.0020258187876909806,0.4692558306788149,0.008446518565537908,0.3753770919076419,-0.004653090326760312,0.5674199658899848,0.0017258255939140432,0.4738744054782349,0.0022171740950540086,0.469867393440576,-0.005964480863210275,0.5894168563735511,15.838389158248901
LOCO_sqrt,0.6,0.0022604152703717406,0.46684346958893796,0.0155829458315343,0.30170302948548344,0.002660200487230424,0.46105146300969985,0.0113732167868561,0.33852936833771574,0.010293722605338784,0.34863567381608646,0.015021956873827791,0.30723739837445757,0.003893268193671251,0.44117665691381547,0.007056064496508585,0.39559651952385094,0.0012483129716102104,0.48193449578965497,0.0028398287217293317,0.45827406462680675,0.010347018765654747,0.36385729988900406,-0.0022866304466938603,0.5347317553108046,15.819305181503296
LOCO_sqrt,0.9,0.0020152170522729773,0.4715451441488867,0.017127274985653917,0.2824926574369191,0.0028802485362601216,0.45844626309157566,0.012674206155126155,0.32322681213547877,0.006049831344907608,0.4107443632548269,0.012693237260392565,0.332074531720851,0.0048286098633307795,0.42771021227715234,0.006902786358195412,0.3959798461710941,0.00021978513575576786,0.4968271460809718,0.0041280845059424864,0.4388170157920134,0.0025806707210223045,0.4651679320254294,-0.002774289657990092,0.5415978745783249,15.705670595169067
LOCO_n,0.0,-0.004770736478675708,0.8364373693939018,0.014752971537849213,0.021785914890314156,0.00594324439395133,0.09976099508210684,0.0058779813153999605,0.12340002690034174,0.0045555338022365555,0.1366368006549198,0.0160405624571468,0.03899740069624913,-0.00328305687287056,0.7614461144536098,0.005655344923269412,0.09880504391041339,-0.002480496640546892,0.6746425402859326,0.004658966930189856,0.13369895902100498,0.0019158018428130363,0.39557554925284033,-0.005878059894023735,0.9208007306905217,15.794572114944458
LOCO_n,0.3,-0.0007287350598153552,0.5620411348305616,0.01960418146396381,0.004040752203118454,0.011149807429562453,0.010651380165036186,0.010213885203191497,0.018313441547761055,0.007289777616229842,0.05222649455660585,0.012199323181048272,0.051272996029046836,0.0020258187876909806,0.29734679127464536,0.008446518565537908,0.020597578224872216,-0.004653090326760312,0.8264896218403349,0.0017258255939140432,0.3282745234038316,0.0022171740950540086,0.3734965453397552,-0.005964480863210275,0.9353325197341302,15.770723342895508
LOCO_n,0.6,0.0022604152703717406,0.31572932862998676,0.0155829458315343,0.019403941476046363,0.002660200487230424,0.2877567343547962,0.0113732167868561,0.009565310849859975,0.010293722605338784,0.005108110795542273,0.015021956873827791,0.020757500180121728,0.003893268193671251,0.15623180912125278,0.007056064496508585,0.04635465200803792,0.0012483129716102104,0.40338181054431643,0.0028398287217293317,0.27061852294955024,0.010347018765654747,0.07718335857191155,-0.0022866304466938603,0.7274869337943461,15.69948697090149
LOCO_n,0.9,0.0020152170522729773,0.3635831962027205,0.017127274985653917,0.009559714815082653,0.0028802485362601216,0.2879267770874296,0.012674206155126155,0.007181646286520611,0.006049831344907608,0.08259512179528566,0.012693237260392565,0.030599730410793384,0.0048286098633307795,0.11640495574425785,0.006902786358195412,0.03162362417423276,0.00021978513575576786,0.48308094434221993,0.0041280845059424864,0.17172071208855544,0.0025806707210223045,0.35746890568863454,-0.002774289657990092,0.7504471675128916,15.745511293411255
LOCO_bt,0.0,-0.004770736478675708,0.9999999999999934,0.014752971537849213,6.057556121400316e-116,0.00594324439395133,3.310598322373557e-22,0.0058779813153999605,1.751715935875653e-21,0.0045555338022365555,5.861156922953717e-14,0.0160405624571468,1.4761177589870122e-125,-0.00328305687287056,0.9999999475112764,0.005655344923269412,2.081992746139157e-20,-0.002480496640546892,0.9999638419238767,0.004658966930189856,1.721313234335455e-14,0.0019158018428130363,0.0014307719382759619,-0.005878059894023735,1.0,20.092743396759033
LOCO_bt,0.3,-0.0007287350598153552,0.88123940475958,0.01960418146396381,4.98048980667155e-203,0.011149807429562453,1.4509906698511492e-72,0.010213885203191497,1.9341248889095938e-61,0.007289777616229842,1.3215325098208477e-32,0.012199323181048272,9.840383168573152e-80,0.0020258187876909806,0.00045342092310457456,0.008446518565537908,2.160259927822916e-43,-0.004653090326760312,0.9999999999999679,0.0017258255939140432,0.002409540011374616,0.0022171740950540086,0.00026536411210666643,-0.005964480863210275,1.0,20.082765579223633
LOCO_bt,0.6,0.0022604152703717406,0.0001263172291013099,0.0155829458315343,3.1957793140505403e-127,0.002660200487230424,8.646303059737656e-06,0.0113732167868561,1.0034925556736413e-75,0.010293722605338784,1.172501199294804e-63,0.015021956873827791,1.641278241247216e-119,0.003893268193671251,1.0173130147752828e-10,0.007056064496508585,7.4252807179610434e-31,0.0012483129716102104,0.022259352706561257,0.0028398287217293317,2.109712568256749e-06,0.010347018765654747,1.7571906661730236e-57,-0.0022866304466938603,0.9999088569586148,20.123949766159058
LOCO_bt,0.9,0.0020152170522729773,0.0006661718013471484,0.017127274985653917,2.3395625918965262e-155,0.0028802485362601216,1.8017162929093062e-06,0.012674206155126155,2.3167330054987066e-92,0.006049831344907608,4.594372271769704e-23,0.012693237260392565,6.037960510121403e-88,0.0048286098633307795,1.7026743457197333e-15,0.006902786358195412,7.838318178247097e-30,0.00021978513575576786,0.36206497743205746,0.0041280845059424864,9.845971488553642e-12,0.0025806707210223045,3.0606150486812774e-05,-0.002774289657990092,0.9999969423182051,20.033125400543213
LOCO_sqd,0.0,-0.004770736478675708,1.0,0.014752971537849213,0.0,0.00594324439395133,0.0,0.0058779813153999605,0.0,0.0045555338022365555,0.0,0.0160405624571468,0.0,-0.00328305687287056,1.0,0.005655344923269412,0.0,-0.002480496640546892,1.0,0.004658966930189856,0.0,0.0019158018428130363,0.0,-0.005878059894023735,1.0,20.116191625595093
LOCO_sqd,0.3,-0.0007287350598153552,1.0,0.01960418146396381,0.0,0.011149807429562453,0.0,0.010213885203191497,0.0,0.007289777616229842,0.0,0.012199323181048272,0.0,0.0020258187876909806,0.0,0.008446518565537908,0.0,-0.004653090326760312,1.0,0.0017258255939140432,0.0,0.0022171740950540086,0.0,-0.005964480863210275,1.0,20.06549572944641
LOCO_sqd,0.6,0.0022604152703717406,0.0,0.0155829458315343,0.0,0.002660200487230424,0.0,0.0113732167868561,0.0,0.010293722605338784,0.0,0.015021956873827791,0.0,0.003893268193671251,0.0,0.007056064496508585,0.0,0.0012483129716102104,0.0,0.0028398287217293317,0.0,0.010347018765654747,0.0,-0.0022866304466938603,1.0,20.04922652244568
LOCO_sqd,0.9,0.0020152170522729773,0.0,0.017127274985653917,0.0,0.0028802485362601216,0.0,0.012674206155126155,0.0,0.006049831344907608,0.0,0.012693237260392565,0.0,0.0048286098633307795,0.0,0.006902786358195412,0.0,0.00021978513575576786,1.1186800532860689e-26,0.0041280845059424864,0.0,0.0025806707210223045,0.0,-0.002774289657990092,1.0,20.05152988433838
PFI,0.0,0.011345057903002886,0.0,0.06841028788271886,0.0,0.01046517223955079,0.0,0.026953067667750408,0.0,0.014798587729214163,0.0,0.05471134328530303,0.0,0.011239465099156298,0.0,0.012983430722221079,0.0,0.011142374884356654,0.0,0.006298601630005951,0.0,0.1858267885341396,0.0,0.001064654259274378,0.0,1.7097899913787842
PFI,0.3,0.011816143038584692,0.0,0.06916943735718617,0.0,0.01287934914078026,0.0,0.03601629970899389,0.0,0.014872324673874338,0.0,0.05016990584195802,0.0,0.015809413586167054,0.0,0.01957028786760251,0.0,0.01202413718903561,0.0,0.0073933779443458025,0.0,0.17240659550424042,0.0,0.010130293396066303,0.0,1.6965088844299316
PFI,0.6,0.010863323178956996,0.0,0.0707673928714031,0.0,0.01330996814643115,0.0,0.029887551955501745,0.0,0.014765267312858432,0.0,0.044221300337732306,0.0,0.009338594354561969,0.0,0.011761085020041917,0.0,0.00990694983278495,0.0,0.007127618754614651,0.0,0.189825155077601,0.0,0.007347565315012461,0.0,1.6952128410339355
PFI,0.9,0.01263271659650056,0.0,0.0710749742947343,0.0,0.012774263610161984,0.0,0.02819146114526716,0.0,0.015729826810742864,0.0,0.04276455878642771,0.0,0.010546803303191354,0.0,0.015694160956679748,0.0,0.01214284901008389,0.0,0.005836881186790044,0.0,0.18212690406449827,0.0,0.010007797761327764,0.0,1.6937177181243896
