method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.8392811566604783,8.554793419564624e-05,1.08858026309637e-07,0.0003367897685015546,1.6782508784580204e-92,3.569364514818471e-05,0.015246174715098457,0.00014872873944090856,1.1333242675130006e-19,9.806777490386012e-05,1.4177173424540349e-09,0.00012027116354580702,1.5838579641589372e-13,0.00023676521278500132,5.916579659428593e-47,0.0009009552982205335,0.0,0.00015160471094088565,2.011603062219539e-20,-2.9920606638287467e-05,0.9650722287042651,-6.802786705808334e-05,0.9999810154948476,0.0001020474936240974,3.141225474626266e-10,-0.00013531592304575485,0.9999999999999999,0.0002666453151597241,4.78177659928551e-58,-0.00017917747391425418,1.0,0.00012729728454144787,6.207934464010716e-15,7.616998889481766e-05,1.948966457418955e-06,0.00028365530126918045,2.894801187613536e-66,9.445193681888175e-05,5.32169474262531e-09,7.908729200887046e-05,8.37934220734873e-07,0.0007728034329681395,0.0,-0.00030917011589113447,1.0,-0.00031269473816451787,1.0,4.4647947760705076e-06,0.39347913240893295,0.000470078662044026,1.1216947159104248e-174,4.326169486672943e-05,0.004366216917785819,0.0007994157623926745,0.0,0.0006464818655766286,6.204908330338194e-261,0.00014929800467530438,8.065931444251219e-20,-1.738928201957396e-06,0.5419741844206357,0.00011772589220489585,5.13181711553129e-13,10.850512742996216
CPI_sqd,0.6,0.8434824781424689,8.031478766369962e-05,5.667028414788307e-07,0.0003381452484301356,4.580925286549626e-93,3.0259115857435986e-05,0.03331370052680675,0.0001286120408461322,3.542259207699513e-15,2.6115170280865962e-05,0.05674884515713984,0.00015629313086354055,1.420688413103114e-21,0.0002385705377145539,1.1981536584351017e-47,0.0012190425048535201,0.0,0.00013011998612386458,1.5536639498937343e-15,-7.346907851431272e-07,0.5177554927214959,-5.478520602477874e-05,0.99954487715044,0.00015029985191854917,4.359331022439413e-20,-0.00013756654801036147,1.0,0.00023381770493466694,3.2170387196107134e-45,-0.00017972122722276218,1.0,0.00010581027772246787,7.179480956027606e-11,9.68070472507701e-05,2.2138952197590524e-09,0.00034720761032270425,4.808045069079911e-98,9.944434612452549e-05,8.654140225294326e-10,0.0001505818256797714,3.846196728166917e-20,0.0008825752868040319,0.0,-0.00026701022561435514,1.0,-0.00045342107514597524,1.0,1.7089084163635776e-05,0.1501294048481041,0.0005002448575945895,5.203298980030623e-197,5.22690791341443e-05,0.0007671300366231094,0.0008223056082013146,0.0,0.0007130648387031618,1.503109378420721e-308,8.269625049364335e-05,2.797835689321737e-07,1.1814416608343925e-05,0.23695208562216363,9.572504094040521e-05,3.344639514426722e-09,10.983869552612305
CPI_sqd,0.9,0.83740318442457,8.494508975355822e-05,1.3214736190130535e-07,0.0002621746857540061,5.741953064792395e-57,4.269130091922105e-05,0.004829720455991219,0.000124928451344479,1.958848982281043e-14,0.00017999079487108008,5.989807254661322e-28,0.0001458711420916116,4.820628747682082e-19,0.00019247125336246604,1.036031629400181e-31,0.0006888515913687117,3.011686716211228e-256,0.0001097260721586342,1.4600055798798013e-11,6.947167103933671e-05,1.2749387345746213e-05,-2.2814182445742015e-05,0.9163584842821278,3.0904595116620914e-06,0.4257180517003821,-0.00015133947408572934,1.0,0.00018722648350355878,8.840179168547442e-30,-0.00012914092560598056,0.9999999999999971,9.987836146882825e-05,7.333800401840391e-10,2.3774943852864633e-05,0.07478435369315464,0.00014715910051561754,2.580601166395949e-19,7.238168841617112e-05,5.847355560960139e-06,0.00011502450207291279,1.6816031344387217e-12,0.0008666087051609345,0.0,-0.00018642527199249498,1.0,-0.0004618960726567624,1.0,-2.2214889886993522e-05,0.9109398499386774,0.0003932868876729799,5.049634260410698e-121,7.679648327681837e-05,1.620886847272585e-06,0.0008358429755347015,0.0,0.0007059201648056922,3.479130790291325e-287,0.00014171236186647992,4.892415370271836e-18,5.0777235119568026e-05,0.0010426646498484012,-0.00016243828645583908,1.0,10.832041501998901
S-CPI,0.0,0.8310133312872747,4.487822169870053e-06,0.48392049013470656,-0.00027782428828159405,0.7159050904871345,-2.117088539440643e-05,0.7076276788641429,6.928598322032812e-05,0.3532381212793877,8.644585382688233e-05,0.2548959288032817,0.00028900528257164284,0.09683952304453247,0.0002694800083700988,0.1210774295684347,-6.143266682947942e-05,0.5083644522208424,0.00017555512157817955,0.0411719462799976,0.000128773267254032,0.12950395851735702,-0.0004301093480535423,0.8699920168328661,7.027987064235e-05,0.16273228269295215,-0.00016458393488590325,0.8651404230143019,0.000492915409991324,0.07681190167828701,-0.0003401651278794125,0.8591047569424902,0.0003394543649839286,0.08264686703418833,-0.00010141480866671734,0.8332713048435525,0.00019450283975891184,0.08019534820718455,6.234105015708414e-05,0.3548098190907403,-0.00013793664823706138,0.7144668123731039,0.0007973409923343131,0.06359376883044023,0.00040497779506213185,0.18476349078632487,-0.001756855907615097,0.9898467644777453,0.0003698224340458858,0.18409613512676593,-0.000398230307910333,0.7268793335832575,1.9163049777338887e-05,0.3158933214858323,2.3002387232765294e-05,0.4904820787485001,0.002093456850416771,0.1726132398171456,0.0003391044904200497,0.026288701341167016,-0.00016975308460653367,0.7984895077808333,-2.4298204804955442e-05,0.5345311480598802,26.233680486679077
S-CPI,0.3,0.8392811566604783,2.217126705534387e-05,0.4253383328577696,-0.0002489119677404818,0.7107793272369267,-3.3172946506146692e-06,0.5518454443278051,4.591394448536462e-05,0.4013668389015648,8.203257244377502e-05,0.18335874855394246,0.00018031914589069044,0.11504212263483732,0.00040053146619713334,0.06865020339745947,0.0008306751136318329,0.37238897806707094,0.0002082412246410587,0.017691424723474857,-0.0001368572156580902,0.9648852216908389,-0.0002809546830236098,0.8774831238099539,0.00022393739109577806,0.026992443194962825,-5.472076435501289e-05,0.7540633057799271,0.0007208070069400875,0.03965962284852115,-0.0002618163561956089,0.8348104857366008,0.00030649417820567936,0.03108205414389921,-6.412381542879194e-05,0.706192276088305,0.0005927314510030409,0.013649733060304974,0.00019910621442446622,0.20839148259493728,8.18223920875244e-05,0.34235817428299364,0.0005072216551470284,0.11758785108740033,0.000434431824132351,0.2022469514168021,-0.00165133409701783,0.9881475050544455,9.106010081949682e-05,0.22503948386591455,-8.476150782435465e-05,0.5572312023835243,3.3778722857096874e-05,0.13955826754159278,0.00021559244951978434,0.3991485286699597,0.002199657504978255,0.1382557210619243,0.0002595303590883237,0.09859379386062767,-0.00012402039092863158,0.8174744598144467,1.576653594881476e-05,0.4753418337267086,13.871201992034912
S-CPI,0.6,0.8434824781424689,2.0859196896307934e-05,0.42345005533069824,-0.00021740862200307252,0.6909295026069232,7.686865545853859e-06,0.385502436956293,3.465812628529968e-05,0.4203551527330415,3.573829205472364e-05,0.34518572716676466,0.00020714099958822114,0.11813932451845433,0.0004113596174927577,0.07159746322767144,0.0014805190334472294,0.2793610002827544,0.00019664697344565346,0.009789374908066147,-7.564091619018236e-05,0.876550403136368,-0.000311484406190833,0.8934123241382849,0.00026551977272298096,0.047625456575162074,-4.0850637975476847e-05,0.776924543851909,0.0007224578245952313,0.04306602906768143,-0.00023666423714338708,0.841570520146506,0.000190948949738789,0.04840211661326584,-5.59424405260911e-05,0.6614629954166626,0.0006906412282652104,0.014918492965971432,0.0002062641968203935,0.20289594519214027,0.000153049851709695,0.2400884560449003,0.0006744184540783417,0.08131111127457435,0.0004944276575243929,0.19203360783190415,-0.0015580257148484905,0.9897425731915475,7.347299587673833e-07,0.49024457260087123,0.00012205976035935136,0.41119018369788224,6.217781700648936e-06,0.44202550754506775,0.00032700623498388426,0.346493194681354,0.002441172657847914,0.1126920238569677,0.00019126872427602376,0.16004386907055207,-7.404584190696446e-05,0.842437622687841,0.0002880155649377721,0.053193485922149314,13.933263540267944
S-CPI,0.9,0.83740318442457,3.945298793863537e-05,0.3581010495683903,-0.0003599475360307835,0.7780923784206849,-4.353874239924641e-05,0.8182893123588943,3.0251646937737046e-05,0.43075150659716366,7.27743904524269e-05,0.25760034330141635,0.00019620320619465187,0.06286300673702484,0.00034285471753047673,0.08345936413192673,0.00019894484947833882,0.46975047827770966,0.00017153327208039253,0.009436565550954153,3.133908861537658e-05,0.3307665659483303,-0.00028439933452717323,0.862077290420147,9.51661174176754e-05,0.11394470065765239,-0.00013403363849059683,0.8475845322920751,0.0005262839678312872,0.06689055796834414,-0.00018876826351922867,0.7678706706710582,0.000345471710111727,0.05584663882942322,-0.00010985255268757492,0.8739475263363989,0.00036215793752979804,0.020712738218982053,0.00015910740924816112,0.2386117704730113,0.00014402054037338216,0.2771518902611033,0.000677856916111971,0.08006073796613866,0.0005870116702279649,0.14352078642418314,-0.001686666402158271,0.9896616266064325,2.730797211258528e-05,0.3322360727695056,-0.0004754021185046074,0.755829283738222,4.3566729531466733e-05,0.12791117698657128,4.950414215124099e-05,0.47901935662583334,0.0022442566457192056,0.15341030650864296,0.00018314791729306818,0.14388974324441578,-0.00015047704167700515,0.7758232444347526,-0.00010180945702282684,0.8533654626026386,13.828941106796265
S-CPI_sqrt,0.0,0.8310133312872747,4.487822169870053e-06,0.4999516107214653,-0.00027782428828159405,0.5029654772655392,-2.117088539440643e-05,0.5002287205591956,6.928598322032812e-05,0.49925439890345347,8.644585382688233e-05,0.49906841049666867,0.00028900528257164284,0.49689319827269074,0.0002694800083700988,0.49710371900409767,-6.143266682947942e-05,0.5006155015891428,0.00017555512157817955,0.4981065848477799,0.000128773267254032,0.4986116280602132,-0.0004301093480535423,0.5046038238426132,7.027987064235e-05,0.4992414012870489,-0.00016458393488590325,0.5017727847866454,0.000492915409991324,0.49471878853862455,-0.0003401651278794125,0.5036475457394113,0.0003394543649839286,0.49635307727553163,-0.00010141480866671734,0.5010936797104737,0.00019450283975891184,0.4979043545958071,6.234105015708414e-05,0.49932883486234114,-0.00013793664823706138,0.5014819836662662,0.0007973409923343131,0.49149798144350965,0.00040497779506213185,0.49567323053005413,-0.001756855907615097,0.5186113466351705,0.0003698224340458858,0.49604454495997335,-0.000398230307910333,0.5042310375952795,1.9163049777338887e-05,0.499792978168114,2.3002387232765294e-05,0.499757567557358,0.002093456850416771,0.478653748580184,0.0003391044904200497,0.49634998384822665,-0.00016975308460653367,0.5018258069903527,-2.4298204804955442e-05,0.5002608001664374,26.245402097702026
S-CPI_sqrt,0.3,0.8392811566604783,2.217126705534387e-05,0.4997609833195786,-0.0002489119677404818,0.5026596379368765,-3.3172946506146692e-06,0.5000358514358766,4.591394448536462e-05,0.4995059077036334,8.203257244377502e-05,0.49911500787363366,0.00018031914589069044,0.4980577868586423,0.00040053146619713334,0.49569980298048805,0.0008306751136318329,0.491598198617528,0.0002082412246410587,0.4977539326170359,-0.0001368572156580902,0.501477065355575,-0.0002809546830236098,0.5030186871550552,0.00022393739109577806,0.497585762510835,-5.472076435501289e-05,0.5005905243070413,0.0007208070069400875,0.4922908881063484,-0.0002618163561956089,0.5028109940548882,0.00030649417820567936,0.4967000378073724,-6.412381542879194e-05,0.50069127573399,0.0005927314510030409,0.49363627423639955,0.00019910621442446622,0.49786091736023885,8.18223920875244e-05,0.49911990841957415,0.0005072216551470284,0.49457743101027135,0.000434431824132351,0.495367222923195,-0.00165133409701783,0.5175067768074811,9.106010081949682e-05,0.4990184042930012,-8.476150782435465e-05,0.5009022832093369,3.3778722857096874e-05,0.499634995720468,0.00021559244951978434,0.49772053564328905,0.002199657504978255,0.4774588182844642,0.0002595303590883237,0.4972084603466151,-0.00012402039092863158,0.5013363042359193,1.576653594881476e-05,0.4998306569396733,13.857806921005249
S-CPI_sqrt,0.6,0.8434824781424689,2.0859196896307934e-05,0.49977506887476153,-0.00021740862200307252,0.5023237625705046,7.686865545853859e-06,0.499916926876074,3.465812628529968e-05,0.4996269202896056,3.573829205472364e-05,0.4996144321236222,0.00020714099958822114,0.4977703761020033,0.0004113596174927577,0.4955849125565914,0.0014805190334472294,0.4850202867207009,0.00019664697344565346,0.4978781404554592,-7.564091619018236e-05,0.5008166014503612,-0.000311484406190833,0.5033459344852793,0.00026551977272298096,0.49714079360133384,-4.0850637975476847e-05,0.5004411537801746,0.0007224578245952313,0.492275341469237,-0.00023666423714338708,0.502543179113676,0.000190948949738789,0.4979413348745426,-5.59424405260911e-05,0.5006028159146017,0.0006906412282652104,0.492595043548919,0.0002062641968203935,0.49778419088191195,0.000153049851709695,0.4983544577481106,0.0006744184540783417,0.49280089747134304,0.0004944276575243929,0.49473406318639257,-0.0015580257148484905,0.5165434493552205,7.347299587673833e-07,0.49999206044313105,0.00012205976035935136,0.4986991146265636,6.217781700648936e-06,0.4999328330111733,0.00032700623498388426,0.496541171018913,0.002441172657847914,0.4749819598872592,0.00019126872427602376,0.4979421904196452,-7.404584190696446e-05,0.5007992000423104,0.0002880155649377721,0.49690016444544444,14.112492322921753
S-CPI_sqrt,0.9,0.83740318442457,3.945298793863537e-05,0.49957457198651267,-0.0003599475360307835,0.5038437534794759,-4.353874239924641e-05,0.5004702558781359,3.0251646937737046e-05,0.4996743625458006,7.27743904524269e-05,0.49921533231243376,0.00019620320619465187,0.4978854393410679,0.00034285471753047673,0.49631688396078427,0.00019894484947833882,0.4979911869396003,0.00017153327208039253,0.4981485599362957,3.133908861537658e-05,0.499661727700866,-0.00028439933452717323,0.5030541090955785,9.51661174176754e-05,0.49897298741372775,-0.00013403363849059683,0.5014444410543639,0.0005262839678312872,0.494362133174665,-0.00018876826351922867,0.5020273235185173,0.000345471710111727,0.49628568495773506,-0.00010985255268757492,0.501184960214737,0.00036215793752979804,0.4961021301370959,0.00015910740924816112,0.49828965521059915,0.00014402054037338216,0.49845265412409817,0.000677856916111971,0.4927641151128277,0.0005870116702279649,0.4937452840360742,-0.001686666402158271,0.5178816413009473,2.730797211258528e-05,0.4997051705255654,-0.0004754021185046074,0.5050474111812595,4.3566729531466733e-05,0.4995293199577418,4.950414215124099e-05,0.49947793420991854,0.0022442566457192056,0.47710498880070107,0.00018314791729306818,0.4980284918583889,-0.00015047704167700515,0.5016186788406576,-0.00010180945702282684,0.5010981727360582,13.89620304107666
S-CPI_n,0.0,0.8310133312872747,4.487822169870053e-06,0.499389413061979,-0.00027782428828159405,0.5334689660842594,-2.117088539440643e-05,0.5029534616881665,6.928598322032812e-05,0.49080212373424176,8.644585382688233e-05,0.48831934928905124,0.00028900528257164284,0.46217110527551974,0.0002694800083700988,0.46481274757426716,-6.143266682947942e-05,0.5042616548833379,0.00017555512157817955,0.47604551423732333,0.000128773267254032,0.4825020052828583,-0.0004301093480535423,0.5534144496599417,7.027987064235e-05,0.4903073702210523,-0.00016458393488590325,0.5220960142540946,0.000492915409991324,0.43814579434822876,-0.0003401651278794125,0.5431757566837122,0.0003394543649839286,0.455914720543829,-0.00010141480866671734,0.5138256029715839,0.00019450283975891184,0.47379953193175506,6.234105015708414e-05,0.4916780767070624,-0.00013793664823706138,0.5179513036712146,0.0007973409923343131,0.40576087199727945,0.00040497779506213185,0.450751609759555,-0.001756855907615097,0.6882938422437493,0.0003698224340458858,0.4544488049764207,-0.000398230307910333,0.5455415241445449,1.9163049777338887e-05,0.49732780405989513,2.3002387232765294e-05,0.4975755208171015,0.002093456850416771,0.33890053600807146,0.0003391044904200497,0.45493950943674333,-0.00016975308460653367,0.5223836407721806,-2.4298204804955442e-05,0.5031256356166353,26.129616022109985
S-CPI_n,0.3,0.8392811566604783,2.217126705534387e-05,0.4969901619651882,-0.0002489119677404818,0.5303486042963842,-3.3172946506146692e-06,0.5004649463981065,4.591394448536462e-05,0.4939041357313921,8.203257244377502e-05,0.48876228279023615,0.00018031914589069044,0.47580314458066264,0.00040053146619713334,0.4484405430304353,0.0008306751136318329,0.438563745779148,0.0002082412246410587,0.4715722741386766,-0.0001368572156580902,0.5188426248308079,-0.0002809546830236098,0.5365466625023653,0.00022393739109577806,0.4696126182703875,-5.472076435501289e-05,0.5075259169902877,0.0007208070069400875,0.41175149092542906,-0.0002618163561956089,0.5337631610251998,0.00030649417820567936,0.4591125478277439,-6.412381542879194e-05,0.5087030556525995,0.0005927314510030409,0.4239274512534785,0.00019910621442446622,0.47411183060757417,8.18223920875244e-05,0.4892012628722661,0.0005072216551470284,0.43795518870046796,0.000434431824132351,0.44828734991123415,-0.00165133409701783,0.679046893070894,9.106010081949682e-05,0.48765181520505946,-8.476150782435465e-05,0.5099161760354511,3.3778722857096874e-05,0.4952752954288574,0.00021559244951978434,0.47654299935032757,0.002199657504978255,0.32482149176006386,0.0002595303590883237,0.4657826080034503,-0.00012402039092863158,0.51672252811965,1.576653594881476e-05,0.4979550576218622,13.965229034423828
S-CPI_n,0.6,0.8434824781424689,2.0859196896307934e-05,0.4971588652076912,-0.00021740862200307252,0.5266096866115552,7.686865545853859e-06,0.49892298469519936,3.465812628529968e-05,0.4953810093411968,3.573829205472364e-05,0.4951016938466826,0.00020714099958822114,0.4724377117574137,0.0004113596174927577,0.4472487641000464,0.0014805190334472294,0.39104908214118,0.00019664697344565346,0.4730166214317801,-7.564091619018236e-05,0.5104540538966578,-0.000311484406190833,0.5403928575735252,0.00026551977272298096,0.4645017891321705,-4.0850637975476847e-05,0.5056692640510216,0.0007224578245952313,0.4118257311517503,-0.00023666423714338708,0.5308505458755546,0.000190948949738789,0.47407139901996476,-5.59424405260911e-05,0.5075514838368325,0.0006906412282652104,0.41292397162603034,0.0002062641968203935,0.4732079552779498,0.000153049851709695,0.4799083634031653,0.0006744184540783417,0.41912713565852355,0.0004944276575243929,0.44200240295736803,-0.0015580257148484905,0.6721979218089563,7.347299587673833e-07,0.4998971872427886,0.00012205976035935136,0.4855306953819201,6.217781700648936e-06,0.49913375564718965,0.00032700623498388426,0.4642982787342634,0.002441172657847914,0.30679853204157526,0.00019126872427602376,0.47469406487659344,-7.404584190696446e-05,0.51020400853292,0.0002880155649377721,0.4617492170570711,13.983386039733887
S-CPI_n,0.9,0.83740318442457,3.945298793863537e-05,0.4946273031072579,-0.0003599475360307835,0.5435472801761483,-4.353874239924641e-05,0.5060543303616345,3.0251646937737046e-05,0.49596954368154966,7.27743904524269e-05,0.49010148856713126,0.00019620320619465187,0.47347757564451187,0.00034285471753047673,0.4555240738106076,0.00019894484947833882,0.4854194183927843,0.00017153327208039253,0.4763674621798537,3.133908861537658e-05,0.49567770056319926,-0.00028439933452717323,0.5367623786172161,9.51661174176754e-05,0.48690996420288396,-0.00013403363849059683,0.5181103420172544,0.0005262839678312872,0.4341100997565488,-0.00018876826351922867,0.5244443761168897,0.000345471710111727,0.45473271868110937,-0.00010985255268757492,0.5150212392452153,0.00036215793752979804,0.45193290083367854,0.00015910740924816112,0.47916233456909546,0.00014402054037338216,0.48125786093022044,0.000677856916111971,0.4187102258489974,0.0005870116702279649,0.4309055304385794,-0.001686666402158271,0.6826548569782057,2.730797211258528e-05,0.49622239174757804,-0.0004754021185046074,0.5539151152626851,4.3566729531466733e-05,0.49392151466481593,4.950414215124099e-05,0.4947501796680206,0.0022442566457192056,0.3273195676606536,0.00018314791729306818,0.4756048016306412,-0.00015047704167700515,0.5198738169993785,-0.00010180945702282684,0.5139173536638266,13.956617832183838
S-CPI_bt,0.0,0.8310133312872747,4.487822169870053e-06,0.4993653211952447,-0.00027782428828159405,0.5392237513437604,-2.117088539440643e-05,0.502994021035417,6.928598322032812e-05,0.4902024776650809,8.644585382688233e-05,0.48777656792078894,0.00028900528257164284,0.4591999807807407,0.0002694800083700988,0.4619478283062861,-6.143266682947942e-05,0.5086512475799058,0.00017555512157817955,0.47518856581102364,0.000128773267254032,0.4817948799234311,-0.0004301093480535423,0.5605894307528828,7.027987064235e-05,0.4900618527012462,-0.00016458393488590325,0.5232625875899442,0.000492915409991324,0.4306458390569263,-0.0003401651278794125,0.5479891546259471,0.0003394543649839286,0.4521097934663387,-0.00010141480866671734,0.5143392305674687,0.00019450283975891184,0.4725147755307324,6.234105015708414e-05,0.49118434980863074,-0.00013793664823706138,0.5194992264136344,0.0007973409923343131,0.3887329323383277,0.00040497779506213185,0.44292706943456783,-0.001756855907615097,0.7332496371624886,0.0003698224340458858,0.44785136103134787,-0.000398230307910333,0.5561249973196072,1.9163049777338887e-05,0.49728992583932485,2.3002387232765294e-05,0.4967479115695565,0.002093456850416771,0.22938205916096438,0.0003391044904200497,0.45215857669187043,-0.00016975308460653367,0.5239921063979771,-2.4298204804955442e-05,0.5034361919680378,26.52470088005066
S-CPI_bt,0.3,0.8392811566604783,2.217126705534387e-05,0.4968645213490709,-0.0002489119677404818,0.5351538905252854,-3.3172946506146692e-06,0.500469141650941,4.591394448536462e-05,0.4935070544478931,8.203257244377502e-05,0.4884003724210846,0.00018031914589069044,0.4745162587769693,0.00040053146619713334,0.4435467206523219,0.0008306751136318329,0.3844999427676091,0.0002082412246410587,0.4705766959363464,-0.0001368572156580902,0.519347133701611,-0.0002809546830236098,0.539667196627589,0.00022393739109577806,0.4683634367068712,-5.472076435501289e-05,0.5077382670096051,0.0007208070069400875,0.399165839036592,-0.0002618163561956089,0.5369727817506185,0.00030649417820567936,0.4567401502382546,-6.412381542879194e-05,0.5090677598716218,0.0005927314510030409,0.4167886693163211,0.00019910621442446622,0.47186574274380316,8.18223920875244e-05,0.48843021211002735,0.0005072216551470284,0.4286570019575085,0.000434431824132351,0.4388085192006733,-0.00165133409701783,0.7208206063592686,9.106010081949682e-05,0.48712429874970153,-8.476150782435465e-05,0.5119839504625465,3.3778722857096874e-05,0.49522302647626903,0.00021559244951978434,0.46954923616108557,0.002199657504978255,0.21808603008553812,0.0002595303590883237,0.46334870416092433,-0.00012402039092863158,0.5175335832552271,1.576653594881476e-05,0.4977703131420006,14.19179105758667
S-CPI_bt,0.6,0.8434824781424689,2.0859196896307934e-05,0.4970500700976901,-0.00021740862200307252,0.5307141053315009,7.686865545853859e-06,0.49891290179179426,3.465812628529968e-05,0.49509871812058404,3.573829205472364e-05,0.4949459311274084,0.00020714099958822114,0.4707321207333567,0.0004113596174927577,0.44203118570033334,0.0014805190334472294,0.3002460876593094,0.00019664697344565346,0.4722121714710082,-7.564091619018236e-05,0.510696070453622,-0.000311484406190833,0.5439606724402019,0.00026551977272298096,0.4625051586509241,-4.0850637975476847e-05,0.5057770135553666,0.0007224578245952313,0.398940637846933,-0.00023666423714338708,0.5334298608382986,0.000190948949738789,0.47301614756743826,-5.59424405260911e-05,0.5079109812009006,0.0006906412282652104,0.4032982758428975,0.0002062641968203935,0.47085609989905414,0.000153049851709695,0.47836621450783223,0.0006744184540783417,0.40553238408407083,0.0004944276575243929,0.4304396908525367,-0.0015580257148484905,0.7096102548437433,7.347299587673833e-07,0.4998960922977369,0.00012205976035935136,0.4827449099719858,6.217781700648936e-06,0.49912066371166547,0.00032700623498388426,0.4538690970639105,0.002441172657847914,0.1937768712751009,0.00019126872427602376,0.47297128206607897,-7.404584190696446e-05,0.5104705643452944,0.0002880155649377721,0.45933903799665177,14.295783996582031
S-CPI_bt,0.9,0.83740318442457,3.945298793863537e-05,0.49442064486805715,-0.0003599475360307835,0.5507633504199065,-4.353874239924641e-05,0.5061571311501651,3.0251646937737046e-05,0.4957218472639791,7.27743904524269e-05,0.4897092186616408,0.00019620320619465187,0.4722748671983159,0.00034285471753047673,0.45163278852655375,0.00019894484947833882,0.4719386333005839,0.00017153327208039253,0.475756231302058,3.133908861537658e-05,0.49556802969903413,-0.00028439933452717323,0.540151455144798,9.51661174176754e-05,0.4865439005350694,-0.00013403363849059683,0.5189482134645698,0.0005262839678312872,0.42600438622834796,-0.00018876826351922867,0.5266756019250503,0.000345471710111727,0.4512649814846126,-0.00010985255268757492,0.5155317031866136,0.00036215793752979804,0.44892342455273176,0.00015910740924816112,0.4775108707903522,0.00014402054037338216,0.47964135255739215,0.000677856916111971,0.40505927509601636,0.0005870116702279649,0.4175880199454238,-0.001686666402158271,0.7250131901024969,2.730797211258528e-05,0.49613808913222956,-0.0004754021185046074,0.5669054412032083,4.3566729531466733e-05,0.4938389093394394,4.950414215124099e-05,0.4930017362905954,0.0022442566457192056,0.21351496439483325,0.00018314791729306818,0.47411714161510216,-0.00015047704167700515,0.521270567109076,-0.00010180945702282684,0.5143950364251669,14.13731074333191
S-CPI_sqd,0.0,0.8310133312872747,4.487822169870053e-06,0.3928617645346756,-0.00027782428828159405,1.0,-2.117088539440643e-05,0.9002945642895588,6.928598322032812e-05,1.3835034241458219e-05,8.644585382688233e-05,8.240903034999832e-08,0.00028900528257164284,1.1661810027397133e-68,0.0002694800083700988,7.592507703069825e-60,-6.143266682947942e-05,0.9927034822143592,0.00017555512157817955,1.014178845355218e-26,0.000128773267254032,3.0786156142481658e-15,-0.0004301093480535423,1.0,7.027987064235e-05,1.026886398347341e-05,-0.00016458393488590325,1.0,0.000492915409991324,2.410433953322884e-194,-0.0003401651278794125,1.0,0.0003394543649839286,1.1432598547659303e-93,-0.00010141480866671734,0.9999999995973168,0.00019450283975891184,2.603164176751199e-32,6.234105015708414e-05,8.066852511558132e-05,-0.00013793664823706138,1.0,0.0007973409923343131,0.0,0.00040497779506213185,4.236798279687702e-130,-0.001756855907615097,1.0,0.0003698224340458858,4.4079934691466065e-109,-0.000398230307910333,1.0,1.9163049777338887e-05,0.12270973556785841,2.3002387232765294e-05,0.09492076674852612,0.002093456850416771,0.0,0.0003391044904200497,7.179359315398195e-94,-0.00016975308460653367,1.0,-2.4298204804955442e-05,0.9286780804335261,26.40228772163391
S-CPI_sqd,0.3,0.8392811566604783,2.217126705534387e-05,0.0896454346584048,-0.0002489119677404818,1.0,-3.3172946506146692e-06,0.5796835677043104,4.591394448536462e-05,0.002737864482252277,8.203257244377502e-05,3.344513596649023e-07,0.00018031914589069044,4.902861852968992e-28,0.00040053146619713334,2.0586151390781364e-129,0.0008306751136318329,4.188158424187361e-280,0.0002082412246410587,8.722991906816726e-37,-0.0001368572156580902,1.0,-0.0002809546830236098,1.0,0.00022393739109577806,3.276563597209959e-42,-5.472076435501289e-05,0.999542941977855,0.0007208070069400875,0.0,-0.0002618163561956089,1.0,0.00030649417820567936,4.084777438124065e-77,-6.412381542879194e-05,0.9999486267085083,0.0005927314510030409,6.908135898819621e-281,0.00019910621442446622,1.2635300417618008e-33,8.18223920875244e-05,3.718796725878968e-07,0.0005072216551470284,4.727989802512971e-204,0.000434431824132351,2.796267688091476e-148,-0.00165133409701783,1.0,9.106010081949682e-05,1.746303676838153e-08,-8.476150782435465e-05,0.9999997581065712,3.3778722857096874e-05,0.02030423274599246,0.00021559244951978434,1.8076820773150847e-36,0.002199657504978255,0.0,0.0002595303590883237,8.545664739063642e-56,-0.00012402039092863158,0.9999999999999702,1.576653594881476e-05,0.17050213048303464,14.024593591690063
