method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.00016626600104359277,0.45827919485904134,0.0012648041542531383,0.2268227325452749,0.0003487352873090521,0.4130605454799713,9.939831385334677e-05,0.47503527355283265,0.0015116266967790946,0.1715592603560569,0.0005839424422764592,0.35648816907541325,-0.00044273508267289705,0.6097746433130938,2.1984614349013e-16,0.4999999999999447,0.00273639923676773,0.04262714560003535,0.007102411922786449,5.797927211928203e-06,0.09136341202396717,0.0,-0.0005848014829798822,0.6437312782347595,3.6635258197784424
S-CPI2_bt,0.9,0.00016808053929201757,0.45782553580030894,0.0015313739032631318,0.1797381724328707,0.00033573604243848187,0.4162552684827951,4.4778430555802224e-05,0.4887477246574607,0.0015168359508194338,0.17064452499673516,-1.647449578302639e-05,0.5041410600586234,-0.00030818487861754957,0.5769767955219345,3.847307511077275e-16,0.4999999999999033,0.002747516766292932,0.04198233547266315,0.0069754635632710916,9.31764598923699e-06,0.09144337126352055,0.0,-0.00024312297960663224,0.5608773757038628,3.881199836730957
S-CPI2_sqd,0.0,0.00016122991479595495,0.0,0.000989615641348821,9.445629380775446e-23,0.0003539265407835571,0.0,0.00012897291188791613,1.1603596109235082e-271,0.0015155424121867358,0.0,0.0017403414435150657,0.0,0.007064961293227168,0.0,-3.29769215235195e-16,0.5000000000397934,0.0027308576795965042,0.0,0.007290365158101836,0.0,0.09132755449998757,0.0,-0.00041102508398505044,1.0,10.815333843231201
S-CPI2_sqd,0.3,0.00016336193705914528,0.0,0.0010900752844816895,1.0778532480906235e-34,0.00034764203321080103,0.0,0.00011730163110966653,9.613516596580337e-218,0.001514020334691561,0.0,0.0016094188935665294,0.0,0.0002237120106871736,6.041747230648973e-234,2.1984614349013e-16,0.4999999999734711,0.0027327682200228086,0.0,0.007218478413890771,0.0,0.09134239177941825,0.0,-0.0005207574977001576,1.0,3.612107038497925
S-CPI2_sqd,0.6,0.00016626600104359277,0.0,0.0012648041542531383,4.6501634241067325e-38,0.0003487352873090521,0.0,9.939831385334677e-05,3.049949495839416e-152,0.0015116266967790946,0.0,0.0005839424422764592,0.0,-0.00044273508267289705,1.0,2.1984614349013e-16,0.4999999999734711,0.00273639923676773,0.0,0.007102411922786449,0.0,0.09136341202396717,0.0,-0.0005848014829798822,1.0,3.676816701889038
S-CPI2_sqd,0.9,0.00016808053929201757,0.0,0.0015313739032631318,2.1754565248475508e-52,0.00033573604243848187,0.0,4.4778430555802224e-05,8.938689216251892e-33,0.0015168359508194338,0.0,-1.647449578302639e-05,0.9999987617838012,-0.00030818487861754957,1.0,3.847307511077275e-16,0.4999999999535744,0.002747516766292932,0.0,0.0069754635632710916,0.0,0.09144337126352055,0.0,-0.00024312297960663224,1.0,3.9514238834381104
LOCO,0.0,0.00017272857490890914,0.22515781961626818,-0.001054969103008896,0.5426895397980334,0.0002862878084623488,0.36048161607805895,0.0001557491165639635,0.4000212858194282,0.0012423621963816855,0.3670867931832812,0.001643594475971566,0.00028676869646111736,0.0073637268052369476,0.01013637870828214,5.551115123125783e-17,0.002116300014514608,0.0032184061928852703,0.03295076412241112,0.008486123510023813,0.10421862325183678,0.09137925976696565,4.22484755377469e-08,-0.00039871549268793993,0.7526611845292026,2.9610097408294678
LOCO,0.3,0.00017703549960829124,0.22561739846644763,-0.0008928828939643862,0.5361308597762052,0.00028323252044504255,0.36309016374252806,0.00014600448407942057,0.4096280675734264,0.0012069077452668275,0.37073766426644394,0.001537463301704567,0.014442992496670656,0.00033201952704203785,0.4318642444548455,0.0,0.5,0.0032162054905362503,0.03324314829133009,0.008400612666302432,0.1066468692378641,0.09140491442705673,4.2283022907467334e-08,-0.00038070751929497604,0.7502320604823994,2.9557483196258545
LOCO,0.6,0.00018008016138709726,0.22947136715850736,-0.0006659727884796296,0.526959904951549,0.0002778556646975683,0.366979669464871,0.0001296233469709196,0.4230565788051945,0.001170250597222866,0.3747135072195377,0.0008137611991157478,0.11245162583220414,-0.0003682614054606459,0.6229465569774656,0.0,0.5,0.003210671084508232,0.0336163847769869,0.008304663744046314,0.10975656521116695,0.09144266928686123,4.225141853221918e-08,-0.0003501684595418886,0.7463147368140127,3.0644595623016357
LOCO,0.9,0.00018302058246583153,0.23952196353827065,-0.0002089971728308493,0.5085008555088145,0.0002592212892539858,0.3774741826385187,7.995623332085477e-05,0.45495689454359384,0.0011454291858747356,0.3771772856478659,0.0001922102089359501,0.32763707512553525,-0.00031202954597414623,0.6991980761629306,0.0,0.5,0.003195777105662767,0.03396075693970597,0.00814368291946238,0.11440282561988652,0.09156283366113521,4.1472510608404985e-08,-0.00021832507559454983,0.7314849578175007,3.037827968597412
LOCO_sqrt,0.0,0.00017272857490890914,0.49803097021970305,-0.001054969103008896,0.5094341474730172,0.0002862878084623488,0.49678901609979653,0.0001557491165639635,0.49824390082653325,0.0012423621963816855,0.48710388353685075,0.001643594475971566,0.48140248611204794,0.0073637268052369476,0.42305245318348556,5.551115123125783e-17,0.4999999999999994,0.0032184061928852703,0.46488521758029394,0.008486123510023813,0.41901372109456264,0.09137925976696565,0.03892947856228699,-0.00039871549268793993,0.5044994541240901,2.947894334793091
LOCO_sqrt,0.3,0.00017703549960829124,0.4979822300145725,-0.0008928828939643862,0.5079839392033624,0.00028323252044504255,0.4968239268031826,0.00014600448407942057,0.4983548915492627,0.0012069077452668275,0.4874717454374478,0.001537463301704567,0.4827135479597039,0.00033201952704203785,0.4963910577917043,0.0,0.5,0.0032162054905362503,0.4649116381888002,0.008400612666302432,0.41982525530440135,0.09140491442705673,0.03890284450057428,-0.00038070751929497604,0.5042986811373042,2.951568603515625
LOCO_sqrt,0.6,0.00018008016138709726,0.497948007190682,-0.0006659727884796296,0.5059548811099573,0.0002778556646975683,0.4968849905362504,0.0001296233469709196,0.4985406575209686,0.001170250597222866,0.48785390040463694,0.0008137611991157478,0.49083987797942125,-0.0003682614054606459,0.5040873707172421,0.0,0.5,0.003210671084508232,0.46497356457125105,0.008304663744046314,0.4207548646388785,0.09144266928686123,0.038860468606235356,-0.0003501684595418886,0.5039578574448943,3.030087471008301
LOCO_sqrt,0.9,0.00018302058246583153,0.49791541887967766,-0.0002089971728308493,0.5018705094574472,0.0002592212892539858,0.49709495296604217,7.995623332085477e-05,0.4991008088798976,0.0011454291858747356,0.4881104241442183,0.0001922102089359501,0.4978214474412362,-0.00031202954597414623,0.5035198708643973,0.0,0.5,0.003195777105662767,0.46513206241582744,0.00814368291946238,0.42227724539726585,0.09156283366113521,0.038699201805289504,-0.00021832507559454983,0.5024799559885396,3.2281885147094727
LOCO_n,0.0,0.00017272857490890914,0.4621059240368905,-0.001054969103008896,0.5367792604799911,0.0002862878084623488,0.4522955746333773,0.0001557491165639635,0.4718035142108893,0.0012423621963816855,0.40638809295730627,0.001643594475971566,0.21294261308301304,0.0073637268052369476,0.06090010929735686,5.551115123125783e-17,0.49999999999998607,0.0032184061928852703,0.16740026070982578,0.008486123510023813,0.1542586100917161,0.09137925976696565,4.761084313771653e-07,-0.00039871549268793993,0.5728656334737233,2.9459803104400635
LOCO_n,0.3,0.00017703549960829124,0.46129536343737937,-0.0008928828939643862,0.5311265689323811,0.00028323252044504255,0.4529436146322118,0.00014600448407942057,0.4738503783436932,0.0012069077452668275,0.4090097898622665,0.001537463301704567,0.25103886905867634,0.00033201952704203785,0.46244103082283333,0.0,0.5,0.0032162054905362503,0.16775224319419435,0.008400612666302432,0.15680943132012942,0.09140491442705673,4.7612436409112656e-07,-0.00038070751929497604,0.570250925040255,2.9402639865875244
LOCO_n,0.6,0.00018008016138709726,0.46080689849185347,-0.0006659727884796296,0.5232228254186925,0.0002778556646975683,0.45400115549041586,0.0001296233469709196,0.47707823731566706,0.001170250597222866,0.41181905745244474,0.0008137611991157478,0.35924442592192035,-0.0003682614054606459,0.5530229294448468,0.0,0.5,0.003210671084508232,0.16829708593457704,0.008304663744046314,0.15999086755459607,0.09144266928686123,4.754332031596742e-07,-0.0003501684595418886,0.565746633828438,3.0204551219940186
LOCO_n,0.9,0.00018302058246583153,0.46050041657529944,-0.0002089971728308493,0.5073170728210876,0.0002592212892539858,0.4573030199834532,7.995623332085477e-05,0.48609521682812773,0.0011454291858747356,0.41360609135435505,0.0001922102089359501,0.46204841839481015,-0.00031202954597414623,0.5567895636902185,0.0,0.5,0.003195777105662767,0.16914901793728587,0.00814368291946238,0.16482083916130708,0.09156283366113521,4.6736148392280307e-07,-0.00021832507559454983,0.5447886174917508,3.258601188659668
LOCO_bt,0.0,0.00017272857490890914,0.456663729936183,-0.001054969103008896,0.7348352523566909,0.0002862878084623488,0.42844689038973893,0.0001557491165639635,0.4609169225456578,0.0012423621963816855,0.21890076762722027,0.001643594475971566,0.15020184695897953,0.0073637268052369476,1.9856571647507727e-06,5.551115123125783e-17,0.49999999999998607,0.0032184061928852703,0.021469139705641325,0.008486123510023813,9.72744061545679e-08,0.09137925976696565,0.0,-0.00039871549268793993,0.5991705755645245,3.5217552185058594
LOCO_bt,0.3,0.00017703549960829124,0.45558749920445485,-0.0008928828939643862,0.7025690877598051,0.00028323252044504255,0.4292018033513321,0.00014600448407942057,0.4633557815616131,0.0012069077452668275,0.22547591579816173,0.001537463301704567,0.1663837866545237,0.00033201952704203785,0.4173225069594476,0.0,0.5,0.0032162054905362503,0.021541258306123443,0.008400612666302432,1.3726704097956445e-07,0.09140491442705673,0.0,-0.00038070751929497604,0.5947801051221046,3.534031867980957
LOCO_bt,0.6,0.00018008016138709726,0.4548271707851701,-0.0006659727884796296,0.6544988343786047,0.0002778556646975683,0.43053348207972597,0.0001296233469709196,0.46745844935063285,0.001170250597222866,0.23232213956869885,0.0008137611991157478,0.3041013250968526,-0.0003682614054606459,0.5916827048189164,0.0,0.5,0.003210671084508232,0.02171193614780438,0.008304663744046314,1.7567252389184695e-07,0.09144266928686123,0.0,-0.0003501684595418886,0.5873055148816418,3.6737685203552246
LOCO_bt,0.9,0.00018302058246583153,0.45409307193803355,-0.0002089971728308493,0.5497213620166677,0.0002592212892539858,0.43515231060630893,7.995623332085477e-05,0.47991391054422294,0.0011454291858747356,0.2370751871920755,0.0001922102089359501,0.45180234404287367,-0.00031202954597414623,0.5779245920425523,0.0,0.5,0.003195777105662767,0.022217718778529783,0.00814368291946238,3.122665252961823e-07,0.09156283366113521,0.0,-0.00021832507559454983,0.5547095037203005,3.877112865447998
LOCO_sqd,0.0,0.00017272857490890914,0.0,-0.001054969103008896,1.0,0.0002862878084623488,0.0,0.0001557491165639635,0.0,0.0012423621963816855,0.0,0.001643594475971566,0.0,0.0073637268052369476,0.0,5.551115123125783e-17,0.49999999999330147,0.0032184061928852703,0.0,0.008486123510023813,0.0,0.09137925976696565,0.0,-0.00039871549268793993,1.0,3.5116913318634033
LOCO_sqd,0.3,0.00017703549960829124,0.0,-0.0008928828939643862,0.9999999999999786,0.00028323252044504255,0.0,0.00014600448407942057,0.0,0.0012069077452668275,0.0,0.001537463301704567,0.0,0.00033201952704203785,0.0,0.0,0.5,0.0032162054905362503,0.0,0.008400612666302432,0.0,0.09140491442705673,0.0,-0.00038070751929497604,1.0,3.522479772567749
LOCO_sqd,0.6,0.00018008016138709726,0.0,-0.0006659727884796296,0.999999999992412,0.0002778556646975683,0.0,0.0001296233469709196,2.294238528070066e-261,0.001170250597222866,0.0,0.0008137611991157478,0.0,-0.0003682614054606459,1.0,0.0,0.5,0.003210671084508232,0.0,0.008304663744046314,0.0,0.09144266928686123,0.0,-0.0003501684595418886,1.0,3.6272780895233154
LOCO_sqd,0.9,0.00018302058246583153,0.0,-0.0002089971728308493,0.9779150425404778,0.0002592212892539858,0.0,7.995623332085477e-05,2.6115896424261186e-97,0.0011454291858747356,0.0,0.0001922102089359501,0.0,-0.00031202954597414623,1.0,0.0,0.5,0.003195777105662767,0.0,0.00814368291946238,0.0,0.09156283366113521,0.0,-0.00021832507559454983,1.0,3.8376498222351074
CPI_ST,0.0,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.3078289938987385,0.0,0.994009716995503,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,1.0,0.0,0.07850553782829596,0.0,0.045575733915642166,0.0,6.68424747506742e-08,0.0,0.44555205733885056,3.249336004257202
CPI_ST,0.3,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.3078289938987385,0.0,0.994009716995503,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,1.0,0.0,0.07850553782829596,0.0,0.045575733915642166,0.0,6.68424747506742e-08,0.0,0.44555205733885056,3.249336004257202
CPI_ST,0.6,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.3078289938987385,0.0,0.994009716995503,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,1.0,0.0,0.07850553782829596,0.0,0.045575733915642166,0.0,6.68424747506742e-08,0.0,0.44555205733885056,3.249336004257202
CPI_ST,0.9,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.3078289938987385,0.0,0.994009716995503,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.40975313262405405,0.0,1.0,0.0,0.07850553782829596,0.0,0.045575733915642166,0.0,6.68424747506742e-08,0.0,0.44555205733885056,3.249336004257202
CPI_wilcox,0.0,0.0,0.30172952460406927,0.0,0.0031520423696208416,0.0,0.11178608872385126,0.0,0.995398832168642,0.0,0.01102875935418563,0.0,0.40859077131260185,0.0,0.5360614037036247,0.0,,0.0,0.007597142896457718,0.0,0.005388665837952236,0.0,6.177377335060128e-11,0.0,0.639305556085456,3.243119239807129
CPI_wilcox,0.3,0.0,0.30172952460406927,0.0,0.0031520423696208416,0.0,0.11178608872385126,0.0,0.995398832168642,0.0,0.01102875935418563,0.0,0.40859077131260185,0.0,0.5360614037036247,0.0,,0.0,0.007597142896457718,0.0,0.005388665837952236,0.0,6.177377335060128e-11,0.0,0.639305556085456,3.243119239807129
CPI_wilcox,0.6,0.0,0.30172952460406927,0.0,0.0031520423696208416,0.0,0.11178608872385126,0.0,0.995398832168642,0.0,0.01102875935418563,0.0,0.40859077131260185,0.0,0.5360614037036247,0.0,,0.0,0.007597142896457718,0.0,0.005388665837952236,0.0,6.177377335060128e-11,0.0,0.639305556085456,3.243119239807129
CPI_wilcox,0.9,0.0,0.30172952460406927,0.0,0.0031520423696208416,0.0,0.11178608872385126,0.0,0.995398832168642,0.0,0.01102875935418563,0.0,0.40859077131260185,0.0,0.5360614037036247,0.0,,0.0,0.007597142896457718,0.0,0.005388665837952236,0.0,6.177377335060128e-11,0.0,0.639305556085456,3.243119239807129
LOCO_ST,0.0,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,1.0,0.0,0.07850553782829596,0.0,0.0014847608323319056,0.0,2.8913253541658135e-06,0.0,0.6253091887015495,3.062253952026367
LOCO_ST,0.3,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,1.0,0.0,0.07850553782829596,0.0,0.0014847608323319056,0.0,2.8913253541658135e-06,0.0,0.6253091887015495,3.062253952026367
LOCO_ST,0.6,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,1.0,0.0,0.07850553782829596,0.0,0.0014847608323319056,0.0,2.8913253541658135e-06,0.0,0.6253091887015495,3.062253952026367
LOCO_ST,0.9,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,0.44555205733885056,0.0,0.5544479426611495,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,1.0,0.0,0.07850553782829596,0.0,0.0014847608323319056,0.0,2.8913253541658135e-06,0.0,0.6253091887015495,3.062253952026367
LOCO_wilcox,0.0,0.0,0.1759040725734069,0.0,0.19163485129569713,0.0,0.2700300161976024,0.0,0.6633550309792493,0.0,0.28748140392324867,0.0,0.16417041200189908,0.0,0.5102331138511017,0.0,0.08294279224284912,0.0,0.04641756843479327,0.0,0.007157813693714925,0.0,2.4994013301609172e-08,0.0,0.5896346502143714,3.0713882446289062
LOCO_wilcox,0.3,0.0,0.1759040725734069,0.0,0.19163485129569713,0.0,0.2700300161976024,0.0,0.6633550309792493,0.0,0.28748140392324867,0.0,0.16417041200189908,0.0,0.5102331138511017,0.0,0.08294279224284912,0.0,0.04641756843479327,0.0,0.007157813693714925,0.0,2.4994013301609172e-08,0.0,0.5896346502143714,3.0713882446289062
LOCO_wilcox,0.6,0.0,0.1759040725734069,0.0,0.19163485129569713,0.0,0.2700300161976024,0.0,0.6633550309792493,0.0,0.28748140392324867,0.0,0.16417041200189908,0.0,0.5102331138511017,0.0,0.08294279224284912,0.0,0.04641756843479327,0.0,0.007157813693714925,0.0,2.4994013301609172e-08,0.0,0.5896346502143714,3.0713882446289062
LOCO_wilcox,0.9,0.0,0.1759040725734069,0.0,0.19163485129569713,0.0,0.2700300161976024,0.0,0.6633550309792493,0.0,0.28748140392324867,0.0,0.16417041200189908,0.0,0.5102331138511017,0.0,0.08294279224284912,0.0,0.04641756843479327,0.0,0.007157813693714925,0.0,2.4994013301609172e-08,0.0,0.5896346502143714,3.0713882446289062
PFI,0.0,0.00014411652534984665,0.0,0.052902499317748264,0.0,0.0028741237473742798,0.0,-0.00030980215240516973,0.0,0.006038933513934475,0.0,0.001906073279525855,0.0,0.008702700204801017,0.0,0.0,0.0,0.005266602549911847,0.0,0.026947313988114452,0.0,0.12017471468925289,0.0,-0.0006952008629363959,0.0,0.07096052169799805
PFI,0.3,0.0001502514300626423,0.0,0.0527438579778714,0.0,0.002914750830225965,0.0,-0.00031372813268060185,0.0,0.006037199891605449,0.0,0.004234360930245873,0.0,0.018404034012469372,0.0,0.0,0.0,0.005284598588886524,0.0,0.02700140341310786,0.0,0.12015898512744605,0.0,0.0008645115028024231,0.0,0.07597899436950684
PFI,0.6,0.0001584969064281072,0.0,0.05255492358313796,0.0,0.0029674183002506016,0.0,-0.00031803790556672595,0.0,0.006036115919185292,0.0,0.007789301008950367,0.0,0.03482336524978613,0.0,0.0,0.0,0.005305312388912187,0.0,0.027073641745684385,0.0,0.12014606560028229,0.0,0.005790546876409675,0.0,0.08411550521850586
PFI,0.9,0.0001757131911216403,0.0,0.05233063685006056,0.0,0.0030677872138352713,0.0,-0.00032510163174348516,0.0,0.006049991132634047,0.0,0.01460431208338786,0.0,0.06857511192088206,0.0,0.0,0.0,0.005325851020179906,0.0,0.027250152240992476,0.0,0.1201970232924423,0.0,0.019608991408993193,0.0,0.1031343936920166
