method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,39.88221015037607,0.3491715850625535,59.63165187969935,0.027491579086233137,416.31160394736844,0.1138666367690302,157.46032669172973,0.10142126463490309,-1.7396048872178653,0.5151273273526975,42.830242293232914,0.14520418248780081,83.09568402255627,0.13123526732617719,15.892770864661543,0.28502354640588345,159.2603648496247,0.22022134236995372,82.60245864661647,0.09250233513269229,-48.17638890977423,0.7661848307227819,12.60922122001648
LOCO,0.6,84.62522481202996,0.22166162299122866,79.53734511278208,0.004578110382118706,488.2546680451128,0.07995840643046531,179.7596725563908,0.06573041893051637,9.428456203007045,0.4240823732924589,61.43023815789502,0.03926520650256063,103.30473120300758,0.0758851651597456,36.97094624060128,0.13764863299745417,198.40287030075206,0.16250539566625144,118.70222180451128,0.018412616520848274,-6.795328383458582,0.5423477261103444,12.612621545791626
LOCO,0.9,97.10009548872176,0.1799983791124894,48.16911165413512,0.0466637927636232,470.90313045112725,0.08986456133674858,176.06013327067694,0.07144533889038382,8.816021992480728,0.42416729283028015,56.20896372180414,0.0964193278958912,67.06925469924772,0.1620839282499052,31.9343727443611,0.12222743835468725,149.90529116541347,0.22266729688876347,53.85361409774396,0.1623704673441121,-22.00191578947397,0.6300376468715241,12.39559030532837
LOCO_sqrt,0.0,37.76805338345912,0.3650393974066496,44.32304172932345,0.1358142540598007,409.8992171052628,0.11742686279787168,141.90939210526358,0.13986787667374156,0.7170379699250589,0.4949546132726559,60.93776127819547,0.09409876118451932,81.6853610902258,0.15821866985690614,16.530761654135404,0.33191257813729935,130.27838872180473,0.27023818912804687,79.51096954887225,0.12615403575765827,-55.71668026315774,0.7701801302721575,12.994606494903564
LOCO_sqrt,0.3,39.88221015037607,0.3576798027000781,59.63165187969935,0.05605847217524425,416.31160394736844,0.11819507072964841,157.46032669172973,0.11308820994569535,-1.7396048872178653,0.5132606284259841,42.830242293232914,0.1809274461327156,83.09568402255627,0.15132174219300837,15.892770864661543,0.3222363906862719,159.2603648496247,0.22721797441646274,82.60245864661647,0.11487326736252435,-48.17638890977423,0.745976179288546,12.453240394592285
LOCO_sqrt,0.6,84.62522481202996,0.23446651463354934,79.53734511278208,0.015741579389236877,488.2546680451128,0.08383962507386894,179.7596725563908,0.07624185484600658,9.428456203007045,0.4327965733871331,61.43023815789502,0.06882056966179421,103.30473120300758,0.09418522770225413,36.97094624060128,0.1797569640021155,198.40287030075206,0.17012927944366274,118.70222180451128,0.03041603392517602,-6.795328383458582,0.5384723512245824,13.04957890510559
LOCO_sqrt,0.9,97.10009548872176,0.19411554211316512,48.16911165413512,0.08536859328518831,470.90313045112725,0.0938612629962624,176.06013327067694,0.08220782386196174,8.816021992480728,0.43339415815177196,56.20896372180414,0.12866700176247003,67.06925469924772,0.18394621323991195,31.9343727443611,0.17306594900316757,149.90529116541347,0.22997932209940086,53.85361409774396,0.1892315111017821,-22.00191578947397,0.618854846710354,12.258432149887085
LOCO_n,0.0,37.76805338345912,0.3576774118452084,44.32304172932345,0.0989178931615185,409.8992171052628,0.1134058759581863,141.90939210526358,0.12886566320584236,0.7170379699250589,0.49436868070952356,60.93776127819547,0.06577101163479325,81.6853610902258,0.1400841637754045,16.530761654135404,0.3034749050343952,130.27838872180473,0.26449711932599906,79.51096954887225,0.1054638057879892,-55.71668026315774,0.7887961973407869,12.862640619277954
LOCO_n,0.3,39.88221015037607,0.349948335303047,59.63165187969935,0.02971278134578405,416.31160394736844,0.11424376053468427,157.46032669172973,0.10244329584487111,-1.7396048872178653,0.5149449100394585,42.830242293232914,0.14851849739541645,83.09568402255627,0.13303243958236388,15.892770864661543,0.28881984427173935,159.2603648496247,0.22084025528012202,82.60245864661647,0.09447448893468852,-48.17638890977423,0.764316840884963,12.360076427459717
LOCO_n,0.6,84.62522481202996,0.2228141468959382,79.53734511278208,0.00524571671305147,488.2546680451128,0.08029509597206497,179.7596725563908,0.0666376796373682,9.428456203007045,0.4249259407649034,61.43023815789502,0.041681077007733526,103.30473120300758,0.07747633154844609,36.97094624060128,0.14158917206656535,198.40287030075206,0.16317658751016617,118.70222180451128,0.019351488512007412,-6.795328383458582,0.5419810988703782,12.20948076248169
LOCO_n,0.9,97.10009548872176,0.18126275916170626,48.16911165413512,0.04988373519642783,470.90313045112725,0.09021176698579503,176.06013327067694,0.07237706475291888,8.816021992480728,0.4250667784271677,56.20896372180414,0.09930084325395538,67.06925469924772,0.164067426363525,31.9343727443611,0.1270102568201077,149.90529116541347,0.2233148819754855,53.85361409774396,0.16483512168586223,-22.00191578947397,0.6289869092682631,12.271798610687256
LOCO_bt,0.0,37.76805338345912,0.4987248758303088,44.32304172932345,0.48242768126798613,409.8992171052628,0.49852944550439027,141.90939210526358,0.49678418779731043,0.7170379699250589,0.4998748062744035,60.93776127819547,0.48554519154892384,81.6853610902258,0.49489916207024787,16.530761654135404,0.4940500709036147,130.27838872180473,0.4988048750997616,79.51096954887225,0.4930205218195452,-55.71668026315774,0.5051736251285588,12.767256736755371
LOCO_bt,0.3,39.88221015037607,0.49819387712147045,59.63165187969935,0.4749023360111763,416.31160394736844,0.4987816756160259,157.46032669172973,0.49552100875335786,-1.7396048872178653,0.5002459225495179,42.830242293232914,0.48963373616412365,83.09568402255627,0.49446472714057305,15.892770864661543,0.4930081405543408,159.2603648496247,0.4987491871587842,82.60245864661647,0.4905948103653588,-48.17638890977423,0.5054006807036893,12.547594785690308
LOCO_bt,0.6,84.62522481202996,0.49711163040364303,79.53734511278208,0.46093660806453435,488.2546680451128,0.4985286033426785,179.7596725563908,0.494261799483079,9.428456203007045,0.4985682747620867,61.43023815789502,0.48007835996455056,103.30473120300758,0.49133088746451214,36.97094624060128,0.48782038877606454,198.40287030075206,0.49780938630271165,118.70222180451128,0.4835769744560501,-6.795328383458582,0.5006976425314202,12.435453176498413
LOCO_bt,0.9,97.10009548872176,0.4962837967753373,48.16911165413512,0.47122491683903805,470.90313045112725,0.49845556357203175,176.06013327067694,0.49607146323459467,8.816021992480728,0.49830948046341234,56.20896372180414,0.4881018884127848,67.06925469924772,0.4947581369984417,31.9343727443611,0.48577333473729034,149.90529116541347,0.49855536566612246,53.85361409774396,0.4920601304346112,-22.00191578947397,0.5020398225965089,12.349244117736816
LOCO_sqd,0.0,37.76805338345912,0.4986911555642637,44.32304172932345,0.48248850759792244,409.8992171052628,0.49851669112890346,141.90939210526358,0.4965109814508075,0.7170379699250589,0.4998953163520244,60.93776127819547,0.4846501795875046,81.6853610902258,0.49460473844226044,16.530761654135404,0.49420284367570866,130.27838872180473,0.4987868615848221,79.51096954887225,0.4913962763790799,-55.71668026315774,0.5045554042144382,12.811418771743774
LOCO_sqd,0.3,39.88221015037607,0.4983226992021932,59.63165187969935,0.4740924924719716,416.31160394736844,0.49839656517570585,157.46032669172973,0.4959429785118053,-1.7396048872178653,0.5003546284024523,42.830242293232914,0.49117671605538854,83.09568402255627,0.4942535169265704,15.892770864661543,0.4930117362026613,159.2603648496247,0.49828097104580443,82.60245864661647,0.4886921038986064,-48.17638890977423,0.5033466362901616,12.561599016189575
LOCO_sqd,0.6,84.62522481202996,0.4971665526766423,79.53734511278208,0.4666532376388903,488.2546680451128,0.4982131740502323,179.7596725563908,0.494585923130811,9.428456203007045,0.49815476474531617,61.43023815789502,0.4811651361302024,103.30473120300758,0.49224283713341294,36.97094624060128,0.48992563195156436,198.40287030075206,0.497275813488774,118.70222180451128,0.48365053737911196,-6.795328383458582,0.5007483156778908,12.444831609725952
LOCO_sqd,0.9,97.10009548872176,0.49747251967253375,48.16911165413512,0.4727732624796156,470.90313045112725,0.49859068238257864,176.06013327067694,0.4958334029521721,8.816021992480728,0.4984195234071496,56.20896372180414,0.48785288161822193,67.06925469924772,0.49471783844651174,31.9343727443611,0.482239430866049,149.90529116541347,0.498278172652686,53.85361409774396,0.49437973226783993,-22.00191578947397,0.501608567563064,12.355629205703735
CPI_ST,0.0,0.0,0.08254169457789359,0.0,0.9999975245698702,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.6984768054355599,3.1565322875976562
CPI_ST,0.3,0.0,0.08254169457789359,0.0,0.9999975245698702,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.6984768054355599,3.1565322875976562
CPI_ST,0.6,0.0,0.08254169457789359,0.0,0.9999975245698702,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.6984768054355599,3.1565322875976562
CPI_ST,0.9,0.0,0.08254169457789359,0.0,0.9999975245698702,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.6984768054355599,3.1565322875976562
CPI_wilcox,0.0,0.0,0.04859795303520391,0.0,0.05960001551329245,0.0,0.021151820720454014,0.0,0.16905845784473678,0.0,0.2865490558847044,0.0,0.5778325662304014,0.0,0.12053807270607103,0.0,0.47107089112614103,0.0,0.011337825498689409,0.0,0.3762658332770596,0.0,0.40585828315439093,3.2427666187286377
CPI_wilcox,0.3,0.0,0.04859795303520391,0.0,0.05960001551329245,0.0,0.021151820720454014,0.0,0.16905845784473678,0.0,0.2865490558847044,0.0,0.5778325662304014,0.0,0.12053807270607103,0.0,0.47107089112614103,0.0,0.011337825498689409,0.0,0.3762658332770596,0.0,0.40585828315439093,3.2427666187286377
CPI_wilcox,0.6,0.0,0.04859795303520391,0.0,0.05960001551329245,0.0,0.021151820720454014,0.0,0.16905845784473678,0.0,0.2865490558847044,0.0,0.5778325662304014,0.0,0.12053807270607103,0.0,0.47107089112614103,0.0,0.011337825498689409,0.0,0.3762658332770596,0.0,0.40585828315439093,3.2427666187286377
CPI_wilcox,0.9,0.0,0.04859795303520391,0.0,0.05960001551329245,0.0,0.021151820720454014,0.0,0.16905845784473678,0.0,0.2865490558847044,0.0,0.5778325662304014,0.0,0.12053807270607103,0.0,0.47107089112614103,0.0,0.011337825498689409,0.0,0.3762658332770596,0.0,0.40585828315439093,3.2427666187286377
LOCO_ST,0.0,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.4312017456335963,12.304200410842896
LOCO_ST,0.3,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.4312017456335963,12.304200410842896
LOCO_ST,0.6,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.4312017456335963,12.304200410842896
LOCO_ST,0.9,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.4312017456335963,12.304200410842896
LOCO_wilcox,0.0,0.0,0.12212101794034114,0.0,0.016766077710258342,0.0,0.6005993324240456,0.0,0.2123240822633814,0.0,0.3190003989736354,0.0,0.19342167645302488,0.0,0.032198648877254266,0.0,0.10984898064343457,0.0,0.6161264913140028,0.0,0.4168406130520872,0.0,0.3804472403579203,12.408233404159546
LOCO_wilcox,0.3,0.0,0.12212101794034114,0.0,0.016766077710258342,0.0,0.6005993324240456,0.0,0.2123240822633814,0.0,0.3190003989736354,0.0,0.19342167645302488,0.0,0.032198648877254266,0.0,0.10984898064343457,0.0,0.6161264913140028,0.0,0.4168406130520872,0.0,0.3804472403579203,12.408233404159546
LOCO_wilcox,0.6,0.0,0.12212101794034114,0.0,0.016766077710258342,0.0,0.6005993324240456,0.0,0.2123240822633814,0.0,0.3190003989736354,0.0,0.19342167645302488,0.0,0.032198648877254266,0.0,0.10984898064343457,0.0,0.6161264913140028,0.0,0.4168406130520872,0.0,0.3804472403579203,12.408233404159546
LOCO_wilcox,0.9,0.0,0.12212101794034114,0.0,0.016766077710258342,0.0,0.6005993324240456,0.0,0.2123240822633814,0.0,0.3190003989736354,0.0,0.19342167645302488,0.0,0.032198648877254266,0.0,0.10984898064343457,0.0,0.6161264913140028,0.0,0.4168406130520872,0.0,0.3804472403579203,12.408233404159546
PFI,0.0,0.43281295544264964,0.0,0.38300451747480935,0.0,8.636532054141334,0.0,1.362166785018644,0.0,-0.6894343455890777,0.0,-0.17902357044199135,0.0,1.6826809080819984,0.0,0.1481620069000087,0.0,9.36976677202724,0.0,-0.0650151542170363,0.0,0.14232371694106405,0.0,1.6414353847503662
PFI,0.3,0.4555559932659037,0.0,0.38685567921886843,0.0,8.847193073640867,0.0,1.3359337354527199,0.0,-0.743608940392221,0.0,-0.20257424733807028,0.0,1.6809662446200448,0.0,0.2276898195008883,0.0,9.43666751679767,0.0,-0.030511951080562483,0.0,0.13857967999861387,0.0,1.589237928390503
PFI,0.6,0.40318731527825236,0.0,0.3770016710852033,0.0,9.035802330617976,0.0,1.4790234501766122,0.0,-0.7222048531469909,0.0,-0.28823536901800395,0.0,1.6409168284390248,0.0,0.2308275080413793,0.0,9.561912879049636,0.0,0.03643026496185087,0.0,0.32461162266663024,0.0,1.6653740406036377
PFI,0.9,0.6839811732024899,0.0,0.38351888876115936,0.0,9.101585108800876,0.0,1.4888031408717666,0.0,-0.6874097950882785,0.0,-0.27526409104273597,0.0,1.6403995279351804,0.0,0.17873264825634294,0.0,9.469189739503832,0.0,-0.041980875494999736,0.0,0.0957816496545405,0.0,1.5550472736358643
