method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,8.30051658549155,0.3833169737502987,188.27086150024797,0.009730828674723807,166.5466174342896,0.1763926691901359,93.70587844575857,0.2571457447832387,-4.762361915018573,0.5694189317785836,24.493285250432564,0.19789018745487863,-5.74575616160746,0.5561436274902767,21.20777988370901,0.2414817164335893,242.5220104279888,0.02552939229015299,32.82625440111815,0.16286884269403606,-32.38583602871586,0.6958845663416512,10.30393934249878
LOCO,0.6,-23.249000368808993,0.8679624090986333,165.89380711490776,0.021277689354935753,134.63884338167236,0.2192915713497398,73.89240215409109,0.30093656555870174,-21.780525154370025,0.8821868081646407,10.088814571214243,0.31078772820434053,-28.537199165240963,0.7520629363393346,12.248511919953671,0.2979272950832197,219.8002719271526,0.026026938867827018,12.592866498875537,0.3384704090349473,-53.99423238606096,0.8066437325249076,10.363864660263062
LOCO,0.9,19.493928736581893,0.26591496573108186,207.78666201538135,0.007017283244327802,173.36663377168134,0.14689824325461087,100.66493553164264,0.24863941625149433,23.432944912739003,0.16655521848993898,50.00379640472738,0.026438189334142333,10.288505542278472,0.4066823562350986,45.577195770239996,0.058314170859648067,246.89683841586157,0.012302524050420892,52.229033546483606,0.05242200487645766,-4.321343038562645,0.5439810036723828,10.215782880783081
LOCO_sqrt,0.0,22.864643932720355,0.25581910849338796,199.36445235412702,0.011591443459176929,177.21262637770224,0.16704899780576177,109.77879440670404,0.23442636047240134,14.118315460902522,0.34685034038229656,24.909562922044643,0.23258924651730734,5.7651059721388265,0.4505281317551493,33.120267972594775,0.17717726695537356,257.11603395612065,0.024546725108389067,43.243843489762185,0.14708087382444457,-21.05174042640283,0.6219812514422413,10.26716136932373
LOCO_sqrt,0.3,8.30051658549155,0.40473973657616313,188.27086150024797,0.01526464723308568,166.5466174342896,0.18489212026247254,93.70587844575857,0.26627700165809337,-4.762361915018573,0.5562076398863008,24.493285250432564,0.24390278447696412,-5.74575616160746,0.5484933518400018,21.20777988370901,0.281621388914885,242.5220104279888,0.03182580782926756,32.82625440111815,0.20511528148941638,-32.38583602871586,0.6790532711491639,10.333020210266113
LOCO_sqrt,0.6,-23.249000368808993,0.802985971961802,165.89380711490776,0.030080007460935122,134.63884338167236,0.22758185922838453,73.89240215409109,0.3089061901287381,-21.780525154370025,0.8098611898338748,10.088814571214243,0.353801642826469,-28.537199165240963,0.7224190602156485,12.248511919953671,0.33927273297191207,219.8002719271526,0.03304842609712394,12.592866498875537,0.3656949221939277,-53.99423238606096,0.7835884497257106,10.338003873825073
LOCO_sqrt,0.9,19.493928736581893,0.302257972611166,207.78666201538135,0.011241397952961989,173.36663377168134,0.15617330922568273,100.66493553164264,0.25770189177100594,23.432944912739003,0.22242633041121046,50.00379640472738,0.060734275906988044,10.288505542278472,0.41854741402190104,45.577195770239996,0.09963592311978409,246.89683841586157,0.01688837869202153,52.229033546483606,0.08837088604390225,-4.321343038562645,0.5377680065833881,10.256582021713257
LOCO_n,0.0,22.864643932720355,0.2147423790302439,199.36445235412702,0.007467991434721017,177.21262637770224,0.15914401584387372,109.77879440670404,0.22551928102559632,14.118315460902522,0.3186712100035137,24.909562922044643,0.18859235517993506,5.7651059721388265,0.44336224027362586,33.120267972594775,0.13368179391475982,257.11603395612065,0.019659873176407935,43.243843489762185,0.11043124474153321,-21.05174042640283,0.6331916017405788,10.262614727020264
LOCO_n,0.3,8.30051658549155,0.3855432852926334,188.27086150024797,0.01015860231121401,166.5466174342896,0.17714361354099362,93.70587844575857,0.25796317227573284,-4.762361915018573,0.5680335651553626,24.493285250432564,0.20242089202271724,-5.74575616160746,0.5553862849924829,21.20777988370901,0.24548012965843424,242.5220104279888,0.026054391618641207,32.82625440111815,0.1668899351631773,-32.38583602871586,0.6943069684101348,10.298965454101562
LOCO_n,0.6,-23.249000368808993,0.8616029358835842,165.89380711490776,0.02199136225787196,134.63884338167236,0.22002759337914596,73.89240215409109,0.30165247146942065,-21.780525154370025,0.8751109698763013,10.088814571214243,0.31545298222195717,-28.537199165240963,0.7492124744372174,12.248511919953671,0.30229453398104084,219.8002719271526,0.02661083074937158,12.592866498875537,0.34124754368005134,-53.99423238606096,0.80452376310969,10.360418796539307
LOCO_n,0.9,19.493928736581893,0.26954758284205316,207.78666201538135,0.007339165880849304,173.36663377168134,0.1477157040607024,100.66493553164264,0.2494493538479039,23.432944912739003,0.17207869848314844,50.00379640472738,0.029056837596938702,10.288505542278472,0.40784509351510134,45.577195770239996,0.061853338531794345,246.89683841586157,0.012671104091732107,52.229033546483606,0.055458499682365554,-4.321343038562645,0.5433626260147373,10.23811960220337
LOCO_bt,0.0,22.864643932720355,0.49028286589881426,199.36445235412702,0.4885196471360764,177.21262637770224,0.4976427323897345,109.77879440670404,0.49727949381118264,14.118315460902522,0.49412804116449127,24.909562922044643,0.48428721974673716,5.7651059721388265,0.4986031466464563,33.120267972594775,0.48245336097710156,257.11603395612065,0.49344709410291976,43.243843489762185,0.4876426550341836,-21.05174042640283,0.5024521775383493,10.298482179641724
LOCO_bt,0.3,8.30051658549155,0.49574550674274426,188.27086150024797,0.4858414151809149,166.5466174342896,0.49782915596033744,93.70587844575857,0.498161981132692,-4.762361915018573,0.5023229087057887,24.493285250432564,0.4900938179475057,-5.74575616160746,0.5013744661954175,21.20777988370901,0.491881524673574,242.5220104279888,0.4937786485771347,32.82625440111815,0.48857797430246486,-32.38583602871586,0.5032202465101762,10.394550085067749
LOCO_bt,0.6,-23.249000368808993,0.5228504418981531,165.89380711490776,0.48712058963319615,134.63884338167236,0.4982492286815356,73.89240215409109,0.49830954833500013,-21.780525154370025,0.5312648567611943,10.088814571214243,0.4896341036848598,-28.537199165240963,0.5066510833739085,12.248511919953671,0.4891890098599402,219.8002719271526,0.4921748671247884,12.592866498875537,0.49421971649305274,-53.99423238606096,0.5049492420921441,10.395283460617065
LOCO_bt,0.9,19.493928736581893,0.49246846468609123,207.78666201538135,0.48919628987524333,173.36663377168134,0.49761924749942255,100.66493553164264,0.49814415786818134,23.432944912739003,0.4802698253109565,50.00379640472738,0.4696018783360161,10.288505542278472,0.49787711565619913,45.577195770239996,0.4767633245004959,246.89683841586157,0.4912084029913904,52.229033546483606,0.47257353316213196,-4.321343038562645,0.5012738940197999,10.331770420074463
LOCO_sqd,0.0,22.864643932720355,0.48805770906728546,199.36445235412702,0.48812575668987174,177.21262637770224,0.4978562361016324,109.77879440670404,0.4979484485331615,14.118315460902522,0.49437956996783244,24.909562922044643,0.48588159425585903,5.7651059721388265,0.4983052888929959,33.120267972594775,0.4797713062021612,257.11603395612065,0.49227354024435577,43.243843489762185,0.48414164787299024,-21.05174042640283,0.5019841630973755,10.320079326629639
LOCO_sqd,0.3,8.30051658549155,0.4944273937441953,188.27086150024797,0.4872142768098318,166.5466174342896,0.4976183278860598,93.70587844575857,0.4984272450218215,-4.762361915018573,0.5025416578449831,24.493285250432564,0.4869500641805723,-5.74575616160746,0.5014894686661231,21.20777988370901,0.4905133049257874,242.5220104279888,0.4909096072270976,32.82625440111815,0.4869070227204847,-32.38583602871586,0.502948492500641,10.379403114318848
LOCO_sqd,0.6,-23.249000368808993,0.5199666626472488,165.89380711490776,0.489942672698628,134.63884338167236,0.4983159672307949,73.89240215409109,0.4981741072663738,-21.780525154370025,0.5262348840471717,10.088814571214243,0.4884915812797527,-28.537199165240963,0.5071034179363173,12.248511919953671,0.48758870761545153,219.8002719271526,0.49370973954576675,12.592866498875537,0.4945691020040518,-53.99423238606096,0.5053879227955331,10.439037561416626
LOCO_sqd,0.9,19.493928736581893,0.4912821640878505,207.78666201538135,0.48495429517699484,173.36663377168134,0.49757508895367764,100.66493553164264,0.4980017664640139,23.432944912739003,0.4801378633126394,50.00379640472738,0.46645938905468337,10.288505542278472,0.4977625172718884,45.577195770239996,0.47794992164866984,246.89683841586157,0.4935902792086994,52.229033546483606,0.48076735105756624,-4.321343038562645,0.5009487570896228,10.309090852737427
PFI,0.0,-0.2052850141079432,0.0,2.709732258268218,0.0,7.036455915016262,0.0,3.3561171304477213,0.0,0.06295059111708667,0.0,0.616882190844855,0.0,3.218517299327914,0.0,0.676144816641326,0.0,6.832327823543167,0.0,0.4421108031026648,0.0,-0.6752402012742706,0.0,2.142662763595581
PFI,0.3,-0.25442100418023017,0.0,2.676593228412713,0.0,7.0066701340585595,0.0,3.357407066660933,0.0,0.058047401635512585,0.0,0.5919090048783104,0.0,3.2377389664924934,0.0,0.640955887482157,0.0,6.794659429758248,0.0,0.39237145000536344,0.0,-0.7935683888515399,0.0,2.133491039276123
PFI,0.6,-0.25199280424529746,0.0,2.4488009645184405,0.0,6.8341822815118505,0.0,3.3152636291168207,0.0,0.12452437104263225,0.0,0.539274682745635,0.0,3.2380038302513725,0.0,0.6781365558962875,0.0,6.748553453586311,0.0,0.48167408730836314,0.0,-1.148183129428979,0.0,2.139791965484619
PFI,0.9,-0.08552394422859066,0.0,2.7494530061932494,0.0,7.052049639853394,0.0,3.754390308805874,0.0,0.21429201264766107,0.0,0.8872544062496743,0.0,3.304202571229773,0.0,0.9376734720012507,0.0,6.691241974779764,0.0,0.5281746835739511,0.0,-0.6578024229194952,0.0,2.136282205581665
