method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-3.2894736842169203e-06,0.5804992277537337,0.00035014619883040957,7.435178537795611e-103,1.6812865497005391e-06,0.45864701340248826,9.941520467834919e-06,0.2696269183427852,2.288011695906686e-05,0.0796697327138608,-6.842105263158565e-05,0.9999880400108988,-7.076023391813097e-05,0.9999770837880844,1.8421052631577284e-05,0.1311196803962859,-0.00010899122807018005,0.9999999999912218,0.00013494152046783156,3.996813148751788e-17,6.578947368419963e-06,0.3422517038331742,-0.00031769005847953613,1.0,-4.0716374269007816e-05,0.9940415173703401,-0.00018486842105263496,1.0,-0.0004432748538011691,1.0,0.00012580409356725136,4.0796637069497556e-15,5.41666666666607e-05,0.0004179853558809679,-9.283625730997086e-06,0.7167683751283409,-8.187134502925936e-06,0.6934185388960958,0.00011856725146198663,1.2444111509012054e-13,-3.6184210526316735e-05,0.9872609044498732,0.00015423976608186854,8.59043635616612e-22,-3.048245614034953e-05,0.9688416811171411,-0.00022046783625731536,1.0,4.773391812865069e-05,0.001813110257572256,-0.00011140350877193034,0.9999999999956765,0.0003301169590643263,8.843956055046382e-92,0.002865131578947369,0.0,7.42690058479524e-05,2.3479971957261735e-06,-4.605263157895015e-05,0.997752933157001,-3.1213450292399275e-05,0.9724522347724242,8.004534721374512
CPI_sqd,0.6,-2.4853801169587297e-06,0.5610007069640341,0.000347002923976613,4.9740491045880784e-101,-1.8786549707602157e-05,0.8770387341765609,-5.124269005847559e-05,0.9992229923286297,0.0001179093567251488,1.899515283289165e-13,-7.353801169590612e-05,0.9999971738207682,-0.0006602339181286491,1.0,9.758771929824911e-05,1.6278087997129847e-09,-9.978070175438447e-05,0.999999999636176,0.00018815789473684494,1.700363129495624e-31,-8.333333333328946e-06,0.6966113687820126,-0.0004911549707602297,1.0,-6.8713450292398615e-06,0.6643610083549634,-0.00025730994152046646,1.0,-0.00010065789473683723,0.9999999996842541,0.00018669590643275585,5.095132591539904e-31,0.00014649122807018286,7.95398244004467e-20,6.4181286549711e-05,3.6941228943532756e-05,9.312865497076647e-05,4.443686183318884e-09,0.00021900584795321934,6.353167285667746e-42,-7.383040935667745e-06,0.6757896815958034,0.0001529239766081894,1.9445046118020953e-21,-0.00011630116959063935,0.9999999999996265,-4.4590643274854125e-05,0.9970547754382151,8.092105263158081e-05,3.228164447163862e-07,-0.00011257309941520299,0.9999999999978939,0.0004434941520467875,1.0140530630840858e-162,0.0028051900584795363,0.0,8.89619883040968e-05,2.034199974428185e-08,3.830409356725753e-05,0.009019905255681462,-0.000311842105263159,1.0,7.879976749420166
CPI_sqd,0.9,-4.385964912298479e-07,0.5108058071930005,0.00046695906432748374,1.2025332834061358e-180,0.0,0.5,7.236842105261265e-06,0.3274466714362394,0.00013355263157894745,8.48680093803523e-17,-0.00011461988304093534,0.99999999999925,-0.000626900584795323,1.0,0.0002695906432748571,2.4141317620978874e-59,-7.463450292397728e-05,0.9999979722375246,0.0001907163742690017,2.707090301424392e-32,6.498538011695879e-05,2.9913742647919086e-05,-0.0004377923976608203,1.0,-1.8421052631580753e-05,0.8723766816654346,-8.311403508772311e-05,0.9999998564454045,4.078947368421279e-05,0.006046072223642898,0.00011491228070175524,6.46201197518257e-13,0.00014385964912280724,3.4291397649793633e-19,5.635964912280647e-05,0.0002502343698464807,8.611111111110972e-05,5.307244790849063e-08,0.0001887426900584778,1.125301304676727e-31,-4.3640350877192924e-05,0.9964764218236567,0.00020058479532163512,1.7245182305125927e-35,2.923976608185108e-06,0.4284333532763661,1.1842105263157321e-05,0.23226375139439198,0.00013011695906432405,5.688422876927822e-16,-0.0001016081871345019,0.9999999998052584,0.00030548245614035047,1.4334809364565212e-78,0.002354020467836261,0.0,7.26608187134499e-05,3.634924239262328e-06,8.64766081871346e-05,4.666924423285049e-08,-0.00020774853801169835,1.0,7.729352235794067
S-CPI,0.0,-2.0906432748627166e-06,0.5705055350462238,0.00025272461456672543,0.09797213416243239,3.371876661356632e-06,0.27159520809489196,-3.991892610313852e-05,0.7828598500559965,4.469962785752008e-05,0.42075076832594716,-0.00023870148856990197,0.9774649659033798,-0.0001340005316321111,0.6084859393492421,0.0002862706007442852,0.35071826250118,0.00015711323763955364,0.2284228074129649,0.00021436602870813555,0.0502976230428755,-7.44816586921942e-06,0.6179024634712433,-0.0005025106326422141,0.8821729206856369,-7.028708133971747e-05,0.8760147289494934,-0.0004146517809675704,0.8945155612913522,-0.001965059808612441,0.9731809083888344,0.00023195640616694007,0.09349246411151152,9.480994152046511e-05,0.34836210091499253,-0.00015337320574162282,0.9051777546967579,9.67916002126562e-05,0.04641660292763326,0.000298607123870284,0.0204460333744677,1.4619883042193466e-07,0.499705995166303,-2.7990430621993072e-05,0.5528155299399228,-0.000775393407761821,0.8605559851867384,0.00040113902179692143,0.09723296569107387,-9.644869750132967e-05,0.56515955420396,-0.0006236430090377384,0.7913686331927148,0.000752050770866564,0.0924752847337762,0.0007448936735778831,0.4342285408577663,-0.0001146345029239687,0.6291622693477286,-0.0001411456671982957,0.7609445793230429,5.427698032961377e-05,0.376621872434929,20.158196687698364
S-CPI,0.3,-3.6722488038374e-06,0.6206212026289958,0.0003588397129186556,0.0684258041204111,7.672780435925715e-06,0.17174387610984715,-0.0001152604997341842,0.9027044911952065,0.00018611376927166063,0.22992613451354293,-0.00019911749069644047,0.9737126066901433,-7.934476342371326e-05,0.543001918322344,0.00014258107389686738,0.4251930871231737,0.00012051967038808545,0.24390325089927073,0.00015702817650185578,0.11173382755921729,-2.0645933014356123e-05,0.7638982859173881,-0.0003761376927166478,0.8510316962425042,-9.70401382243552e-05,0.8818878892051036,-0.0003644750132908058,0.9175613187273857,-0.0016057575757575835,0.9600061049701502,0.000303846358320033,0.039446654590235046,3.4617224880372574e-05,0.4201390839970437,-0.00015843301435407802,0.9018746500370409,2.233652312598982e-05,0.36272960758363615,0.0001768274853801117,0.045407710661472984,4.2224880382784145e-06,0.487708238605261,0.00014127192982455285,0.2079947093112176,-0.0006694750132908017,0.8469777141303152,0.00013751594896331038,0.25938540411337074,0.00017021398192450243,0.3812532930367988,-0.0004684024455077106,0.7553998485775723,0.0006141959064327424,0.12067884062485351,0.0009891414141414096,0.40370195109371987,0.00013925438596491685,0.3046033427985157,-0.00011483253588517242,0.7357971867141387,-3.1366294524215466e-06,0.50314937244566,9.27033281326294
S-CPI,0.6,-1.1105794790000118e-05,0.8861683184597713,0.00047018208399788897,0.023887711122387308,-5.681818181817556e-06,0.6932907424979511,-0.00013086257309941567,0.9022280597977903,0.00023017410951622024,0.12022448881601311,-0.00015260101010101062,0.8308944605706889,-0.0006453335991493859,0.7439112219294081,0.0005347594364699683,0.2573486235476969,0.00013789872408294759,0.18389071496761233,0.00021188064859118343,0.01990737964191851,-3.6839447102606834e-05,0.8574797057353352,-0.0007254930887825571,0.9139207522450687,-1.9136097820309078e-05,0.6961981759846674,-0.00021266613503455323,0.8964648118359265,-0.0006805661881977578,0.9107351165972495,0.0004277937267410974,0.006085517218978895,0.00020250531632110875,0.08660206856527713,7.459463051568744e-05,0.19723989618810295,0.00016139021796917418,0.03247910698362744,0.0004123511430090328,0.01207891194446939,2.6570972886764586e-05,0.40529052725816483,9.639553429026771e-05,0.25265319860224744,-0.0006704598617756428,0.9342029865747284,-2.1368952684740584e-05,0.5542346787214104,0.0002130940988835776,0.2786732386720028,-0.00030208665603401945,0.7582735750812397,0.0006480063795853318,0.13971066015669603,0.0009732030834662523,0.38699135330542483,9.515948963318624e-05,0.29971846278480696,8.112971823498082e-05,0.26344145121243423,-0.0005195055821371589,0.9224785839626565,9.109833240509033
S-CPI,0.9,-3.3359914939054297e-07,0.9069638799320696,0.0006445773524720917,0.028877967187659625,9.968102073367786e-06,0.07807291149290276,-8.20547581073906e-05,0.8491597402250968,0.00018647527910685286,0.033457706532715105,-0.00028718766613503916,0.9136583718387679,-0.0006908599149388603,0.761495347940659,0.0007875917065390726,0.226867959632085,0.00015683014354066468,0.15957086479571375,0.00023734981392875426,0.0686649792274194,5.737240829346341e-05,0.03612441943540399,-0.000662812333864971,0.9254430958221906,-3.856990962253857e-05,0.7690223812867276,-0.00012368421052631499,0.8728281769900955,-0.0004240297713981991,0.8400719958484559,0.00028573099415204144,0.008759407722142351,0.00021568447634236714,0.06320175330502527,7.408825093035976e-05,0.2066725270361447,3.099149388622778e-05,0.39045167350499393,0.0003575544922913338,0.01798564085612423,-9.635832004253002e-05,0.8014035034067126,0.00012864566719830213,0.2553574731043705,-0.000506174906964383,0.9298114923377423,7.677033492822908e-05,0.2063671472237768,0.00019844630515682517,0.23504667673334917,-0.000307861509835197,0.7817179612417798,0.000587036150983519,0.14926450612342995,-6.877724614567042e-05,0.5082178610612011,0.00012359250398723517,0.13642569305753827,0.00015648856990962463,0.06121124687357315,-0.0003795627325890475,0.877876150624814,9.093822479248047
S-CPI_sqrt,0.0,-2.0906432748627166e-06,0.500023029781162,0.00025272461456672543,0.4972301446385653,3.371876661356632e-06,0.4999628502264421,-3.991892610313852e-05,0.5004392560700667,4.469962785752008e-05,0.49951046732939675,-0.00023870148856990197,0.5026216609344332,-0.0001340005316321111,0.5014569955109757,0.0002862706007442852,0.49690929625993835,0.00015711323763955364,0.4982787783458702,0.00021436602870813555,0.49764635374822813,-7.44816586921942e-06,0.5000820167599644,-0.0005025106326422141,0.505473047474215,-7.028708133971747e-05,0.5007732092751729,-0.0004146517809675704,0.5045275887432485,-0.001965059808612441,0.5210512806669175,0.00023195640616694007,0.4974563878549973,9.480994152046511e-05,0.49896224202030853,-0.00015337320574162282,0.501684607709176,9.67916002126562e-05,0.4989351268955959,0.000298607123870284,0.49672283803947087,1.4619883042193466e-07,0.49999839778167865,-2.7990430621993072e-05,0.5003066472806176,-0.000775393407761821,0.5083778983219264,0.00040113902179692143,0.49561727467119093,-9.644869750132967e-05,0.5010458070888115,-0.0006236430090377384,0.5067288465268869,0.000752050770866564,0.4918414026219102,0.0007448936735778831,0.492699275915228,-0.0001146345029239687,0.5012511630839235,-0.0001411456671982957,0.5015468104692637,5.427698032961377e-05,0.4994047487360395,20.117887496948242
S-CPI_sqrt,0.3,-3.6722488038374e-06,0.5000404519719472,0.0003588397129186556,0.496072099104861,7.672780435925715e-06,0.4999154708250425,-0.0001152604997341842,0.501266969505163,0.00018611376927166063,0.49796334533468184,-0.00019911749069644047,0.502187901474032,-7.934476342371326e-05,0.5008569277534386,0.00014258107389686738,0.4984610032388828,0.00012051967038808545,0.49867831069295204,0.00015702817650185578,0.49827581975863033,-2.0645933014356123e-05,0.5002273218268541,-0.0003761376927166478,0.5041037115747397,-9.70401382243552e-05,0.5010668914784613,-0.0003644750132908058,0.5039872630057235,-0.0016057575757575835,0.5172516415572609,0.000303846358320033,0.4966678032652086,3.4617224880372574e-05,0.4996203463120555,-0.00015843301435407802,0.5017399115455112,2.233652312598982e-05,0.4997543005219991,0.0001768274853801117,0.4980571173441815,4.2224880382784145e-06,0.49995364689310484,0.00014127192982455285,0.49845072912380883,-0.0006694750132908017,0.5072457867721795,0.00013751594896331038,0.49849355255416555,0.00017021398192450243,0.49815311461569667,-0.0004684024455077106,0.5050665107464922,0.0006141959064327424,0.4933289499222999,0.0009891414141414096,0.4901998716156863,0.00013925438596491685,0.49847698772533505,-0.00011483253588517242,0.5012590290667042,-3.1366294524215466e-06,0.5000341880253001,9.286797761917114
S-CPI_sqrt,0.6,-1.1105794790000118e-05,0.5001223461296984,0.00047018208399788897,0.4948528732601009,-5.681818181817556e-06,0.5000625897839729,-0.00013086257309941567,0.501437985214216,0.00023017410951622024,0.4974773395675252,-0.00015260101010101062,0.5016741715023052,-0.0006453335991493859,0.5069224639350179,0.0005347594364699683,0.49423819282326453,0.00013789872408294759,0.49848686595572067,0.00021188064859118343,0.497671880954223,-3.6839447102606834e-05,0.500405556038827,-0.0007254930887825571,0.5078782203258223,-1.9136097820309078e-05,0.5002106481119456,-0.00021266613503455323,0.5023325425358308,-0.0006805661881977578,0.5073955428933806,0.0004277937267410974,0.4953082658044531,0.00020250531632110875,0.49777768675174117,7.459463051568744e-05,0.49918000972470483,0.00016139021796917418,0.4982258961060246,0.0004123511430090328,0.49547914558367545,2.6570972886764586e-05,0.4997081023502424,9.639553429026771e-05,0.4989420258109428,-0.0006704598617756428,0.5072979050094937,-2.1368952684740584e-05,0.5002344544847195,0.0002130940988835776,0.4976752010522258,-0.00030208665603401945,0.5032895540201886,0.0006480063795853318,0.49297607337454014,0.0009732030834662523,0.49019495392729234,9.515948963318624e-05,0.49895663894882036,8.112971823498082e-05,0.4991091689839724,-0.0005195055821371589,0.5056671665307026,9.078663110733032
S-CPI_sqrt,0.9,-3.3359914939054297e-07,0.5000036759781485,0.0006445773524720917,0.49296364540131155,9.968102073367786e-06,0.4998901805725267,-8.20547581073906e-05,0.5009021992176769,0.00018647527910685286,0.49795095626578634,-0.00028718766613503916,0.5031462502554763,-0.0006908599149388603,0.5074133706867543,0.0007875917065390726,0.491566865264153,0.00015683014354066468,0.4982793407164913,0.00023734981392875426,0.4973960970545569,5.737240829346341e-05,0.4993683576896496,-0.000662812333864971,0.5072117618367142,-3.856990962253857e-05,0.500424395783626,-0.00012368421052631499,0.5013588288294998,-0.0004240297713981991,0.5046180026291993,0.00028573099415204144,0.49686192377821103,0.00021568447634236714,0.49763256600016154,7.408825093035976e-05,0.4991856427644876,3.099149388622778e-05,0.4996595456208877,0.0003575544922913338,0.4960785566360664,-9.635832004253002e-05,0.5010584652673848,0.00012864566719830213,0.4985900447552216,-0.000506174906964383,0.5055250839660392,7.677033492822908e-05,0.49915623546637394,0.00019844630515682517,0.49782975516855316,-0.000307861509835197,0.5033556780665555,0.000587036150983519,0.4936309306220925,-6.877724614567042e-05,0.5006938842692659,0.00012359250398723517,0.4986423359116845,0.00015648856990962463,0.4982804344715453,-0.0003795627325890475,0.5041450913861363,9.152620315551758
S-CPI_n,0.0,-2.0906432748627166e-06,0.500299976315014,0.00025272461456672543,0.46602583513285634,3.371876661356632e-06,0.4995151006956537,-3.991892610313852e-05,0.5056477795844072,4.469962785752008e-05,0.49404040270698824,-0.00023870148856990197,0.5329394341369085,-0.0001340005316321111,0.5164177686056894,0.0002862706007442852,0.4675477928219974,0.00015711323763955364,0.4789748187100117,0.00021436602870813555,0.4705287580271896,-7.44816586921942e-06,0.5010637031659344,-0.0005025106326422141,0.56253975616882,-7.028708133971747e-05,0.5099092270509815,-0.0004146517809675704,0.5532018116125812,-0.001965059808612441,0.6980880068716976,0.00023195640616694007,0.4686041552193674,9.480994152046511e-05,0.48744384630007015,-0.00015337320574162282,0.5211947494521758,9.67916002126562e-05,0.48633969527686716,0.000298607123870284,0.45919958266219196,1.4619883042193466e-07,0.49998034203717306,-2.7990430621993072e-05,0.5037478552656872,-0.000775393407761821,0.5880431940992445,0.00040113902179692143,0.448151013854272,-9.644869750132967e-05,0.5114620649910303,-0.0006236430090377384,0.5699705008532241,0.000752050770866564,0.4108180075897105,0.0007448936735778831,0.4591742732639827,-0.0001146345029239687,0.514671650072666,-0.0001411456671982957,0.5189675249099528,5.427698032961377e-05,0.49263847904563646,20.134443521499634
S-CPI_n,0.3,-3.6722488038374e-06,0.5005268771976489,0.0003588397129186556,0.45254939099198643,7.672780435925715e-06,0.49889761677607053,-0.0001152604997341842,0.5160876289370634,0.00018611376927166063,0.4754333170720754,-0.00019911749069644047,0.527643226660283,-7.934476342371326e-05,0.5090347473890102,0.00014258107389686738,0.4838654782939572,0.00012051967038808545,0.48366355540221867,0.00015702817650185578,0.47839086865310165,-2.0645933014356123e-05,0.5029444073372851,-0.0003761376927166478,0.5478268606586507,-9.70401382243552e-05,0.5135784982795906,-0.0003644750132908058,0.5478565570345968,-0.0016057575757575835,0.6684591602217387,0.000303846358320033,0.4588642233471238,3.4617224880372574e-05,0.49530332808460065,-0.00015843301435407802,0.5218504309052066,2.233652312598982e-05,0.4968537328964642,0.0001768274853801117,0.47546281456957595,4.2224880382784145e-06,0.499420253376773,0.00014127192982455285,0.48085240576782806,-0.0006694750132908017,0.5775384086832671,0.00013751594896331038,0.4816074842768438,0.00017021398192450243,0.47962825745729737,-0.0004684024455077106,0.5540618827040524,0.0006141959064327424,0.42601670679067927,0.0009891414141414096,0.44239329365358404,0.00013925438596491685,0.48173794915239265,-0.00011483253588517242,0.5155214691238627,-3.1366294524215466e-06,0.5003952501535305,9.220963954925537
S-CPI_n,0.6,-1.1105794790000118e-05,0.5015949824279957,0.00047018208399788897,0.43785616404863437,-5.681818181817556e-06,0.5008154089478525,-0.00013086257309941567,0.5181860068710069,0.00023017410951622024,0.4690577756677603,-0.00015260101010101062,0.5207829864997939,-0.0006453335991493859,0.568259078148156,0.0005347594364699683,0.44078298006287175,0.00013789872408294759,0.4811777784350393,0.00021188064859118343,0.4705915633994904,-3.6839447102606834e-05,0.5052429724359038,-0.0007254930887825571,0.5870050044625039,-1.9136097820309078e-05,0.5027207732394458,-0.00021266613503455323,0.5288602896257745,-0.0006805661881977578,0.5823225723886019,0.0004277937267410974,0.4421399176212707,0.00020250531632110875,0.4723294172298025,7.459463051568744e-05,0.48958213685194996,0.00016139021796917418,0.4774685130016613,0.0004123511430090328,0.44444490590066904,2.6570972886764586e-05,0.4963187163559344,9.639553429026771e-05,0.48680220363473814,-0.0006704598617756428,0.5826410509424205,-2.1368952684740584e-05,0.5029141918198616,0.0002130940988835776,0.4728757233744713,-0.00030208665603401945,0.5376087581493455,0.0006480063795853318,0.4237076355130881,0.0009732030834662523,0.4372086291011403,9.515948963318624e-05,0.4871324471020685,8.112971823498082e-05,0.4888284866846333,-0.0005195055821371589,0.5658297675304396,9.233596563339233
S-CPI_n,0.9,-3.3359914939054297e-07,0.5000480656066817,0.0006445773524720917,0.4178591712275117,9.968102073367786e-06,0.4985672862712369,-8.20547581073906e-05,0.5114922744487757,0.00018647527910685286,0.4741007834919349,-0.00028718766613503916,0.5383974655054026,-0.0006908599149388603,0.5732742214805591,0.0007875917065390726,0.41832355144591515,0.00015683014354066468,0.4786276156100242,0.00023734981392875426,0.46770013347729317,5.737240829346341e-05,0.491827709944788,-0.000662812333864971,0.5813427144551383,-3.856990962253857e-05,0.5054542686082825,-0.00012368421052631499,0.5171448486428716,-0.0004240297713981991,0.5527933905503922,0.00028573099415204144,0.4606059902034461,0.00021568447634236714,0.47045525062777477,7.408825093035976e-05,0.4896635820989647,3.099149388622778e-05,0.4957071328869122,0.0003575544922913338,0.4515862292653433,-9.635832004253002e-05,0.5133340352806417,0.00012864566719830213,0.48269140322728094,-0.000506174906964383,0.5646057303610461,7.677033492822908e-05,0.48930128673039947,0.00019844630515682517,0.4740046675048821,-0.000307861509835197,0.5387526826258084,0.000587036150983519,0.43010240227716673,-6.877724614567042e-05,0.5044926506889504,0.00012359250398723517,0.48289284547674843,0.00015648856990962463,0.47825753263891096,-0.0003795627325890475,0.5488096584262594,9.017053604125977
S-CPI_bt,0.0,-2.0906432748627166e-06,0.500301251309413,0.00025272461456672543,0.46363460497650777,3.371876661356632e-06,0.49951412938239204,-3.991892610313852e-05,0.5057519153435542,4.469962785752008e-05,0.4935593997716911,-0.00023870148856990197,0.5343529607372279,-0.0001340005316321111,0.5192996855427943,0.0002862706007442852,0.45883253352184533,0.00015711323763955364,0.47737327990545503,0.00021436602870813555,0.4691419517286132,-7.44816586921942e-06,0.5010732423128962,-0.0005025106326422141,0.5720094666573743,-7.028708133971747e-05,0.5101269212260017,-0.0004146517809675704,0.5595243079874894,-0.001965059808612441,0.7609771591033095,0.00023195640616694007,0.46661570328677554,9.480994152046511e-05,0.486341301312138,-0.00015337320574162282,0.5220889001732041,9.67916002126562e-05,0.48605566814000445,0.000298607123870284,0.457055800592235,1.4619883042193466e-07,0.4999789337530908,-2.7990430621993072e-05,0.5040331459789312,-0.000775393407761821,0.6102638783179672,0.00040113902179692143,0.4424016460078628,-9.644869750132967e-05,0.513893352446448,-0.0006236430090377384,0.5890910681511617,0.000752050770866564,0.3929635451680229,0.0007448936735778831,0.3947071254865228,-0.0001146345029239687,0.51651296177934,-0.0001411456671982957,0.520329287541058,5.427698032961377e-05,0.49217954332568326,20.369192838668823
S-CPI_bt,0.3,-3.6722488038374e-06,0.5005291526994238,0.0003588397129186556,0.44843855219708534,7.672780435925715e-06,0.49889439174181777,-0.0001152604997341842,0.5166036250526437,0.00018611376927166063,0.47320265470959677,-0.00019911749069644047,0.5286670336364587,-7.934476342371326e-05,0.5114291784980274,0.00014258107389686738,0.479468644263067,0.00012051967038808545,0.48263938281527063,0.00015702817650185578,0.4773852702486756,-2.0645933014356123e-05,0.5029749484231762,-0.0003761376927166478,0.5540306002821979,-9.70401382243552e-05,0.5139801040170844,-0.0003644750132908058,0.5523664103559922,-0.0016057575757575835,0.7189786913518443,0.000303846358320033,0.4563054520653831,3.4617224880372574e-05,0.49501201557604807,-0.00015843301435407802,0.5228168559132301,2.233652312598982e-05,0.4967814573780646,0.0001768274853801117,0.47453744599423725,4.2224880382784145e-06,0.499391565170843,0.00014127192982455285,0.47965245414183555,-0.0006694750132908017,0.595518928216618,0.00013751594896331038,0.48019309257781373,0.00017021398192450243,0.47549119883962143,-0.0004684024455077106,0.5671649176772535,0.0006141959064327424,0.41222660334561284,0.0009891414141414096,0.36136396551664995,0.00013925438596491685,0.479943215776626,-0.00011483253588517242,0.5165418423402917,-3.1366294524215466e-06,0.5004519493346589,9.500536680221558
S-CPI_bt,0.6,-1.1105794790000118e-05,0.5016002857325029,0.00047018208399788897,0.4325744665505022,-5.681818181817556e-06,0.5008187212697771,-0.00013086257309941567,0.5188495441544413,0.00023017410951622024,0.4668716860962447,-0.00015260101010101062,0.5219777368172223,-0.0006453335991493859,0.5921222003453904,0.0005347594364699683,0.42343867955388637,0.00013789872408294759,0.4801378352875671,0.00021188064859118343,0.46949892513055913,-3.6839447102606834e-05,0.5053082233296792,-0.0007254930887825571,0.6033465175961239,-1.9136097820309078e-05,0.5027573938105742,-0.00021266613503455323,0.5306137073441312,-0.0006805661881977578,0.5970775574535423,0.0004277937267410974,0.43860218853410066,0.00020250531632110875,0.4708462232055265,7.459463051568744e-05,0.4892526157884896,0.00016139021796917418,0.4767576947155375,0.0004123511430090328,0.44080199431572825,2.6570972886764586e-05,0.49617132819199555,9.639553429026771e-05,0.48611279159613274,-0.0006704598617756428,0.5956678838136782,-2.1368952684740584e-05,0.5030790984571764,0.0002130940988835776,0.4693260688285064,-0.00030208665603401945,0.5434393217484552,0.0006480063795853318,0.40748393287357587,0.0009732030834662523,0.3630652701185196,9.515948963318624e-05,0.48629084615042106,8.112971823498082e-05,0.4883113558881624,-0.0005195055821371589,0.5744181762776998,9.406098365783691
S-CPI_bt,0.9,-3.3359914939054297e-07,0.5000480699866623,0.0006445773524720917,0.40795543266474404,9.968102073367786e-06,0.49856364894596966,-8.20547581073906e-05,0.5118219327098547,0.00018647527910685286,0.473150236606141,-0.00028718766613503916,0.5413075563373804,-0.0006908599149388603,0.5984934784516309,0.0007875917065390726,0.3880758000689314,0.00015683014354066468,0.4774138110119024,0.00023734981392875426,0.4658412460367583,5.737240829346341e-05,0.49173351420040096,-0.000662812333864971,0.5945970683110269,-3.856990962253857e-05,0.5055575481595777,-0.00012368421052631499,0.5178162603989757,-0.0004240297713981991,0.5608584369815126,0.00028573099415204144,0.4589007593204037,0.00021568447634236714,0.4689525486696863,7.408825093035976e-05,0.4893255570329531,3.099149388622778e-05,0.49553439003524535,0.0003575544922913338,0.44862151221628216,-9.635832004253002e-05,0.5138818849288751,0.00012864566719830213,0.48146972148455874,-0.000506174906964383,0.5725304267349797,7.677033492822908e-05,0.4889392217511353,0.00019844630515682517,0.47143009510391726,-0.000307861509835197,0.5442674111445374,0.000587036150983519,0.4160507456046951,-6.877724614567042e-05,0.5098673366835907,0.00012359250398723517,0.48219692874119924,0.00015648856990962463,0.4774628477681219,-0.0003795627325890475,0.5545200361399882,9.381614446640015
S-CPI_sqd,0.0,-2.0906432748627166e-06,0.5513707508498806,0.00025272461456672543,5.211113576977263e-55,3.371876661356632e-06,0.41751298756851235,-3.991892610313852e-05,0.9931521990144853,4.469962785752008e-05,0.0029767377741085534,-0.00023870148856990197,1.0,-0.0001340005316321111,0.9999999999999999,0.0002862706007442852,3.7837087457471074e-65,0.00015711323763955364,1.9171760943639847e-22,0.00021436602870813555,3.033904834687638e-40,-7.44816586921942e-06,0.6772466857887052,-0.0005025106326422141,1.0,-7.028708133971747e-05,0.9999928733861224,-0.0004146517809675704,1.0,-0.001965059808612441,1.0,0.00023195640616694007,1.026438485628794e-46,9.480994152046511e-05,2.690550560988114e-09,-0.00015337320574162282,1.0,9.67916002126562e-05,1.1360818379328556e-09,0.000298607123870284,4.80046016454774e-76,1.4619883042193466e-07,0.49640746192175517,-2.7990430621993072e-05,0.9576383643456335,-0.000775393407761821,1.0,0.00040113902179692143,5.096947756882114e-134,-9.644869750132967e-05,0.9999999970700267,-0.0006236430090377384,1.0,0.000752050770866564,0.0,0.0007448936735778831,7.992294076253132e-106,-0.0001146345029239687,0.9999999999990004,-0.0001411456671982957,1.0,5.427698032961377e-05,0.0004092302790241717,20.39428210258484
S-CPI_sqd,0.3,-3.6722488038374e-06,0.5897144084083078,0.0003588397129186556,2.1332070022778614e-108,7.672780435925715e-06,0.31778592601896627,-0.0001152604997341842,0.9999999999994434,0.00018611376927166063,1.1987067756190674e-30,-0.00019911749069644047,1.0,-7.934476342371326e-05,0.9999989893612616,0.00014258107389686738,5.278460335334486e-18,0.00012051967038808545,5.37957792318212e-14,0.00015702817650185578,1.6874250126332836e-22,-2.0645933014356123e-05,0.8988657901056318,-0.0003761376927166478,1.0,-9.70401382243552e-05,0.9999999989558979,-0.0003644750132908058,1.0,-0.0016057575757575835,1.0,0.000303846358320033,1.546883369739593e-78,3.4617224880372574e-05,0.01641133866760914,-0.00015843301435407802,1.0,2.233652312598982e-05,0.08390408421585971,0.0001768274853801117,4.939928519383589e-28,4.2224880382784145e-06,0.3972324360941085,0.00014127192982455285,1.5657240650430558e-18,-0.0006694750132908017,1.0,0.00013751594896331038,1.2387430699739442e-17,0.00017021398192450243,2.1741893314696095e-25,-0.0004684024455077106,1.0,0.0006141959064327424,3.821811190317625e-307,0.0009891414141414096,1.0836002000702508e-221,0.00013925438596491685,5.490802223864273e-18,-0.00011483253588517242,0.9999999999992543,-3.1366294524215466e-06,0.5759836449680633,9.607266664505005
