method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4043752526088428,0.004871050375584088,0.0018270738588920794,0.019346561816228642,9.408340576907447e-29,-0.005314518290411296,0.9992266582713006,-0.0012578758595536386,0.7723205128004347,0.003797987469975199,0.011142652403766717,0.00058743118096917,0.36089274411221356,0.02018414043819588,4.738569282139352e-33,0.00835198683236352,5.752583728146961e-07,0.003586630736317223,0.015925205225374727,0.05327902912299925,6.29104703511518e-193,0.061654500438999414,2.9157260551779236e-213,-0.0027521756355906495,0.9518126892812921,12.930415868759155
S-CPI2_bt,0.3,0.4056892748227069,0.005838718987134825,0.0002695279333943577,0.024878926406366318,5.705904569760287e-46,-0.005847932095580775,0.9997448734370252,-0.006352921092411153,0.9999080092539315,0.0064131712468194725,5.951279049619227e-05,0.00334976081217818,0.02123496623882439,0.018536531637777607,1.2774205577405789e-28,0.0003932567810079153,0.4079823376385251,0.0029704070684182416,0.03934982274100879,0.05856125926755708,4.405769684323919e-236,0.0618358803598827,8.02951745922318e-206,-0.0033465783441125356,0.9787966965282553,5.864349365234375
S-CPI2_bt,0.6,0.41241533487486215,0.010387722459750975,4.001406848373877e-10,0.023378583473122206,1.173658425435217e-40,-0.001966472897555328,0.8795725737911586,0.0012146336173163021,0.23441039739830333,0.0016800484638969204,0.15731084913537863,0.003621641280775533,0.014495303460112696,0.008892420902968478,4.259472556347442e-08,0.008888472279128257,1.2939023447697447e-07,-0.00163171222493839,0.8345331991742091,0.05984064770138081,1.7423659828261566e-248,0.06059127359436256,3.1488189875957445e-205,-0.0022529024061356275,0.9143797946466707,5.560392141342163
S-CPI2_bt,0.9,0.4110856019159119,0.006989942255512598,1.6930185259865302e-05,0.021430890146868983,3.3740716826621645e-34,-0.004491382570318525,0.996123881114894,0.0033924915966106403,0.021278556134549646,0.005461153626072868,0.0005178686110886871,0.009993003701513794,8.531574646358744e-10,0.0056122571774692535,0.00033062827043007966,0.007521357408603585,5.794938155596032e-06,0.00030002521574566085,0.42962027123845553,0.05413609057964786,5.73689501585721e-202,0.0587817218335005,3.9856094726275064e-194,0.003314537586258758,0.021788604705048092,5.484601020812988
S-CPI2_sqd,0.0,0.4043752526088428,0.004871050375584088,0.0,0.019346561816228642,0.0,-0.005314518290411296,1.0,-0.0012578758595536386,1.0,0.003797987469975199,0.0,0.00058743118096917,1.0103483339176791e-271,0.02018414043819588,0.0,0.00835198683236352,0.0,0.003586630736317223,0.0,0.05327902912299925,0.0,0.061654500438999414,0.0,-0.0027521756355906495,1.0,13.024437189102173
S-CPI2_sqd,0.3,0.4056892748227069,0.005838718987134825,0.0,0.024878926406366318,0.0,-0.005847932095580775,1.0,-0.006352921092411153,1.0,0.0064131712468194725,0.0,0.00334976081217818,0.0,0.018536531637777607,0.0,0.0003932567810079153,4.127194540487383e-10,0.0029704070684182416,0.0,0.05856125926755708,0.0,0.0618358803598827,0.0,-0.0033465783441125356,1.0,5.85429835319519
S-CPI2_sqd,0.6,0.41241533487486215,0.010387722459750975,0.0,0.023378583473122206,0.0,-0.001966472897555328,1.0,0.0012146336173163021,8.399726815193182e-152,0.0016800484638969204,0.0,0.003621641280775533,0.0,0.008892420902968478,0.0,0.008888472279128257,0.0,-0.00163171222493839,1.0,0.05984064770138081,0.0,0.06059127359436256,0.0,-0.0022529024061356275,1.0,5.5736987590789795
S-CPI2_sqd,0.9,0.4110856019159119,0.006989942255512598,0.0,0.021430890146868983,0.0,-0.004491382570318525,1.0,0.0033924915966106403,0.0,0.005461153626072868,0.0,0.009993003701513794,0.0,0.0056122571774692535,0.0,0.007521357408603585,0.0,0.00030002521574566085,5.898292627161642e-08,0.05413609057964786,0.0,0.0587817218335005,0.0,0.003314537586258758,0.0,5.563494443893433
LOCO,0.0,0.4043752526088428,-0.003745184377789479,0.6957418634626259,0.018389921020366518,0.10546956410072666,-0.009592728143823115,0.8824678123944196,-0.0013886194124372309,0.5766169762477058,0.014180805464620527,0.03130506290871673,-0.0024379605906011403,0.6314633411102326,0.00013900852287351828,0.4937260264588424,-0.009042665659124371,0.8473085016014379,0.0027333083814058967,0.3859333061577497,0.05009388287092986,0.00019851060792501382,0.01744513591724106,0.0829300754479802,-0.0010889881367576737,0.5634871591389731,7.7833287715911865
LOCO,0.3,0.4056892748227069,0.00991991673551551,0.17192304051872426,0.016472792750315546,0.07496489680228849,0.0026539008217177362,0.384258477816067,0.0036627137167949964,0.33446558605927285,0.004573010316840265,0.2583809695679084,0.0006535134016574795,0.4621161218180144,0.0016361615060233037,0.4305876929783843,-0.0007508501607614848,0.5344014501187287,-0.0053382165635740275,0.6840795265854759,0.05247518250621919,0.00018180266030415313,0.015947151507792134,0.15922083119103725,-0.000277670671239183,0.5155107367811451,7.892362117767334
LOCO,0.6,0.41241533487486215,0.011566460347316898,0.07286785383235495,0.025680302071878713,0.022577970266256676,0.007656801988914441,0.24833414904982581,0.012675280754832041,0.06898889202297842,0.020176704441675075,0.004199029179149395,0.010955682213615536,0.1028535754541191,0.005821680401873586,0.23856926506474474,0.006858657408843449,0.2527260703455956,0.004602933807125953,0.30718502600211506,0.05255556108522991,0.00019198433447005397,0.010504733686208911,0.21458823834423696,0.003875204323463055,0.2609973893123399,7.531588792800903
LOCO,0.9,0.4110856019159119,0.0005126501804230688,0.47636720652229647,0.013662710102750553,0.13609913915712768,-0.011844452571199204,0.9121655761538516,-7.859015379785284e-05,0.5035847351727386,0.01788376405434894,0.01809905489794669,0.0012733120941332832,0.41637450150877875,0.0013740675868018637,0.4328317756083738,-0.010442161703459518,0.8930324797849258,-0.007799449267021807,0.7807715313116026,0.05883388381438914,2.0304389800138274e-05,0.011882473704647123,0.2175787337167946,0.0030541865638778476,0.334393702201988,7.738100528717041
LOCO_sqrt,0.0,0.4043752526088428,-0.003745184377789479,0.5345607918701286,0.018389921020366518,0.3580466817810263,-0.009592728143823115,0.5864003407397942,-0.0013886194124372309,0.5128657506371842,0.014180805464620527,0.37216088718631457,-0.0024379605906011403,0.5225401980693027,0.00013900852287351828,0.49875947723893743,-0.009042665659124371,0.5801794201859033,0.0027333083814058967,0.475939296762544,0.05009388287092986,0.15823916278518246,0.01744513591724106,0.35941398410657677,-0.0010889881367576737,0.5101781707458515,8.2102370262146
LOCO_sqrt,0.3,0.4056892748227069,0.00991991673551551,0.4152556358660012,0.016472792750315546,0.36383942202297903,0.0026539008217177362,0.47642425091623825,0.0036627137167949964,0.467149752017708,0.004573010316840265,0.4575726606217174,0.0006535134016574795,0.4938997756115155,0.0016361615060233037,0.4855689087265278,-0.0007508501607614848,0.5067217189650514,-0.0053382165635740275,0.5452080145821663,0.05247518250621919,0.14977784379939174,0.015947151507792134,0.37920665458083397,-0.000277670671239183,0.5025758225303332,7.77622389793396
LOCO_sqrt,0.6,0.41241533487486215,0.011566460347316898,0.39589839517505837,0.025680302071878713,0.298930070417068,0.007656801988914441,0.4354706198095996,0.012675280754832041,0.387663528661612,0.020176704441675075,0.32146250076398686,0.010955682213615536,0.4028141804037806,0.005821680401873586,0.4474336109155383,0.006858657408843449,0.440946483941563,0.004602933807125953,0.4592650137581136,0.05255556108522991,0.14979930465021868,0.010504733686208911,0.415383343815635,0.003875204323463055,0.4631710255712223,8.024847984313965
LOCO_sqrt,0.9,0.4110856019159119,0.0005126501804230688,0.49540565461285424,0.013662710102750553,0.38865622081775303,-0.011844452571199204,0.6046884802737464,-7.859015379785284e-05,0.5007028016749198,0.01788376405434894,0.34356183291136133,0.0012733120941332832,0.4878767827405336,0.0013740675868018637,0.48754003926962275,-0.010442161703459518,0.5932406951543228,-0.007799449267021807,0.5674185455191679,0.05883388381438914,0.1206052660583034,0.011882473704647123,0.40804657123396687,0.0030541865638778476,0.4716907146639157,7.657024145126343
LOCO_n,0.0,0.4043752526088428,-0.003745184377789479,0.6622089897321108,0.018389921020366518,0.13015954442552674,-0.009592728143823115,0.8382630392124941,-0.0013886194124372309,0.5625314640960358,0.014180805464620527,0.06269422330444731,-0.0024379605906011403,0.6079460207112053,0.00013900852287351828,0.4947063779901234,-0.009042665659124371,0.8063548233183429,0.0027333083814058967,0.40243970002885693,0.05009388287092986,0.0007502301016429905,0.01744513591724106,0.11006286482470201,-0.0010889881367576737,0.5512653684074744,7.789742469787598
LOCO_n,0.3,0.4056892748227069,0.00991991673551551,0.20647773312477663,0.016472792750315546,0.10391397854764817,0.0026539008217177362,0.40164406630519656,0.0036627137167949964,0.35979636283885086,0.004573010316840265,0.2993692689881937,0.0006535134016574795,0.4693887923149611,0.0016361615060233037,0.4408413901147232,-0.0007508501607614848,0.5289621549262485,-0.0053382165635740275,0.6619370960859898,0.05247518250621919,0.0006674941687109648,0.015947151507792134,0.1827370936269626,-0.000277670671239183,0.5126188792649079,7.830578327178955
LOCO_n,0.6,0.41241533487486215,0.011566460347316898,0.11383652237056796,0.025680302071878713,0.037836424803813176,0.007656801988914441,0.27642645930492543,0.012675280754832041,0.10658890946992,0.020176704441675075,0.014953520808589336,0.010955682213615536,0.14361296526255346,0.005821680401873586,0.27676641217101167,0.006858657408843449,0.2827791268006331,0.004602933807125953,0.3345874600551001,0.05255556108522991,0.0006937499966566078,0.010504733686208911,0.24075356173063245,0.003875204323463055,0.30714307950613484,7.707756757736206
LOCO_n,0.9,0.4110856019159119,0.0005126501804230688,0.4801249782796264,0.013662710102750553,0.16593493969399664,-0.011844452571199204,0.8730048343499683,-7.859015379785284e-05,0.5030195738565317,0.01788376405434894,0.039401275433359646,0.0012733120941332832,0.4340448360525615,0.0013740675868018637,0.44401658150903434,-0.010442161703459518,0.8508665806853227,-0.007799449267021807,0.747430575321357,0.05883388381438914,0.00011508082588801395,0.011882473704647123,0.24051754842824147,0.0030541865638778476,0.363915469588038,7.695756912231445
LOCO_bt,0.0,0.4043752526088428,-0.003745184377789479,0.9866969221261033,0.018389921020366518,1.2028957948943459e-23,-0.009592728143823115,0.9999999920365195,-0.0013886194124372309,0.7943631289906399,0.014180805464620527,2.0798978308178182e-17,-0.0024379605906011403,0.9257101733650264,0.00013900852287351828,0.4676894169952339,-0.009042665659124371,0.9999999294739412,0.0027333083814058967,0.05638020001024048,0.05009388287092986,4.314320922880697e-162,0.01744513591724106,4.543125672338811e-22,-0.0010889881367576737,0.7412369232283919,8.606091499328613
LOCO_bt,0.3,0.4056892748227069,0.00991991673551551,6.607681992994372e-09,0.016472792750315546,4.619168602196498e-21,0.0026539008217177362,0.0612561066687809,0.0036627137167949964,0.016246997467705283,0.004573010316840265,0.003351858919816878,0.0006535134016574795,0.34888463883859366,0.0016361615060233037,0.17193102852775854,-0.0007508501607614848,0.6696495310534031,-0.0053382165635740275,0.9988425960353005,0.05247518250621919,9.632675525684417e-176,0.015947151507792134,1.2927720697730011e-17,-0.000277670671239183,0.5653495817845904,8.28705906867981
LOCO_bt,0.6,0.41241533487486215,0.011566460347316898,5.1465170273037744e-12,0.025680302071878713,2.625936033681406e-47,0.007656801988914441,6.088199314727208e-06,0.012675280754832041,5.68769676430214e-14,0.020176704441675075,5.62262863138703e-33,0.010955682213615536,7.347812423270753e-11,0.005821680401873586,0.0003077776622883367,0.006858657408843449,3.960573087166334e-05,0.004602933807125953,0.0038644899264674193,0.05255556108522991,4.075670031771306e-177,0.010504733686208911,3.2313201341727406e-09,0.003875204323463055,0.01020071180766131,8.399373531341553
LOCO_bt,0.9,0.4110856019159119,0.0005126501804230688,0.38231989075332096,0.013662710102750553,9.742288329591026e-15,-0.011844452571199204,0.9999999999977267,-7.859015379785284e-05,0.5182036123097807,0.01788376405434894,8.615449357976176e-26,0.0012733120941332832,0.22350388177907982,0.0013740675868018637,0.2096024013251922,-0.010442161703459518,0.9999999995206569,-0.007799449267021807,0.9999957949505692,0.05883388381438914,5.687023428570267e-223,0.011882473704647123,7.850477028271229e-11,0.0030541865638778476,0.03525934454701419,8.32051944732666
LOCO_sqd,0.0,0.4043752526088428,-0.003745184377789479,1.0,0.018389921020366518,0.0,-0.009592728143823115,1.0,-0.0013886194124372309,1.0,0.014180805464620527,0.0,-0.0024379605906011403,1.0,0.00013900852287351828,0.05369595074935912,-0.009042665659124371,1.0,0.0027333083814058967,8.459211998959226e-192,0.05009388287092986,0.0,0.01744513591724106,0.0,-0.0010889881367576737,1.0,8.503690958023071
LOCO_sqd,0.3,0.4056892748227069,0.00991991673551551,0.0,0.016472792750315546,0.0,0.0026539008217177362,2.1542132836895876e-229,0.0036627137167949964,0.0,0.004573010316840265,0.0,0.0006535134016574795,4.421017429331603e-31,0.0016361615060233037,3.21122820696199e-79,-0.0007508501607614848,1.0,-0.0053382165635740275,1.0,0.05247518250621919,0.0,0.015947151507792134,0.0,-0.000277670671239183,0.9999998632878524,8.53486967086792
LOCO_sqd,0.6,0.41241533487486215,0.011566460347316898,0.0,0.025680302071878713,0.0,0.007656801988914441,0.0,0.012675280754832041,0.0,0.020176704441675075,0.0,0.010955682213615536,0.0,0.005821680401873586,0.0,0.006858657408843449,0.0,0.004602933807125953,0.0,0.05255556108522991,0.0,0.010504733686208911,0.0,0.003875204323463055,0.0,8.38529634475708
LOCO_sqd,0.9,0.4110856019159119,0.0005126501804230688,1.0124261807287202e-13,0.013662710102750553,0.0,-0.011844452571199204,1.0,-7.859015379785284e-05,0.8707544417895303,0.01788376405434894,0.0,0.0012733120941332832,2.2766861897110067e-211,0.0013740675868018637,1.4399269303821805e-95,-0.010442161703459518,1.0,-0.007799449267021807,1.0,0.05883388381438914,0.0,0.011882473704647123,0.0,0.0030541865638778476,0.0,8.371529579162598
CPI_ST,0.0,0.4043752526088428,0.0,0.9999931847926836,0.0,0.8911162626128422,0.0,0.9997854797457887,0.0,0.9999999999999999,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9922643414126786,0.0,0.999999889720123,0.0,0.1269041609305049,0.0,0.24680143731752027,0.0,1.0,4.253499746322632
CPI_ST,0.3,0.4056892748227069,0.0,0.9999931847926836,0.0,0.8911162626128422,0.0,0.9997854797457887,0.0,0.9999999999999999,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9922643414126786,0.0,0.999999889720123,0.0,0.1269041609305049,0.0,0.24680143731752027,0.0,1.0,4.253499746322632
CPI_ST,0.6,0.41241533487486215,0.0,0.9999931847926836,0.0,0.8911162626128422,0.0,0.9997854797457887,0.0,0.9999999999999999,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9922643414126786,0.0,0.999999889720123,0.0,0.1269041609305049,0.0,0.24680143731752027,0.0,1.0,4.253499746322632
CPI_ST,0.9,0.4110856019159119,0.0,0.9999931847926836,0.0,0.8911162626128422,0.0,0.9997854797457887,0.0,0.9999999999999999,0.0,0.9340393836208994,0.0,1.0,0.0,1.0,0.0,0.9922643414126786,0.0,0.999999889720123,0.0,0.1269041609305049,0.0,0.24680143731752027,0.0,1.0,4.253499746322632
CPI_wilcox,0.0,0.4043752526088428,0.0,0.09699382398526801,0.0,0.00942935298522703,0.0,0.027124179211354224,0.0,0.25703460713198845,0.0,0.0004080237270804095,0.0,0.02579638118201205,0.0,0.0020128792266060724,0.0,0.15562235725124773,0.0,0.1529220396776973,0.0,1.1153591545561021e-06,0.0,2.695057148442749e-05,0.0,0.028931684058022548,4.198468923568726
CPI_wilcox,0.3,0.4056892748227069,0.0,0.09699382398526801,0.0,0.00942935298522703,0.0,0.027124179211354224,0.0,0.25703460713198845,0.0,0.0004080237270804095,0.0,0.02579638118201205,0.0,0.0020128792266060724,0.0,0.15562235725124773,0.0,0.1529220396776973,0.0,1.1153591545561021e-06,0.0,2.695057148442749e-05,0.0,0.028931684058022548,4.198468923568726
CPI_wilcox,0.6,0.41241533487486215,0.0,0.09699382398526801,0.0,0.00942935298522703,0.0,0.027124179211354224,0.0,0.25703460713198845,0.0,0.0004080237270804095,0.0,0.02579638118201205,0.0,0.0020128792266060724,0.0,0.15562235725124773,0.0,0.1529220396776973,0.0,1.1153591545561021e-06,0.0,2.695057148442749e-05,0.0,0.028931684058022548,4.198468923568726
CPI_wilcox,0.9,0.4110856019159119,0.0,0.09699382398526801,0.0,0.00942935298522703,0.0,0.027124179211354224,0.0,0.25703460713198845,0.0,0.0004080237270804095,0.0,0.02579638118201205,0.0,0.0020128792266060724,0.0,0.15562235725124773,0.0,0.1529220396776973,0.0,1.1153591545561021e-06,0.0,2.695057148442749e-05,0.0,0.028931684058022548,4.198468923568726
LOCO_ST,0.0,0.4043752526088428,0.0,0.996490144291002,0.0,0.06596061637910056,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.1269041609305049,0.0,0.9449734785805095,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.9694105148404611,0.0,0.012607498404217649,0.0,0.590246867375946,0.0,0.3406343762403855,7.905566215515137
LOCO_ST,0.3,0.4056892748227069,0.0,0.996490144291002,0.0,0.06596061637910056,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.1269041609305049,0.0,0.9449734785805095,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.9694105148404611,0.0,0.012607498404217649,0.0,0.590246867375946,0.0,0.3406343762403855,7.905566215515137
LOCO_ST,0.6,0.41241533487486215,0.0,0.996490144291002,0.0,0.06596061637910056,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.1269041609305049,0.0,0.9449734785805095,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.9694105148404611,0.0,0.012607498404217649,0.0,0.590246867375946,0.0,0.3406343762403855,7.905566215515137
LOCO_ST,0.9,0.4110856019159119,0.0,0.996490144291002,0.0,0.06596061637910056,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.1269041609305049,0.0,0.9449734785805095,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,0.9694105148404611,0.0,0.012607498404217649,0.0,0.590246867375946,0.0,0.3406343762403855,7.905566215515137
LOCO_wilcox,0.0,0.4043752526088428,0.0,0.9746066869644794,0.0,0.05010950993312749,0.0,0.2816793525473854,0.0,0.4897668853189035,0.0,0.021266590881081713,0.0,0.6543053401261321,0.0,0.3224800084800657,0.0,0.33604492316910967,0.0,0.8586234071506547,0.0,0.00013798729436136927,0.0,0.26623715215601784,0.0,0.14910505338780516,7.546454906463623
LOCO_wilcox,0.3,0.4056892748227069,0.0,0.9746066869644794,0.0,0.05010950993312749,0.0,0.2816793525473854,0.0,0.4897668853189035,0.0,0.021266590881081713,0.0,0.6543053401261321,0.0,0.3224800084800657,0.0,0.33604492316910967,0.0,0.8586234071506547,0.0,0.00013798729436136927,0.0,0.26623715215601784,0.0,0.14910505338780516,7.546454906463623
LOCO_wilcox,0.6,0.41241533487486215,0.0,0.9746066869644794,0.0,0.05010950993312749,0.0,0.2816793525473854,0.0,0.4897668853189035,0.0,0.021266590881081713,0.0,0.6543053401261321,0.0,0.3224800084800657,0.0,0.33604492316910967,0.0,0.8586234071506547,0.0,0.00013798729436136927,0.0,0.26623715215601784,0.0,0.14910505338780516,7.546454906463623
LOCO_wilcox,0.9,0.4110856019159119,0.0,0.9746066869644794,0.0,0.05010950993312749,0.0,0.2816793525473854,0.0,0.4897668853189035,0.0,0.021266590881081713,0.0,0.6543053401261321,0.0,0.3224800084800657,0.0,0.33604492316910967,0.0,0.8586234071506547,0.0,0.00013798729436136927,0.0,0.26623715215601784,0.0,0.14910505338780516,7.546454906463623
PFI,0.0,0.4043752526088428,0.02610623258062994,0.0,0.06022229322060646,0.0,0.004975953624694274,0.0,0.016224393517641822,0.0,-1.8260162253591616e-05,0.0,0.0007902571612392606,0.0,0.041624475493128865,0.0,0.024179831399496976,0.0,0.033023609834656575,0.0,0.07936216276353314,0.0,0.10592831117281865,0.0,0.0026442087555854643,0.0,0.9453442096710205
PFI,0.3,0.4056892748227069,0.019882980877695022,0.0,0.06648469950616243,0.0,0.003513874021480512,0.0,0.011984201854012166,0.0,0.004565710714206306,0.0,0.003498996862318249,0.0,0.028107595510825978,0.0,0.0219282476308863,0.0,0.021944761812388247,0.0,0.08148710737507259,0.0,0.11353713297515844,0.0,0.005217726397302336,0.0,0.9151773452758789
PFI,0.6,0.41241533487486215,0.03121431384990736,0.0,0.06852764095420238,0.0,0.012267726872415396,0.0,0.012590758421163972,0.0,0.005131975490411778,0.0,0.005426622815345783,0.0,0.02440585438279541,0.0,0.02162237907117559,0.0,0.017151282878686835,0.0,0.07924131749270169,0.0,0.10447943197815834,0.0,0.005142905758756755,0.0,0.9166688919067383
PFI,0.9,0.4110856019159119,0.03168493353820967,0.0,0.06377774640044209,0.0,0.00842411875427107,0.0,0.016923696184718784,0.0,0.008455435900550867,0.0,0.00733594182359909,0.0,0.016258329051963893,0.0,0.027712766942717626,0.0,0.030845290844613515,0.0,0.07757481191558557,0.0,0.1072011646895592,0.0,0.016426254958429864,0.0,0.9195339679718018
CFI,0.0,0.4043752526088428,0.008348335822553787,0.0,0.026003451504126165,0.0,-0.00040316310636945296,0.0,0.01043750210734129,0.0,0.011695449705543481,0.0,0.0021103618066627416,0.0,0.025198680165704035,0.0,0.0022827288208544794,0.0,0.00392473384838779,0.0,0.051574276728215324,0.0,0.06785965966752963,0.0,-0.0004683067523967577,0.0,1.77769136428833
CFI,0.3,0.4056892748227069,0.003120625560256607,0.0,0.012192700565140296,0.0,0.009897101134942049,0.0,0.008781091789136192,0.0,0.0062129476177152365,0.0,0.008175458540598118,0.0,0.013585815749815905,0.0,0.0037598885982187413,0.0,0.0008521264676972506,0.0,0.05149403117176903,0.0,0.050470850344292245,0.0,0.0007073815874516498,0.0,1.122743844985962
CFI,0.6,0.41241533487486215,0.012939001741068601,0.0,0.019353657068993446,0.0,0.004166153562713215,0.0,0.004489918359387862,0.0,0.006680201990673151,0.0,0.004059389079480474,0.0,0.005396105190301037,0.0,0.0063654834376164204,0.0,-0.002358956258373096,0.0,0.0672949440309881,0.0,0.044949457729366475,0.0,-0.0005204795005197549,0.0,1.1046667098999023
CFI,0.9,0.4110856019159119,0.012965131930441853,0.0,0.022345924848404308,0.0,0.004766940102026024,0.0,0.017082013908986084,0.0,0.008325528972447482,0.0,0.008778622777550094,0.0,0.005164802077039038,0.0,0.006487367718152781,0.0,0.002676006902380762,0.0,0.04981607564936999,0.0,0.05039009358250279,0.0,0.0021095945469588873,0.0,1.1216955184936523
scSAGEvf,0.0,0.4043752526088428,-0.0007302115959879618,0.0,0.015317139795399115,0.0,-0.00716559041407705,0.0,0.00571042289447643,0.0,0.0047183185441577735,0.0,7.099641325397643e-05,0.0,0.023776475509306227,0.0,-4.420235760715929e-05,0.0,-0.0015528367885238592,0.0,0.05068249208833098,0.0,0.022552083878110973,0.0,-0.0031202854851074546,0.0,2.632885456085205
scSAGEvf,0.3,0.4056892748227069,0.007113759151295751,0.0,0.021497567529626505,0.0,-0.005984736876796959,0.0,-0.0011101771910599356,0.0,0.008227347639148508,0.0,0.0031788114719029092,0.0,0.023685472678215636,0.0,0.0037285374753447398,0.0,-0.003977438136289202,0.0,0.059930418140466846,0.0,0.023619173353395306,0.0,-0.004042603748768803,0.0,2.6195228099823
scSAGEvf,0.6,0.41241533487486215,0.007219758626193451,0.0,0.02003573673268938,0.0,-0.002515238533962516,0.0,0.00567938426575243,0.0,0.00363533328848642,0.0,0.002652206049105932,0.0,0.012082797830566538,0.0,0.004663618254394264,0.0,-0.007824314026169843,0.0,0.06309616172501914,0.0,0.025119441486391392,0.0,-0.0029234186445812327,0.0,2.5899055004119873
scSAGEvf,0.9,0.4110856019159119,0.0058192782531760745,0.0,0.019006353377397145,0.0,-0.0030999890622921966,0.0,0.006857732203150557,0.0,0.006175939175025236,0.0,0.010221874806618236,0.0,0.006679097098441167,0.0,0.005870795794825412,0.0,-0.004530907402820139,0.0,0.0607995917720725,0.0,0.020522371354236957,0.0,0.0028981808374677342,0.0,2.6117868423461914
