method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.003082557874381195,0.02828107823382269,0.026174744879331524,7.518233684986113e-53,0.005887356946163351,0.00013179868339149883,0.015889605383663394,6.206825780230434e-23,0.013318547174092511,1.2957641029923573e-16,0.004458092548473703,0.0028437748840033574,0.0043767406250001025,0.003413641565779241,0.00232473275061879,0.07510481280624189,0.00627517313325078,5.148045185497158e-05,0.057003037206064436,2.3056206491092421e-240,0.08725216392326747,0.0,-0.0006079212510312296,0.6469572250239444,18.246619701385498
S-CPI2_bt,0.9,0.0030914428785070855,0.02779953386217876,0.022856509117161715,7.3243291140432495e-40,0.005200701490305481,0.0006335529273568925,0.014487890960189775,2.0318083506178173e-19,0.01191366629022275,1.1732605448565885e-13,0.0009561796153055538,0.27638349943855656,2.3965124794040168e-05,0.49407646772721,0.0034824920327972105,0.015544383456220934,0.006636087551567664,1.9892691401987758e-05,0.057181111855404185,3.391384187372112e-237,0.08259835927186492,0.0,-0.0009239760313527478,0.7169055979082014,18.659104347229004
S-CPI2_sqd,0.0,0.002674065052599041,0.0,0.025096107100866325,0.0,0.005476130904496946,0.0,0.009877773195131952,0.0,0.011764402779497021,0.0,0.008292074195544546,0.0,0.0157021488758252,0.0,0.004539840774546018,0.0,0.007877767445338605,0.0,0.05882806638304459,0.0,0.09177700547132815,0.0,0.0025275976382013814,0.0,25.653411626815796
S-CPI2_sqd,0.3,0.0027132705445543684,0.0,0.025209983230197994,0.0,0.004903277779496705,0.0,0.015003843930486946,0.0,0.011277546596534722,0.0,0.006697058823225891,0.0,0.010723084993811985,0.0,0.0030455298886140447,0.0,0.006635894054249166,0.0,0.05740136716171626,0.0,0.08837716458849029,0.0,-0.0010942233498349402,1.0,18.128065586090088
S-CPI2_sqd,0.6,0.003082557874381195,0.0,0.026174744879331524,0.0,0.005887356946163351,0.0,0.015889605383663394,0.0,0.013318547174092511,0.0,0.004458092548473703,0.0,0.0043767406250001025,0.0,0.00232473275061879,0.0,0.00627517313325078,0.0,0.057003037206064436,0.0,0.08725216392326747,0.0,-0.0006079212510312296,1.0,18.514708280563354
S-CPI2_sqd,0.9,0.0030914428785070855,0.0,0.022856509117161715,0.0,0.005200701490305481,0.0,0.014487890960189775,0.0,0.01191366629022275,0.0,0.0009561796153055538,0.0,2.3965124794040168e-05,0.0007210510616020257,0.0034824920327972105,0.0,0.006636087551567664,0.0,0.057181111855404185,0.0,0.08259835927186492,0.0,-0.0009239760313527478,1.0,18.562242031097412
LOCO,0.0,0.002763437500000021,0.17658565401622395,-0.0019493749999999754,0.5829653622003015,0.0019320833333333343,0.207637312366504,-0.000496979166666689,0.5669484037615526,0.006316249999999968,0.06616786295344287,0.0011773958333332613,0.3625759935514197,0.00011989583333332776,0.48968981187192556,-0.0009211458333333034,0.6415000955434628,0.004077708333333319,0.05166606842513578,0.02678614583333333,0.008888546785108408,0.03036697916666664,0.01397119909541946,-0.0008948437499999851,0.6018662747688919,19.856003761291504
LOCO,0.3,0.0017432291666666933,0.2722965773577506,0.0002270833333333777,0.4902377736089851,-0.0008741145833333075,0.6265696651808113,0.0008066666666666777,0.37275413297918913,0.00567968750000003,0.10844769816660849,-0.0006447395833332759,0.5872093850907631,0.0018409374999999728,0.32010976966638627,-0.0011083854166665796,0.6587347661814935,0.0009589062500000578,0.359518176717999,0.028696666666666648,0.005438686920010486,0.02841838541666669,0.01774950421916833,-0.0022625520833333135,0.7383376613423926,19.78941774368286
LOCO,0.6,0.0018963541666666694,0.2760154155774376,-0.0016166666666666551,0.5726532146508705,0.001172604166666702,0.3256118630148346,0.002756354166666697,0.16712129226112554,0.005421718749999971,0.09955999858699183,0.0005712500000000231,0.4293992183893652,-3.7447916666655257e-05,0.5042442460397564,-7.036458333331552e-05,0.5100680227028085,0.0025374479166666575,0.15800109615105734,0.020960781250000005,0.028219512464370315,0.028539166666666727,0.021169943519292477,0.00016895833333335775,0.47393146422620613,20.0646812915802
LOCO,0.9,0.0013566666666666727,0.316582208921077,-0.003702916666666667,0.6633650047699053,-0.0016076041666666097,0.7545287728394454,0.0007626562499999379,0.39282509506611996,0.0065880208333333745,0.06117216128084161,-0.0008007812499999933,0.6353914230469077,-0.0005892708333333219,0.5647083127990555,0.00015208333333333046,0.47316025537842266,0.0006770312500000153,0.3905190041338128,0.019422083333333284,0.045501298946315966,0.03034213541666675,0.013333166444621684,-0.00042026041666665126,0.5692997667228001,20.1726655960083
LOCO_sqrt,0.0,0.002763437500000021,0.4712063716348537,-0.0019493749999999754,0.5174376781671152,0.0019320833333333343,0.47953652487900883,-0.000496979166666689,0.5051865462429621,0.006316249999999968,0.43643863607021105,0.0011773958333332613,0.48784173900614597,0.00011989583333332776,0.49880173143821543,-0.0009211458333333034,0.5097157763406177,0.004077708333333319,0.45702639286650454,0.02678614583333333,0.28262428271844275,0.03036697916666664,0.26810529160513413,-0.0008948437499999851,0.5092131929749133,20.270187616348267
LOCO_sqrt,0.3,0.0017432291666666933,0.48177970310913965,0.0002270833333333777,0.4979668323568959,-0.0008741145833333075,0.5091793339327375,0.0008066666666666777,0.4914788945725312,0.00567968750000003,0.4433715140265743,-0.0006447395833332759,0.5067323080776469,0.0018409374999999728,0.48127966391903654,-0.0011083854166665796,0.5116382936605827,0.0009589062500000578,0.4899191306936868,0.028696666666666648,0.2687789844609525,0.02841838541666669,0.2801438160098466,-0.0022625520833333135,0.5232363951762343,19.99985909461975
LOCO_sqrt,0.6,0.0018963541666666694,0.48034085103004354,-0.0016166666666666551,0.5146195307469694,0.001172604166666702,0.48764990050036633,0.002756354166666697,0.47118844320650466,0.005421718749999971,0.4454141413093302,0.0005712500000000231,0.494079217009673,-3.7447916666655257e-05,0.5003850570405027,-7.036458333331552e-05,0.5007374345781572,0.0025374479166666575,0.47324616099977157,0.020960781250000005,0.3252575382393065,0.028539166666666727,0.28147487094333445,0.00016895833333335775,0.49821974564861676,20.08949851989746
LOCO_sqrt,0.9,0.0013566666666666727,0.485805232843013,-0.003702916666666667,0.5334886641145902,-0.0016076041666666097,0.5170461870329355,0.0007626562499999379,0.49201118126012816,0.0065880208333333745,0.4338399566257441,-0.0008007812499999933,0.5084976603653916,-0.0005892708333333219,0.5060438025267477,0.00015208333333333046,0.49838367698530894,0.0006770312500000153,0.49283869475440106,0.019422083333333284,0.33897240587415356,0.03034213541666675,0.2677518658923451,-0.00042026041666665126,0.5044488237916943,20.177013158798218
LOCO_n,0.0,0.002763437500000021,0.27342042381253934,-0.0019493749999999754,0.5708675782686194,0.0019320833333333343,0.31376202281021776,-0.000496979166666689,0.5434149578828218,0.006316249999999968,0.13837302881698516,0.0011773958333332613,0.40616472390532876,0.00011989583333332776,0.49234615638523593,-0.0009211458333333034,0.5877968838881328,0.004077708333333319,0.16077377019945205,0.02678614583333333,0.019010603762041636,0.03036697916666664,0.024497314996414218,-0.0008948437499999851,0.5699640113225926,19.66185975074768
LOCO_n,0.3,0.0017432291666666933,0.34883363868736234,0.0002270833333333777,0.4916811176613306,-0.0008741145833333075,0.580206195895,0.0008066666666666777,0.421929461294133,0.00567968750000003,0.18019287852840582,-0.0006447395833332759,0.5565156909856132,0.0018409374999999728,0.3700346313645705,-0.0011083854166665796,0.6012417571450414,0.0009589062500000578,0.4112747406629513,0.028696666666666648,0.012933210009329269,0.02841838541666669,0.03013689408907414,-0.0022625520833333135,0.6696259745097284,19.75376582145691
LOCO_n,0.6,0.0018963541666666694,0.346360292566408,-0.0016166666666666551,0.5615428279875259,0.001172604166666702,0.39015412953412065,0.002756354166666697,0.2684999171120871,0.005421718749999971,0.17629876180312037,0.0005712500000000231,0.4528411928030146,-3.7447916666655257e-05,0.5029121001490543,-7.036458333331552e-05,0.506382334396348,0.0025374479166666575,0.2700084374376801,0.020960781250000005,0.048075643024614874,0.028539166666666727,0.03426413537079535,0.00016895833333335775,0.48393289485300883,20.11669397354126
LOCO_n,0.9,0.0013566666666666727,0.3803044854735996,-0.003702916666666667,0.6392022426677517,-0.0016076041666666097,0.6582147068121721,0.0007626562499999379,0.4314192784221407,0.0065880208333333745,0.1310378002105168,-0.0008007812499999933,0.5808615918337298,-0.0005892708333333219,0.5448781710588037,0.00015208333333333046,0.48432262932030795,0.0006770312500000153,0.43355201488990974,0.019422083333333284,0.06911550100259012,0.03034213541666675,0.023677433383592024,-0.00042026041666665126,0.5416580467658553,20.31681203842163
LOCO_bt,0.0,0.002763437500000021,0.04385178187965631,-0.0019493749999999754,0.876306765110591,0.0019320833333333343,0.11586091707569146,-0.000496979166666689,0.620575075466905,0.006316249999999968,5.16893436290038e-05,0.0011773958333332613,0.2338155413618384,0.00011989583333332776,0.4706861957656566,-0.0009211458333333034,0.7156130224897239,0.004077708333333319,0.005836122557758926,0.02678614583333333,6.188187926292911e-54,0.03036697916666664,4.535850228097769e-65,-0.0008948437499999851,0.7094430988979286,21.167112350463867
LOCO_bt,0.3,0.0017432291666666933,0.14065912909582712,0.0002270833333333777,0.4467820933063003,-0.0008741145833333075,0.7055788693384877,0.0008066666666666777,0.3088367965970267,0.00567968750000003,0.00025392244570065993,-0.0006447395833332759,0.6548451535865107,0.0018409374999999728,0.1287747231993734,-0.0011083854166665796,0.7533353750359558,0.0009589062500000578,0.2765599371649317,0.028696666666666648,2.596495001191555e-61,0.02841838541666669,1.6732626673730225e-56,-0.0022625520833333135,0.9183342494800919,20.914926767349243
LOCO_bt,0.6,0.0018963541666666694,0.12096614145139378,-0.0016166666666666551,0.8300993833109406,0.001172604166666702,0.2341488162388068,0.002756354166666697,0.04422780473260931,0.005421718749999971,0.0004300821879949565,0.0005712500000000231,0.3621811643982179,-3.7447916666655257e-05,0.5091956906742077,-7.036458333331552e-05,0.5173479705587494,0.0025374479166666575,0.05823880450121932,0.020960781250000005,6.3531096367167865e-34,0.028539166666666727,3.4113785414242166e-57,0.00016895833333335775,0.4583929907391555,20.90206265449524
LOCO_bt,0.9,0.0013566666666666727,0.20088507646173442,-0.003702916666666667,0.9859523575972058,-0.0016076041666666097,0.8401618815404361,0.0007626562499999379,0.31869383792972134,0.0065880208333333745,2.5824324624988568e-05,-0.0008007812499999933,0.6899240977963814,-0.0005892708333333219,0.6417015246865632,0.00015208333333333046,0.46248763565635187,0.0006770312500000153,0.33761556514184277,0.019422083333333284,6.185482247555786e-29,0.03034213541666675,6.220352232400039e-63,-0.00042026041666665126,0.6025921329016056,21.17898678779602
LOCO_sqd,0.0,0.002763437500000021,0.0,-0.0019493749999999754,1.0,0.0019320833333333343,0.0,-0.000496979166666689,1.0,0.006316249999999968,0.0,0.0011773958333332613,0.0,0.00011989583333332776,1.8317505701398257e-07,-0.0009211458333333034,1.0,0.004077708333333319,0.0,0.02678614583333333,0.0,0.03036697916666664,0.0,-0.0008948437499999851,1.0,20.94331169128418
LOCO_sqd,0.3,0.0017432291666666933,0.0,0.0002270833333333777,0.0033705259320308137,-0.0008741145833333075,1.0,0.0008066666666666777,0.0,0.00567968750000003,0.0,-0.0006447395833332759,1.0,0.0018409374999999728,0.0,-0.0011083854166665796,1.0,0.0009589062500000578,0.0,0.028696666666666648,0.0,0.02841838541666669,0.0,-0.0022625520833333135,1.0,21.03320050239563
LOCO_sqd,0.6,0.0018963541666666694,0.0,-0.0016166666666666551,1.0,0.001172604166666702,0.0,0.002756354166666697,0.0,0.005421718749999971,0.0,0.0005712500000000231,0.0,-3.7447916666655257e-05,0.9892724151520553,-7.036458333331552e-05,0.9999999983997343,0.0025374479166666575,0.0,0.020960781250000005,0.0,0.028539166666666727,0.0,0.00016895833333335775,3.324320677823419e-56,21.028120040893555
LOCO_sqd,0.9,0.0013566666666666727,0.0,-0.003702916666666667,1.0,-0.0016076041666666097,1.0,0.0007626562499999379,0.0,0.0065880208333333745,0.0,-0.0008007812499999933,1.0,-0.0005892708333333219,1.0,0.00015208333333333046,1.463474789740459e-77,0.0006770312500000153,0.0,0.019422083333333284,0.0,0.03034213541666675,0.0,-0.00042026041666665126,1.0,21.25097393989563
CPI_ST,0.0,0.0,0.8310947779674392,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.9999999999981724,0.0,0.9999931847926836,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,3.4270709443784524e-05,0.0,1.4941359938685985e-16,0.0,1.0,6.742253065109253
CPI_ST,0.3,0.0,0.8310947779674392,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.9999999999981724,0.0,0.9999931847926836,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,3.4270709443784524e-05,0.0,1.4941359938685985e-16,0.0,1.0,6.742253065109253
CPI_ST,0.6,0.0,0.8310947779674392,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.9999999999981724,0.0,0.9999931847926836,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,3.4270709443784524e-05,0.0,1.4941359938685985e-16,0.0,1.0,6.742253065109253
CPI_ST,0.9,0.0,0.8310947779674392,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.9999999999981724,0.0,0.9999931847926836,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,3.4270709443784524e-05,0.0,1.4941359938685985e-16,0.0,1.0,6.742253065109253
CPI_wilcox,0.0,0.0,0.00043186762000031596,0.0,0.0016727886571295274,0.0,4.6544603057427136e-05,0.0,3.710507390360525e-08,0.0,5.774972369447038e-07,0.0,0.05235960709361363,0.0,0.17911216920717354,0.0,0.00300064528846072,0.0,0.008281912811855401,0.0,1.7159838502271068e-10,0.0,6.514328411748216e-22,0.0,0.41149863303695705,6.6416826248168945
CPI_wilcox,0.3,0.0,0.00043186762000031596,0.0,0.0016727886571295274,0.0,4.6544603057427136e-05,0.0,3.710507390360525e-08,0.0,5.774972369447038e-07,0.0,0.05235960709361363,0.0,0.17911216920717354,0.0,0.00300064528846072,0.0,0.008281912811855401,0.0,1.7159838502271068e-10,0.0,6.514328411748216e-22,0.0,0.41149863303695705,6.6416826248168945
CPI_wilcox,0.6,0.0,0.00043186762000031596,0.0,0.0016727886571295274,0.0,4.6544603057427136e-05,0.0,3.710507390360525e-08,0.0,5.774972369447038e-07,0.0,0.05235960709361363,0.0,0.17911216920717354,0.0,0.00300064528846072,0.0,0.008281912811855401,0.0,1.7159838502271068e-10,0.0,6.514328411748216e-22,0.0,0.41149863303695705,6.6416826248168945
CPI_wilcox,0.9,0.0,0.00043186762000031596,0.0,0.0016727886571295274,0.0,4.6544603057427136e-05,0.0,3.710507390360525e-08,0.0,5.774972369447038e-07,0.0,0.05235960709361363,0.0,0.17911216920717354,0.0,0.00300064528846072,0.0,0.008281912811855401,0.0,1.7159838502271068e-10,0.0,6.514328411748216e-22,0.0,0.41149863303695705,6.6416826248168945
LOCO_ST,0.0,0.0,0.9449734785805095,0.0,0.7531985626824798,0.0,0.9973444945934756,0.0,0.44555205733885056,0.0,0.9072211293228419,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,0.9340393836208994,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.14690050810799027,0.0,0.994009716995503,20.717777729034424
LOCO_ST,0.3,0.0,0.9449734785805095,0.0,0.7531985626824798,0.0,0.9973444945934756,0.0,0.44555205733885056,0.0,0.9072211293228419,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,0.9340393836208994,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.14690050810799027,0.0,0.994009716995503,20.717777729034424
LOCO_ST,0.6,0.0,0.9449734785805095,0.0,0.7531985626824798,0.0,0.9973444945934756,0.0,0.44555205733885056,0.0,0.9072211293228419,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,0.9340393836208994,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.14690050810799027,0.0,0.994009716995503,20.717777729034424
LOCO_ST,0.9,0.0,0.9449734785805095,0.0,0.7531985626824798,0.0,0.9973444945934756,0.0,0.44555205733885056,0.0,0.9072211293228419,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,0.9340393836208994,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.14690050810799027,0.0,0.994009716995503,20.717777729034424
LOCO_wilcox,0.0,0.0,0.4444866478100989,0.0,0.6983977213253256,0.0,0.8627173595869917,0.0,0.254218357873212,0.0,0.14105894275560893,0.0,0.2791690884614917,0.0,0.09887212139223694,0.0,0.29622038248872723,0.0,0.5099062548382735,0.0,0.128542236230467,0.0,0.015152577896699411,0.0,0.8321445227344375,20.82018804550171
LOCO_wilcox,0.3,0.0,0.4444866478100989,0.0,0.6983977213253256,0.0,0.8627173595869917,0.0,0.254218357873212,0.0,0.14105894275560893,0.0,0.2791690884614917,0.0,0.09887212139223694,0.0,0.29622038248872723,0.0,0.5099062548382735,0.0,0.128542236230467,0.0,0.015152577896699411,0.0,0.8321445227344375,20.82018804550171
LOCO_wilcox,0.6,0.0,0.4444866478100989,0.0,0.6983977213253256,0.0,0.8627173595869917,0.0,0.254218357873212,0.0,0.14105894275560893,0.0,0.2791690884614917,0.0,0.09887212139223694,0.0,0.29622038248872723,0.0,0.5099062548382735,0.0,0.128542236230467,0.0,0.015152577896699411,0.0,0.8321445227344375,20.82018804550171
LOCO_wilcox,0.9,0.0,0.4444866478100989,0.0,0.6983977213253256,0.0,0.8627173595869917,0.0,0.254218357873212,0.0,0.14105894275560893,0.0,0.2791690884614917,0.0,0.09887212139223694,0.0,0.29622038248872723,0.0,0.5099062548382735,0.0,0.128542236230467,0.0,0.015152577896699411,0.0,0.8321445227344375,20.82018804550171
PFI,0.0,6.197616138314821e-05,0.0,0.06261947317257333,0.0,0.00675802325811814,0.0,0.005729681687960397,0.0,0.01843550659878046,0.0,0.019256033865642785,0.0,0.03328513954424461,0.0,0.005506956590471401,0.0,0.006864123041641523,0.0,0.093732098852085,0.0,0.20121320197153136,0.0,0.005933885228751268,0.0,2.5934808254241943
PFI,0.3,0.0003784908813406762,0.0,0.06113655740233437,0.0,0.0059010395486793765,0.0,0.005528617670282565,0.0,0.017443695623088895,0.0,0.016447041629828907,0.0,0.027245082788853847,0.0,0.0035305902278506274,0.0,0.006185854562773319,0.0,0.09113292584525745,0.0,0.2012501637751326,0.0,0.006367165086815785,0.0,2.579240560531616
PFI,0.6,0.0016835463477506973,0.0,0.06135382589705829,0.0,0.009432538636355181,0.0,0.006270029128567667,0.0,0.019322055755026213,0.0,0.013905930171991598,0.0,0.026258884415421235,0.0,0.0036270343682160977,0.0,0.007034942781217746,0.0,0.09510991594776885,0.0,0.20133348066093137,0.0,0.006703139571098471,0.0,2.735057830810547
PFI,0.9,0.0001832965236748807,0.0,0.06132737077179762,0.0,0.0066376474432052746,0.0,0.0062336915757055245,0.0,0.018083803981483237,0.0,0.01198598681609786,0.0,0.025425724964662444,0.0,0.0033550627882411588,0.0,0.006010242122282294,0.0,0.09534827899012699,0.0,0.20316080532307157,0.0,0.008964062854310506,0.0,2.735041618347168
