method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,4.499739266817237,0.0020710787228629636,3.8389421547674125,0.005340772190188343,1.7229698823766704,0.013260377955383163,4.530256536877438,0.0019238929027186997,1.2537814869559298,0.10697791977814042,2.325493894577882,0.010658027794917875,2.06583812462555,0.0626993049357203,51.83616680877507,1.0092336505816672e-20,-1.1456278890648761,0.97842474544955,4.228082180023193
LOCO_n,0.9,2.866239639402476,0.02470995295259436,3.839347283614682,0.00199761156930172,1.9858918815664843,0.007336954681466383,1.8000756001397917,0.12803069700687808,1.1924073722813553,0.11248683267872112,2.5601960301384885,0.006642307944062074,2.895792551663984,0.016678557264983455,46.12359272022155,1.2731416503760497e-17,-1.122413559285306,0.9804821651296435,4.155770778656006
LOCO_bt,0.0,7.223174277407633,0.06633792352431009,4.380640726579067,0.03904860335667396,2.55195015473846,2.265064750418046e-08,2.8389952308385418,0.14295338018707543,1.845942258520484,0.03112040897389277,2.443253441613063,0.0007988211291573854,3.367598965291222,0.023854447057867406,133.7263513589802,0.1942609070711877,-1.069276222245506,0.9999986774893004,4.417775392532349
LOCO_bt,0.3,3.954637958926881,0.016507619973352983,1.2614925337371155,0.19598599496913982,1.1110433221123586,0.009072428422988475,3.1258696738311116,0.12042393229586773,0.34709855168123127,0.3671236328481804,1.2795415194045603,0.0412201207327673,1.946114988385748,0.11975637396130051,54.47990944735045,0.06606152884227572,-0.8157608505672158,0.9120083842085509,4.436629056930542
LOCO_bt,0.6,4.499739266817237,0.03192554275836512,3.8389421547674125,0.04340112635859016,1.7229698823766704,0.0035859359996896446,4.530256536877438,0.02615258828922067,1.2537814869559298,0.05141632770756115,2.325493894577882,0.007914218210698163,2.06583812462555,0.14437000431263686,51.83616680877507,0.04072705162738105,-1.1456278890648761,0.9998565376784766,4.4181530475616455
LOCO_bt,0.9,2.866239639402476,0.0736174338915437,3.839347283614682,0.016196016345487025,1.9858918815664843,0.0007344248485205719,1.8000756001397917,0.23292513418125144,1.1924073722813553,0.07437966178258278,2.5601960301384885,0.007222233127506814,2.895792551663984,0.056381108903454644,46.12359272022155,0.06778798327713487,-1.122413559285306,0.999993891059862,4.413685321807861
LOCO_sqd,0.0,7.223174277407633,0.06944318306385186,4.380640726579067,0.06556556527407494,2.55195015473846,5.184558741320721e-10,2.8389952308385418,0.12629587611879278,1.845942258520484,0.02251540658654825,2.443253441613063,0.00027322896609436177,3.367598965291222,0.026128200177823142,133.7263513589802,0.17974367194071839,-1.069276222245506,0.9999999984508476,4.3495118618011475
LOCO_sqd,0.3,3.954637958926881,0.012780357108112586,1.2614925337371155,0.19053697663304553,1.1110433221123586,0.004020915976457569,3.1258696738311116,0.12381721775411109,0.34709855168123127,0.37204397348598905,1.2795415194045603,0.06701772393811217,1.946114988385748,0.14063548011889693,54.47990944735045,0.09910420194419822,-0.8157608505672158,0.97122484090205,4.5155930519104
LOCO_sqd,0.6,4.499739266817237,0.04081455854828919,3.8389421547674125,0.05545602606489014,1.7229698823766704,0.0004015949608271999,4.530256536877438,0.023040191627347106,1.2537814869559298,0.07328241147717346,2.325493894577882,0.006074984127413542,2.06583812462555,0.09221352837391567,51.83616680877507,0.05588224650600661,-1.1456278890648761,0.9999941321428559,4.4422924518585205
LOCO_sqd,0.9,2.866239639402476,0.04541991236482505,3.839347283614682,0.01855729163314806,1.9858918815664843,0.00010389461044052344,1.8000756001397917,0.2152779411191203,1.1924073722813553,0.06753176055746768,2.5601960301384885,0.0013418192965499451,2.895792551663984,0.0190795722814789,46.12359272022155,0.03443492014219743,-1.122413559285306,0.9999984537277616,4.342168092727661
PFI,0.0,8.894046030662839,0.0,3.1017254705226502,0.0,0.2229552158572563,0.0,4.75300774738479,0.0,1.3584640265123333,0.0,0.7633897650716017,0.0,0.8371742868436325,0.0,10.730731740546418,0.0,0.006144549152587331,0.0,0.6105132102966309
PFI,0.3,8.718602112282362,0.0,3.1384692874110645,0.0,0.22617672744918682,0.0,4.8923736655636905,0.0,1.104660823050252,0.0,0.8237719033787485,0.0,0.791361125142573,0.0,10.77504689174064,0.0,0.21575060161103554,0.0,0.7090697288513184
PFI,0.6,8.665336356500383,0.0,3.0778588079190836,0.0,0.18945176547915654,0.0,4.85050851257533,0.0,1.1224526113500266,0.0,0.910875278688823,0.0,0.7835207535879416,0.0,10.768076584035036,0.0,0.11267904652785887,0.0,0.6275920867919922
PFI,0.9,8.94531555078941,0.0,3.091026557141072,0.0,0.13028402943193473,0.0,4.726686194731882,0.0,1.2552069494299811,0.0,0.824996253359294,0.0,0.8277480250246958,0.0,10.764920736994913,0.0,0.19893316974099662,0.0,0.6041338443756104
