method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,153.2372904811491,0.2113333353418702,106.43137994004428,0.23806006752083475,374.73006485889346,0.14306803286546887,-110.6462602356678,0.7549642894459345,-216.3607452945139,0.9337654752022165,19.144940900080655,0.46117047232348474,-58.89273346314076,0.6243156059450663,-78.26380144094128,0.7476799516895183,254.85389291079446,0.21839766067133792,-351.3020826431962,0.9202657899719642,-86.35559543271484,0.7039641621450707,3.5539114475250244
LOCO,0.3,265.4139820895498,0.0677746983053658,71.00232985047569,0.32902311102866455,566.8290245492781,0.0524432915265931,228.34188405931764,0.07400899205190027,61.7670022692173,0.3398204332359036,21.85948048725095,0.4490638664733539,54.32644652237104,0.3870018577479684,4.32836905903423,0.4842465371863618,602.842612904632,0.05299317436410195,4.923612791998494,0.4917841060049014,26.078966325952933,0.42769309618429496,3.3061752319335938
LOCO,0.6,173.14847416278963,0.1236794733693195,208.5014719029573,0.061602749035816494,747.0513336994368,0.016668539265124342,401.0269290846386,0.010905660539681766,1.8478696196229976,0.49454037591046673,235.55967959928648,0.04616518876848504,124.69636232638322,0.21602184504109873,154.37113466079563,0.04039950704788347,527.9209610045586,0.0649372922357239,138.73938152512574,0.2848298575481243,186.5262389153727,0.0689371606466262,3.3842263221740723
LOCO,0.9,257.9286879427191,0.12139819362289161,43.12770185295176,0.3711413891435349,765.9208746684999,0.03060638065949521,250.767598603441,0.08644699265298533,-117.46362608028176,0.8328257980716728,287.3193896777502,0.055655779548511454,179.60187295802734,0.1793438827261002,-35.36204694846583,0.6231694715841295,560.3935268194273,0.057567002367554666,-148.14521476289974,0.7463510828997979,-34.18755878910815,0.583534487818576,3.6612610816955566
LOCO_sqrt,0.0,153.2372904811491,0.21931543769437928,106.43137994004428,0.24767929075305523,374.73006485889346,0.14764865768897206,-110.6462602356678,0.7461315602882089,-216.3607452945139,0.9246592988747986,19.144940900080655,0.4624541812019752,-58.89273346314076,0.6201046167300418,-78.26380144094128,0.7359716815667193,254.85389291079446,0.22304292263694458,-351.3020826431962,0.9146424777422957,-86.35559543271484,0.6964928396701222,3.400662899017334
LOCO_sqrt,0.3,265.4139820895498,0.07520291299817021,71.00232985047569,0.33549970104767346,566.8290245492781,0.05580988656318588,228.34188405931764,0.0826647256541499,61.7670022692173,0.3463629105264362,21.85948048725095,0.4509870297120634,54.32644652237104,0.3907860825739714,4.32836905903423,0.4851583195527864,602.842612904632,0.056163327838591466,4.923612791998494,0.49200921522165925,26.078966325952933,0.4309101660267929,3.4226393699645996
LOCO_sqrt,0.6,173.14847416278963,0.13415242229164415,208.5014719029573,0.07100596730402495,747.0513336994368,0.018401625462787716,401.0269290846386,0.013602747245904103,1.8478696196229976,0.4947997721333142,235.55967959928648,0.05414384295243215,124.69636232638322,0.22551116448514597,154.37113466079563,0.05235224786943809,527.9209610045586,0.0686550125889619,138.73938152512574,0.29003552212365535,186.5262389153727,0.07952137980805202,3.4706461429595947
LOCO_sqrt,0.9,257.9286879427191,0.1285119604317449,43.12770185295176,0.3772279664931597,765.9208746684999,0.0327640364552985,250.767598603441,0.09428364717808663,-117.46362608028176,0.8198396280620464,287.3193896777502,0.06238877977820758,179.60187295802734,0.18745211548819923,-35.36204694846583,0.6164291463365327,560.3935268194273,0.06102214334001575,-148.14521476289974,0.7400980045761361,-34.18755878910815,0.5802476162747178,3.458951711654663
LOCO_n,0.0,153.2372904811491,0.21204067288775802,106.43137994004428,0.23891988565725986,374.73006485889346,0.1434682618423307,-110.6462602356678,0.7541759419596828,-216.3607452945139,0.9329790141740901,19.144940900080655,0.46128524403255783,-58.89273346314076,0.6239390155089327,-78.26380144094128,0.7466232026261247,254.85389291079446,0.21880574554834908,-351.3020826431962,0.9197778389093322,-86.35559543271484,0.703295144917387,3.372847318649292
LOCO_n,0.3,265.4139820895498,0.06841695456924292,71.00232985047569,0.32960409855978545,566.8290245492781,0.052733700720564616,228.34188405931764,0.07475910377246539,61.7670022692173,0.3404090376030035,21.85948048725095,0.4492365652054952,54.32644652237104,0.3873401961674079,4.32836905903423,0.4843300100029927,602.842612904632,0.05326675834873021,4.923612791998494,0.4918041263937514,26.078966325952933,0.42798380055787727,3.362103223800659
LOCO_n,0.6,173.14847416278963,0.12460057108064704,208.5014719029573,0.06241276804298851,747.0513336994368,0.01681561301701548,401.0269290846386,0.011127085681904899,1.8478696196229976,0.4945638886488386,235.55967959928648,0.046846043934734086,124.69636232638322,0.21686685465506544,154.37113466079563,0.04140497343863578,527.9209610045586,0.06525891866197908,138.73938152512574,0.28529078732791663,186.5262389153727,0.06985228869733315,3.4265244007110596
LOCO_n,0.9,257.9286879427191,0.12202070259370562,43.12770185295176,0.3716925046208831,765.9208746684999,0.030791434526661644,250.767598603441,0.08712864919690372,-117.46362608028176,0.8316687008329327,287.3193896777502,0.056235009606534755,179.60187295802734,0.1800598842929365,-35.36204694846583,0.6225547915630824,560.3935268194273,0.05786544763264465,-148.14521476289974,0.7457972069959034,-34.18755878910815,0.5832389364386665,3.5006940364837646
LOCO_bt,0.0,153.2372904811491,0.49823489089497436,106.43137994004428,0.49795339159821966,374.73006485889346,0.49886019988467417,-110.6462602356678,0.5014538798307686,-216.3607452945139,0.503349056671752,19.144940900080655,0.49980977818093125,-58.89273346314076,0.500610634569736,-78.26380144094128,0.5025414416766694,254.85389291079446,0.49917286875458416,-351.3020826431962,0.5029088190782981,-86.35559543271484,0.5012264939149722,3.5438966751098633
LOCO_bt,0.3,265.4139820895498,0.4968004025705389,71.00232985047569,0.4986077049261464,566.8290245492781,0.49814906000653647,228.34188405931764,0.49631104175525786,61.7670022692173,0.4988352619702815,21.85948048725095,0.4996979737428806,54.32644652237104,0.4994163358589389,4.32836905903423,0.4998234563495877,602.842612904632,0.49819556015538097,4.923612791998494,0.4999649645608899,26.078966325952933,0.4996080837848485,3.566481590270996
LOCO_bt,0.6,173.14847416278963,0.49668677101501096,208.5014719029573,0.49520456628019643,747.0513336994368,0.4974058229631807,401.0269290846386,0.49531100274061707,1.8478696196229976,0.4999624104470137,235.55967959928648,0.4956300781778252,124.69636232638322,0.49816631964654184,154.37113466079563,0.49239543279604336,527.9209610045586,0.4981059951287894,138.73938152512574,0.49923968822703385,186.5262389153727,0.4955082548799595,3.4986133575439453
LOCO_bt,0.9,257.9286879427191,0.49822090955545667,43.12770185295176,0.49901677503362313,765.9208746684999,0.49798528131169645,250.767598603441,0.49683716535248207,-117.46362608028176,0.5030273214878175,287.3193896777502,0.49633826613421544,179.60187295802734,0.49804575643924254,-35.36204694846583,0.5010603372100974,560.3935268194273,0.4980832352484365,-148.14521476289974,0.5015102706554626,-34.18755878910815,0.5005555928587049,3.45284104347229
LOCO_sqd,0.0,153.2372904811491,0.4980718557278062,106.43137994004428,0.4980815714307019,374.73006485889346,0.49882507756174355,-110.6462602356678,0.5017108363849346,-216.3607452945139,0.5048574693237459,19.144940900080655,0.49982828497095105,-58.89273346314076,0.5005707261007032,-78.26380144094128,0.502097002227745,254.85389291079446,0.49919651157388273,-351.3020826431962,0.5024102204533805,-86.35559543271484,0.501209110629078,3.5123181343078613
LOCO_sqd,0.3,265.4139820895498,0.4960780087995903,71.00232985047569,0.49896540660012384,566.8290245492781,0.49781324236438773,228.34188405931764,0.4968104121706207,61.7670022692173,0.4990304220646983,21.85948048725095,0.49971614663968084,54.32644652237104,0.4992194763522857,4.32836905903423,0.4998228597309785,602.842612904632,0.4981740458050526,4.923612791998494,0.49996306661106216,26.078966325952933,0.4994108095437442,3.5195608139038086
LOCO_sqd,0.6,173.14847416278963,0.496856942088633,208.5014719029573,0.49497286657669304,747.0513336994368,0.49752544753764805,401.0269290846386,0.4948154844037356,1.8478696196229976,0.4999658287090112,235.55967959928648,0.4953895607187075,124.69636232638322,0.49833749328152527,154.37113466079563,0.49312222934105765,527.9209610045586,0.49833534190356665,138.73938152512574,0.4989742934038022,186.5262389153727,0.49565768614812356,3.3937103748321533
LOCO_sqd,0.9,257.9286879427191,0.49761688206050353,43.12770185295176,0.49915300715267513,765.9208746684999,0.4978234440085121,250.767598603441,0.4974245080103929,-117.46362608028176,0.5035369995171529,287.3193896777502,0.4966346952321005,179.60187295802734,0.4977210414173993,-35.36204694846583,0.5012629051273422,560.3935268194273,0.49851383877657923,-148.14521476289974,0.5010658223261462,-34.18755878910815,0.5006002330285114,3.4705965518951416
CPI_ST,0.0,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.9925637014536789,0.0,0.958754353737419,0.0,0.999999997518523,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,1.4701528549194336
CPI_ST,0.3,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.9925637014536789,0.0,0.958754353737419,0.0,0.999999997518523,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,1.4701528549194336
CPI_ST,0.6,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.9925637014536789,0.0,0.958754353737419,0.0,0.999999997518523,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,1.4701528549194336
CPI_ST,0.9,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.9925637014536789,0.0,0.958754353737419,0.0,0.999999997518523,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,1.4701528549194336
CPI_wilcox,0.0,0.0,0.277758958188408,0.0,0.4428580254410653,0.0,0.2271990388522787,0.0,0.3616312024266075,0.0,0.26038735253348755,0.0,0.5800111656322297,0.0,0.5129693413424242,0.0,0.5752144430667527,0.0,0.07388242629372885,0.0,0.09812644924441116,0.0,0.4016370570750939,1.4933750629425049
CPI_wilcox,0.3,0.0,0.277758958188408,0.0,0.4428580254410653,0.0,0.2271990388522787,0.0,0.3616312024266075,0.0,0.26038735253348755,0.0,0.5800111656322297,0.0,0.5129693413424242,0.0,0.5752144430667527,0.0,0.07388242629372885,0.0,0.09812644924441116,0.0,0.4016370570750939,1.4933750629425049
CPI_wilcox,0.6,0.0,0.277758958188408,0.0,0.4428580254410653,0.0,0.2271990388522787,0.0,0.3616312024266075,0.0,0.26038735253348755,0.0,0.5800111656322297,0.0,0.5129693413424242,0.0,0.5752144430667527,0.0,0.07388242629372885,0.0,0.09812644924441116,0.0,0.4016370570750939,1.4933750629425049
CPI_wilcox,0.9,0.0,0.277758958188408,0.0,0.4428580254410653,0.0,0.2271990388522787,0.0,0.3616312024266075,0.0,0.26038735253348755,0.0,0.5800111656322297,0.0,0.5129693413424242,0.0,0.5752144430667527,0.0,0.07388242629372885,0.0,0.09812644924441116,0.0,0.4016370570750939,1.4933750629425049
LOCO_ST,0.0,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,3.5695879459381104
LOCO_ST,0.3,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,3.5695879459381104
LOCO_ST,0.6,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,3.5695879459381104
LOCO_ST,0.9,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,3.5695879459381104
LOCO_wilcox,0.0,0.0,0.16126394448670123,0.0,0.4168406130520872,0.0,0.22625974209039967,0.0,0.13679572533355056,0.0,0.7992113681945683,0.0,0.2968858502111298,0.0,0.20779274483892413,0.0,0.7479735973882098,0.0,0.10204197194796744,0.0,0.6761720348027337,0.0,0.4753771388615107,3.50663161277771
LOCO_wilcox,0.3,0.0,0.16126394448670123,0.0,0.4168406130520872,0.0,0.22625974209039967,0.0,0.13679572533355056,0.0,0.7992113681945683,0.0,0.2968858502111298,0.0,0.20779274483892413,0.0,0.7479735973882098,0.0,0.10204197194796744,0.0,0.6761720348027337,0.0,0.4753771388615107,3.50663161277771
LOCO_wilcox,0.6,0.0,0.16126394448670123,0.0,0.4168406130520872,0.0,0.22625974209039967,0.0,0.13679572533355056,0.0,0.7992113681945683,0.0,0.2968858502111298,0.0,0.20779274483892413,0.0,0.7479735973882098,0.0,0.10204197194796744,0.0,0.6761720348027337,0.0,0.4753771388615107,3.50663161277771
LOCO_wilcox,0.9,0.0,0.16126394448670123,0.0,0.4168406130520872,0.0,0.22625974209039967,0.0,0.13679572533355056,0.0,0.7992113681945683,0.0,0.2968858502111298,0.0,0.20779274483892413,0.0,0.7479735973882098,0.0,0.10204197194796744,0.0,0.6761720348027337,0.0,0.4753771388615107,3.50663161277771
PFI,0.0,0.25835576302938534,0.0,0.5462071235022421,0.0,3.9001105266679303,0.0,0.7424848904830696,0.0,0.027853851867106982,0.0,-0.3160830270527555,0.0,0.6486047741763485,0.0,0.18578411335438716,0.0,11.221983263782391,0.0,-0.4831407135680905,0.0,0.49470745032363084,0.0,0.4716184139251709
PFI,0.3,0.9657130969032721,0.0,0.22469638245195256,0.0,3.6232306317622545,0.0,0.6258695380445545,0.0,-0.11156003548299509,0.0,0.5092455466483727,0.0,1.484908947528396,0.0,-0.025653847310692868,0.0,11.068613999685624,0.0,0.2813155649739798,0.0,0.207017038944187,0.0,0.44226646423339844
PFI,0.6,0.979776960528234,0.0,0.5092931975786144,0.0,4.700225998164761,0.0,0.5128804345351767,0.0,0.054603896049115974,0.0,0.7722065569834982,0.0,0.8414565550857205,0.0,0.04201851518926958,0.0,10.05011697592348,0.0,-0.3585538444966332,0.0,-0.22906737398883337,0.0,0.4825294017791748
PFI,0.9,0.019043465127680292,0.0,0.3728513022995372,0.0,4.011844624657826,0.0,0.9278026732269353,0.0,0.3610234160302497,0.0,1.2920078633056562,0.0,0.47705558537367665,0.0,-0.28317629800982047,0.0,9.873093952280428,0.0,-1.3397055595995155,0.0,-0.13174234929159923,0.0,0.46065473556518555
