method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.3,-2.787483396735297,0.6108935775998463,145.39038398995444,0.4857133065375081,942.4944382020326,0.49305121494073195,100.65780117297527,0.4936700455026763,-0.07527573541028687,0.5000128357497712,0.0,0.5,-38.512931269895034,0.5060196140260784,-13.515298464152238,0.5179153463574259,644.5730462987804,0.49470165578247743,-0.35426393802617895,0.502010232403081,1.7472808136803906,0.3406430002735821,1.0326170921325684
CPI_sqd,0.6,-2.784345718610439,0.6111846375758558,145.08638731278302,0.4887191535000038,942.4778061331458,0.49378134186438777,100.47180410079181,0.4933147964637374,0.34309047308670415,0.49994948739729766,0.0,0.5,-38.62582588307987,0.5063242844279712,-13.514363723043516,0.5178831279552123,642.5605516976211,0.49379336730786266,-0.35205309361526815,0.5019977285603368,1.6567394743960904,0.34755015289294067,1.026587724685669
CPI_sqd,0.9,-2.7819244285171862,0.5929007091730139,143.4246749557417,0.4895888583105103,942.528994635871,0.49422563076096987,99.33942545581704,0.49271321703360926,2.165075941971736,0.4996129639702971,0.0,0.5,-38.499021272486516,0.5077319049446665,-13.507333833404346,0.5206157157388538,636.9383804492775,0.4940473750532029,-0.3455825433427435,0.5017606151867648,1.5165027121277035,0.2776289463632917,1.0647778511047363
S-CPI,0.0,-0.9200327811921934,0.5840010784158419,119.77716098167548,0.09197018936009327,618.5721916740812,0.018026698688795906,111.58419285336714,0.18927171965497736,-27.648625841364844,0.653945482463006,-8.268133652481166e-13,0.9990836397644136,-57.298253645671636,0.8369759965474484,5.889064780065135,0.40292070246325945,551.0410545018158,0.009395555455376275,3.732626651252014,0.37127028751603836,1.8402991046381927,0.21677506060366059,7.75176477432251
S-CPI,0.3,-0.9193258087134382,0.5840520112343239,119.77998395666873,0.09183573654450777,618.5691090571659,0.01802678248570117,111.64825398228707,0.18913718501299132,-27.39531431629158,0.6525856320796717,-8.268133652481166e-13,0.9987093336515473,-57.50715116953788,0.8377794930329857,5.8893637300570845,0.40291421255259685,550.1745364893701,0.009470147344475403,3.7376049411316425,0.37121614834851346,1.8112096594268223,0.2161091168198256,0.9654862880706787
S-CPI,0.6,-0.9188977799737007,0.5841375664607658,119.59052213075748,0.09203291060254676,618.5942985190278,0.018024552293086537,111.46659616020564,0.18952893998185627,-26.821084929943027,0.6495106076023249,-4.134066826240583e-13,0.9462701755960745,-57.62392684277281,0.8382689111516013,5.888425919931086,0.4029140323886666,548.1567044500455,0.009649475696531034,3.7441616855746607,0.37113979079645865,1.7424029629120759,0.21688720694876396,0.9578557014465332
S-CPI,0.9,-0.9201362031122202,0.58443066621399,118.43947732531309,0.09389702976553732,618.7886948993405,0.018008498839058265,110.04231504879789,0.19264347155690742,-24.400915661677075,0.636367552301691,0.0,0.5,-57.40810277307239,0.8376540041474954,5.880024077205235,0.4029520595997421,542.5228990278848,0.010191773895343304,3.760199765528424,0.3709300929235436,1.6136146163812142,0.195041601567723,0.982262372970581
S-CPI_sqrt,0.0,-0.9200327811921934,0.532893853226119,119.77716098167548,0.10833932757978088,618.5721916740812,0.02022891906271108,111.58419285336714,0.20166739332484251,-27.648625841364844,0.6408790113046967,-8.268133652481166e-13,0.5000000000000484,-57.298253645671636,0.8104262911754818,5.889064780065135,0.4241053602727095,551.0410545018158,0.011204662046928927,3.732626651252014,0.41862637032629435,1.8402991046381927,0.4203745963106411,7.732564210891724
S-CPI_sqrt,0.3,-0.9193258087134382,0.5328862927661611,119.77998395666873,0.10820793647877575,618.5691090571659,0.02022901862460449,111.64825398228707,0.20153458473453573,-27.39531431629158,0.63962523047632,-8.268133652481166e-13,0.5000000000000484,-57.50715116953788,0.8112261136771336,5.8893637300570845,0.4241005356067662,550.1745364893701,0.011289773904090453,3.7376049411316425,0.41856441343440887,1.8112096594268223,0.4212447758561426,0.9700455665588379
S-CPI_sqrt,0.6,-0.9188977799737007,0.5328901197226148,119.59052213075748,0.10842561685586033,618.5942985190278,0.020226576512321463,111.46659616020564,0.20192078089521842,-26.821084929943027,0.6367899955997912,-4.134066826240583e-13,0.5000000000000242,-57.62392684277281,0.8117088619037218,5.888425919931086,0.4241030674777773,548.1567044500455,0.011494133135847047,3.7441616855746607,0.41848081475656995,1.7424029629120759,0.423535961137386,0.961944580078125
S-CPI_sqrt,0.9,-0.9201362031122202,0.5329622107373546,118.43947732531309,0.11039653879338385,618.7886948993405,0.02020894999897975,110.04231504879789,0.20498810749503898,-24.400915661677075,0.6246949245974457,0.0,0.5,-57.40810277307239,0.8110723584774802,5.880024077205235,0.4241500910149729,542.5228990278848,0.01211013212601797,3.760199765528424,0.41826724359651435,1.6136146163812142,0.42631352598885075,0.9791803359985352
S-CPI_n,0.0,-0.9200327811921934,0.5740603942674327,119.77716098167548,0.09340510930809265,618.5721916740812,0.01821305541353259,111.58419285336714,0.19037928312730917,-27.648625841364844,0.6527199278556421,-8.268133652481166e-13,0.5000000000005587,-57.298253645671636,0.8345409864021051,5.889064780065135,0.40521036168524177,551.0410545018158,0.009545508405003907,3.732626651252014,0.377419110915336,1.8402991046381927,0.26569535212218676,7.7381272315979
S-CPI_n,0.3,-0.9193258087134382,0.5740932986981786,119.77998395666873,0.09327083754715015,618.5691090571659,0.01821314054191966,111.64825398228707,0.1902448801727557,-27.39531431629158,0.6513699014193175,-8.268133652481166e-13,0.5000000000005587,-57.50715116953788,0.8353449130861306,5.8893637300570845,0.40520405777472013,550.1745364893701,0.009620997455214208,3.7376049411316425,0.37736212150622817,1.8112096594268223,0.265882968913673,0.9769041538238525
S-CPI_n,0.6,-0.9188977799737007,0.574155787889357,119.59052213075748,0.09346996714271866,618.5942985190278,0.018210892081695688,111.46659616020564,0.19063620257501812,-26.821084929943027,0.6483170902410323,-4.134066826240583e-13,0.5000000000002793,-57.62392684277281,0.8358341634102451,5.888425919931086,0.4052042420979563,548.1567044500455,0.009802461982705216,3.7441616855746607,0.37728248623025895,1.7424029629120759,0.2680689200979388,0.9521510601043701
S-CPI_n,0.9,-0.9201362031122202,0.5743956933610324,118.43947732531309,0.09534483595402632,618.7886948993405,0.01819470319713545,110.04231504879789,0.193747013693994,-24.400915661677075,0.6352713990997394,0.0,0.5,-57.40810277307239,0.8352165534584466,5.880024077205235,0.40524370780745916,542.5228990278848,0.01035106114649927,3.760199765528424,0.377066924783014,1.6136146163812142,0.25660310874552217,0.9860765933990479
S-CPI_bt,0.0,-0.9200327811921934,0.5189258348656673,119.77716098167548,0.49530170310682337,618.5721916740812,0.49723824331845556,111.58419285336714,0.4973185512610866,-27.648625841364844,0.502641068648511,-8.268133652481166e-13,0.5000000000005587,-57.298253645671636,0.5069718099428528,5.889064780065135,0.4957669791312868,551.0410545018158,0.4965324374180751,3.732626651252014,0.4890130124466072,1.8402991046381927,0.3823416832177843,7.816788911819458
S-CPI_bt,0.3,-0.9193258087134382,0.5181994340097195,119.77998395666873,0.49448364551157925,618.5691090571659,0.4970464053592611,111.64825398228707,0.49702268051348475,-27.39531431629158,0.5023748721926892,-8.268133652481166e-13,0.5000000000005587,-57.50715116953788,0.5087875225323867,5.8893637300570845,0.4960148961119862,550.1745364893701,0.4965197623515394,3.7376049411316425,0.4879473437219369,1.8112096594268223,0.369406158887919,1.0149011611938477
S-CPI_bt,0.6,-0.9188977799737007,0.5163136287810522,119.59052213075748,0.49472259873472263,618.5942985190278,0.49693924456564104,111.46659616020564,0.4973188172431697,-26.821084929943027,0.5025180590263282,-4.134066826240583e-13,0.5000000000002793,-57.62392684277281,0.5072105224665447,5.888425919931086,0.49468333210475696,548.1567044500455,0.49632306110806607,3.7441616855746607,0.4887896588094059,1.7424029629120759,0.3713797106835311,1.0308115482330322
S-CPI_bt,0.9,-0.9201362031122202,0.5207210702217918,118.43947732531309,0.494078357532852,618.7886948993405,0.49687731735912605,110.04231504879789,0.49699498513679075,-24.400915661677075,0.5021370089205253,0.0,0.5,-57.40810277307239,0.5059937677891185,5.880024077205235,0.49573200134954626,542.5228990278848,0.49541773253875804,3.760199765528424,0.4886779511894006,1.6136146163812142,0.3461961257796313,1.0459222793579102
S-CPI_sqd,0.0,-0.9200327811921934,0.5189242151292396,119.77716098167548,0.49276949933542713,618.5721916740812,0.49667398829100445,111.58419285336714,0.4970080860712824,-27.648625841364844,0.5025828182009582,-8.268133652481166e-13,0.5000000000743068,-57.298253645671636,0.5058029304601175,5.889064780065135,0.49533717991018134,551.0410545018158,0.49523044349085427,3.732626651252014,0.4878934991720224,1.8402991046381927,0.3677036928234969,7.805645942687988
S-CPI_sqd,0.3,-0.9193258087134382,0.5193633402731888,119.77998395666873,0.4938540446193725,618.5691090571659,0.4974269758210615,111.64825398228707,0.4970723891155572,-27.39531431629158,0.5022703029050962,-8.268133652481166e-13,0.5000000000743068,-57.50715116953788,0.5076475688724892,5.8893637300570845,0.4954957018367354,550.1745364893701,0.49636099119766525,3.7376049411316425,0.48879295658679,1.8112096594268223,0.3709913742422052,1.0958435535430908
S-CPI_sqd,0.6,-0.9188977799737007,0.5166354252562583,119.59052213075748,0.4947688182354966,618.5942985190278,0.49730908488612735,111.46659616020564,0.4968523070399889,-26.821084929943027,0.5023850612535262,-4.134066826240583e-13,0.5000000000371534,-57.62392684277281,0.50773524129584,5.888425919931086,0.49599242603358784,548.1567044500455,0.4959039608426518,3.7441616855746607,0.48823751906062185,1.7424029629120759,0.3697725061539848,1.0332915782928467
S-CPI_sqd,0.9,-0.9201362031122202,0.5219334681319595,118.43947732531309,0.493439866093658,618.7886948993405,0.49733673920149774,110.04231504879789,0.4973803411138073,-24.400915661677075,0.5020764088265678,0.0,0.5,-57.40810277307239,0.5073637947812291,5.880024077205235,0.4963877452640661,542.5228990278848,0.4960715288160933,3.760199765528424,0.48612205049457285,1.6136146163812142,0.3345584848259959,1.0221025943756104
S-CPI2,0.0,-0.8462336072094186,0.5751766383156447,170.53602507989314,0.04335935303690579,425.4677362555588,0.08117419111162649,180.82872525610583,0.08343432172630233,-27.080219110616376,0.6568988116913407,-4.5024490186778625e-12,0.963761659304388,-93.35854465480494,0.9448667829739075,-4.759897359905279,0.5779868538945272,462.90721927691385,0.025245157466265707,5.175163675296674,0.3338748656379128,2.8219986530791292,0.1710474454360547,7.812347650527954
S-CPI2,0.3,-0.8456668992885801,0.5752296526891709,170.50267883455896,0.04332378523070867,425.47709666110444,0.0811676350294207,180.8884305117281,0.08336491291206222,-26.706047454768797,0.6548477066853733,0.0,0.5,-93.61937071681666,0.9452837196549222,-4.759758317354366,0.5779856626199055,461.80949145395476,0.025479018190539073,5.181769622939298,0.33381617913227957,2.753791905614448,0.1725200523594535,1.031146764755249
S-CPI2,0.6,-0.8454385567581472,0.5753209089343113,170.1435362722692,0.04354116749864243,425.52285028580144,0.08114617366609228,180.5936524300363,0.08372806815543138,-25.876504287921172,0.6502940037383154,-4.052204116810077e-12,0.9596744096992202,-93.73561381893983,0.9454764309650888,-4.759685216769038,0.5779963153739452,459.29285743886885,0.026030058848017307,5.190631367904103,0.33372799681987664,2.6084724172740086,0.1768818840618711,1.0080296993255615
S-CPI2,0.9,-0.8472329140609458,0.5756413944713576,168.14626560794434,0.04506057370446666,425.786539759657,0.08103554602298274,178.5396193803045,0.08632328719536464,-22.483331911543797,0.6312613276818312,0.0,0.5,-93.30969215715378,0.9448344446322223,-4.759998760095421,0.5780783059688656,452.32612218945644,0.02767450132468031,5.213043930623574,0.3334628855439622,2.432567602564893,0.15404311224025707,0.9929804801940918
S-CPI2_sqrt,0.0,-0.8462336072094186,0.5299201448194957,170.53602507989314,0.05443266635334863,425.4677362555588,0.08586612828515594,180.82872525610583,0.09443218062862169,-27.080219110616376,0.6431004105565656,-4.5024490186778625e-12,0.5000000000002638,-93.35854465480494,0.9236984896333551,-4.759897359905279,0.5610121688203937,462.90721927691385,0.028644614360009694,5.175163675296674,0.39191899025386245,2.8219986530791292,0.3864541932719058,7.785795450210571
S-CPI2_sqrt,0.3,-0.8456668992885801,0.5299164919513241,170.50267883455896,0.05439750594905206,425.47709666110444,0.08585948217332989,180.8884305117281,0.09435980021702894,-26.706047454768797,0.6412115779305231,0.0,0.5,-93.61937071681666,0.9241887897107519,-4.759758317354366,0.5610110494798968,461.80949145395476,0.028898393499500494,5.181769622939298,0.3918451432123219,2.753791905614448,0.3885259349526727,1.021592140197754
S-CPI2_sqrt,0.6,-0.8454385567581472,0.5299261085968506,170.1435362722692,0.054649804429096664,425.52285028580144,0.0858375595788145,180.5936524300363,0.09473741256269586,-25.876504287921172,0.6370199204453593,-4.052204116810077e-12,0.5000000000002375,-93.73561381893983,0.9244144877217401,-4.759685216769038,0.5610173816954944,459.29285743886885,0.029495697239705645,5.190631367904103,0.39174205945650464,2.6084724172740086,0.3931556271633489,1.0099077224731445
S-CPI2_sqrt,0.9,-0.8472329140609458,0.5300152629708587,168.14626560794434,0.05637831196059373,425.786539759657,0.08572424681765178,178.5396193803045,0.09743090711117536,-22.483331911543797,0.6195526269528643,0.0,0.5,-93.30969215715378,0.9236539018297936,-4.759998760095421,0.5610685548034902,452.32612218945644,0.03127272285283637,5.213043930623574,0.39146342839397874,2.432567602564893,0.3956809730582145,0.9945895671844482
S-CPI2_n,0.0,-0.8462336072094186,0.5664825467576583,170.53602507989314,0.04429638397002696,425.4677362555588,0.08158135838952107,180.82872525610583,0.08439147541433961,-27.080219110616376,0.65560089276127,-4.5024490186778625e-12,0.5000000000030425,-93.35854465480494,0.9430643488212271,-4.759897359905279,0.576152058747685,462.90721927691385,0.025533278305636283,5.175163675296674,0.3411962512435376,2.8219986530791292,0.21403000919534232,7.7944495677948
S-CPI2_n,0.3,-0.8456668992885801,0.566518898296404,170.50267883455896,0.044260806354340675,425.47709666110444,0.0815747940041403,180.8884305117281,0.08432178108505078,-26.706047454768797,0.653564817110414,0.0,0.5,-93.61937071681666,0.943488546812989,-4.759758317354366,0.5761508701753929,461.80949145395476,0.025768882556377538,5.181769622939298,0.3411335254890191,2.753791905614448,0.21614455491720608,1.0332708358764648
S-CPI2_n,0.6,-0.8454385567581472,0.5665882445128102,170.1435362722692,0.04448135230245626,425.52285028580144,0.08155329099380759,180.5936524300363,0.08468633465078435,-25.876504287921172,0.6490446745814862,-4.052204116810077e-12,0.5000000000027381,-93.73561381893983,0.9436845368347505,-4.759685216769038,0.5761610031219904,459.29285743886885,0.026323975648473108,5.190631367904103,0.34104073065157897,2.6084724172740086,0.22170499001660282,1.0511159896850586
S-CPI2_n,0.9,-0.8472329140609458,0.566855426743564,168.14626560794434,0.04601997077907428,425.786539759657,0.08144242194829909,178.5396193803045,0.08729109695493842,-22.483331911543797,0.6301577669228208,0.0,0.5,-93.30969215715378,0.9430308934091086,-4.759998760095421,0.5762393209452552,452.32612218945644,0.027980054577209656,5.213043930623574,0.3407675342317743,2.432567602564893,0.20693194486469624,1.0278239250183105
S-CPI2_bt,0.0,-0.8462336072094186,0.5136202620701171,170.53602507989314,0.4933336173098971,425.4677362555588,0.4980448277331229,180.82872525610583,0.4958484868070684,-27.080219110616376,0.5025353661291904,-4.5024490186778625e-12,0.5000000000030425,-93.35854465480494,0.5116153496268782,-4.759897359905279,0.5030901067861032,462.90721927691385,0.49672634387316217,5.175163675296674,0.48730965627796513,2.8219986530791292,0.40838708749215774,7.905401706695557
S-CPI2_bt,0.3,-0.8456668992885801,0.5175371859746123,170.50267883455896,0.4932814216144336,425.47709666110444,0.49829893326079955,180.8884305117281,0.49615896825672146,-26.706047454768797,0.5019420281786218,0.0,0.5,-93.61937071681666,0.5106722626823653,-4.759758317354366,0.5033167345152734,461.80949145395476,0.4966492984844211,5.181769622939298,0.48977606189807177,2.753791905614448,0.3301372336320464,1.1166634559631348
S-CPI2_bt,0.6,-0.8454385567581472,0.518587843170814,170.1435362722692,0.4941897278960024,425.52285028580144,0.49818958573270217,180.5936524300363,0.49626936578787845,-25.876504287921172,0.5023711748853533,-4.052204116810077e-12,0.5000000000027381,-93.73561381893983,0.511339030591933,-4.759685216769038,0.5030044442102239,459.29285743886885,0.49703930573768984,5.190631367904103,0.48465824528005697,2.6084724172740086,0.37859329964112576,1.1173248291015625
S-CPI2_bt,0.9,-0.8472329140609458,0.5187826475914298,168.14626560794434,0.4925972393731814,425.786539759657,0.4981131271401484,178.5396193803045,0.49506336452695654,-22.483331911543797,0.5018886986037069,0.0,0.5,-93.30969215715378,0.5121184065550375,-4.759998760095421,0.5033065535990259,452.32612218945644,0.49666084921955794,5.213043930623574,0.4883301877104897,2.432567602564893,0.3633974333286497,1.0918333530426025
S-CPI2_sqd,0.0,-0.8462336072094186,0.5177267205066078,170.53602507989314,0.4928091258586489,425.4677362555588,0.4982366025709388,180.82872525610583,0.4952184662013019,-27.080219110616376,0.5025437103180106,-4.5024490186778625e-12,0.5000000004046405,-93.35854465480494,0.5098338919195917,-4.759897359905279,0.5028582625642742,462.90721927691385,0.4973665401241824,5.175163675296674,0.48534759371347036,2.8219986530791292,0.37326754088443304,7.900359153747559
S-CPI2_sqd,0.3,-0.8456668992885801,0.5200481658618297,170.50267883455896,0.4939843087230638,425.47709666110444,0.49798776319658594,180.8884305117281,0.4958399127649889,-26.706047454768797,0.5021983056724604,0.0,0.5,-93.61937071681666,0.5103690129367502,-4.759758317354366,0.5036570935085519,461.80949145395476,0.4969698856023409,5.181769622939298,0.4824216863998451,2.753791905614448,0.3642945354591926,1.1036663055419922
S-CPI2_sqd,0.6,-0.8454385567581472,0.5248564773621051,170.1435362722692,0.49407314222860865,425.52285028580144,0.49807217048467733,180.5936524300363,0.49666693197268585,-25.876504287921172,0.5022625347589179,-4.052204116810077e-12,0.5000000003641766,-93.73561381893983,0.5106062270758129,-4.759685216769038,0.5032762329068553,459.29285743886885,0.4968672780049398,5.190631367904103,0.481779085781677,2.6084724172740086,0.35974717323656324,1.1127204895019531
S-CPI2_sqd,0.9,-0.8472329140609458,0.5235739965637698,168.14626560794434,0.4938605616516136,425.786539759657,0.49840490514990454,178.5396193803045,0.4957306500372057,-22.483331911543797,0.5016345999650144,0.0,0.5,-93.30969215715378,0.5121061147207624,-4.759998760095421,0.5029701359120567,452.32612218945644,0.4964373869981621,5.213043930623574,0.48856624436294055,2.432567602564893,0.33171527518617167,1.1179215908050537
LOCO,0.0,-2.194438871951661,0.7015858200708214,68.2100763657736,0.25024628175557684,322.0963344812112,0.15370362905760399,276.4074794614735,0.020964083861981585,14.28761084490452,0.20707430678540323,-0.0002227082272838743,0.5868134242640349,3.7993993207546737,0.4581166738134846,4.206787070622795,0.3534309713839554,87.21402182651764,0.18611559212737416,10.517143754694644,0.1783557871983556,2.9106550798514945,0.1666165183812956,0.9771580696105957
