method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,-0.0013629100757029382,0.7815699946918488,0.02083320797755484,8.024195677078505e-29,-0.0023691269439625228,0.9115878772004138,-0.00022649122257546768,0.5514465468524652,0.004419165952917366,0.005955448537871175,0.0023307978667218136,0.09175878927362513,0.0010584183667882833,0.27268312965689645,-1.09923071745065e-16,0.5000000000000251,0.002562786019791676,0.07193344784976398,0.01638355434561266,2.5729552238759935e-20,0.08141416488701847,0.0,0.00017631705561787014,0.4598681935695433,3.9308152198791504
S-CPI2_bt,0.9,-0.0014428611696413866,0.7948142496250892,0.02084372724671822,4.651659302855956e-29,-0.0024145443736273415,0.915702746292852,-2.73825784083607e-05,0.5062385402474857,0.004445351258885351,0.0057058282487265815,0.0015830450060932923,0.18293204469857688,0.0003508709164166586,0.42053764155292184,-4.946538228527926e-16,0.5000000000001128,0.002547974201462618,0.07310223411103493,0.016440795614135868,1.5682344408495855e-20,0.04667371381173633,9.629176914366739e-136,6.678641567410644e-05,0.4847764511848205,4.084732532501221
S-CPI2_sqd,0.0,-0.0012781684536437097,1.0,0.020901146005680275,0.0,-0.0023309111383459074,1.0,-0.00032515235665883684,1.0,0.004433477631469965,0.0,0.0018732222288753264,0.0,0.0067826143197297455,0.0,0.0,0.5,0.0025507075512759933,0.0,0.015907329513713882,0.0,0.09170004076609958,0.0,0.00021674947337529783,0.0,11.336210489273071
S-CPI2_sqd,0.3,-0.0013141139220144557,1.0,0.02087070291045004,0.0,-0.002343194614053066,1.0,-0.00026349210923060963,1.0,0.004428051790332579,0.0,0.002216851423924972,0.0,0.002584546067323512,0.0,2.1984614349013e-16,0.4999999999759401,0.002557707886122498,0.0,0.01613088594556994,0.0,0.09026914437183245,0.0,0.00020232458639304868,0.0,3.9669411182403564
S-CPI2_sqd,0.6,-0.0013629100757029382,1.0,0.02083320797755484,0.0,-0.0023691269439625228,1.0,-0.00022649122257546768,1.0,0.004419165952917366,0.0,0.0023307978667218136,0.0,0.0010584183667882833,0.0,-1.09923071745065e-16,0.5000000000120299,0.002562786019791676,0.0,0.01638355434561266,0.0,0.08141416488701847,0.0,0.00017631705561787014,0.0,4.150252103805542
S-CPI2_sqd,0.9,-0.0014428611696413866,1.0,0.02084372724671822,0.0,-0.0024145443736273415,1.0,-2.73825784083607e-05,0.9999999766278339,0.004445351258885351,0.0,0.0015830450060932923,0.0,0.0003508709164166586,0.0,-4.946538228527926e-16,0.5000000000541348,0.002547974201462618,0.0,0.016440795614135868,0.0,0.04667371381173633,0.0,6.678641567410644e-05,3.5823919482340756e-75,4.21929931640625
LOCO,0.0,-0.001337829705620075,0.7780070162864484,0.016860960951863846,0.05562084247756372,-0.0023650772755605676,0.8708843337936014,-0.00019249512443303418,0.5583270516460805,0.005496143548536836,0.019217433655413375,0.002104586827181454,0.1070207841896304,0.007397011904122841,0.039607263889036286,0.0,0.5,0.003211571595424234,0.05039454808674714,0.018359350530171792,0.0023892642753263957,0.09286936108482491,1.5252057245989877e-05,0.0002158448365170984,0.11043341837385201,3.2472286224365234
LOCO,0.3,-0.0013728814673341083,0.7852638938831591,0.016812779421469692,0.05611882126047602,-0.0023793460145051237,0.8726603240529698,-0.00012757733489277,0.5387056881964178,0.005484944313902285,0.0194061374364889,0.0023491762946311057,0.08787564785833474,0.00271202334575954,0.039540124467904864,0.0,0.5,0.0032207173912927045,0.04994565163875134,0.018351301835171085,0.0023937270561282644,0.09167105545894005,8.569787190335391e-06,0.00020843020477162577,0.10483620202345029,3.248443603515625
LOCO,0.6,-0.001421969930416045,0.795202541630408,0.016770918354600872,0.056530009373765885,-0.0024004172882987618,0.875022007454646,-4.871775303383341e-05,0.5149720572687715,0.005470208346929628,0.01965921751213469,0.002470520287987943,0.06634470222752316,0.0011023147032879765,0.06424210750677492,5.551115123125783e-17,0.008090309643774633,0.003230181177813485,0.04936658847050357,0.018403992331273378,0.0023435969292867056,0.08302659340892415,6.1562477811926424e-06,0.000182513234896875,0.10352954519681479,3.389625072479248
LOCO,0.9,-0.0014436143163621407,0.8012050240000592,0.01669839100357967,0.0571597949125756,-0.0024294619881645163,0.8781858733628585,-0.00010465812420235032,0.5328298176943568,0.005504029481925687,0.01915914006957852,0.0016951730455038172,0.053776569880717266,0.0003698551698715913,0.07977661601996305,-5.551115123125783e-17,0.9880757519557685,0.0031728057959460876,0.05196749215454144,0.018637408977474734,0.0020964025593907796,0.046953496667646866,5.1941320361712774e-05,7.181177068177336e-05,0.09181169259553512,3.353736162185669
LOCO_sqrt,0.0,-0.001337829705620075,0.5133128772191772,0.016860960951863846,0.3651786640276966,-0.0023650772755605676,0.5233257597877571,-0.00019249512443303418,0.5019369454100169,0.005496143548536836,0.44666772294647783,0.002104586827181454,0.47903460750460014,0.007397011904122841,0.4309934027985584,0.0,0.5,0.003211571595424234,0.4682351027656012,0.018359350530171792,0.34111409614008703,0.09286936108482491,0.06272389913336286,0.0002158448365170984,0.4977640621415856,3.2445993423461914
LOCO_sqrt,0.3,-0.0013728814673341083,0.5136649832492087,0.016812779421469692,0.3655466924171775,-0.0023793460145051237,0.5234680865773776,-0.00012757733489277,0.5012836938711056,0.005484944313902285,0.4467754107188385,0.0023491762946311057,0.47662478032118927,0.00271202334575954,0.47289065904479133,0.0,0.5,0.0032207173912927045,0.4681451481306076,0.018351301835171085,0.34117501732718514,0.09167105545894005,0.06219388630512019,0.00020843020477162577,0.4978402997849287,3.247328519821167
LOCO_sqrt,0.6,-0.001421969930416045,0.5141580434190456,0.016770918354600872,0.36586277757459573,-0.0024004172882987618,0.5236770682249099,-4.871775303383341e-05,0.5004903891698383,0.005470208346929628,0.44691719544125946,0.002470520287987943,0.4753623818917455,0.0011023147032879765,0.4887430005366323,5.551115123125783e-17,0.49999999999999944,0.003230181177813485,0.46805098499016573,0.018403992331273378,0.3407541654787507,0.08302659340892415,0.07376239120349641,0.000182513234896875,0.49810778630316727,3.3864853382110596
LOCO_sqrt,0.9,-0.0014436143163621407,0.5143798743986313,0.01669839100357967,0.3663971024438777,-0.0024294619881645163,0.5239648985879546,-0.00010465812420235032,0.5010542103281753,0.005504029481925687,0.4465945199907615,0.0016951730455038172,0.48283591402472303,0.0003698551698715913,0.49617730641492197,-5.551115123125783e-17,0.5000000000000006,0.0031728057959460876,0.46861320366723225,0.018637408977474734,0.33885019337083444,0.046953496667646866,0.1759218381710333,7.181177068177336e-05,0.4992537280013088,3.38643217086792
LOCO_n,0.0,-0.001337829705620075,0.648960483470959,0.016860960951863846,0.08585246065066221,-0.0023650772755605676,0.7309335413663852,-0.00019249512443303418,0.5250661015694331,0.005496143548536836,0.10605145135074567,0.002104586827181454,0.2705439294178732,0.007397011904122841,0.10743432605814035,0.0,0.5,0.003211571595424234,0.19313447655005517,0.018359350530171792,0.01308666123551527,0.09286936108482491,5.5327111078029296e-05,0.0002158448365170984,0.4553857977737354,3.2532105445861816
LOCO_n,0.3,-0.0013728814673341083,0.653088701202283,0.016812779421469692,0.08645135244632585,-0.0023793460145051237,0.7323195494570451,-0.00012757733489277,0.5166135717681863,0.005484944313902285,0.1065042982707407,0.0023491762946311057,0.2501173017288696,0.00271202334575954,0.20517244808497065,0.0,0.5,0.0032207173912927045,0.1924842691569975,0.018351301835171085,0.013106146359022517,0.09167105545894005,3.5459073647342816e-05,0.00020843020477162577,0.45668467777118377,3.233928918838501
LOCO_n,0.6,-0.001421969930416045,0.6588392791321347,0.016770918354600872,0.08694928546804592,-0.0024004172882987618,0.7342509981934986,-4.871775303383341e-05,0.5063771294409476,0.005470208346929628,0.10710563289524694,0.002470520287987943,0.233258899965183,0.0011023147032879765,0.3280166740117647,5.551115123125783e-17,0.49999999999998734,0.003230181177813485,0.1917250813336545,0.018403992331273378,0.012919700998911795,0.08302659340892415,3.125367178595661e-05,0.000182513234896875,0.4616240297898727,3.3693652153015137
LOCO_n,0.9,-0.0014436143163621407,0.6619087079312819,0.01669839100357967,0.0877268125060387,-0.0024294619881645163,0.7368818823125061,-0.00010465812420235032,0.513822117377361,0.005504029481925687,0.10583840257658039,0.0016951730455038172,0.2726741019855652,0.0003698551698715913,0.42710053197416487,-5.551115123125783e-17,0.5000000000000127,0.0031728057959460876,0.1956418043048136,0.018637408977474734,0.012014810061759309,0.046953496667646866,0.0003483418992596112,7.181177068177336e-05,0.48412138031787677,3.4370312690734863
LOCO_bt,0.0,-0.001337829705620075,0.7774044255449106,0.016860960951863846,4.7563201629281875e-20,-0.0023650772755605676,0.9112463798975254,-0.00019249512443303418,0.5437543046982642,0.005496143548536836,0.0008770380760079652,0.002104586827181454,0.11489831646083287,0.007397011904122841,1.4213966978719254e-05,0.0,0.5,0.003211571595424234,0.033534297404267305,0.018359350530171792,4.5564922792647015e-25,0.09286936108482491,0.0,0.0002158448365170984,0.45091296357019356,3.814406394958496
LOCO_bt,0.3,-0.0013728814673341083,0.7832612811589298,0.016812779421469692,8.210052890849047e-20,-0.0023793460145051237,0.91250665237812,-0.00012757733489277,0.5290331580387162,0.005484944313902285,0.0008981044709786231,0.0023491762946311057,0.09008836332355552,0.00271202334575954,0.060829992839782944,0.0,0.5,0.0032207173912927045,0.0331357593142166,0.018351301835171085,6.8557463925322e-25,0.09167105545894005,0.0,0.00020843020477162577,0.45259091870691553,3.8010237216949463
LOCO_bt,0.6,-0.001421969930416045,0.7913830351528806,0.016770918354600872,1.74294452356509e-19,-0.0024004172882987618,0.9143231551166323,-4.871775303383341e-05,0.5110951546821229,0.005470208346929628,0.0009235542495785136,0.002470520287987943,0.0792585649070115,0.0011023147032879765,0.26441758519783554,5.551115123125783e-17,0.49999999999998734,0.003230181177813485,0.03279114869730808,0.018403992331273378,3.998803571875812e-25,0.08302659340892415,0.0,0.000182513234896875,0.45846292003876976,3.9043569564819336
LOCO_bt,0.9,-0.0014436143163621407,0.7949706095039668,0.01669839100357967,1.364200006241603e-19,-0.0024294619881645163,0.9168770726428424,-0.00010465812420235032,0.5238287350342306,0.005504029481925687,0.0008653198687780302,0.0016951730455038172,0.16647582170778463,0.0003698551698715913,0.4163002725211681,-5.551115123125783e-17,0.5000000000000127,0.0031728057959460876,0.03521387009991377,0.018637408977474734,1.1361891708619474e-25,0.046953496667646866,4.731506737381961e-139,7.181177068177336e-05,0.48363157666087125,4.08226466178894
LOCO_sqd,0.0,-0.001337829705620075,1.0,0.016860960951863846,0.0,-0.0023650772755605676,1.0,-0.00019249512443303418,1.0,0.005496143548536836,0.0,0.002104586827181454,0.0,0.007397011904122841,0.0,0.0,0.5,0.003211571595424234,0.0,0.018359350530171792,0.0,0.09286936108482491,0.0,0.0002158448365170984,0.0,3.795457124710083
LOCO_sqd,0.3,-0.0013728814673341083,1.0,0.016812779421469692,0.0,-0.0023793460145051237,1.0,-0.00012757733489277,1.0,0.005484944313902285,0.0,0.0023491762946311057,0.0,0.00271202334575954,0.0,0.0,0.5,0.0032207173912927045,0.0,0.018351301835171085,0.0,0.09167105545894005,0.0,0.00020843020477162577,0.0,3.770683765411377
LOCO_sqd,0.6,-0.001421969930416045,1.0,0.016770918354600872,0.0,-0.0024004172882987618,1.0,-4.871775303383341e-05,1.0,0.005470208346929628,0.0,0.002470520287987943,0.0,0.0011023147032879765,0.0,5.551115123125783e-17,0.49999999999392486,0.003230181177813485,0.0,0.018403992331273378,0.0,0.08302659340892415,0.0,0.000182513234896875,0.0,3.992384672164917
LOCO_sqd,0.9,-0.0014436143163621407,1.0,0.01669839100357967,0.0,-0.0024294619881645163,1.0,-0.00010465812420235032,1.0,0.005504029481925687,0.0,0.0016951730455038172,0.0,0.0003698551698715913,0.0,-5.551115123125783e-17,0.5000000000060751,0.0031728057959460876,0.0,0.018637408977474734,0.0,0.046953496667646866,0.0,7.181177068177336e-05,1.4768178961714388e-86,4.085177183151245
CPI_ST,0.0,0.0,0.44555205733885056,0.0,0.004603100171879015,0.0,0.8911162626128422,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.005990283004496973,0.0,1.0,0.0,0.6921710061012615,0.0,3.4270709443784524e-05,0.0,0.00010555225140452206,0.0,0.012607498404217649,3.4892616271972656
CPI_ST,0.3,0.0,0.44555205733885056,0.0,0.004603100171879015,0.0,0.8911162626128422,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.005990283004496973,0.0,1.0,0.0,0.6921710061012615,0.0,3.4270709443784524e-05,0.0,0.00010555225140452206,0.0,0.012607498404217649,3.4892616271972656
CPI_ST,0.6,0.0,0.44555205733885056,0.0,0.004603100171879015,0.0,0.8911162626128422,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.005990283004496973,0.0,1.0,0.0,0.6921710061012615,0.0,3.4270709443784524e-05,0.0,0.00010555225140452206,0.0,0.012607498404217649,3.4892616271972656
CPI_ST,0.9,0.0,0.44555205733885056,0.0,0.004603100171879015,0.0,0.8911162626128422,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.005990283004496973,0.0,1.0,0.0,0.6921710061012615,0.0,3.4270709443784524e-05,0.0,0.00010555225140452206,0.0,0.012607498404217649,3.4892616271972656
CPI_wilcox,0.0,0.0,0.13317448517166158,0.0,0.00022889695747936362,0.0,0.6187984854737586,0.0,0.1607516370230085,0.0,0.03678292799148628,0.0,0.01922835977274802,0.0,0.005212257444546664,0.0,,0.0,0.5988481804181529,0.0,7.267116727837402e-07,0.0,1.1034466859732469e-08,0.0,0.012468397420101083,3.469221591949463
CPI_wilcox,0.3,0.0,0.13317448517166158,0.0,0.00022889695747936362,0.0,0.6187984854737586,0.0,0.1607516370230085,0.0,0.03678292799148628,0.0,0.01922835977274802,0.0,0.005212257444546664,0.0,,0.0,0.5988481804181529,0.0,7.267116727837402e-07,0.0,1.1034466859732469e-08,0.0,0.012468397420101083,3.469221591949463
CPI_wilcox,0.6,0.0,0.13317448517166158,0.0,0.00022889695747936362,0.0,0.6187984854737586,0.0,0.1607516370230085,0.0,0.03678292799148628,0.0,0.01922835977274802,0.0,0.005212257444546664,0.0,,0.0,0.5988481804181529,0.0,7.267116727837402e-07,0.0,1.1034466859732469e-08,0.0,0.012468397420101083,3.469221591949463
CPI_wilcox,0.9,0.0,0.13317448517166158,0.0,0.00022889695747936362,0.0,0.6187984854737586,0.0,0.1607516370230085,0.0,0.03678292799148628,0.0,0.01922835977274802,0.0,0.005212257444546664,0.0,,0.0,0.5988481804181529,0.0,7.267116727837402e-07,0.0,1.1034466859732469e-08,0.0,0.012468397420101083,3.469221591949463
LOCO_ST,0.0,0.0,0.7531985626824798,0.0,0.012607498404217649,0.0,0.9625249410876571,0.0,0.590246867375946,0.0,7.314265312667752e-05,0.0,0.19291906201111325,0.0,0.01993417507030845,0.0,1.0,0.0,0.009913300085518363,0.0,0.0014847608323319056,0.0,1.0333272481491239e-05,0.0,0.015912880600770216,3.329838514328003
LOCO_ST,0.3,0.0,0.7531985626824798,0.0,0.012607498404217649,0.0,0.9625249410876571,0.0,0.590246867375946,0.0,7.314265312667752e-05,0.0,0.19291906201111325,0.0,0.01993417507030845,0.0,1.0,0.0,0.009913300085518363,0.0,0.0014847608323319056,0.0,1.0333272481491239e-05,0.0,0.015912880600770216,3.329838514328003
LOCO_ST,0.6,0.0,0.7531985626824798,0.0,0.012607498404217649,0.0,0.9625249410876571,0.0,0.590246867375946,0.0,7.314265312667752e-05,0.0,0.19291906201111325,0.0,0.01993417507030845,0.0,1.0,0.0,0.009913300085518363,0.0,0.0014847608323319056,0.0,1.0333272481491239e-05,0.0,0.015912880600770216,3.329838514328003
LOCO_ST,0.9,0.0,0.7531985626824798,0.0,0.012607498404217649,0.0,0.9625249410876571,0.0,0.590246867375946,0.0,7.314265312667752e-05,0.0,0.19291906201111325,0.0,0.01993417507030845,0.0,1.0,0.0,0.009913300085518363,0.0,0.0014847608323319056,0.0,1.0333272481491239e-05,0.0,0.015912880600770216,3.329838514328003
LOCO_wilcox,0.0,0.0,0.5506407872909531,0.0,0.013754392460037143,0.0,0.8857180753481542,0.0,0.49698224116414574,0.0,0.0003496288485448544,0.0,0.08293241679502633,0.0,0.029151007487474855,0.0,0.8418760636968321,0.0,0.024134930202579227,0.0,0.0002461427876729348,0.0,1.250418602672314e-06,0.0,0.033237539719494,3.452577829360962
LOCO_wilcox,0.3,0.0,0.5506407872909531,0.0,0.013754392460037143,0.0,0.8857180753481542,0.0,0.49698224116414574,0.0,0.0003496288485448544,0.0,0.08293241679502633,0.0,0.029151007487474855,0.0,0.8418760636968321,0.0,0.024134930202579227,0.0,0.0002461427876729348,0.0,1.250418602672314e-06,0.0,0.033237539719494,3.452577829360962
LOCO_wilcox,0.6,0.0,0.5506407872909531,0.0,0.013754392460037143,0.0,0.8857180753481542,0.0,0.49698224116414574,0.0,0.0003496288485448544,0.0,0.08293241679502633,0.0,0.029151007487474855,0.0,0.8418760636968321,0.0,0.024134930202579227,0.0,0.0002461427876729348,0.0,1.250418602672314e-06,0.0,0.033237539719494,3.452577829360962
LOCO_wilcox,0.9,0.0,0.5506407872909531,0.0,0.013754392460037143,0.0,0.8857180753481542,0.0,0.49698224116414574,0.0,0.0003496288485448544,0.0,0.08293241679502633,0.0,0.029151007487474855,0.0,0.8418760636968321,0.0,0.024134930202579227,0.0,0.0002461427876729348,0.0,1.250418602672314e-06,0.0,0.033237539719494,3.452577829360962
PFI,0.0,0.0045954652416841935,0.0,0.06651658531683502,0.0,0.0017469450028301248,0.0,-0.000428006558931715,0.0,0.003218306399056292,0.0,0.00076667593207147,0.0,0.019463366414070093,0.0,0.0,0.0,0.0036301354644100448,0.0,0.029653246731171534,0.0,0.1465165824755068,0.0,0.0004155773002183505,0.0,0.0726630687713623
PFI,0.3,0.0045696598229844065,0.0,0.06648625245743123,0.0,0.0017390785501132378,0.0,-0.0004273622269240773,0.0,0.0032153736649470632,0.0,0.0008482320380657216,0.0,0.023791671949081605,0.0,0.0,0.0,0.00363362763514119,0.0,0.029686450880824666,0.0,0.1469705990189537,0.0,-4.1559903760757244e-05,0.0,0.0768744945526123
PFI,0.6,0.004548382108866322,0.0,0.06646953600750871,0.0,0.001735129302850913,0.0,-0.00042605051327904153,0.0,0.0032099720027503054,0.0,0.0009319002255101516,0.0,0.02884465986825968,0.0,0.0,0.0,0.003632055841338966,0.0,0.029721467345895536,0.0,0.14744973539328987,0.0,-0.00011283223422986488,0.0,0.07449007034301758
PFI,0.9,0.004556710133543307,0.0,0.06644482494515602,0.0,0.0017355012865738484,0.0,-0.00042197270834687384,0.0,0.0031937275369497975,0.0,0.000942702289470021,0.0,0.029030921164208023,0.0,0.0,0.0,0.0036192368977272515,0.0,0.029723469730179475,0.0,0.1473341080231314,0.0,-0.00031973943871965727,0.0,0.09140276908874512
