method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.0,0.009466526893902039,0.3530695192862091,0.08563098184083028,0.005362297457221066,0.013073668088251804,0.3004718629341737,0.035730254305806744,0.11198296915410028,0.015442792363164835,0.2739976406765356,0.02578790266107477,0.2076610165427369,0.013899052422272528,0.29140632546826484,0.006829394084476833,0.3926653845392518,0.01828923158609739,0.2461453468469874,0.013731794422345138,0.2984718924100588,0.07020129187956464,0.024475295178223177,-0.0015801484011726792,0.5257179572910049,35.96193051338196
S-CPI_sqrt,0.3,0.008659038664532033,0.3647655673816499,0.0872656967541999,0.004958855997246766,0.014151305878778291,0.2857993936940439,0.040844035757581824,0.08900335383940572,0.01639410927127423,0.2626000620032901,0.031169977075854702,0.14483734337259235,0.004844427722607292,0.4203155269811671,0.0067894712713963265,0.3935165540198892,0.018760008370088753,0.24181195276074757,0.014956653436111945,0.28366655366198473,0.07383269603822074,0.018948542958457937,-0.0017325132500145052,0.529201609957096,25.02857756614685
S-CPI_sqrt,0.6,0.009580902952852481,0.35110634590098433,0.08863399016659557,0.004383148653391388,0.01303959555675885,0.3006724247043847,0.044199487780036635,0.07847758930214982,0.015103419732831873,0.27871405857244824,0.015192362047608139,0.28763120493694627,0.002728501643875856,0.4537682094068783,0.007012771662806813,0.3898383235661871,0.017093891431391374,0.2614678428101091,0.014112058659729814,0.29360535641691277,0.07503261743020163,0.018296762080620567,-0.0010382564839511216,0.5177987509384742,25.151978254318237
S-CPI_sqrt,0.9,0.00871868949210496,0.36358782056794836,0.08827785529344813,0.004514980583660394,0.012648867989103474,0.3060021992996601,0.05046717420846634,0.05928773959131497,0.01610957846779524,0.2652864002086591,0.005822128177168398,0.4076251489046071,0.0011938520713524546,0.47942173668231686,0.0065868468013819854,0.3966028537477516,0.017973074710767943,0.2504205489945461,0.014011559219181857,0.29612789816540774,0.07367742900268971,0.01962774290414881,-0.000300656508699623,0.5052021102295864,25.265082836151123
S-CPI_n,0.0,0.009466526893902039,0.000537282040036557,0.08563098184083028,2.2470614253367912e-14,0.013073668088251804,1.316193297849773e-06,0.035730254305806744,3.1246255671292385e-07,0.015442792363164835,4.905829558475497e-06,0.02578790266107477,0.0031670518289752024,0.013899052422272528,3.4706271050314527e-06,0.006829394084476833,0.00848874954133792,0.01828923158609739,1.7700070532890495e-05,0.013731794422345138,0.00012787093610987634,0.07020129187956464,8.798222385831003e-08,-0.0015801484011726792,0.7556413430855289,35.850982666015625
S-CPI_n,0.3,0.008659038664532033,0.0011155640734077487,0.0872656967541999,3.0893646326482216e-14,0.014151305878778291,2.2319320129628667e-07,0.040844035757581824,2.38729768124272e-07,0.01639410927127423,2.4930124446149586e-06,0.031169977075854702,8.0243051242926e-06,0.004844427722607292,0.0049654598363041156,0.0067894712713963265,0.00999985169848822,0.018760008370088753,2.0143591085583403e-05,0.014956653436111945,7.248407673897006e-05,0.07383269603822074,1.6081953578559217e-08,-0.0017325132500145052,0.8862599375042735,24.93281865119934
S-CPI_n,0.6,0.009580902952852481,0.0003817006368054169,0.08863399016659557,1.101675698818394e-14,0.01303959555675885,1.019119100210594e-06,0.044199487780036635,4.729246879114752e-07,0.015103419732831873,9.51710272327287e-06,0.015192362047608139,0.0009691458745850247,0.002728501643875856,0.016490051782854613,0.007012771662806813,0.007044606975661178,0.017093891431391374,8.487542294076378e-05,0.014112058659729814,9.536100836118412e-05,0.07503261743020163,2.0872495745077903e-08,-0.0010382564839511216,0.8382739329142641,25.081515073776245
S-CPI_n,0.9,0.00871868949210496,0.0008486477860217405,0.08827785529344813,1.360065246182904e-14,0.012648867989103474,1.7357440603007997e-06,0.05046717420846634,3.0859576092417226e-07,0.01610957846779524,1.781984299487665e-06,0.005822128177168398,0.015683865638264377,0.0011938520713524546,0.09772099198322887,0.0065868468013819854,0.011896261692934567,0.017973074710767943,3.092938066446277e-05,0.014011559219181857,0.00019442389921550484,0.07367742900268971,2.5682727112251613e-08,-0.000300656508699623,0.6391722895042269,25.22847318649292
S-CPI_bt,0.0,0.009466526893902039,2.114870993078789e-56,0.08563098184083028,0.0,0.013073668088251804,1.0044312433001212e-105,0.035730254305806744,0.0,0.015442792363164835,1.068916498283815e-144,0.02578790266107477,0.0,0.013899052422272528,1.2657743665388004e-118,0.006829394084476833,2.5977196950696334e-30,0.01828923158609739,6.961744664622894e-198,0.013731794422345138,2.304801750633882e-114,0.07020129187956464,0.0,-0.0015801484011726792,0.9958949187531463,40.736273765563965
S-CPI_bt,0.3,0.008659038664532033,1.6330478045886155e-47,0.0872656967541999,0.0,0.014151305878778291,2.0325539331938307e-123,0.040844035757581824,0.0,0.01639410927127423,8.113867977451773e-163,0.031169977075854702,0.0,0.004844427722607292,2.332420259374009e-16,0.0067894712713963265,5.204491919399044e-30,0.018760008370088753,5.3458456200967014e-207,0.014956653436111945,7.476140965488433e-135,0.07383269603822074,0.0,-0.0017325132500145052,0.9981877065691105,29.221779823303223
S-CPI_bt,0.6,0.009580902952852481,1.0303334888891542e-57,0.08863399016659557,0.0,0.01303959555675885,3.3396067138017274e-105,0.044199487780036635,0.0,0.015103419732831873,2.6001876201024668e-138,0.015192362047608139,7.960517751896737e-136,0.002728501643875856,2.2916307277545005e-06,0.007012771662806813,6.846396296343413e-32,0.017093891431391374,4.6950182156360704e-173,0.014112058659729814,2.600912615178983e-120,0.07503261743020163,0.0,-0.0010382564839511216,0.959486912794869,29.92204236984253
S-CPI_bt,0.9,0.00871868949210496,3.99420065819655e-48,0.08827785529344813,0.0,0.012648867989103474,3.831274920897794e-99,0.05046717420846634,0.0,0.01610957846779524,2.7412349029129816e-157,0.005822128177168398,1.323399207810738e-22,0.0011938520713524546,0.0223966909505929,0.0065868468013819854,2.4120514137160104e-28,0.017973074710767943,2.7465266133739275e-191,0.014011559219181857,2.347330987440707e-118,0.07367742900268971,0.0,-0.000300656508699623,0.6933523475534589,29.92298650741577
S-CPI_sqd,0.0,0.009466526893902039,0.0,0.08563098184083028,0.0,0.013073668088251804,0.0,0.035730254305806744,0.0,0.015442792363164835,0.0,0.02578790266107477,0.0,0.013899052422272528,0.0,0.006829394084476833,0.0,0.01828923158609739,0.0,0.013731794422345138,0.0,0.07020129187956464,0.0,-0.0015801484011726792,1.0,40.839985609054565
S-CPI_sqd,0.3,0.008659038664532033,0.0,0.0872656967541999,0.0,0.014151305878778291,0.0,0.040844035757581824,0.0,0.01639410927127423,0.0,0.031169977075854702,0.0,0.004844427722607292,0.0,0.0067894712713963265,0.0,0.018760008370088753,0.0,0.014956653436111945,0.0,0.07383269603822074,0.0,-0.0017325132500145052,1.0,29.546199321746826
S-CPI_sqd,0.6,0.009580902952852481,0.0,0.08863399016659557,0.0,0.01303959555675885,0.0,0.044199487780036635,0.0,0.015103419732831873,0.0,0.015192362047608139,0.0,0.002728501643875856,0.0,0.007012771662806813,0.0,0.017093891431391374,0.0,0.014112058659729814,0.0,0.07503261743020163,0.0,-0.0010382564839511216,1.0,29.94178819656372
S-CPI_sqd,0.9,0.00871868949210496,0.0,0.08827785529344813,0.0,0.012648867989103474,0.0,0.05046717420846634,0.0,0.01610957846779524,0.0,0.005822128177168398,0.0,0.0011938520713524546,0.0,0.0065868468013819854,0.0,0.017973074710767943,0.0,0.014011559219181857,0.0,0.07367742900268971,0.0,-0.000300656508699623,1.0,30.08966612815857
S-CPI2,0.0,0.010415730112352346,8.541769259622902e-06,0.08261883339484745,2.1045594987906545e-14,0.01389997711273385,1.3027794232139534e-09,0.03142470219488368,7.681522286420186e-08,0.015176490674028275,2.417544723746356e-07,0.022351837168211642,0.009759547204038556,0.01604409424311083,4.295561926478039e-10,0.007805034733841603,0.0004930302526354782,0.019900151686207467,3.0333075473257766e-07,0.014373581922431012,5.883289360204488e-06,0.0616008865026207,8.983872503675913e-07,-0.002255421990347358,0.891975149077322,62.85027575492859
S-CPI2,0.3,0.009926957984781307,8.464546383891221e-06,0.08480371901287967,2.004144604741031e-14,0.015008317132392148,1.4666342851547084e-10,0.03843966700598148,1.0802481396632368e-08,0.016312454430475437,7.60066017923334e-08,0.029261372113600668,1.7315156942348026e-05,0.005704800092776571,1.3129001357808245e-05,0.0077699362548911514,0.0006410169838651392,0.02066970231517236,2.9911330198578255e-07,0.01575102378882711,2.9860920248701023e-06,0.06643671833881783,1.0490775664588232e-07,-0.002125714901794325,0.9929488432231779,52.65931153297424
S-CPI2,0.6,0.010874522132106573,1.853981167963797e-06,0.08584500763835795,6.88888829508167e-15,0.013992853167051877,1.0422587050602084e-09,0.04390319862552678,1.3324650389247181e-08,0.01502332545402999,3.5604999709668924e-07,0.01542351154983005,0.00025353899906699876,0.0029640688662547973,1.9107808910723356e-05,0.008017109391500191,0.00034510117583356635,0.01935636456116038,1.0444510705030676e-06,0.014872071134427269,3.829906754360542e-06,0.06806850642669382,8.216425812986105e-08,-0.001118744668484474,0.9932219483933098,51.93976402282715
S-CPI2,0.9,0.010126112906506932,4.552220582955127e-06,0.08556159372688099,7.33437243012545e-15,0.013663466404540574,1.6288733785690515e-09,0.04868711340190965,4.144911317058184e-08,0.015728512116451775,7.171321112212716e-08,0.00536652797351512,0.00308469893195436,0.0013900455961122127,1.5305419058948607e-05,0.007553077647572772,0.0008710937475018271,0.02019468582907549,2.5205028376991717e-07,0.014724273246506728,1.1708087945613196e-05,0.06626428178270034,1.3448876229211627e-07,-0.00034286127966858215,0.9187884544251138,51.34568977355957
S-CPI2_sqrt,0.0,0.010415730112352346,0.33986186406504787,0.08261883339484745,0.007174209344790624,0.01389997711273385,0.29017588094687585,0.03142470219488368,0.13756431275430786,0.015176490674028275,0.27836054604382887,0.022351837168211642,0.2449885844928515,0.01604409424311083,0.2639916476772439,0.007805034733841603,0.37827466253824615,0.019900151686207467,0.2288447945993055,0.014373581922431012,0.2908244005761592,0.0616008865026207,0.04225120196497546,-0.002255421990347358,0.5364805491183025,62.70190405845642
S-CPI2_sqrt,0.3,0.009926957984781307,0.3463237265658849,0.08480371901287967,0.006342300116679434,0.015008317132392148,0.2756416455657832,0.03843966700598148,0.09758427857708069,0.016312454430475437,0.2645178918988748,0.029261372113600668,0.1636681745570412,0.005704800092776571,0.4066836209397311,0.0077699362548911514,0.3790092895914209,0.02066970231517236,0.22153344854554946,0.01575102378882711,0.2745157368236017,0.06643671833881783,0.031032445555532726,-0.002125714901794325,0.5357746678626205,52.66121459007263
S-CPI2_sqrt,0.6,0.010874522132106573,0.33277603936967337,0.08584500763835795,0.005736324064780772,0.013992853167051877,0.2889223259923754,0.04390319862552678,0.07635081863819339,0.01502332545402999,0.2804653139023519,0.01542351154983005,0.2856476073778721,0.0029640688662547973,0.4498714428158691,0.008017109391500191,0.3750443651751978,0.01935636456116038,0.23578688891976468,0.014872071134427269,0.284631580860101,0.06806850642669382,0.02865527484336594,-0.001118744668484474,0.5191804204796612,52.9318585395813
S-CPI2_sqrt,0.9,0.010126112906506932,0.3432514679155613,0.08556159372688099,0.005842939106515574,0.013663466404540574,0.29321530391836276,0.04868711340190965,0.06341160673872145,0.015728512116451775,0.27102856187390156,0.00536652797351512,0.41422768570525814,0.0013900455961122127,0.47605011210298065,0.007553077647572772,0.38228184357834444,0.02019468582907549,0.22578597663091476,0.014724273246506728,0.28770414256917104,0.06626428178270034,0.03167614659582453,-0.00034286127966858215,0.5059332510565405,52.97435259819031
S-CPI2_n,0.0,0.010415730112352346,0.0002780398389380083,0.08261883339484745,3.898804280300141e-13,0.01389997711273385,1.0404540477912938e-06,0.03142470219488368,9.035045691671265e-07,0.015176490674028275,1.3138623064779492e-05,0.022351837168211642,0.013946055970629553,0.01604409424311083,2.9086821628745037e-07,0.007805034733841603,0.00422810730158485,0.019900151686207467,7.072340369548751e-06,0.014373581922431012,0.00010395003705217569,0.0616008865026207,2.5027358363306035e-06,-0.002255421990347358,0.824528096235362,62.91554284095764
S-CPI2_n,0.3,0.009926957984781307,0.000312805617576653,0.08480371901287967,3.4871452102799827e-13,0.015008317132392148,2.2955920602926944e-07,0.03843966700598148,1.2869300416365956e-07,0.016312454430475437,5.2533555782735925e-06,0.029261372113600668,6.694794685513494e-05,0.005704800092776571,0.0017354823751583894,0.0077699362548911514,0.004894788343560483,0.02066970231517236,6.363392934284682e-06,0.01575102378882711,5.524858632920863e-05,0.06643671833881783,3.5261387416603445e-07,-0.002125714901794325,0.9271818002287107,51.93713903427124
S-CPI2_n,0.6,0.010874522132106573,0.0001110307251743747,0.08584500763835795,1.3504504303875837e-13,0.013992853167051877,8.987609318439272e-07,0.04390319862552678,1.1559436417433748e-07,0.01502332545402999,1.7033881226921693e-05,0.01542351154983005,0.0010852442620636485,0.0029640688662547973,0.01207720055340594,0.008017109391500191,0.0033552895146210047,0.01935636456116038,1.7301365901826036e-05,0.014872071134427269,7.375059390925458e-05,0.06806850642669382,2.769219830862546e-07,-0.001118744668484474,0.8571262709521592,52.79771375656128
S-CPI2_n,0.9,0.010126112906506932,0.0002158764115737217,0.08556159372688099,1.4379853261355043e-13,0.013663466404540574,1.2653340706528112e-06,0.04868711340190965,2.4373788587060554e-07,0.015728512116451775,5.725475328318441e-06,0.00536652797351512,0.017825667449582708,0.0013900455961122127,0.0671414878072539,0.007553077647572772,0.006008427468694284,0.02019468582907549,6.018409242148438e-06,0.014724273246506728,0.00015174445594558816,0.06626428178270034,4.395643287091065e-07,-0.00034286127966858215,0.6583733095973627,51.735013008117676
S-CPI2_bt,0.0,0.010415730112352346,1.1835487304612384e-67,0.08261883339484745,0.0,0.01389997711273385,7.064494958897515e-119,0.03142470219488368,0.0,0.015176490674028275,1.5728220548907397e-139,0.022351837168211642,1.6379456819414338e-230,0.01604409424311083,4.785037179216991e-157,0.007805034733841603,6.636195941273673e-39,0.019900151686207467,2.1263407461288523e-233,0.014373581922431012,5.140695490517587e-125,0.0616008865026207,0.0,-0.002255421990347358,0.9999184202053879,67.81223201751709
