method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.0,0.004002601990427124,0.4619274866428361,0.037070216689701035,0.21129543606174017,0.003852800566173552,0.4620865290245585,0.008071760347668312,0.4231459645638249,0.012346356532386188,0.3890380837185577,0.01017599769679679,0.40538711765402813,0.014786825560720307,0.368693069381434,0.004138965560076888,0.4598132855397721,0.006277334305730257,0.43910051821647245,0.052729141377063686,0.14634215039429083,0.111021265502194,0.03338939174969962,-0.001769585510142744,0.5172096724934824,21.09691071510315
S-CPI_sqrt,0.3,0.0027867431782287303,0.4735098310620378,0.03712625636127186,0.21208520885376253,0.004847483823929955,0.4522402217699478,0.009599704320639673,0.4093963918703062,0.012772638922485409,0.3853626541845439,0.006203872005680067,0.4410337158746903,0.0018483201542406449,0.4822255589904201,0.005117333523800787,0.45019762630254706,0.005618507957867952,0.4453946784941665,0.05286814402807831,0.14722750509869498,0.11545107513550884,0.030819802212916858,-0.0004589960424592678,0.5044549954822964,12.307652235031128
S-CPI_sqrt,0.6,0.0028898030716210314,0.4721506790532565,0.03717646200015316,0.21118640920026566,0.0030436888346104603,0.46991214496199724,0.01095825249074049,0.39669662588087934,0.012330996294416453,0.38951072140794474,0.003477834284385629,0.46602974244054096,-9.849561402314693e-05,0.5009679852478436,0.004821440580719438,0.45288089700519435,0.0065776409569039,0.4362294217353014,0.05630199286771478,0.13250156510277894,0.10949537866036813,0.03488551136117836,-4.22633972234228e-05,0.5004194267580656,11.088134288787842
S-CPI_sqrt,0.9,0.0005005262198130224,0.49510929631559125,0.03562383362326045,0.21934432016950095,0.003421947210169509,0.4662055118926878,0.009725835879841578,0.40834774904665816,0.01335815838310434,0.3815642222913097,0.0017134864356387438,0.48274111442153017,0.0011273249448015806,0.4886522011284467,0.0049594753340042146,0.45153006574840265,0.0068976823274127545,0.43333062594287497,0.05526222458396921,0.13662828298208995,0.11492901086392236,0.029617609560250596,-0.00140999492567265,0.5141543065032697,12.822081089019775
S-CPI_n,0.0,0.004002601990427124,0.21027683886799892,0.037070216689701035,3.469129142415891e-05,0.003852800566173552,0.1403559337599109,0.008071760347668312,0.04398121946679584,0.012346356532386188,0.03678473976817581,0.01017599769679679,0.034431297094803345,0.014786825560720307,0.01986283526767471,0.004138965560076888,0.15699653909520833,0.006277334305730257,0.060725461460301194,0.052729141377063686,3.250866188768568e-05,0.111021265502194,1.3433908926169143e-06,-0.001769585510142744,0.6669697982718152,21.074676990509033
S-CPI_n,0.3,0.0027867431782287303,0.28975902879847903,0.03712625636127186,5.026870087750658e-05,0.004847483823929955,0.08220662062528261,0.009599704320639673,0.02728915720587057,0.012772638922485409,0.03246217489308686,0.006203872005680067,0.10326459200610483,0.0018483201542406449,0.34272020143726395,0.005117333523800787,0.09912511290384807,0.005618507957867952,0.08067545812446775,0.05286814402807831,4.604611584718807e-05,0.11545107513550884,1.7197862746852664e-06,-0.0004589960424592678,0.5435750257930606,12.24954104423523
S-CPI_n,0.6,0.0028898030716210314,0.2582656354941272,0.03717646200015316,4.024265073372999e-05,0.0030436888346104603,0.1860848824414702,0.01095825249074049,0.01314854112223553,0.012330996294416453,0.03987879723507623,0.003477834284385629,0.1853846619678885,-9.849561402314693e-05,0.5106604885852895,0.004821440580719438,0.10334657159200222,0.0065776409569039,0.05281379999242558,0.05630199286771478,1.7447949355538454e-05,0.10949537866036813,1.545570458992433e-06,-4.22633972234228e-05,0.5051228537333966,11.15423846244812
S-CPI_n,0.9,0.0005005262198130224,0.4491934925687458,0.03562383362326045,4.470932270890965e-05,0.003421947210169509,0.15988883925580277,0.009725835879841578,0.027064346442641624,0.01335815838310434,0.0358291777525382,0.0017134864356387438,0.2618427300990383,0.0011273249448015806,0.3391964267002033,0.0049594753340042146,0.09658135641414206,0.0068976823274127545,0.049203185747793185,0.05526222458396921,2.2160216823313865e-05,0.11492901086392236,8.523417399023955e-07,-0.00140999492567265,0.6911766453546363,12.940100908279419
S-CPI_bt,0.0,0.004002601990427124,0.012099165911735215,0.037070216689701035,2.9595701920389212e-92,0.003852800566173552,0.014681904068140945,0.008071760347668312,2.6781098203523855e-06,0.012346356532386188,2.7374359793587578e-12,0.01017599769679679,5.4616174736439925e-09,0.014786825560720307,7.647912106875276e-17,0.004138965560076888,0.009692875111313776,0.006277334305730257,0.00019630028758960163,0.052729141377063686,1.3452249826668385e-172,0.111021265502194,0.0,-0.001769585510142744,0.8411789600608184,21.797950267791748
S-CPI_bt,0.3,0.0027867431782287303,0.05830103477477847,0.03712625636127186,3.9855223545341064e-92,0.004847483823929955,0.0030615116433035535,0.009599704320639673,3.229930233896294e-08,0.012772638922485409,5.220039834675204e-13,0.006203872005680067,0.00023610849830841567,0.0018483201542406449,0.14867630648901675,0.005117333523800787,0.0019173902155778149,0.005618507957867952,0.0007517065339255655,0.05286814402807831,5.956312155397834e-171,0.11545107513550884,0.0,-0.0004589960424592678,0.6022269459460836,12.95457649230957
S-CPI_bt,0.6,0.0028898030716210314,0.051512140656742075,0.03717646200015316,9.088306270470098e-93,0.0030436888346104603,0.04257245948153232,0.01095825249074049,3.3367042048426126e-10,0.012330996294416453,3.0641337285301297e-12,0.003477834284385629,0.024674817453518613,-9.849561402314693e-05,0.5221995719149765,0.004821440580719438,0.0032142519538767224,0.0065776409569039,0.00010153154025963187,0.05630199286771478,1.1109079438611524e-191,0.10949537866036813,0.0,-4.22633972234228e-05,0.509539722779056,11.83022427558899
S-CPI_bt,0.9,0.0005005262198130224,0.3886465626429848,0.03562383362326045,1.3662599967545726e-85,0.003421947210169509,0.02646074124125381,0.009725835879841578,2.1111628670774352e-08,0.01335815838310434,5.223802552302497e-14,0.0017134864356387438,0.1659696644537378,0.0011273249448015806,0.26161982969190684,0.0049594753340042146,0.0025284697420108354,0.0068976823274127545,4.8941466320583484e-05,0.05526222458396921,7.479139185125202e-185,0.11492901086392236,0.0,-0.00140999492567265,0.7876534062292657,13.675781488418579
S-CPI_sqd,0.0,0.004002601990427124,0.0,0.037070216689701035,0.0,0.003852800566173552,0.0,0.008071760347668312,0.0,0.012346356532386188,0.0,0.01017599769679679,0.0,0.014786825560720307,0.0,0.004138965560076888,0.0,0.006277334305730257,0.0,0.052729141377063686,0.0,0.111021265502194,0.0,-0.001769585510142744,1.0,21.766680002212524
S-CPI_sqd,0.3,0.0027867431782287303,0.0,0.03712625636127186,0.0,0.004847483823929955,0.0,0.009599704320639673,0.0,0.012772638922485409,0.0,0.006203872005680067,0.0,0.0018483201542406449,0.0,0.005117333523800787,0.0,0.005618507957867952,0.0,0.05286814402807831,0.0,0.11545107513550884,0.0,-0.0004589960424592678,1.0,12.978350400924683
S-CPI_sqd,0.6,0.0028898030716210314,0.0,0.03717646200015316,0.0,0.0030436888346104603,0.0,0.01095825249074049,0.0,0.012330996294416453,0.0,0.003477834284385629,0.0,-9.849561402314693e-05,1.0,0.004821440580719438,0.0,0.0065776409569039,0.0,0.05630199286771478,0.0,0.10949537866036813,0.0,-4.22633972234228e-05,0.9999999999998234,11.80753493309021
S-CPI_sqd,0.9,0.0005005262198130224,0.0,0.03562383362326045,0.0,0.003421947210169509,0.0,0.009725835879841578,0.0,0.01335815838310434,0.0,0.0017134864356387438,0.0,0.0011273249448015806,0.0,0.0049594753340042146,0.0,0.0068976823274127545,0.0,0.05526222458396921,0.0,0.11492901086392236,0.0,-0.00140999492567265,1.0,13.668243646621704
S-CPI2,0.0,0.003749034397366559,0.13618215141912432,0.04135102561390278,2.826680181372629e-07,0.00426585340068345,0.012124739815549766,0.006953816789988147,0.013319521065250525,0.012327578102507324,0.008359091497754026,0.01099758001908556,0.004559224765011762,0.01422826602611622,0.004670832835547803,0.003933242287306029,0.049207785524999714,0.007345612556063044,0.0009816909154819022,0.056243689218714386,1.956766682084763e-06,0.10814472793898902,5.800347483721177e-07,-0.002541986039448021,0.8672051553438822,39.21782827377319
S-CPI2,0.3,0.0028604090512101945,0.2064639512130067,0.04127129030447945,1.1157935055956582e-06,0.005509927880862705,0.0011331149335086662,0.009068140221149629,0.003476927857624978,0.012652367803472623,0.006334546959453737,0.007985893341696668,0.010110737994201022,0.0005668277574119832,0.42546153669306364,0.00501406928101898,0.011787397355092273,0.0071476062340494065,0.0012806880667265044,0.05646115218213291,2.5373500067732053e-06,0.11168590299758241,7.691167371709223e-07,-0.002584714755292331,0.8582642745076046,30.64495825767517
S-CPI2,0.6,0.0032607516517044986,0.13437773739143438,0.040790261766826756,1.0224761673794638e-06,0.0037506343254039734,0.013846864973210336,0.010363216348128992,0.0008461313584896927,0.011892144937724124,0.011033231854698315,0.004491968063210319,0.0380215024238318,-0.0015603881529657748,0.7758376336515339,0.005181722436586988,0.006691244263562903,0.008261921580642548,0.00029372748957417994,0.05943112489625076,9.042891280520426e-07,0.1041865731962873,1.073255394638395e-06,-0.0008757405166092696,0.7231739385814201,29.520324230194092
S-CPI2,0.9,0.0003234873427756337,0.44577576596740875,0.04006727812533279,4.443449647449187e-07,0.004449746441736408,0.006235044174266881,0.009204242826468399,0.0034343962819858723,0.013387183479435624,0.008578078522854027,0.0020045276576722906,0.031283883238355,0.00019572922131372514,0.43334176434288846,0.005299665077321297,0.005405518122255955,0.00835768889263879,0.0004527757943974706,0.05865688627348772,1.3014393387017163e-06,0.10928649086836703,5.498274477834795e-07,-0.0014778866336257628,0.9174819937715926,31.24582290649414
S-CPI2_sqrt,0.0,0.003749034397366559,0.4645114367846307,0.04135102561390278,0.18917198079795972,0.00426585340068345,0.45812567209815575,0.006953816789988147,0.4339531052712716,0.012327578102507324,0.3892439425828104,0.01099758001908556,0.3988176611789138,0.01422826602611622,0.37361593610298505,0.003933242287306029,0.46183650201853355,0.007345612556063044,0.4289845719663954,0.056243689218714386,0.1343856651112284,0.10814472793898902,0.037920046907582446,-0.002541986039448021,0.5247445898116079,39.40617823600769
S-CPI2_sqrt,0.3,0.0028604090512101945,0.47295833528150616,0.04127129030447945,0.19194053242923365,0.005509927880862705,0.4458627252174495,0.009068140221149629,0.41459585896139683,0.012652367803472623,0.3862117208134908,0.007985893341696668,0.4247980928374837,0.0005668277574119832,0.4945759540455462,0.00501406928101898,0.4512002998050707,0.0071476062340494065,0.43087441901320334,0.05646115218213291,0.13436658654905775,0.11168590299758241,0.035617962105319104,-0.002584714755292331,0.5250825907462514,30.693216562271118
S-CPI2_sqrt,0.6,0.0032607516517044986,0.4687777779255415,0.040790261766826756,0.19405364119298407,0.0037506343254039734,0.46299522812596255,0.010363216348128992,0.4024947481623651,0.011892144937724124,0.39316149816459506,0.004491968063210319,0.4565954912983697,-0.0015603881529657748,0.5152794752502714,0.005181722436586988,0.4494298710195623,0.008261921580642548,0.42029722129625086,0.05943112489625076,0.12251345270410013,0.1041865731962873,0.042933371434800936,-0.0008757405166092696,0.5087005275342228,29.483996868133545
S-CPI2_sqrt,0.9,0.0003234873427756337,0.49685592543201007,0.04006727812533279,0.19609031872429672,0.004449746441736408,0.4562068226429981,0.009204242826468399,0.41342599006032615,0.013387183479435624,0.38122687223220153,0.0020045276576722906,0.4798903599281911,0.00019572922131372514,0.49804001371735523,0.005299665077321297,0.4482654948412356,0.00835768889263879,0.4196080559638627,0.05865688627348772,0.12575731089211473,0.10928649086836703,0.03683714691566873,-0.0014778866336257628,0.5148336245907565,31.419217348098755
S-CPI2_n,0.0,0.003749034397366559,0.23464103900629846,0.04135102561390278,1.875123144093445e-05,0.00426585340068345,0.1218027941840864,0.006953816789988147,0.0780170357611724,0.012327578102507324,0.03735776364286025,0.01099758001908556,0.03301486154463432,0.01422826602611622,0.02467951528196912,0.003933242287306029,0.17134666168556634,0.007345612556063044,0.03793635017202904,0.056243689218714386,2.7671546475471106e-05,0.10814472793898902,3.3215705263978002e-06,-0.002541986039448021,0.7349586382727931,39.57149887084961
S-CPI2_n,0.3,0.0028604090512101945,0.29324572456350717,0.04127129030447945,4.160383265971962e-05,0.005509927880862705,0.06136666725285207,0.009068140221149629,0.03841251937654125,0.012652367803472623,0.03218313639050535,0.007985893341696668,0.06244863285642696,0.0005668277574119832,0.45281435214687465,0.00501406928101898,0.10386163017521843,0.0071476062340494065,0.04194693515100692,0.05646115218213291,3.271609221569524e-05,0.11168590299758241,3.968224984080488e-06,-0.002584714755292331,0.7320698235009655,30.631282567977905
S-CPI2_n,0.6,0.0032607516517044986,0.2445393874398904,0.040790261766826756,4.0849857269896734e-05,0.0037506343254039734,0.13979212680768355,0.010363216348128992,0.020397466890866845,0.011892144937724124,0.04375931856617498,0.004491968063210319,0.1479323232757066,-0.0015603881529657748,0.6584143848635112,0.005181722436586988,0.08973886222502736,0.008261921580642548,0.023747290327221095,0.05943112489625076,1.4516605673222772e-05,0.1041865731962873,5.7493396599634146e-06,-0.0008757405166092696,0.6064117419850544,29.622700691223145
S-CPI2_n,0.9,0.0003234873427756337,0.468843123656953,0.04006727812533279,2.6720959496589808e-05,0.004449746441736408,0.10477148112869278,0.009204242826468399,0.037517783239348214,0.013387183479435624,0.03488118965938883,0.0020045276576722906,0.2402727529849752,0.00019572922131372514,0.4733799625407594,0.005299665077321297,0.08402400024781781,0.00835768889263879,0.02552924097565101,0.05865688627348772,1.9147478995440576e-05,0.10928649086836703,3.130711162048315e-06,-0.0014778866336257628,0.69926173115184,31.550751209259033
S-CPI2_bt,0.0,0.003749034397366559,0.017387369579128103,0.04135102561390278,7.768971701252021e-113,0.00426585340068345,0.007928932996083765,0.006953816789988147,4.523606240870165e-05,0.012327578102507324,2.794310104914399e-12,0.01099758001908556,3.4744161882642285e-10,0.01422826602611622,1.2894131126388612e-15,0.003933242287306029,0.013179922805230587,0.007345612556063044,1.6731037306624928e-05,0.056243689218714386,2.2097877571672177e-188,0.10814472793898902,0.0,-0.002541986039448021,0.92439584070259,39.87581920623779
