method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.3137007772285345,-177.1159080946403,0.5049687188339073,16.603888699744246,0.4995377414280776,636.4107642429225,0.4978561808443117,-58.26142766255534,0.5007166707435242,-92.48669779909497,0.512330771214361,-93.26530673359383,0.5031850014836102,-122.47573465680836,0.5043942756872835,-20.039897247784435,0.5029479671114756,605.2017074265048,0.4965466200346306,-259.64404650697514,0.5040580950857907,-82.20843165381847,0.5023160179210646,1.9738454818725586
S-CPI2_sqd,0.6,0.33135935206328193,-183.53945144951405,0.5065918823373824,34.33473768881827,0.4990506300008391,567.3644967209988,0.49726482020986756,-8.707981628607614,0.500125872879568,-85.0977717337155,0.5071215524949237,-63.384045585021205,0.503862343905339,-109.6685578606245,0.5045461739876573,14.787854974419682,0.4966762898089798,762.0894701342538,0.4953886050670142,-259.6651913628342,0.5048769336251706,-32.728389691106656,0.5010000900746749,1.973055362701416
S-CPI2_sqd,0.9,0.3169711873222326,-319.4578613405885,0.506149009258953,-27.96826031923623,0.5006534118596975,623.5690062895862,0.49748050754728446,-63.209886306714616,0.5007029698564586,-82.18000244880413,0.507375178452582,-40.4890270424655,0.5011334295880228,-138.32077657152246,0.5061949394066662,-9.119328942346112,0.5020595359939837,675.5583589281642,0.49680479545856876,-235.7569032813066,0.5032465340252252,-201.23036598262016,0.5051479091065674,1.9552595615386963
LOCO,0.0,0.31208641350092126,-101.106295273034,0.6798514054243261,191.76136670958658,0.15638720286562563,543.0988510212383,0.09080981720403747,87.9276238530183,0.3774137441729255,-103.17677321344308,0.7502667156186071,-69.2049873567612,0.6246466648636378,-252.1118105925243,0.9529870775512986,-100.37993189196595,0.7544587809429136,288.9247896552779,0.17655280814112673,-246.5095115291324,0.8518059815558587,27.853828554146276,0.4332845976666716,3.8403022289276123
LOCO,0.3,0.3137007772285345,-42.426911494017986,0.5913971021725999,121.5947359881593,0.23730823073953572,577.3998098234515,0.0713338099051827,60.357658464065935,0.3977799738412202,-5.0458994401587915,0.5156038701360005,109.36076123508792,0.30832643983122837,-162.63415532802037,0.8205947614660737,-102.40364281000302,0.7643681439256109,332.73749572635825,0.10615974568679087,-169.97425744406382,0.749141071607113,37.68359410353605,0.4111782027696792,3.73818039894104
LOCO,0.6,0.33135935206328193,101.85802537020163,0.26696576335673916,137.96213162757203,0.24626754556678504,825.6870401924803,0.021603594744272415,77.0619294688754,0.37481221512350305,-174.07434107864083,0.8932010319732788,-9.76030901252534,0.5211567380739497,-228.88513719112643,0.8798788396815089,33.242469087637346,0.3938433538931536,425.70998799701147,0.04291350285727953,-160.81239779111684,0.7321082515192995,145.20561506627791,0.19646268079634127,4.1482133865356445
LOCO,0.9,0.3169711873222326,-223.95066448453417,0.8684693015510154,103.9513248734711,0.2852352198647201,597.676216998183,0.06335699172773919,164.8652937309953,0.2710142575754044,-260.025815855015,0.9882512822315256,-43.48320601781961,0.5868909763880199,-111.48165725657736,0.7526413307828219,-2.348541400068825,0.5069368659658305,459.1983962234808,0.06399603782427904,-141.06233650891727,0.7296648123892729,57.596928330227456,0.38257276525524625,3.8840413093566895
LOCO_sqrt,0.0,0.31208641350092126,-101.106295273034,0.6747666083875716,191.76136670958658,0.164854090801833,543.0988510212383,0.09443678706996456,87.9276238530183,0.3802012980693359,-103.17677321344308,0.741083448883437,-69.2049873567612,0.6210106666089179,-252.1118105925243,0.945479022677973,-100.37993189196595,0.744745423022892,288.9247896552779,0.18172283006019924,-246.5095115291324,0.8449746537692244,27.853828554146276,0.43587767315217096,3.621732473373413
LOCO_sqrt,0.3,0.3137007772285345,-42.426911494017986,0.5882022520838877,121.5947359881593,0.24584289786320523,577.3998098234515,0.07476803634601682,60.357658464065935,0.4006038470562814,-5.0458994401587915,0.5148264417700744,109.36076123508792,0.31363932036409226,-162.63415532802037,0.811622128388122,-102.40364281000302,0.7541758547156585,332.73749572635825,0.11192327176629846,-169.97425744406382,0.7435381992183232,37.68359410353605,0.41456589299088464,3.6158366203308105
LOCO_sqrt,0.6,0.33135935206328193,101.85802537020163,0.2751420744499284,137.96213162757203,0.25336576514757425,825.6870401924803,0.02336419791746996,77.0619294688754,0.37811471588188234,-174.07434107864083,0.8822636953225398,-9.76030901252534,0.5204068448983837,-228.88513719112643,0.8718078945338124,33.242469087637346,0.39923800058475156,425.70998799701147,0.04724463919540565,-160.81239779111684,0.726905042386659,145.20561506627791,0.2056476603466897,3.708495616912842
LOCO_sqrt,0.9,0.3169711873222326,-223.95066448453417,0.860502214530191,103.9513248734711,0.2921368992374255,597.676216998183,0.06664749984440019,164.8652937309953,0.2759677953546792,-260.025815855015,0.9837885072754097,-43.48320601781961,0.5840641185536213,-111.48165725657736,0.7439762673536128,-2.348541400068825,0.5066059523232057,459.1983962234808,0.06828574142333886,-141.06233650891727,0.7238635785153272,57.596928330227456,0.38644273417446934,4.137457847595215
LOCO_n,0.0,0.31208641350092126,-101.106295273034,0.6793992904940742,191.76136670958658,0.15713329923125158,543.0988510212383,0.09112487841809797,87.9276238530183,0.3776604942198993,-103.17677321344308,0.7494454982290426,-69.2049873567612,0.6243229075454586,-252.1118105925243,0.9523454204849635,-100.37993189196595,0.7535892035118168,288.9247896552779,0.17700620747848717,-246.5095115291324,0.8512064551695431,27.853828554146276,0.4335176818276605,3.9107961654663086
LOCO_n,0.3,0.3137007772285345,-42.426911494017986,0.5911110211799274,121.5947359881593,0.23806836489003946,577.3998098234515,0.07163131055341627,60.357658464065935,0.3980310991015942,-5.0458994401587915,0.5155332457287563,109.36076123508792,0.30879851663902136,-162.63415532802037,0.8198008451039883,-102.40364281000302,0.7634557913181128,332.73749572635825,0.10666222055930519,-169.97425744406382,0.7486460385152454,37.68359410353605,0.41148246324975823,3.6485910415649414
LOCO_n,0.6,0.33135935206328193,101.85802537020163,0.2676963439646518,137.96213162757203,0.24689753606974518,825.6870401924803,0.021753928565248336,77.0619294688754,0.37510552125143437,-174.07434107864083,0.8922422184518672,-9.76030901252534,0.5210895397820196,-228.88513719112643,0.8791718069002907,33.242469087637346,0.39433361184684423,425.70998799701147,0.04328492924117836,-160.81239779111684,0.7316483921919926,145.20561506627791,0.19727766699218657,3.7261710166931152
LOCO_n,0.9,0.3169711873222326,-223.95066448453417,0.8677702479070728,103.9513248734711,0.2858506098977325,597.676216998183,0.0636416359681587,164.8652937309953,0.27145178053177443,-260.025815855015,0.9878933995857778,-43.48320601781961,0.5866384122463436,-111.48165725657736,0.7518681087116038,-2.348541400068825,0.5069068651239178,459.1983962234808,0.06436694599460563,-141.06233650891727,0.7291508148081032,57.596928330227456,0.3829185856957745,3.917721748352051
LOCO_bt,0.0,0.31208641350092126,-101.106295273034,0.5009489842169859,191.76136670958658,0.4975494933923429,543.0988510212383,0.4987314741831796,87.9276238530183,0.49956386463604024,-103.17677321344308,0.5018080571301619,-69.2049873567612,0.5006338424580429,-252.1118105925243,0.5045144109345157,-100.37993189196595,0.5015430536132955,288.9247896552779,0.4985566317387619,-246.5095115291324,0.5016836473994063,27.853828554146276,0.49960053402992505,3.6999006271362305
LOCO_bt,0.3,0.3137007772285345,-42.426911494017986,0.5004840096546443,121.5947359881593,0.4981847619935321,577.3998098234515,0.4986020685661287,60.357658464065935,0.4994972045168995,-5.0458994401587915,0.5001209869277402,109.36076123508792,0.4991847246218307,-162.63415532802037,0.5018799771027656,-102.40364281000302,0.5017299025800371,332.73749572635825,0.4982538514340529,-169.97425744406382,0.5010649721086002,37.68359410353605,0.4994509893053714,3.6931824684143066
LOCO_bt,0.6,0.33135935206328193,101.85802537020163,0.49847236682657525,137.96213162757203,0.4985869306403246,825.6870401924803,0.49773605335259513,77.0619294688754,0.49942252281293087,-174.07434107864083,0.5037528065087006,-9.76030901252534,0.5001210111408075,-228.88513719112643,0.5025761823593774,33.242469087637346,0.4991139001195077,425.70998799701147,0.49695031798341216,-160.81239779111684,0.5010995541796152,145.20561506627791,0.49789326438493703,3.80769419670105
LOCO_bt,0.9,0.3169711873222326,-223.95066448453417,0.5021343456050417,103.9513248734711,0.4985205141548771,597.676216998183,0.49816564610262626,164.8652937309953,0.4991937999870017,-260.025815855015,0.5077667907795824,-43.48320601781961,0.5004339612413772,-111.48165725657736,0.5013509279810638,-2.348541400068825,0.5000533625297814,459.1983962234808,0.4975847344686967,-141.06233650891727,0.5010495275613386,57.596928330227456,0.49937544006909973,3.9871137142181396
LOCO_sqd,0.0,0.31208641350092126,-101.106295273034,0.5010686818822383,191.76136670958658,0.49774079511338737,543.0988510212383,0.4985162463447486,87.9276238530183,0.4995398902846497,-103.17677321344308,0.5020736549179868,-69.2049873567612,0.5005560936698787,-252.1118105925243,0.5036572851752681,-100.37993189196595,0.5018386689364245,288.9247896552779,0.4985984395826744,-246.5095115291324,0.5013501308150531,27.853828554146276,0.4995361907917511,3.6627659797668457
LOCO_sqd,0.3,0.3137007772285345,-42.426911494017986,0.500482290918528,121.5947359881593,0.4983238839287568,577.3998098234515,0.4986167886762819,60.357658464065935,0.4995633380749001,-5.0458994401587915,0.5001259574848703,109.36076123508792,0.4990541815531007,-162.63415532802037,0.5019138505969573,-102.40364281000302,0.5019065591891702,332.73749572635825,0.4976011753973207,-169.97425744406382,0.5010771339623754,37.68359410353605,0.4994238601089946,3.8325560092926025
LOCO_sqd,0.6,0.33135935206328193,101.85802537020163,0.49844963673377085,137.96213162757203,0.49875263200067244,825.6870401924803,0.4981999223606907,77.0619294688754,0.49946319643490605,-174.07434107864083,0.5031249968203733,-9.76030901252534,0.5001035471373473,-228.88513719112643,0.5025062983802415,33.242469087637346,0.4990596329858354,425.70998799701147,0.4974202745800981,-160.81239779111684,0.5011245787281945,145.20561506627791,0.4977643424008701,3.8184401988983154
LOCO_sqd,0.9,0.3169711873222326,-223.95066448453417,0.5023844893441423,103.9513248734711,0.49884304458374407,597.676216998183,0.4986510014865441,164.8652937309953,0.498973693826797,-260.025815855015,0.5069078695582225,-43.48320601781961,0.5003994785284916,-111.48165725657736,0.5019781037048985,-2.348541400068825,0.5000476281050245,459.1983962234808,0.4980612740831819,-141.06233650891727,0.5011166020163802,57.596928330227456,0.49943025267863705,3.921039581298828
CPI_ST,0.0,0.31208641350092126,0.0,0.8509646683042302,0.0,0.9999999403696281,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.9991528401461971,0.0,0.9999999992039551,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.8876850350708186,1.5809190273284912
CPI_ST,0.3,0.3137007772285345,0.0,0.8509646683042302,0.0,0.9999999403696281,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.9991528401461971,0.0,0.9999999992039551,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.8876850350708186,1.5809190273284912
CPI_ST,0.6,0.33135935206328193,0.0,0.8509646683042302,0.0,0.9999999403696281,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.9991528401461971,0.0,0.9999999992039551,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.8876850350708186,1.5809190273284912
CPI_ST,0.9,0.3169711873222326,0.0,0.8509646683042302,0.0,0.9999999403696281,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.9991528401461971,0.0,0.9999999992039551,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.8876850350708186,1.5809190273284912
CPI_wilcox,0.0,0.31208641350092126,0.0,0.8715965010226145,0.0,0.15383787816514782,0.0,0.0005122817508546598,0.0,0.017552004928811323,0.0,0.3120335135059864,0.0,0.5010447764164115,0.0,0.4718985385049691,0.0,0.31614569457490527,0.0,0.00010587174040369411,0.0,0.33763085448831154,0.0,0.573879573779381,1.624751329421997
CPI_wilcox,0.3,0.3137007772285345,0.0,0.8715965010226145,0.0,0.15383787816514782,0.0,0.0005122817508546598,0.0,0.017552004928811323,0.0,0.3120335135059864,0.0,0.5010447764164115,0.0,0.4718985385049691,0.0,0.31614569457490527,0.0,0.00010587174040369411,0.0,0.33763085448831154,0.0,0.573879573779381,1.624751329421997
CPI_wilcox,0.6,0.33135935206328193,0.0,0.8715965010226145,0.0,0.15383787816514782,0.0,0.0005122817508546598,0.0,0.017552004928811323,0.0,0.3120335135059864,0.0,0.5010447764164115,0.0,0.4718985385049691,0.0,0.31614569457490527,0.0,0.00010587174040369411,0.0,0.33763085448831154,0.0,0.573879573779381,1.624751329421997
CPI_wilcox,0.9,0.3169711873222326,0.0,0.8715965010226145,0.0,0.15383787816514782,0.0,0.0005122817508546598,0.0,0.017552004928811323,0.0,0.3120335135059864,0.0,0.5010447764164115,0.0,0.4718985385049691,0.0,0.31614569457490527,0.0,0.00010587174040369411,0.0,0.33763085448831154,0.0,0.573879573779381,1.624751329421997
LOCO_ST,0.0,0.31208641350092126,0.0,0.8876850350708186,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.04124564626258096,3.8684704303741455
LOCO_ST,0.3,0.3137007772285345,0.0,0.8876850350708186,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.04124564626258096,3.8684704303741455
LOCO_ST,0.6,0.33135935206328193,0.0,0.8876850350708186,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.04124564626258096,3.8684704303741455
LOCO_ST,0.9,0.3169711873222326,0.0,0.8876850350708186,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.04124564626258096,3.8684704303741455
LOCO_wilcox,0.0,0.31208641350092126,0.0,0.8381861995296551,0.0,0.6263769867684124,0.0,0.037188200247175666,0.0,0.3483988252480184,0.0,0.9725103110872266,0.0,0.11852042076928548,0.0,0.8222954129511733,0.0,0.24845629266401792,0.0,0.1623648766585028,0.0,0.7429303336194735,0.0,0.2071501060616147,3.883528232574463
LOCO_wilcox,0.3,0.3137007772285345,0.0,0.8381861995296551,0.0,0.6263769867684124,0.0,0.037188200247175666,0.0,0.3483988252480184,0.0,0.9725103110872266,0.0,0.11852042076928548,0.0,0.8222954129511733,0.0,0.24845629266401792,0.0,0.1623648766585028,0.0,0.7429303336194735,0.0,0.2071501060616147,3.883528232574463
LOCO_wilcox,0.6,0.33135935206328193,0.0,0.8381861995296551,0.0,0.6263769867684124,0.0,0.037188200247175666,0.0,0.3483988252480184,0.0,0.9725103110872266,0.0,0.11852042076928548,0.0,0.8222954129511733,0.0,0.24845629266401792,0.0,0.1623648766585028,0.0,0.7429303336194735,0.0,0.2071501060616147,3.883528232574463
LOCO_wilcox,0.9,0.3169711873222326,0.0,0.8381861995296551,0.0,0.6263769867684124,0.0,0.037188200247175666,0.0,0.3483988252480184,0.0,0.9725103110872266,0.0,0.11852042076928548,0.0,0.8222954129511733,0.0,0.24845629266401792,0.0,0.1623648766585028,0.0,0.7429303336194735,0.0,0.2071501060616147,3.883528232574463
PFI,0.0,0.31208641350092126,-1.9437579615144571,0.0,1.304593411937276,0.0,12.10540261265966,0.0,0.8123098413606868,0.0,-0.5246309993290623,0.0,1.3010612799658077,0.0,2.6184517199437636,0.0,-0.23296362473385557,0.0,11.330194922221494,0.0,0.5543283180863909,0.0,-1.2608178459479262,0.0,0.5382325649261475
PFI,0.3,0.3137007772285345,-1.1922649451550313,0.0,1.0824482213828617,0.0,11.739987263553104,0.0,2.1444499417527254,0.0,-0.6651557265622756,0.0,1.5542278609627687,0.0,2.3414076734394342,0.0,-0.007657269319722104,0.0,11.016508443230094,0.0,0.8216046770299243,0.0,0.46569987916598166,0.0,0.5310380458831787
PFI,0.6,0.33135935206328193,-1.8904153951310292,0.0,1.265419224295968,0.0,10.587099998972391,0.0,2.349778099966514,0.0,-0.8234356570232677,0.0,1.0849287582174583,0.0,2.3689435684739237,0.0,0.16696121281988496,0.0,12.463655352082014,0.0,0.5310543152424145,0.0,0.9620335531167967,0.0,0.5474326610565186
PFI,0.9,0.3169711873222326,-2.987159940624366,0.0,0.9589234242565254,0.0,11.37937355630298,0.0,1.7371888354693112,0.0,-0.2075402306166012,0.0,1.371359557747951,0.0,1.3022760242000828,0.0,0.1945494635028382,0.0,12.854784678159774,0.0,0.36965575039712917,0.0,-0.7184001563252025,0.0,0.5528261661529541
CFI,0.0,0.31208641350092126,-117.41561490006484,0.0,-14.308572478752922,0.0,652.7729161560537,0.0,19.172053795713055,0.0,-2.8864633344514914,0.0,3.7087277688906397,0.0,-45.53822069723583,0.0,-7.4717164901612705,0.0,-36.75255874657796,0.0,5.983558065094712,0.0,-51.8717133129976,0.0,1.2329790592193604
CFI,0.3,0.3137007772285345,-57.898321739680114,0.0,-25.439672531247197,0.0,509.16222264261665,0.0,-108.39351204654167,0.0,-37.20681992750451,0.0,-11.893860182419758,0.0,-44.08750852023695,0.0,-1.3214563986584835,0.0,8.280170359858403,0.0,-106.55409949085447,0.0,169.15928004806074,0.0,0.6624977588653564
CFI,0.6,0.33135935206328193,12.939914388764691,0.0,-13.901961571838228,0.0,400.28795090913195,0.0,52.79891886095788,0.0,-21.942433358249446,0.0,-34.817440784371,0.0,-31.112234402509785,0.0,-3.267887111479695,0.0,122.88458104262895,0.0,-129.57091664305244,0.0,42.607739125006674,0.0,0.6487181186676025
CFI,0.9,0.3169711873222326,-53.10271364376945,0.0,30.513084159542814,0.0,175.89990860493617,0.0,54.21199962636183,0.0,-14.14906002466114,0.0,-35.79470146418066,0.0,-56.12117738925144,0.0,-5.159620943886239,0.0,64.45191651091591,0.0,64.96779479882207,0.0,-172.9770237628711,0.0,0.6991758346557617
scSAGEvf,0.0,0.31208641350092126,-261.8975182580757,0.0,6.144471773357509,0.0,248.820576045001,0.0,-136.50694408422987,0.0,-14.706181285614548,0.0,6.669972111238167,0.0,-109.89401028470229,0.0,-15.440807868649244,0.0,-98.84114490380489,0.0,-336.7112992197981,0.0,-186.89607689928835,0.0,1.00815749168396
scSAGEvf,0.3,0.3137007772285345,-192.24656755839715,0.0,-41.559664752371646,0.0,207.05321544839626,0.0,-102.19427115253438,0.0,-31.710173823359582,0.0,-15.697275157080185,0.0,-123.94884322772987,0.0,-22.951546193937247,0.0,-92.21701343766927,0.0,-277.51972635284574,0.0,-109.74288816032822,0.0,1.007070779800415
scSAGEvf,0.6,0.33135935206328193,-191.27633332343476,0.0,-19.652159724053035,0.0,157.30317499453167,0.0,-39.0817031951392,0.0,-52.055760264570836,0.0,10.398403747538396,0.0,-119.0581310991256,0.0,1.6474735534484353,0.0,-61.302718469342835,0.0,-273.0847130860757,0.0,-71.66881002786158,0.0,0.9894266128540039
scSAGEvf,0.9,0.3169711873222326,-347.9855557513615,0.0,-41.00651161928363,0.0,178.14908472508432,0.0,-170.573690137448,0.0,-21.73810922577195,0.0,15.686621314492186,0.0,-107.60775524175187,0.0,-29.88522166619805,0.0,-34.841465514452466,0.0,-268.2271299556096,0.0,-222.74141654188224,0.0,1.0513601303100586
