method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.00015423990612029037,0.5025756063789464,0.011586570467773616,0.32310360988633857,4.9096501516354696e-05,0.4991537823480916,0.011871809360157082,0.36105114738856486,-7.450685028143056e-05,0.5012887481025123,0.0016332762634894693,0.4732995729352971,0.023625884761478422,0.30089520414471815,-4.3251157735957335e-05,0.5007485155803049,-0.00026297151712373346,0.5044825791501442,0.0047334056470173524,0.4243130332888969,0.09433504909265339,0.001993146735727997,0.0018171592832361139,0.470208229439779,11.040268182754517
CPI_sqrt,0.9,-0.000618277486809482,0.5103717705720805,0.003852857459676562,0.4353931935126783,-0.000207772751008084,0.5035217994090789,0.0011682099091059328,0.48186046935911553,-0.0003050204409523194,0.5052504053082094,0.00539995394324011,0.4191499837842947,-0.0016952910635661955,0.5260001256696601,-7.785140425320414e-06,0.5001348675847321,7.85333108532793e-06,0.49986479518949045,0.0038174116939035385,0.43768617000635784,0.029444409541211913,0.1432755082565899,0.007231467408027881,0.39391121743371904,9.870461225509644
CPI_n,0.0,-0.0007610249101561162,0.6582360414084043,0.009346472598488031,2.1875704620700054e-05,0.00031584813706453385,0.40636126687901675,0.0661777038873772,0.14692534094843013,-4.517578730800498e-05,0.5286603153344565,0.03401233415612359,1.1282158895781986e-07,0.061081547007895365,0.1722907971974052,-2.3865209394846598e-05,0.5153356949162411,-0.0004910899236207911,0.6292639461318957,0.0033445731423857317,0.030099376144572722,0.09758600936112655,2.210808184486422e-20,-0.0014811730571975823,0.8276208908785991,17.96184229850769
CPI_n,0.3,0.00014185225027674164,0.46388626928450105,0.01349163524413477,1.0893332319459325e-05,0.00011814553965661112,0.43907032915890504,0.03584766840258241,0.14433641562298521,-2.3798122917972897e-05,0.5152927446000127,0.006708584250216976,0.044472599265064215,0.012572848557095506,0.23677598988392218,-4.011708348600207e-05,0.5252892875890744,-0.000388186460713813,0.6327560811223036,0.004709135937606579,0.020490132920519603,0.10699071203960747,9.664306186972164e-22,-0.0011681677554726821,0.8156877939195506,11.28797197341919
CPI_n,0.6,-0.00015423990612029037,0.5417091388874171,0.011586570467773616,2.029227170012e-05,4.9096501516354696e-05,0.473125283593603,0.011871809360157082,0.1394200619902745,-7.450685028143056e-05,0.5458897362609967,0.0016332762634894693,0.2032182769134429,0.023625884761478422,0.15065689027149348,-4.3251157735957335e-05,0.5271927984421464,-0.00026297151712373346,0.6051844567630813,0.0047334056470173524,0.02340733359240352,0.09433504909265339,3.824295440246458e-20,0.0018171592832361139,0.16855944154924496,11.034862518310547
CPI_n,0.9,-0.000618277486809482,0.6751825641675191,0.003852857459676562,0.0011958454426192083,-0.000207772751008084,0.5737219354444186,0.0011682099091059328,0.3602759844902985,-0.0003050204409523194,0.6563284775022459,0.00539995394324011,0.09086846828013989,-0.0016952910635661955,0.6822756601490572,-7.785140425320414e-06,0.5050845729306127,7.85333108532793e-06,0.49584808924766655,0.0038174116939035385,0.023504274105613544,0.029444409541211913,7.994170986274996e-09,0.007231467408027881,0.05211496499359354,9.862017393112183
CPI_bt,0.0,-0.0007610249101561162,0.8969240190644516,0.009346472598488031,1.9168751545574277e-54,0.00031584813706453385,0.2995782307982572,0.0661777038873772,2.926673444669271e-52,-4.517578730800498e-05,0.5299911072774366,0.03401233415612359,0.0,0.061081547007895365,1.6537219308523196e-38,-2.3865209394846598e-05,0.5158543188360207,-0.0004910899236207911,0.7930046498849777,0.0033445731423857317,1.3663375157492082e-08,0.09758600936112655,0.0,-0.0014811730571975823,0.9931139248024248,23.008121490478516
CPI_bt,0.3,0.00014185225027674164,0.406748261053421,0.01349163524413477,1.0494275958073124e-109,0.00011814553965661112,0.42199956974137914,0.03584766840258241,2.2880586191643995e-112,-2.3798122917972897e-05,0.515809775722443,0.006708584250216976,2.27952582903406e-28,0.012572848557095506,1.2327728674971948e-48,-4.011708348600207e-05,0.5266380555680024,-0.000388186460713813,0.7409448857094455,0.004709135937606579,2.9687073765667674e-15,0.10699071203960747,0.0,-0.0011681677554726821,0.9740679688842553,16.067171096801758
CPI_bt,0.6,-0.00015423990612029037,0.6012560758117438,0.011586570467773616,6.067248421417338e-82,4.9096501516354696e-05,0.4674124207272303,0.011871809360157082,1.9067615614693373e-63,-7.450685028143056e-05,0.5493830806524616,0.0016332762634894693,0.0033464383744233766,0.023625884761478422,1.1454154287181744e-103,-4.3251157735957335e-05,0.5287156337799245,-0.00026297151712373346,0.6692771739480746,0.0047334056470173524,2.2170055983853312e-15,0.09433504909265339,0.0,0.0018171592832361139,0.0012718688370246913,15.979982852935791
CPI_bt,0.9,-0.000618277486809482,0.8482258969481604,0.003852857459676562,7.149691712032664e-11,-0.000207772751008084,0.6352998465375568,0.0011682099091059328,0.027310235998744277,-0.0003050204409523194,0.6942873559764401,0.00539995394324011,5.571361956127985e-19,-0.0016952910635661955,0.9973041383954305,-7.785140425320414e-06,0.5051731038951202,7.85333108532793e-06,0.4947817970540624,0.0038174116939035385,1.1522591202978278e-10,0.029444409541211913,0.0,0.007231467408027881,3.264452715803514e-32,14.569414854049683
CPI_sqd,0.0,-0.0007610249101561162,1.0,0.009346472598488031,0.0,0.00031584813706453385,0.0,0.0661777038873772,3.8872403213020164e-60,-4.517578730800498e-05,1.0,0.03401233415612359,0.0,0.061081547007895365,2.789387499917199e-55,-2.3865209394846598e-05,1.0,-0.0004910899236207911,1.0,0.0033445731423857317,0.0,0.09758600936112655,0.0,-0.0014811730571975823,1.0,23.07626438140869
CPI_sqd,0.3,0.00014185225027674164,0.0,0.01349163524413477,0.0,0.00011814553965661112,0.0,0.03584766840258241,1.4392868431677963e-220,-2.3798122917972897e-05,1.0,0.006708584250216976,0.0,0.012572848557095506,0.0,-4.011708348600207e-05,1.0,-0.000388186460713813,1.0,0.004709135937606579,0.0,0.10699071203960747,0.0,-0.0011681677554726821,1.0,16.256946086883545
CPI_sqd,0.6,-0.00015423990612029037,1.0,0.011586570467773616,0.0,4.9096501516354696e-05,0.0,0.011871809360157082,0.0,-7.450685028143056e-05,1.0,0.0016332762634894693,0.0,0.023625884761478422,0.0,-4.3251157735957335e-05,1.0,-0.00026297151712373346,1.0,0.0047334056470173524,0.0,0.09433504909265339,0.0,0.0018171592832361139,0.0,16.068354606628418
CPI_sqd,0.9,-0.000618277486809482,1.0,0.003852857459676562,0.0,-0.000207772751008084,1.0,0.0011682099091059328,0.0,-0.0003050204409523194,1.0,0.00539995394324011,0.0,-0.0016952910635661955,1.0,-7.785140425320414e-06,1.0,7.85333108532793e-06,7.144928410147963e-74,0.0038174116939035385,0.0,0.029444409541211913,0.0,0.007231467408027881,0.0,14.57747769355774
S-CPI,0.0,-0.0005574202249973444,0.6340788567156698,0.014062689720585836,2.003633023224435e-09,2.87031894690754e-05,0.4885635671337243,0.10653590268305903,0.15050160421241454,-6.210080811444837e-05,0.9167983388178566,0.028826703413361174,8.337462603932427e-06,-0.004949671861281308,0.6030796186903087,-2.8397983428432834e-05,0.8077420049733213,-0.0004430720388408234,0.651050561554765,0.004443230960152655,0.00497629762370564,0.07449453841034459,6.291650485410536e-10,-0.00207750400750939,0.970894691736313,18.09903860092163
S-CPI,0.3,0.00048574820771777027,0.36094643241323565,0.019310709305461596,2.539689953730961e-07,0.0001895628645868937,0.2156753384314823,0.05668238934248726,0.14823724987632358,-2.0467305062998875e-05,0.7617585259833102,0.0032409552614943615,0.2575966396538402,-0.006457780615817759,0.7124541490744594,-4.956074779329598e-05,0.8298169520748497,-0.00021431038314857385,0.6178592721610581,0.005676511294891793,0.008974260746320054,0.08505171705821667,8.498073437464443e-11,-0.001480875355492199,0.9531514686567408,11.346492290496826
S-CPI,0.6,-0.0002968368044186199,0.5992522709687327,0.017133624974488407,1.626425874338e-07,0.00012638166761124272,0.24429759139400936,0.018779689227724973,0.13053543598084444,-0.00010140216671773349,0.9349858817990981,0.0006532904928002736,0.3669823042068804,-0.014048192796975495,0.956894170441276,-5.363944495866009e-05,0.8374106667875802,-0.0001961081088508454,0.647107642118165,0.005939788477331262,0.008096790089298816,0.08319868465565407,3.5395388219466974e-11,-0.0007154065820266534,0.6586164682813039,11.138209342956543
S-CPI,0.9,-0.0009886673052460595,0.8264483517232323,0.006247649725544611,5.418812502660029e-13,-0.0002128001427198994,0.6202835711100716,-0.009214068891239192,0.9943105883642432,-0.00046596639216447207,0.9853283618753504,-0.01062822219685536,0.9869409934540591,-0.014897949984170801,0.9999554627172775,-1.0693214091972436e-07,0.503095755505337,-0.0002476940194637037,0.892069617505933,0.005769903103485342,0.0007307589137902048,0.038476024227200666,2.6692036425642354e-09,-0.010773601899888095,0.976757868621736,9.94218111038208
S-CPI_sqrt,0.0,-0.0005574202249973444,0.5090225417447698,0.014062689720585836,0.2899710123287812,2.87031894690754e-05,0.4995232629693618,0.10653590268305903,0.19895188737173813,-6.210080811444837e-05,0.5010742100304371,0.028826703413361174,0.16598728169062388,-0.004949671861281308,0.5469523364609764,-2.8397983428432834e-05,0.5004914847235316,-0.0004430720388408234,0.5073159152724908,0.004443230960152655,0.42874042100473136,0.07449453841034459,0.017377773931653448,-0.00207750400750939,0.534326295519137,18.095776796340942
S-CPI_sqrt,0.3,0.00048574820771777027,0.49205294313401005,0.019310709305461596,0.23610940962722943,0.0001895628645868937,0.4967486391134448,0.05668238934248726,0.23172473067868232,-2.0467305062998875e-05,0.5003542883630085,0.0032409552614943615,0.4539233268344239,-0.006457780615817759,0.5741597309869009,-4.956074779329598e-05,0.5008570303665889,-0.00021431038314857385,0.5036024363830434,0.005676511294891793,0.4116363986400696,0.08505171705821667,0.009623925262275863,-0.001480875355492199,0.524701438721824,11.35603642463684
S-CPI_sqrt,0.6,-0.0002968368044186199,0.5048935196656437,0.017133624974488407,0.25794924322483914,0.00012638166761124272,0.4978268447626984,0.018779689227724973,0.31821190524518284,-0.00010140216671773349,0.5017523559502867,0.0006532904928002736,0.4895513052265,-0.014048192796975495,0.6737076873341937,-5.363944495866009e-05,0.5009274591817531,-0.0001961081088508454,0.5033238158208686,0.005939788477331262,0.4078658731990916,0.08319868465565407,0.010029702711633622,-0.0007154065820266534,0.5115212418187207,11.123013734817505
S-CPI_sqrt,0.9,-0.0009886673052460595,0.5163819899099213,0.006247649725544611,0.39687112431692495,-0.0002128001427198994,0.5035800345666818,-0.009214068891239192,0.6351888025446462,-0.00046596639216447207,0.5080010587904812,-0.01062822219685536,0.6489041032382041,-0.014897949984170801,0.7107157922999379,-1.0693214091972436e-07,0.5000018521948865,-0.0002476940194637037,0.5042558452750413,0.005769903103485342,0.4081279356871671,0.038476024227200666,0.09690476566558276,-0.010773601899888095,0.6476409010173119,9.936420202255249
S-CPI_n,0.0,-0.0005574202249973444,0.5988213586578028,0.014062689720585836,1.284207229252716e-06,2.87031894690754e-05,0.4928502236572307,0.10653590268305903,0.15190647157075265,-6.210080811444837e-05,0.5383369817618886,0.028826703413361174,3.8905594920006685e-05,-0.004949671861281308,0.599980894142851,-2.8397983428432834e-05,0.5178910514845168,-0.0004430720388408234,0.6003955026046128,0.004443230960152655,0.027957514377098414,0.07449453841034459,3.5340250232272346e-09,-0.00207750400750939,0.8895403672963857,17.989286422729492
S-CPI_n,0.3,0.00048574820771777027,0.40238110101330027,0.019310709305461596,6.97139702625121e-06,0.0001895628645868937,0.4108610439431289,0.05668238934248726,0.1508943872058071,-2.0467305062998875e-05,0.512976813737659,0.0032409552614943615,0.28070060859169627,-0.006457780615817759,0.7029146216818144,-4.956074779329598e-05,0.5302799037924755,-0.00021431038314857385,0.5647277110632458,0.005676511294891793,0.029186932002869485,0.08505171705821667,4.956171814628478e-10,-0.001480875355492199,0.8408627254264349,11.330304145812988
S-CPI_n,0.6,-0.0002968368044186199,0.5661831356437098,0.017133624974488407,7.365619415580963e-06,0.00012638166761124272,0.43587430273319056,0.018779689227724973,0.1389862029936535,-0.00010140216671773349,0.5603868560426669,0.0006532904928002736,0.3978278679934913,-0.014048192796975495,0.9450363928956149,-5.363944495866009e-05,0.5326397524560298,-0.0001961081088508454,0.569509079204091,0.005939788477331262,0.02653228755932214,0.08319868465565407,2.3910790903928556e-10,-0.0007154065820266534,0.6195573663587433,11.126836061477661
S-CPI_n,0.9,-0.0009886673052460595,0.7252495130878767,0.006247649725544611,1.1822931543945422e-05,-0.0002128001427198994,0.5652484086836995,-0.009214068891239192,0.9850940576900523,-0.00046596639216447207,0.7164354435721357,-0.01062822219685536,0.9759306919816982,-0.014897949984170801,0.9996430346420246,-1.0693214091972436e-07,0.5000694623859464,-0.0002476940194637037,0.621500419546427,0.005769903103485342,0.00840935948154215,0.038476024227200666,4.4187006221098065e-08,-0.010773601899888095,0.9634444559999548,9.981506586074829
S-CPI_bt,0.0,-0.0005574202249973444,0.8223337645960466,0.014062689720585836,1.7562223728821671e-119,2.87031894690754e-05,0.4809649310366036,0.10653590268305903,2.7825453569243166e-20,-6.210080811444837e-05,0.5411925740330449,0.028826703413361174,0.0,-0.004949671861281308,0.9999999260950185,-2.8397983428432834e-05,0.5188634801077897,-0.0004430720388408234,0.7692514101774792,0.004443230960152655,8.907012108862927e-14,0.07449453841034459,0.0,-0.00207750400750939,0.9997234651490807,23.14862608909607
S-CPI_bt,0.3,0.00048574820771777027,0.20996930055129576,0.019310709305461596,4.017915705840369e-217,0.0001895628645868937,0.37610834491215683,0.05668238934248726,1.5305161402588228e-61,-2.0467305062998875e-05,0.5135979335068328,0.0032409552614943615,1.0783575257803874e-07,-0.006457780615817759,1.0,-4.956074779329598e-05,0.5328957648797186,-0.00021431038314857385,0.6393269810118657,0.005676511294891793,3.7464472831824965e-21,0.08505171705821667,0.0,-0.001480875355492199,0.9931215492837983,16.251535654067993
S-CPI_bt,0.6,-0.0002968368044186199,0.689101813213169,0.017133624974488407,6.3628273241975424e-173,0.00012638166761124272,0.41663973766615126,0.018779689227724973,1.0164342871477835e-103,-0.00010140216671773349,0.567062547121549,0.0006532904928002736,0.13970034979911966,-0.014048192796975495,1.0,-5.363944495866009e-05,0.5355960320044757,-0.0001961081088508454,0.627981321968216,0.005939788477331262,6.320179562992093e-23,0.08319868465565407,0.0,-0.0007154065820266534,0.8820312418490536,16.00679922103882
S-CPI_bt,0.9,-0.0009886673052460595,0.949888645436386,0.006247649725544611,1.3313012870045673e-25,-0.0002128001427198994,0.6383949093109721,-0.009214068891239192,1.0,-0.00046596639216447207,0.7811495496314915,-0.01062822219685536,1.0,-0.014897949984170801,1.0,-1.0693214091972436e-07,0.5000710567140819,-0.0002476940194637037,0.6600307977474602,0.005769903103485342,6.07215411153166e-22,0.038476024227200666,0.0,-0.010773601899888095,1.0,14.563445329666138
S-CPI_sqd,0.0,-0.0005574202249973444,1.0,0.014062689720585836,0.0,2.87031894690754e-05,3.920624622040138e-85,0.10653590268305903,5.423806041843654e-26,-6.210080811444837e-05,1.0,0.028826703413361174,0.0,-0.004949671861281308,1.0,-2.8397983428432834e-05,1.0,-0.0004430720388408234,1.0,0.004443230960152655,0.0,0.07449453841034459,0.0,-0.00207750400750939,1.0,23.610142946243286
S-CPI_sqd,0.3,0.00048574820771777027,0.0,0.019310709305461596,0.0,0.0001895628645868937,0.0,0.05668238934248726,1.4366557452645209e-74,-2.0467305062998875e-05,1.0,0.0032409552614943615,0.0,-0.006457780615817759,1.0,-4.956074779329598e-05,1.0,-0.00021431038314857385,1.0,0.005676511294891793,0.0,0.08505171705821667,0.0,-0.001480875355492199,1.0,16.727160692214966
S-CPI_sqd,0.6,-0.0002968368044186199,1.0,0.017133624974488407,0.0,0.00012638166761124272,0.0,0.018779689227724973,0.0,-0.00010140216671773349,1.0,0.0006532904928002736,0.0,-0.014048192796975495,1.0,-5.363944495866009e-05,1.0,-0.0001961081088508454,1.0,0.005939788477331262,0.0,0.08319868465565407,0.0,-0.0007154065820266534,1.0,16.289543390274048
S-CPI_sqd,0.9,-0.0009886673052460595,1.0,0.006247649725544611,0.0,-0.0002128001427198994,1.0,-0.009214068891239192,1.0,-0.00046596639216447207,1.0,-0.01062822219685536,1.0,-0.014897949984170801,1.0,-1.0693214091972436e-07,0.6032224595612211,-0.0002476940194637037,1.0,0.005769903103485342,0.0,0.038476024227200666,0.0,-0.010773601899888095,1.0,14.663362503051758
S-CPI2,0.0,-0.0010007788437755673,0.6660249148209147,0.01571097031845575,1.9621734002692084e-10,-0.00012606894473349338,0.5501751705343927,0.11548285570703117,0.14973022547924464,-6.479759932668876e-05,0.9057170792076903,0.027012342876518013,4.0876487109722925e-05,-0.017491092516861012,0.8084130925541048,-3.0304421490804003e-05,0.8050745635591123,-0.0009223388132717283,0.7788054836454709,0.004820439220775581,0.004001463288057492,0.06847863792706814,2.7563541152359268e-08,-0.001985746847695956,0.9462288820509073,18.49336004257202
S-CPI2,0.3,0.0007761400030188811,0.30499626305355754,0.02142942409973375,5.9570576269784965e-08,0.00020938607678074576,0.20019951093897975,0.06141001578256285,0.14766880472238447,-2.1520121038421704e-05,0.7625046780090314,0.001994207691512055,0.34062341373485794,-0.011265711731539068,0.8216053090566301,-5.3001030133702726e-05,0.8276132723793836,-0.000534809581542508,0.7519575817154326,0.005977281980510693,0.009053229282535505,0.07908254956388917,3.2968874860834094e-09,-0.0017623562880053512,0.9639842250362024,11.829961776733398
S-CPI2,0.6,-0.0001583139038869797,0.548218117184184,0.01900321087661787,3.734118189568369e-08,0.00012004512349101541,0.2589098832874565,0.01996739526052799,0.13453289248847933,-0.00011921628084743177,0.9551247536029459,0.0009187275357169568,0.3271484171290041,-0.01685740591405159,0.9757080826795376,-5.8868740268311595e-05,0.8415670553542928,-0.0003259366408541253,0.710642093023937,0.006102824413034777,0.009373388841817265,0.07864605654761217,1.0036973870967403e-09,-0.00027776841669222474,0.5596082593068105,11.564590692520142
S-CPI2,0.9,-0.0009129730413975088,0.794780375743881,0.006952652137608165,1.655161051222983e-14,-0.00035180142746408095,0.692784531895493,-0.009432390993168402,0.9932787436817977,-0.0005191122751369674,0.9900893398698815,-0.010694955739179418,0.9844040206970506,-0.013969754498543105,0.9999084653432786,-1.5728765268228105e-06,0.5430612415319672,-0.00024702663689783207,0.879729755710732,0.00590848389784513,0.0008030423284056585,0.03858245251286622,6.2465278346493845e-09,-0.010900044942739565,0.9747041661553838,10.267268896102905
S-CPI2_sqrt,0.0,-0.0010007788437755673,0.5157447657544026,0.01571097031845575,0.2691410882910865,-0.00012606894473349338,0.502094017902573,0.11548285570703117,0.19495599283396864,-6.479759932668876e-05,0.5011206444585957,0.027012342876518013,0.18295456292965356,-0.017491092516861012,0.6576500083004035,-3.0304421490804003e-05,0.5005244206480904,-0.0009223388132717283,0.515189404441558,0.004820439220775581,0.4230521413160504,0.06847863792706814,0.027273794948121714,-0.001985746847695956,0.5326286702935873,18.532880306243896
S-CPI2_sqrt,0.3,0.0007761400030188811,0.4873844408907869,0.02142942409973375,0.2142496015022889,0.00020938607678074576,0.4964098919803993,0.06141001578256285,0.2261312481541119,-2.1520121038421704e-05,0.5003724903167214,0.001994207691512055,0.47148163837614,-0.011265711731539068,0.6253841044163039,-5.3001030133702726e-05,0.500916357850094,-0.000534809581542508,0.5089623910399607,0.005977281980510693,0.4075043874671095,0.07908254956388917,0.015474610683600398,-0.0017623562880053512,0.5292711913480115,11.862279176712036
S-CPI2_sqrt,0.6,-0.0001583139038869797,0.5025964241334501,0.01900321087661787,0.23707835146374473,0.00012004512349101541,0.4979360807087989,0.01996739526052799,0.3134816768322456,-0.00011921628084743177,0.5020599103045876,0.0009187275357169568,0.4853833566378545,-0.01685740591405159,0.703344182303567,-5.8868740268311595e-05,0.5010176872610833,-0.0003259366408541253,0.5055083491935595,0.006102824413034777,0.4058413269418244,0.07864605654761217,0.014754027326801271,-0.00027776841669222474,0.5044555651424542,11.601227045059204
S-CPI2_sqrt,0.9,-0.0009129730413975088,0.5150922580584396,0.006952652137608165,0.3857233037082444,-0.00035180142746408095,0.5059175209676265,-0.009432390993168402,0.6373958269526615,-0.0005191122751369674,0.5089100400201919,-0.010694955739179418,0.6488467973121811,-0.013969754498543105,0.6992316289150529,-1.5728765268228105e-06,0.5000272432333324,-0.00024702663689783207,0.5042424894562475,0.00590848389784513,0.4061834887607777,0.03858245251286622,0.09767633719194041,-0.010900044942739565,0.6484732370247233,10.639734506607056
S-CPI2_n,0.0,-0.0010007788437755673,0.6335118438481062,0.01571097031845575,2.213157000262917e-07,-0.00012606894473349338,0.5313997468817971,0.11548285570703117,0.15103037915756168,-6.479759932668876e-05,0.5397259279152544,0.027012342876518013,0.0001461181924704104,-0.017491092516861012,0.8014240824367058,-3.0304421490804003e-05,0.519013621654138,-0.0009223388132717283,0.6957120459023148,0.004820439220775581,0.023102554626579577,0.06847863792706814,1.0695377438590877e-07,-0.001985746847695956,0.8605053174363453,18.43324851989746
S-CPI2_n,0.3,0.0007761400030188811,0.3572696025437415,0.02142942409973375,2.0051824706488794e-06,0.00020938607678074576,0.4026391948261491,0.06141001578256285,0.15012762454267264,-2.1520121038421704e-05,0.5136142923530534,0.001994207691512055,0.35734779387313226,-0.011265711731539068,0.8101273207478643,-5.3001030133702726e-05,0.5321746548974843,-0.000534809581542508,0.6501935516276017,0.005977281980510693,0.028065096525203646,0.07908254956388917,1.3780258562413685e-08,-0.0017623562880053512,0.8676581452156105,11.818297147750854
S-CPI2_n,0.6,-0.0001583139038869797,0.5330809856246546,0.01900321087661787,2.132134356405931e-06,0.00012004512349101541,0.4393048745154454,0.01996739526052799,0.14238379230722653,-0.00011921628084743177,0.5705477914371216,0.0009187275357169568,0.3645106876744082,-0.01685740591405159,0.9673201539070883,-5.8868740268311595e-05,0.5355808322713299,-0.0003259366408541253,0.608151978502435,0.006102824413034777,0.028125454128540377,0.07864605654761217,4.88515686393577e-09,-0.00027776841669222474,0.5450884846215921,11.739113092422485
S-CPI2_n,0.9,-0.0009129730413975088,0.7033470831810832,0.006952652137608165,2.2875335444287294e-06,-0.00035180142746408095,0.6067599798360657,-0.009432390993168402,0.9836522096281995,-0.0005191122751369674,0.7358538376827026,-0.010694955739179418,0.9727055621069406,-0.013969754498543105,0.9993658942698377,-1.5728765268228105e-06,0.5010204597876176,-0.00024702663689783207,0.6196854157596904,0.00590848389784513,0.008447454074827224,0.03858245251286622,8.493834891121876e-08,-0.010900044942739565,0.9612090566911802,10.217490911483765
