method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3959566904848679,0.012798517995778452,0.02028575278527406,0.018080089927427573,0.0478651687255999,0.0024727494061146747,0.3735965507309792,0.0077518375060716,0.2156916678292557,0.0027409696752313402,0.3803004086495779,-0.0020541973102914963,0.780154287211742,0.0014175281571502296,0.3180200290228518,0.011567596834346527,0.08865861361505478,0.00236750162287463,0.36624955464527437,0.049296385516671225,0.00016184978178317245,0.07883249544434112,8.251803281034296e-05,-0.002396804948177309,0.7520920303514409,4.985522985458374
S-CPI2_bt,0.0,0.39840705821350475,0.014321198328718168,3.097374000635736e-17,0.02317276159151776,3.81602396178078e-38,0.0069402324157542975,2.8081341192887126e-05,-0.0013363008745208636,0.7793002775227269,-0.000687021505363592,0.6533783639882692,0.006009325949981032,0.0002594488955331263,0.017194655965510758,3.5106926014294627e-23,0.01133683854701078,2.3551439712561758e-11,0.004647057530189446,0.0033442552579405873,0.04934456415356672,7.878032259158504e-161,0.08594734285897908,0.0,0.0005749420120779637,0.3672092000562972,12.91060185432434
S-CPI2_bt,0.3,0.39303196557686493,0.010834609968122431,1.1448076265811732e-10,0.02053102762325235,3.6486973980084354e-31,0.0020743158625936005,0.11391219230597949,-0.0029891971491451353,0.9577730155682336,-0.005712139216990208,0.999472500508626,-0.005024883410765724,0.9983330560212857,0.009349888267867592,2.647107864194816e-08,0.008675160136568539,2.529299872974285e-07,0.00518652005766875,0.001222030407779854,0.04902448314439192,2.0901221842365095e-156,0.08714776265157112,0.0,1.2354523610857542e-05,0.49710416134553564,5.798041343688965
S-CPI2_bt,0.6,0.4062114344307417,0.017725030537983865,3.307008934238914e-25,0.028100269751901722,2.3936238330640483e-56,0.0008659889402429562,0.3066209070098648,0.00291083428092468,0.04773546587330829,-0.0003672893831601362,0.5841563485764569,-0.0028748451229255612,0.9551510583103451,0.003649283920690107,0.015513863402290674,0.004995631101412376,0.0018808206181068496,0.0044997805750661875,0.004206895850317278,0.051136119555322,3.34649643319244e-174,0.09088753880320898,0.0,0.0023059854209072756,0.08670869551171628,5.608523607254028
S-CPI2_bt,0.9,0.3959566904848679,0.012798517995778452,3.5414307171714274e-14,0.018080089927427573,9.188968402497457e-25,0.0024727494061146747,0.0758837448303926,0.0077518375060716,5.123234962111113e-06,0.0027409696752313402,0.058446203343070574,-0.0020541973102914963,0.8880970965977052,0.0014175281571502296,0.20072406428512662,0.011567596834346527,1.295345947467288e-11,0.00236750162287463,0.08372027925254133,0.049296385516671225,1.1654893530823118e-162,0.07883249544434112,0.0,-0.002396804948177309,0.921805076149661,5.582438230514526
S-CPI2_sqd,0.0,0.39840705821350475,0.014321198328718168,0.0,0.02317276159151776,0.0,0.0069402324157542975,0.0,-0.0013363008745208636,1.0,-0.000687021505363592,1.0,0.006009325949981032,0.0,0.017194655965510758,0.0,0.01133683854701078,0.0,0.004647057530189446,0.0,0.04934456415356672,0.0,0.08594734285897908,0.0,0.0005749420120779637,0.0,12.926470518112183
S-CPI2_sqd,0.3,0.39303196557686493,0.010834609968122431,0.0,0.02053102762325235,0.0,0.0020743158625936005,0.0,-0.0029891971491451353,1.0,-0.005712139216990208,1.0,-0.005024883410765724,1.0,0.009349888267867592,0.0,0.008675160136568539,0.0,0.00518652005766875,0.0,0.04902448314439192,0.0,0.08714776265157112,0.0,1.2354523610857542e-05,0.2186231748210397,5.800499200820923
S-CPI2_sqd,0.6,0.4062114344307417,0.017725030537983865,0.0,0.028100269751901722,0.0,0.0008659889402429562,3.992186547277561e-159,0.00291083428092468,0.0,-0.0003672893831601362,1.0,-0.0028748451229255612,1.0,0.003649283920690107,0.0,0.004995631101412376,0.0,0.0044997805750661875,0.0,0.051136119555322,0.0,0.09088753880320898,0.0,0.0023059854209072756,0.0,5.607394695281982
S-CPI2_sqd,0.9,0.3959566904848679,0.012798517995778452,0.0,0.018080089927427573,0.0,0.0024727494061146747,0.0,0.0077518375060716,0.0,0.0027409696752313402,0.0,-0.0020541973102914963,1.0,0.0014175281571502296,0.0,0.011567596834346527,0.0,0.00236750162287463,0.0,0.049296385516671225,0.0,0.07883249544434112,0.0,-0.002396804948177309,1.0,5.63172173500061
LOCO,0.0,0.39840705821350475,0.0002922657464228262,0.4839381959780557,0.0024580176617874927,0.40186184341965187,0.010374106764160784,0.12405900352527133,-0.0003111089206731532,0.5143671148220195,0.007850701682261596,0.18841656509508253,0.00039587827021575483,0.4818495598884345,0.012351534502908101,0.12232127329543158,-0.008020497713583374,0.8907741420421542,0.00990001393476636,0.09565162842876401,0.04806695995871313,4.726559151649389e-05,0.03265234385154031,0.03934913002904074,0.003376815194312155,0.32561236757627643,7.726790428161621
LOCO,0.3,0.39303196557686493,0.009829609442718712,0.1171299021623044,0.007484153502658353,0.2624250213719604,0.002126921145190974,0.4099526229512537,-0.011742344305600116,0.8857529654024509,-0.012956346564581,0.9305178042665039,-0.009414993099332691,0.9001908050080794,-0.0035094818895057833,0.663458086932535,-0.010310556404767302,0.9083419486491746,0.0033549239103450312,0.33536136733363797,0.04684554204735708,0.0005669236740589087,0.007874294698135997,0.29955601636813767,-0.00015049603090222519,0.5071895653368746,7.821621417999268
LOCO,0.6,0.4062114344307417,0.015483916407156073,0.019526068181883967,0.01673533756937995,0.058008080655287335,0.008615372377847819,0.2355034162685014,2.7418334115347776e-05,0.49891131889823875,0.0065057244667323655,0.2666545251549117,0.01742377636878112,0.009215048090667583,0.0074358925369498174,0.195998882532339,-0.0036648238152909296,0.657830202941517,0.02016905550711867,0.022889996641845402,0.04458376705430156,0.0004962013406035714,0.022697384366428097,0.06548551833010391,0.008498301594231261,0.12147240769134587,7.771917819976807
LOCO,0.9,0.3959566904848679,-0.0021842634926664273,0.6029556222838216,0.005102181412005136,0.3100786192523709,0.0017412252912503146,0.4223396516992144,0.002071785777668478,0.4136422210934607,0.0026648194728036145,0.40007106246801893,-0.005424394212077299,0.7955212759183703,-0.0028464216809595544,0.6602698109786238,-0.0056059257544447405,0.7846938662251879,0.0010152254743477362,0.43433209628208513,0.045634428094510515,0.0004217378373666975,0.021789525139507993,0.08913357118139797,0.0017688039135006495,0.38645859078813344,8.321750164031982
LOCO_sqrt,0.0,0.39840705821350475,0.0002922657464228262,0.49736400240109163,0.0024580176617874927,0.47908559506360365,0.010374106764160784,0.41070458677429683,-0.0003111089206731532,0.5027210760945847,0.007850701682261596,0.4320355139410459,0.00039587827021575483,0.49654216905521315,0.012351534502908101,0.3976116475053125,-0.008020497713583374,0.5731548895608969,0.00990001393476636,0.4120725852578136,0.04806695995871313,0.16471691778296244,0.03265234385154031,0.27831705430447806,0.003376815194312155,0.46971842302864214,8.027378797531128
LOCO_sqrt,0.3,0.39303196557686493,0.009829609442718712,0.4139943021710354,0.007484153502658353,0.4389870171902302,0.002126921145190974,0.4816867271681397,-0.011742344305600116,0.5992101894177526,-0.012956346564581,0.6115321276759851,-0.009414993099332691,0.5841237690070176,-0.0035094818895057833,0.5308807966926824,-0.010310556404767302,0.5911634506912028,0.0033549239103450312,0.47019628742707925,0.04684554204735708,0.1808893624144045,0.007874294698135997,0.43976625393596286,-0.00015049603090222519,0.5013246229225428,7.834829568862915
LOCO_sqrt,0.6,0.4062114344307417,0.015483916407156073,0.36387371301566934,0.01673533756937995,0.3626387811804357,0.008615372377847819,0.4301128481604161,2.7418334115347776e-05,0.4997673800089363,0.0065057244667323655,0.44543680576318717,0.01742377636878112,0.34726601500383303,0.0074358925369498174,0.4353194037449627,-0.0036648238152909296,0.531757413657481,0.02016905550711867,0.3341555208034502,0.04458376705430156,0.18873181126592226,0.022697384366428097,0.33125214894157884,0.008498301594231261,0.4238559748243564,7.7320592403411865
LOCO_sqrt,0.9,0.3959566904848679,-0.0021842634926664273,0.5192101343201242,0.005102181412005136,0.45702229171717074,0.0017412252912503146,0.4848574164592969,0.002071785777668478,0.48221992976923744,0.0026648194728036145,0.4776310088005001,-0.005424394212077299,0.5495688319355955,-0.0028464216809595544,0.5258701474630212,-0.0056059257544447405,0.550590585793228,0.0010152254743477362,0.49060693263941035,0.045634428094510515,0.18378028602290308,0.021789525139507993,0.3409506716809836,0.0017688039135006495,0.48363399022559944,7.89005708694458
LOCO_n,0.0,0.39840705821350475,0.0002922657464228262,0.48696740733114924,0.0024580176617874927,0.4159352254844697,0.010374106764160784,0.1654608298363292,-0.0003111089206731532,0.5120194290355713,0.007850701682261596,0.2288447482712534,0.00039587827021575483,0.48479735142280067,0.012351534502908101,0.1577197119526254,-0.008020497713583374,0.8358446397894903,0.00990001393476636,0.14260816506416635,0.04806695995871313,0.00029787151050777116,0.03265234385154031,0.05350166731846178,0.003376815194312155,0.35615734821159817,7.937350511550903
LOCO_n,0.3,0.39303196557686493,0.009829609442718712,0.16163999455085454,0.007484153502658353,0.28905727249950863,0.002126921145190974,0.423545304008328,-0.011742344305600116,0.847688055490462,-0.012956346564581,0.8926151961092543,-0.009414993099332691,0.8514948681700557,-0.0035094818895057833,0.6371131493680162,-0.010310556404767302,0.8627235128812534,0.0033549239103450312,0.3630762569426614,0.04684554204735708,0.001787706196560536,0.007874294698135997,0.3183032975566685,-0.00015049603090222519,0.505980908996441,7.625500917434692
LOCO_n,0.6,0.4062114344307417,0.015483916407156073,0.04602293249423026,0.01673533756937995,0.08744087797669747,0.008615372377847819,0.26380809781349135,2.7418334115347776e-05,0.4990678876319593,0.0065057244667323655,0.29587738088932275,0.01742377636878112,0.027503457716328665,0.0074358925369498174,0.2367642475816239,-0.0036648238152909296,0.6339893777144497,0.02016905550711867,0.04350529462653378,0.04458376705430156,0.00170709603892518,0.022697384366428097,0.08726270869677938,0.008498301594231261,0.171599521984463,7.717328310012817
LOCO_n,0.9,0.3959566904848679,-0.0021842634926664273,0.5859747804845195,0.005102181412005136,0.3351200637918983,0.0017412252912503146,0.4346107509071754,0.002071785777668478,0.4265129585809158,0.0026648194728036145,0.4136437893884334,-0.005424394212077299,0.7443948114024653,-0.0028464216809595544,0.6300138020310648,-0.0056059257544447405,0.7379381661143296,0.0010152254743477362,0.4484008072010627,0.045634428094510515,0.0014826784847221696,0.021789525139507993,0.11141934963454975,0.0017688039135006495,0.4104977326650838,7.646589994430542
LOCO_bt,0.0,0.39840705821350475,0.0002922657464228262,0.4332815907202955,0.0024580176617874927,0.08358453241117636,0.010374106764160784,2.3877571443989756e-09,-0.0003111089206731532,0.5698380482996227,0.007850701682261596,4.519336978699121e-06,0.00039587827021575483,0.41136183702371715,0.012351534502908101,3.6396891531402584e-12,-0.008020497713583374,0.9999982806971985,0.00990001393476636,6.71639305475948e-09,0.04806695995871313,6.676769783919978e-149,0.03265234385154031,2.0892005202359964e-58,0.003376815194312155,0.02620366325831593,8.233470916748047
LOCO_bt,0.3,0.39303196557686493,0.009829609442718712,1.0414040782178946e-08,0.007484153502658353,2.0707081769569645e-05,0.002126921145190974,0.11624917227473824,-0.011742344305600116,0.9999999999769839,-0.012956346564581,0.9999999999999011,-0.009414993099332691,0.9999999657460082,-0.0035094818895057833,0.9772166448670184,-0.010310556404767302,0.9999999982273673,0.0033549239103450312,0.027658602239740628,0.04684554204735708,1.4308265456255513e-135,0.007874294698135997,1.8965066269328203e-05,-0.00015049603090222519,0.5340634027148454,8.562582731246948
LOCO_bt,0.6,0.4062114344307417,0.015483916407156073,2.769890977569956e-19,0.01673533756937995,1.2583631997722478e-20,0.008615372377847819,1.5919669767277523e-06,2.7418334115347776e-05,0.49384959489843067,0.0065057244667323655,0.00014506994178126574,0.01742377636878112,8.06001221720124e-24,0.0074358925369498174,1.4044835006649434e-05,-0.0036648238152909296,0.9812993892622006,0.02016905550711867,2.2402813862537612e-29,0.04458376705430156,3.563799012678668e-128,0.022697384366428097,1.8498133923734834e-32,0.008498301594231261,4.961618477822374e-07,8.208894729614258
LOCO_bt,0.9,0.3959566904848679,-0.0021842634926664273,0.8935327159529134,0.005102181412005136,0.002199599515470997,0.0017412252912503146,0.16152658161487554,0.002071785777668478,0.12143195756337921,0.0026648194728036145,0.06819867220896073,-0.005424394212077299,0.9991291069797895,-0.0028464216809595544,0.9492814258972766,-0.0056059257544447405,0.9993652984432913,0.0010152254743477362,0.27807768595449633,0.045634428094510515,4.60675997123762e-131,0.021789525139507993,4.742838452228316e-30,0.0017688039135006495,0.15307828830717224,8.448209047317505
LOCO_sqd,0.0,0.39840705821350475,0.0002922657464228262,1.8452794011531498e-07,0.0024580176617874927,2.3026434320699364e-105,0.010374106764160784,0.0,-0.0003111089206731532,0.9999915886196848,0.007850701682261596,0.0,0.00039587827021575483,3.9539837651640154e-08,0.012351534502908101,0.0,-0.008020497713583374,1.0,0.00990001393476636,0.0,0.04806695995871313,0.0,0.03265234385154031,0.0,0.003376815194312155,0.0,8.428591251373291
LOCO_sqd,0.3,0.39303196557686493,0.009829609442718712,0.0,0.007484153502658353,0.0,0.002126921145190974,6.705838397234083e-112,-0.011742344305600116,1.0,-0.012956346564581,1.0,-0.009414993099332691,1.0,-0.0035094818895057833,1.0,-0.010310556404767302,1.0,0.0033549239103450312,0.0,0.04684554204735708,0.0,0.007874294698135997,8.827356421811877e-255,-0.00015049603090222519,0.9872458767042617,8.260286808013916
LOCO_sqd,0.6,0.4062114344307417,0.015483916407156073,0.0,0.01673533756937995,0.0,0.008615372377847819,0.0,2.7418334115347776e-05,0.388378988428393,0.0065057244667323655,0.0,0.01742377636878112,0.0,0.0074358925369498174,0.0,-0.0036648238152909296,1.0,0.02016905550711867,0.0,0.04458376705430156,0.0,0.022697384366428097,0.0,0.008498301594231261,0.0,8.171212911605835
LOCO_sqd,0.9,0.3959566904848679,-0.0021842634926664273,1.0,0.005102181412005136,0.0,0.0017412252912503146,1.792781091396246e-92,0.002071785777668478,1.6495811859886895e-90,0.0026648194728036145,1.4828675889575695e-127,-0.005424394212077299,1.0,-0.0028464216809595544,1.0,-0.0056059257544447405,1.0,0.0010152254743477362,8.300542697562274e-133,0.045634428094510515,0.0,0.021789525139507993,0.0,0.0017688039135006495,0.0,8.588186502456665
CPI_ST,0.0,0.39840705821350475,0.0,0.9999768288120585,0.0,0.9340393836208994,0.0,0.9999657292905562,0.0,0.9999844621671968,0.0,0.48180034094128044,0.0,1.0,0.0,1.0,0.0,0.9694105148404611,0.0,0.9999268573468734,0.0,0.03747505891234293,0.0,0.7235094811024281,0.0,1.0,4.36811900138855
CPI_ST,0.3,0.39303196557686493,0.0,0.9999768288120585,0.0,0.9340393836208994,0.0,0.9999657292905562,0.0,0.9999844621671968,0.0,0.48180034094128044,0.0,1.0,0.0,1.0,0.0,0.9694105148404611,0.0,0.9999268573468734,0.0,0.03747505891234293,0.0,0.7235094811024281,0.0,1.0,4.36811900138855
CPI_ST,0.6,0.4062114344307417,0.0,0.9999768288120585,0.0,0.9340393836208994,0.0,0.9999657292905562,0.0,0.9999844621671968,0.0,0.48180034094128044,0.0,1.0,0.0,1.0,0.0,0.9694105148404611,0.0,0.9999268573468734,0.0,0.03747505891234293,0.0,0.7235094811024281,0.0,1.0,4.36811900138855
CPI_ST,0.9,0.3959566904848679,0.0,0.9999768288120585,0.0,0.9340393836208994,0.0,0.9999657292905562,0.0,0.9999844621671968,0.0,0.48180034094128044,0.0,1.0,0.0,1.0,0.0,0.9694105148404611,0.0,0.9999268573468734,0.0,0.03747505891234293,0.0,0.7235094811024281,0.0,1.0,4.36811900138855
CPI_wilcox,0.0,0.39840705821350475,0.0,0.010147770563306865,0.0,0.007663309170515257,0.0,0.11738182570871458,0.0,0.025906467774686696,0.0,0.0012983850718104298,0.0,0.8569405397533726,0.0,0.42807809138423936,0.0,0.4999226409282872,0.0,0.28260707332343704,0.0,2.1654592496593995e-09,0.0,7.734859940088474e-06,0.0,0.9685229369722151,4.348734140396118
CPI_wilcox,0.3,0.39303196557686493,0.0,0.010147770563306865,0.0,0.007663309170515257,0.0,0.11738182570871458,0.0,0.025906467774686696,0.0,0.0012983850718104298,0.0,0.8569405397533726,0.0,0.42807809138423936,0.0,0.4999226409282872,0.0,0.28260707332343704,0.0,2.1654592496593995e-09,0.0,7.734859940088474e-06,0.0,0.9685229369722151,4.348734140396118
CPI_wilcox,0.6,0.4062114344307417,0.0,0.010147770563306865,0.0,0.007663309170515257,0.0,0.11738182570871458,0.0,0.025906467774686696,0.0,0.0012983850718104298,0.0,0.8569405397533726,0.0,0.42807809138423936,0.0,0.4999226409282872,0.0,0.28260707332343704,0.0,2.1654592496593995e-09,0.0,7.734859940088474e-06,0.0,0.9685229369722151,4.348734140396118
CPI_wilcox,0.9,0.3959566904848679,0.0,0.010147770563306865,0.0,0.007663309170515257,0.0,0.11738182570871458,0.0,0.025906467774686696,0.0,0.0012983850718104298,0.0,0.8569405397533726,0.0,0.42807809138423936,0.0,0.4999226409282872,0.0,0.28260707332343704,0.0,2.1654592496593995e-09,0.0,7.734859940088474e-06,0.0,0.9685229369722151,4.348734140396118
LOCO_ST,0.0,0.39840705821350475,0.0,0.19291906201111325,0.0,0.6921710061012615,0.0,0.3746908112984505,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.6593656237596145,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,0.002655505406524317,0.0,0.14690050810799027,0.0,0.09277887067715808,7.941850423812866
LOCO_ST,0.3,0.39303196557686493,0.0,0.19291906201111325,0.0,0.6921710061012615,0.0,0.3746908112984505,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.6593656237596145,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,0.002655505406524317,0.0,0.14690050810799027,0.0,0.09277887067715808,7.941850423812866
LOCO_ST,0.6,0.4062114344307417,0.0,0.19291906201111325,0.0,0.6921710061012615,0.0,0.3746908112984505,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.6593656237596145,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,0.002655505406524317,0.0,0.14690050810799027,0.0,0.09277887067715808,7.941850423812866
LOCO_ST,0.9,0.3959566904848679,0.0,0.19291906201111325,0.0,0.6921710061012615,0.0,0.3746908112984505,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.6593656237596145,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,0.002655505406524317,0.0,0.14690050810799027,0.0,0.09277887067715808,7.941850423812866
LOCO_wilcox,0.0,0.39840705821350475,0.0,0.1623864790340444,0.0,0.33929003727559726,0.0,0.29029080666767376,0.0,0.03985884646823046,0.0,0.21399813211123603,0.0,0.8412230051500587,0.0,0.3865062724922978,0.0,0.7886755220157418,0.0,0.626890100884729,0.0,0.0002652565780216421,0.0,0.17327981069813442,0.0,0.1878007021159674,7.593578577041626
LOCO_wilcox,0.3,0.39303196557686493,0.0,0.1623864790340444,0.0,0.33929003727559726,0.0,0.29029080666767376,0.0,0.03985884646823046,0.0,0.21399813211123603,0.0,0.8412230051500587,0.0,0.3865062724922978,0.0,0.7886755220157418,0.0,0.626890100884729,0.0,0.0002652565780216421,0.0,0.17327981069813442,0.0,0.1878007021159674,7.593578577041626
LOCO_wilcox,0.6,0.4062114344307417,0.0,0.1623864790340444,0.0,0.33929003727559726,0.0,0.29029080666767376,0.0,0.03985884646823046,0.0,0.21399813211123603,0.0,0.8412230051500587,0.0,0.3865062724922978,0.0,0.7886755220157418,0.0,0.626890100884729,0.0,0.0002652565780216421,0.0,0.17327981069813442,0.0,0.1878007021159674,7.593578577041626
LOCO_wilcox,0.9,0.3959566904848679,0.0,0.1623864790340444,0.0,0.33929003727559726,0.0,0.29029080666767376,0.0,0.03985884646823046,0.0,0.21399813211123603,0.0,0.8412230051500587,0.0,0.3865062724922978,0.0,0.7886755220157418,0.0,0.626890100884729,0.0,0.0002652565780216421,0.0,0.17327981069813442,0.0,0.1878007021159674,7.593578577041626
PFI,0.0,0.39840705821350475,0.007617233299484827,0.0,0.05080191987506466,0.0,0.01541451710847419,0.0,0.003618455332525694,0.0,0.00974204938909995,0.0,0.022959086528190342,0.0,0.05788526420789819,0.0,0.0197241896002448,0.0,0.009662427944231,0.0,0.07611602445660426,0.0,0.10689368882398964,0.0,0.0028117095649597967,0.0,0.912421464920044
PFI,0.3,0.39303196557686493,0.007968035886119162,0.0,0.04725860525984349,0.0,0.010329011449013215,0.0,0.002483179183782158,0.0,0.007174734488609835,0.0,0.025891102829479262,0.0,0.04542087788819815,0.0,0.020539483616062393,0.0,0.012286374206134876,0.0,0.0731959087213816,0.0,0.10098781725884054,0.0,0.009698154613941301,0.0,0.9139025211334229
PFI,0.6,0.4062114344307417,0.018714571428113502,0.0,0.05149886153010064,0.0,0.011282256023548154,0.0,0.006498353411642732,0.0,0.005493022988447893,0.0,0.010376483084525878,0.0,0.03172812585281748,0.0,0.024794368674087797,0.0,0.014132391576310632,0.0,0.07847412904274853,0.0,0.10217968604665062,0.0,0.008189385810457916,0.0,0.8971598148345947
PFI,0.9,0.3959566904848679,0.008360987043174672,0.0,0.04453244044130045,0.0,0.015462152976955634,0.0,0.008900278628853231,0.0,0.008130172147321701,0.0,0.002972638185783194,0.0,0.034953747870855034,0.0,0.019943390867633193,0.0,0.008815910266638527,0.0,0.06933179447142512,0.0,0.09628213539827501,0.0,0.007020704678318834,0.0,0.9061460494995117
CFI,0.0,0.39840705821350475,0.005367880409382214,0.0,0.026558514503335517,0.0,0.007803041112521364,0.0,0.026218867779424282,0.0,0.01607038421434237,0.0,0.014369576564035258,0.0,0.016772873348622763,0.0,0.0011909412323164725,0.0,0.004089826623493054,0.0,0.043399939607876775,0.0,0.0545709904655238,0.0,0.0019752574638332854,0.0,1.690807580947876
CFI,0.3,0.39303196557686493,0.006044996813143716,0.0,0.01254126168028366,0.0,0.005587333971210723,0.0,0.01723651871131374,0.0,0.01017377909497702,0.0,0.00154157489497872,0.0,0.014229531509540427,0.0,0.0040682577155754795,0.0,0.004828406169524152,0.0,0.04585812290168129,0.0,0.05162981242816172,0.0,0.0028143137860769663,0.0,1.1069409847259521
CFI,0.6,0.4062114344307417,0.010429292245407118,0.0,0.01651711442754794,0.0,0.009867558346945776,0.0,0.01219195756738592,0.0,0.008334018665149628,0.0,-0.0012309155687902085,0.0,0.0036118479189927444,0.0,0.003213356908645826,0.0,0.00930217093221744,0.0,0.042673057817368104,0.0,0.05239405803537581,0.0,0.0024920908914868867,0.0,1.124648094177246
CFI,0.9,0.3959566904848679,0.006762494832431826,0.0,0.017593606329586207,0.0,0.0026240341419000723,0.0,0.015393173465133053,0.0,0.000996161910276211,0.0,-0.0011766408249373195,0.0,-0.0007596364824502544,0.0,0.005082505479780786,0.0,0.004128478052544848,0.0,0.038017354343521825,0.0,0.08309316039181186,0.0,-0.0003122020202265263,0.0,1.089029312133789
scSAGEvf,0.0,0.39840705821350475,0.011076711507175263,0.0,0.019347163323285288,0.0,0.006290657724546178,0.0,0.0013824036461353995,0.0,0.005221263665314668,0.0,0.007204008216300739,0.0,0.02015941956875844,0.0,0.0032948355007515473,0.0,0.004908946047476603,0.0,0.04587262655869273,0.0,0.03342496585900718,0.0,0.00042171165398147137,0.0,2.576111316680908
scSAGEvf,0.3,0.39303196557686493,0.0071561244829313475,0.0,0.019376294008469686,0.0,0.002212821098055595,0.0,0.00035780729081025253,0.0,-0.0012922683658343481,0.0,-0.009061089035043324,0.0,0.013202667441743587,0.0,0.0018449879569547023,0.0,0.004325741731747879,0.0,0.05257160883934093,0.0,0.042782608967138085,0.0,0.0006150540852261077,0.0,2.5998637676239014
scSAGEvf,0.6,0.4062114344307417,0.015637998465996894,0.0,0.024111358618565726,0.0,0.0015187358065669176,0.0,0.0032073782004697904,0.0,0.004954993584680378,0.0,-0.0038418450510838142,0.0,0.0034059796839022716,0.0,0.0010451147107753411,0.0,0.004051836979558798,0.0,0.0528799310944213,0.0,0.044586906790381624,0.0,0.0024395150533378374,0.0,2.5522918701171875
scSAGEvf,0.9,0.3959566904848679,0.011762826897187828,0.0,0.015479067844848704,0.0,0.001632522062934294,0.0,0.010034209925109228,0.0,0.009169236680151627,0.0,-0.0019937650800491147,0.0,0.0013248448784429212,0.0,0.005118772261449189,0.0,8.100304719421692e-05,0.0,0.04877273831958062,0.0,0.04092370286837738,0.0,-0.0023706015592943053,0.0,2.6438121795654297
