method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.011112927076176914,1.0775537208047161e-72,0.09395306324341603,0.0,0.014328757845019113,3.428159073749564e-119,0.015982754103522945,2.6752906035051806e-148,0.02412399196470679,0.0,0.03778531800700486,0.0,0.02207372359735971,1.0899293103973237e-279,0.014676811315417369,1.2419430447311911e-124,0.021280771177678952,2.4090306166108725e-248,0.021490633787970594,5.172423016535181e-263,0.13128238581363236,0.0,-0.0010785670236410881,0.960912401812136,44.62499690055847
S-CPI2_bt,0.3,0.01258895381390191,9.989814896647172e-93,0.09536390236243006,0.0,0.014832990322960867,1.3399819409125293e-127,0.01613737981747143,1.177606519366977e-150,0.02439687449821522,0.0,0.043238466065535025,0.0,0.022346418192227366,2.462506717148457e-286,0.013099800488314163,7.440337908354299e-100,0.02177523615882006,4.602981632792382e-260,0.02188113673637788,1.945559196542774e-272,0.13041962120293654,0.0,-0.002652234579376348,0.9999924444144924,38.55354714393616
S-CPI2_bt,0.6,0.011851996783861958,1.9750986299353e-82,0.09682835808244099,0.0,0.015439446570014066,4.299436084601604e-138,0.016162856711793735,4.1667970203846274e-151,0.023693472110527337,0.0,0.0389491538324242,0.0,0.021840708905839456,2.6022038680875947e-273,0.014926592732538718,8.024087074184907e-129,0.021747856814507804,5.4937628511791265e-260,0.023751995460362343,0.0,0.12477860943624984,0.0,-0.00024249389944111494,0.6539544060707714,38.492982387542725
S-CPI2_bt,0.9,0.011370802818751122,1.126394169247969e-76,0.09821590560719337,0.0,0.015444755369771784,5.644911660537605e-138,0.009092439312655874,7.06122609506494e-50,0.023685563625648377,0.0,0.014993455088570237,8.578763879686676e-125,0.01522902101434647,9.209389407672482e-136,0.014698571792281297,5.971643478016771e-125,0.022706380435441566,4.6643339505562363e-281,0.021003576875799734,5.282676709374961e-252,0.07837994650771196,0.0,-0.000726396753552907,0.8824817701367216,38.12861514091492
S-CPI2_sqd,0.0,0.011112927076176914,0.0,0.09395306324341603,0.0,0.014328757845019113,0.0,0.015982754103522945,0.0,0.02412399196470679,0.0,0.03778531800700486,0.0,0.02207372359735971,0.0,0.014676811315417369,0.0,0.021280771177678952,0.0,0.021490633787970594,0.0,0.13128238581363236,0.0,-0.0010785670236410881,1.0,44.591702461242676
S-CPI2_sqd,0.3,0.01258895381390191,0.0,0.09536390236243006,0.0,0.014832990322960867,0.0,0.01613737981747143,0.0,0.02439687449821522,0.0,0.043238466065535025,0.0,0.022346418192227366,0.0,0.013099800488314163,0.0,0.02177523615882006,0.0,0.02188113673637788,0.0,0.13041962120293654,0.0,-0.002652234579376348,1.0,38.11833477020264
S-CPI2_sqd,0.6,0.011851996783861958,0.0,0.09682835808244099,0.0,0.015439446570014066,0.0,0.016162856711793735,0.0,0.023693472110527337,0.0,0.0389491538324242,0.0,0.021840708905839456,0.0,0.014926592732538718,0.0,0.021747856814507804,0.0,0.023751995460362343,0.0,0.12477860943624984,0.0,-0.00024249389944111494,1.0,38.541661500930786
S-CPI2_sqd,0.9,0.011370802818751122,0.0,0.09821590560719337,0.0,0.015444755369771784,0.0,0.009092439312655874,0.0,0.023685563625648377,0.0,0.014993455088570237,0.0,0.01522902101434647,0.0,0.014698571792281297,0.0,0.022706380435441566,0.0,0.021003576875799734,0.0,0.07837994650771196,0.0,-0.000726396753552907,1.0,38.58544898033142
LOCO,0.0,-0.002604523809523751,0.7889013718909255,0.010105085034013639,0.0453584168305024,0.0005665646258503076,0.42441961512370063,0.009485051020408197,0.004670061352647,0.005722142857142842,0.021617502394722418,0.01606790816326531,0.037030068180873094,0.007409863945578299,0.003178903625748083,0.0024074149659863986,0.16317551686195425,0.00713200680272108,0.05456342505608669,0.006860102040816385,0.0055742776773027025,0.013728690476190408,0.0510587508477018,-0.012527329931972808,0.9999995741226486,43.00103497505188
LOCO,0.3,-0.004131309523809579,0.9030939695436393,0.00857639455782322,0.07116695772092972,0.0008291836734694025,0.38111113068116187,0.00545918367346937,0.04291535457584674,0.0041965306122448975,0.07866782288116159,0.013358486394557834,0.04707328857055953,0.002940085034013551,0.13989583396554206,-0.0005564795918367449,0.5912591591548063,0.001781598639455817,0.34402367972365555,0.0044420748299319746,0.06375358363366324,0.014651394557823105,0.03172202496723915,-0.011592261904761925,0.999993309154296,42.8680214881897
LOCO,0.6,-0.0009317006802720962,0.6109074240442284,0.013707499999999928,0.0102251156475467,0.0025239285714286352,0.18351033421132978,0.009101122448979537,0.0001563911338520213,0.006309693877551037,0.016856355545419543,0.01591328231292516,0.01076760821937318,0.007256513605442216,0.0028228793667998686,0.003938520408163282,0.040154239460924675,0.005509064625850324,0.10922968741471412,0.007472261904761912,0.004740390605569422,0.016674880952380955,0.015918635441588176,-0.003194013605442192,0.8875745583647835,42.58816432952881
LOCO,0.9,-0.004982500000000001,0.9308365074787743,0.012121955782312899,0.017815632989723485,0.0004904931972788407,0.42546357700957377,0.004430663265306167,0.024589322665229098,0.002726717687074831,0.1909830391764965,0.010060340136054446,0.04630707850327875,0.003395425170067967,0.10102852706025733,0.00107056122448973,0.3265378100246542,0.0041919727891155945,0.16776075427808845,0.004337380952380954,0.05019288709553645,0.007614863945578199,0.17122361067026715,-0.0025603061224490076,0.8310532217296811,42.798858642578125
LOCO_sqrt,0.0,-0.002604523809523751,0.5389208450258705,0.010105085034013639,0.36545606044228973,0.0005665646258503076,0.49143309921049527,0.009485051020408197,0.36296554413944104,0.005722142857142842,0.41368709346394544,0.01606790816326531,0.3099986983762281,0.007409863945578299,0.38834501454368786,0.0024074149659863986,0.4629171756974258,0.00713200680272108,0.39898008924895495,0.006860102040816385,0.39638417020598565,0.013728690476190408,0.3330098700785731,-0.012527329931972808,0.6853382770680063,45.5035355091095
LOCO_sqrt,0.3,-0.004131309523809579,0.5617387768691854,0.00857639455782322,0.38469893353653456,0.0008291836734694025,0.48735199848793515,0.00545918367346937,0.41865642873834996,0.0041965306122448975,0.43679530738351524,0.013358486394557834,0.3352099799785946,0.002940085034013551,0.45520557989719956,-0.0005564795918367449,0.5085973176802145,0.001781598639455817,0.4744933008096241,0.0044420748299319746,0.43299782740363124,0.014651394557823105,0.31987373580267076,-0.011592261904761925,0.6717063137784272,42.26630163192749
LOCO_sqrt,0.6,-0.0009317006802720962,0.51390961157137,0.013707499999999928,0.320081532976939,0.0025239285714286352,0.4616383195175514,0.009101122448979537,0.3628193863123135,0.006309693877551037,0.4054829808051296,0.01591328231292516,0.2999213070305104,0.007256513605442216,0.3902129378655379,0.003938520408163282,0.43900913360165084,0.005509064625850324,0.42169526699950255,0.007472261904761912,0.38811709595113636,0.016674880952380955,0.29638267182048816,-0.003194013605442192,0.5488097050399233,42.30038499832153
LOCO_sqrt,0.9,-0.004982500000000001,0.5738228326390714,0.012121955782312899,0.3389091518778749,0.0004904931972788407,0.49247985789941723,0.004430663265306167,0.4314603748014042,0.002726717687074831,0.4590661829437167,0.010060340136054446,0.3660657679639908,0.003395425170067967,0.44818868106373017,0.00107056122448973,0.4834449195743072,0.0041919727891155945,0.43998899884752,0.004337380952380954,0.4338785769711358,0.007614863945578199,0.4042826092046732,-0.0025603061224490076,0.5391007108030318,42.6967191696167
LOCO_n,0.0,-0.002604523809523751,0.7503260798654285,0.010105085034013639,0.06242125919395597,0.0005665646258503076,0.43718049532349257,0.009485051020408197,0.012981580706485252,0.005722142857142842,0.04817743768986233,0.01606790816326531,0.04719247199289283,0.007409863945578299,0.012946106011876887,0.0024074149659863986,0.2159716892686359,0.00713200680272108,0.0794334274015761,0.006860102040816385,0.0192099911982125,0.013728690476190408,0.06376830649722333,-0.012527329931972808,0.9999641298475253,44.20164394378662
LOCO_n,0.3,-0.004131309523809579,0.8621559879068259,0.00857639455782322,0.09202197191817041,0.0008291836734694025,0.40228480048964455,0.00545918367346937,0.07479629366393176,0.0041965306122448975,0.12043791056933778,0.013358486394557834,0.05997861299522614,0.002940085034013551,0.18870556789799714,-0.0005564795918367449,0.5730540104327073,0.001781598639455817,0.3620657793234276,0.0044420748299319746,0.10382417624341977,0.014651394557823105,0.042461179790914495,-0.011592261904761925,0.9998011720617853,41.95718693733215
LOCO_n,0.6,-0.0009317006802720962,0.5939782219266591,0.013707499999999928,0.017818072023973088,0.0025239285714286352,0.22950374004594254,0.009101122448979537,0.0018503974543943318,0.006309693877551037,0.039074193712483024,0.01591328231292516,0.017334719127312163,0.007256513605442216,0.012387136210134387,0.003938520408163282,0.08443023380474662,0.005509064625850324,0.13941862780277697,0.007472261904761912,0.01615769782267198,0.016674880952380955,0.023293041043228557,-0.003194013605442192,0.837727276366399,41.87604522705078
LOCO_n,0.9,-0.004982500000000001,0.8951266262970734,0.012121955782312899,0.02871441184497117,0.0004904931972788407,0.4394730367202598,0.004430663265306167,0.06086484844843257,0.002726717687074831,0.2323449743890501,0.010060340136054446,0.06350333931026844,0.003395425170067967,0.14971079123947556,0.00107056122448973,0.36025530654359794,0.0041919727891155945,0.1991715985114334,0.004337380952380954,0.09104042628651843,0.007614863945578199,0.18883690611940224,-0.0025603061224490076,0.7823233393279028,42.00702881813049
LOCO_bt,0.0,-0.002604523809523751,0.9999864595786474,0.010105085034013639,1.4022806060494818e-55,0.0005665646258503076,0.18025636880147222,0.009485051020408197,1.1815260646197151e-52,0.005722142857142842,1.1053115657951876e-20,0.01606790816326531,5.616370098861684e-119,0.007409863945578299,2.1588315449785793e-33,0.0024074149659863986,4.691379370435954e-05,0.00713200680272108,6.826140368380056e-30,0.006860102040816385,6.075894423938359e-29,0.013728690476190408,7.263596248831948e-91,-0.012527329931972808,1.0,48.15032410621643
LOCO_bt,0.3,-0.004131309523809579,0.9999999999857819,0.00857639455782322,9.276203911957313e-41,0.0008291836734694025,0.08992846891199863,0.00545918367346937,8.170850916608592e-19,0.0041965306122448975,5.876330432223561e-12,0.013358486394557834,6.628673746259344e-88,0.002940085034013551,9.795857021722705e-07,-0.0005564795918367449,0.8167195926808668,0.001781598639455817,0.0023424609052882777,0.0044420748299319746,3.704817235744123e-13,0.014651394557823105,2.1564347032590385e-105,-0.011592261904761925,1.0,46.177743434906006
LOCO_bt,0.6,-0.0009317006802720962,0.9331094727336546,0.013707499999999928,3.318752560354567e-101,0.0025239285714286352,2.252140361834617e-05,0.009101122448979537,1.5929987282398135e-49,0.006309693877551037,1.1430564762627722e-24,0.01591328231292516,3.8014398129261757e-128,0.007256513605442216,3.659694838350354e-32,0.003938520408163282,7.715951686955037e-11,0.005509064625850324,1.0884672250680577e-18,0.007472261904761912,7.326913801340907e-34,0.016674880952380955,7.617481624469608e-135,-0.003194013605442192,0.9999998868732257,45.94523620605469
LOCO_bt,0.9,-0.004982500000000001,0.9999999999999994,0.012121955782312899,1.2075915029221496e-79,0.0004904931972788407,0.2134534765915801,0.004430663265306167,3.157893060674528e-13,0.002726717687074831,5.560895404960167e-06,0.010060340136054446,1.0266588188587132e-54,0.003395425170067967,1.8835879468874835e-08,0.00107056122448973,0.041269411448736096,0.0041919727891155945,1.3333475880894678e-11,0.004337380952380954,1.0905704847241137e-12,0.007614863945578199,4.9554302968377524e-30,-0.0025603061224490076,0.9999830147740975,46.37454628944397
LOCO_sqd,0.0,-0.002604523809523751,1.0,0.010105085034013639,0.0,0.0005665646258503076,0.0,0.009485051020408197,0.0,0.005722142857142842,0.0,0.01606790816326531,0.0,0.007409863945578299,0.0,0.0024074149659863986,0.0,0.00713200680272108,0.0,0.006860102040816385,0.0,0.013728690476190408,0.0,-0.012527329931972808,1.0,45.84959101676941
LOCO_sqd,0.3,-0.004131309523809579,1.0,0.00857639455782322,0.0,0.0008291836734694025,0.0,0.00545918367346937,0.0,0.0041965306122448975,0.0,0.013358486394557834,0.0,0.002940085034013551,0.0,-0.0005564795918367449,1.0,0.001781598639455817,0.0,0.0044420748299319746,0.0,0.014651394557823105,0.0,-0.011592261904761925,1.0,46.083659410476685
LOCO_sqd,0.6,-0.0009317006802720962,1.0,0.013707499999999928,0.0,0.0025239285714286352,0.0,0.009101122448979537,0.0,0.006309693877551037,0.0,0.01591328231292516,0.0,0.007256513605442216,0.0,0.003938520408163282,0.0,0.005509064625850324,0.0,0.007472261904761912,0.0,0.016674880952380955,0.0,-0.003194013605442192,1.0,46.04651069641113
LOCO_sqd,0.9,-0.004982500000000001,1.0,0.012121955782312899,0.0,0.0004904931972788407,0.0,0.004430663265306167,0.0,0.002726717687074831,0.0,0.010060340136054446,0.0,0.003395425170067967,0.0,0.00107056122448973,0.0,0.0041919727891155945,0.0,0.004337380952380954,0.0,0.007614863945578199,0.0,-0.0025603061224490076,1.0,46.359814167022705
PFI,0.0,0.018187163672376272,0.0,0.11418389164626996,0.0,0.01680941136279912,0.0,0.02794644121946932,0.0,0.027015945803974373,0.0,0.06570833950394273,0.0,0.02618172747684011,0.0,0.01976222772494196,0.0,0.0327192785421353,0.0,0.022511472654782705,0.0,0.23225905463633378,0.0,0.0006017304531495959,0.0,6.452459096908569
PFI,0.3,0.019143401715937314,0.0,0.11533374795253715,0.0,0.01803584395257596,0.0,0.02598652848322691,0.0,0.026930601289544387,0.0,0.05960786189218836,0.0,0.025707204110766435,0.0,0.01876946309880656,0.0,0.034781769287056896,0.0,0.02313705356224427,0.0,0.23342122534569865,0.0,0.00387143460175976,0.0,6.762171745300293
PFI,0.6,0.02004967335375052,0.0,0.1180367540918118,0.0,0.01852062547056388,0.0,0.025062464172129983,0.0,0.02793440524832469,0.0,0.05782739776664858,0.0,0.027597265411742122,0.0,0.020176155840706977,0.0,0.03523197275057699,0.0,0.024728364091910704,0.0,0.23558093364174892,0.0,0.008942274194702726,0.0,6.779090642929077
PFI,0.9,0.019553501801082618,0.0,0.11908060060021475,0.0,0.01862549284940629,0.0,0.019613802809736347,0.0,0.02827997746545019,0.0,0.050995874942597275,0.0,0.027144714894302813,0.0,0.019836176346499257,0.0,0.03301410413143846,0.0,0.02275460252300454,0.0,0.23364902496646067,0.0,0.01370163500548427,0.0,6.767592668533325
