method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,8.632682999890756e-06,0.3057384342546392,-3.070498664526841e-05,0.9645640983042988,-0.00024608249359102385,1.0,-6.109658901548576e-05,0.9998371258742392,5.550989786547167e-05,0.000545558662199158,0.0001753385540163542,5.264121187164421e-25,-0.0002381554752065515,1.0,-0.0050945916122782965,1.0,8.194031742063054e-05,7.19316665668954e-07,0.00023685373266313717,2.640574774357823e-44,0.0011275672542980023,0.0,0.0004988698499989799,2.9558347138835823e-184,3.411956250569392e-05,0.022344076394863906,0.001024091694935586,0.0,-0.0003259681595220408,1.0,9.590453158443354e-05,8.42240996264874e-09,1.93503776048376e-06,0.454672566196,5.263882012543353e-05,0.0009772971077651087,-1.8995004003402594e-05,0.868099133714064,-0.0001511103959079274,1.0,0.00010478157827018691,3.548285474515111e-10,8.122954756271603e-05,9.484902005676419e-07,0.00020145149638682233,1.3358610925165832e-32,0.0002755444296351356,5.297002075029749e-46,-0.0002068860971392722,1.0,0.00013436037990909727,1.370695309954036e-15,0.00364436161888107,0.0,-0.00650343127032919,1.0,-5.33883602140614e-05,0.9991590690156749,-0.0001909129212375807,1.0,7.661417386832514e-06,0.3279399186899594,20.984786987304688
CPI_sqd,0.3,1.4271418612769177e-05,0.2005067562922037,1.7644193063721947e-05,0.15041044990309832,-0.0002284044969403029,1.0,4.22804573257142e-05,0.006425458548147861,1.3235820399498666e-05,0.21826674290960374,-0.00022034997396691916,1.0,-2.907984207992445e-05,0.9564195150978343,-0.004965832571589359,1.0,-0.00015236137392392324,1.0,-5.416539067760323e-05,0.9989882929908706,-0.00017029829370310973,1.0,0.0007062027391597364,0.0,2.118590063706835e-05,0.1062721546951968,6.629513874568949e-07,0.4844407733402988,-7.855649178625107e-05,0.9999980678355439,4.6572868447350424e-05,0.003068316137398712,4.439946018305538e-05,0.004499657357051432,3.601902793985701e-05,0.017054039672525636,9.067130252909256e-05,4.887847693889901e-08,0.0002138208748129304,2.5032199679513973e-36,0.0005955430227890107,2.4085145993413033e-260,-6.842541361806384e-05,0.9999679647201394,0.0001413603048810476,4.811420795544966e-17,-0.0007921236329423154,1.0,-3.609134930957977e-05,0.9827506336239604,8.875649042421399e-05,9.232887747695954e-08,0.003005464802136041,0.0,-0.006165641930539426,1.0,0.00020921553276685712,7.731504298373954e-35,8.556436333344297e-06,0.3074982470677253,0.0010906900174824617,0.0,5.698279857635498
CPI_sqd,0.6,0.0,0.5,0.00020109828538686716,2.187343631299519e-32,-0.00013640704780227067,0.9999999999999994,-4.05306238245029e-07,0.5095135104814271,-7.674691507418216e-05,0.9999967837329586,-0.0001473165926668546,1.0,-7.315181709153379e-05,0.9999914303004952,-0.0034442744606439472,1.0,9.922284808071974e-06,0.27973434910744566,0.00035394875487889874,1.60199733453547e-93,-6.759404739333993e-05,0.9999639940023154,0.0002507621571711978,2.498181441224552e-49,-0.0003521427887361976,1.0,3.4973346531297356e-08,0.4991790478600066,-3.1084839458715013e-05,0.9653440532900193,2.5673426547620504e-05,0.06542306007414979,0.00012565050625400892,7.230881008604966e-14,-4.5431297993465264e-05,0.9962352303902737,3.1160414237126066e-05,0.03347896718539713,0.000668416066953021,0.0,0.0005926943532820646,6.967107632229716e-262,-0.0004793062696625411,1.0,8.699064886642446e-05,1.5545373619380758e-07,0.00018862546990199708,7.746599826318617e-29,-7.796070135155514e-05,0.9999977380484866,0.0001389922971433942,1.458207544444081e-16,0.003135257831053593,0.0,-0.005115257366407774,1.0,0.00027634929243814527,2.9688933487239158e-59,-7.062810410275039e-05,0.9999836834297424,0.0003530539755407548,2.367057353036064e-95,5.781366586685181
CPI_sqd,0.9,0.0,0.5,0.00022807324263712792,4.75976401200979e-41,-3.947168782207633e-06,0.5918383481342877,-5.23753993555906e-05,0.9989704015117385,-7.910333595090649e-05,0.999998371842695,-7.494398398367325e-05,0.9999943075346764,0.00015907192842791115,4.296018279824067e-21,-0.0021733352357641497,1.0,0.00025421623286769543,1.3569731950302386e-50,-0.0007156770847244302,1.0,0.0005816343779942758,6.991396096420091e-251,0.0006655815269172027,0.0,-0.0009916416254547554,1.0,3.575485674059756e-05,0.01769029871485348,-1.7347532346247835e-05,0.8454148585512935,4.3860411679034345e-05,0.004931766089694369,-3.0250502550645958e-05,0.962383965655021,-1.584997674524205e-05,0.8243787784159853,0.0003673964713466517,2.9451059932508073e-102,0.0004984646747940649,1.6102461508568647e-185,0.0004341143352831582,1.6008534299685467e-141,-0.0003236946430550877,1.0,9.457888348831864e-05,1.3238762992862134e-08,-8.195864038759715e-07,0.5192334056465503,-4.846206529720773e-05,0.9978096488779665,8.587055869384297e-05,2.2388505407000207e-07,0.004091039413137331,0.0,-0.0028828536621462557,1.0,-3.4048232759799346e-05,0.9774180434607327,8.908088053569824e-06,0.30026281069230837,-0.00028393432781434816,1.0,5.706097602844238
S-CPI,0.0,5.013346537034598e-05,0.22277942795564176,-6.282186386783032e-05,0.7336562345879678,-0.0002266737669454508,0.8310417906724943,2.6225119218692668e-05,0.35838953998798917,-6.419591099607325e-06,0.5232105605835268,0.0004793038454872147,0.10003546208861924,-0.00032860707793783264,0.9151810101880855,-0.01511376046196602,0.9715255744046697,3.9580077145760656e-05,0.3865198686827208,0.0003257532677830325,0.1358463468640892,0.0010917173279605876,0.06984947958770704,0.00024191397660837136,0.26007683989918523,-0.00010735900053848094,0.8450322097130498,0.002931497278684689,0.1473480012889153,-0.0005040098389995172,0.9903696876444632,0.0001035929569717022,0.09168306508505258,-1.3722048310651037e-05,0.6207950135406193,-1.8331665301492145e-05,0.5872094718034314,-0.0001062162300764338,0.7929785880263361,-0.00024049034588293823,0.8553653532488696,-0.00014743317979777753,0.8152320213462922,-0.00041297337897867626,0.7879985669864566,-0.00020023968896007942,0.6476276733765503,-0.00026715539508802917,0.5591503994960456,-0.00018286817987044825,0.7552294195319458,7.548904083523852e-07,0.4981586930062857,-0.0022938988470053347,0.7628248340912192,-0.010826646893716345,0.9762706254437943,-0.00011922217403199047,0.9667590102385872,-0.0018833210485263165,0.8930253910467163,0.00016117003215163452,0.3190774221503949,20.645859956741333
S-CPI,0.3,8.366931963926036e-06,0.40091863944275224,-1.574144307450857e-05,0.5348165735124298,-0.00019921372338717704,0.8795144158623083,0.00010107568906684117,0.07757044537696296,-0.0003144652181729518,0.9526254440478551,-1.035204475891005e-05,0.506320359387348,-2.4425447374201714e-05,0.5781383782065421,-0.01393402080345918,0.9687549482249422,7.396659886954215e-05,0.26537863433807035,-0.0007504209255182029,0.7780859535384457,-0.00039482632046227,0.9523328675355254,0.0005908867242473213,0.16129973967773154,-6.049780176769543e-06,0.5211086821925467,0.0007822686497032647,0.24778720319345127,-0.0002662521302447982,0.9367184283008276,0.0001262259687036186,0.08715154694728083,-2.034062239796524e-05,0.5801309676214531,-2.1656847285929498e-05,0.5750293723243032,0.00010647536390768284,0.31683672212068686,0.00035130345444623674,0.2111634804629418,0.0008455104685642367,0.11846280999275993,-0.0003207858998211723,0.6929679678930207,6.91435846327728e-06,0.48492907804750646,-0.0001059647296704529,0.5990490064382265,-0.0014575920427098053,0.9729129169249324,6.059133451239505e-05,0.41306776516897314,-0.0005987783742409015,0.6055145387234606,-0.012713154900397589,0.9885804079649391,1.5939212418604337e-05,0.43522913834593935,-0.0006831167600414426,0.8875908605700138,0.0005439928903269278,0.27603069243785994,5.460000991821289
S-CPI,0.6,4.341248287716022e-06,0.13267212811027157,0.0005027315118448064,0.10575875208945734,-0.0001903527852872907,0.9515692086478043,7.209312019900262e-06,0.40771586697942874,-8.376130894911035e-05,0.7033875314404997,-0.00014222682624544616,0.6719596370972544,-0.00067274243748183,0.9471504705320115,-0.011643153677207717,0.9600326586489978,0.00011924855545457358,0.16110023378032617,2.1101402197369485e-05,0.4897574694575618,-8.933840193560038e-05,0.60057028194235,0.0003803130532832473,0.06745860385165131,-0.00032030938482637374,0.8888365140469341,0.0006628274112368662,0.2276742277254571,-0.00020579887797655204,0.7994587911785406,9.139134416351335e-05,0.06811191594181674,0.00011838408316554305,0.1265101519786505,-9.750160795180489e-05,0.8528831540960728,0.00014492345116816225,0.20994247632376845,0.0008435941825919283,0.08696015746166896,0.0006868489851911332,0.07062198212670602,-0.0015222279503442385,0.921623165715832,-1.0156273391528914e-05,0.5196928990080351,0.0001951038864120922,0.1426037795999769,-0.0001473417335477986,0.8652392461460374,0.00012112957268367838,0.14719449786376615,-0.0004417294861849956,0.5702666723344203,-0.010367874430262268,0.9809222607963068,7.144202857718592e-05,0.2521467171993377,-0.0006205238877083995,0.9249499560576178,0.000373123426215128,0.14585819712845977,5.403052091598511
S-CPI,0.9,1.2409112242616557e-05,0.1695836362619776,0.00039858984467456356,0.17331067568502073,-1.7629118848509383e-05,0.8341442529507745,-9.522799882834654e-05,0.8420543376330697,-0.00014387071040162564,0.8874856316258827,6.641298788076133e-05,0.4323140357671616,7.280698918260679e-05,0.21016312100556372,-0.009697867856873342,0.905818514257835,0.0001725328913660282,0.1491649813633793,-0.0010037060978447027,0.7920330879521535,0.0013406261768286868,0.05588693799868061,0.0005457373151570375,0.07981535841352733,-0.0011976885092592872,0.9241023740073887,8.799942029796333e-05,0.2720488869823041,0.00011839762147546062,0.2772368916847815,8.255133024567944e-05,0.15204008266038027,-0.00012294538294599998,0.7770016151988732,-8.814044923188572e-05,0.7505823773003308,0.0007416719694667423,0.16802739789101162,5.8620310696775515e-05,0.45396623194748686,0.00030674354810839905,0.21051553803523348,-0.0005266972775601846,0.8285575898020219,-0.0003380851664509483,0.7502851181383008,-1.3284871087863228e-06,0.9242566002525812,-0.00018836178142817397,0.7889417366211529,-9.434631104394206e-05,0.69609412014432,-0.001291893662368526,0.6586028976366388,-0.0075132258841309665,0.9673404849223299,1.8301038564152742e-05,0.4197854987516732,-0.0008843952016641891,0.9405998839933607,-0.0005718212520564478,0.7865599440683665,5.415649652481079
S-CPI_sqrt,0.0,5.013346537034598e-05,0.4994745725353334,-6.282186386783032e-05,0.5006578047054739,-0.0002266737669454508,0.502365044445735,2.6225119218692668e-05,0.4997251931040655,-6.419591099607325e-06,0.500067202349481,0.0004793038454872147,0.4950171135490928,-0.00032860707793783264,0.5034283182945768,-0.01511376046196602,0.6289225522114277,3.9580077145760656e-05,0.49958595599743894,0.0003257532677830325,0.4966065208897408,0.0010917173279605876,0.4887585779525517,0.00024191397660837136,0.49748512926336436,-0.00010735900053848094,0.501124001119516,0.002931497278684689,0.47135820226784186,-0.0005040098389995172,0.5052614783455591,0.0001035929569717022,0.49891463367112854,-1.3722048310651037e-05,0.5001438947554947,-1.8331665301492145e-05,0.5001920382989695,-0.0001062162300764338,0.5011113280197323,-0.00024049034588293823,0.5025098309091546,-0.00014743317979777753,0.5015411895093775,-0.00041297337897867626,0.5042774560013434,-0.00020023968896007942,0.5020734131353035,-0.00026715539508802917,0.5026782350006243,-0.00018286817987044825,0.5019065937275566,7.548904083523852e-07,0.499992108596253,-0.0022938988470053347,0.5221975029707328,-0.010826646893716345,0.5983624419670768,-0.00011922217403199047,0.5012495398165396,-0.0018833210485263165,0.5190069458201216,0.00016117003215163452,0.4983230529544701,20.553412199020386
S-CPI_sqrt,0.3,8.366931963926036e-06,0.4999122350705614,-1.574144307450857e-05,0.5001644849518433,-0.00019921372338717704,0.5020821666823204,0.00010107568906684117,0.4989408194648944,-0.0003144652181729518,0.5032851684382753,-1.035204475891005e-05,0.5001068458252188,-2.4425447374201714e-05,0.5002556020533381,-0.01393402080345918,0.6203428450882779,7.396659886954215e-05,0.49922585109483836,-0.0007504209255182029,0.5076798971797271,-0.00039482632046227,0.5041194280698266,0.0005908867242473213,0.4938927102047489,-6.049780176769543e-06,0.5000633243918797,0.0007822686497032647,0.4920285494658899,-0.0002662521302447982,0.5027825180709675,0.0001262259687036186,0.49867802599988353,-2.034062239796524e-05,0.5002129863683,-2.1656847285929498e-05,0.5002266859140699,0.00010647536390768284,0.4988886824719912,0.00035130345444623674,0.49635383145829054,0.0008455104685642367,0.4912878480381673,-0.0003207858998211723,0.5033123467214743,6.91435846327728e-06,0.4999277561002525,-0.0001059647296704529,0.5011002613535263,-0.0014575920427098053,0.5150003821160337,6.059133451239505e-05,0.4993684543320201,-0.0005987783742409015,0.5059366455564496,-0.012713154900397589,0.6147376856927642,1.5939212418604337e-05,0.4998330882812817,-0.0006831167600414426,0.507066802166479,0.0005439928903269278,0.4944232192621298,5.551469802856445
S-CPI_sqrt,0.6,4.341248287716022e-06,0.49995442719984073,0.0005027315118448064,0.494777424498638,-0.0001903527852872907,0.5019924373346014,7.209312019900262e-06,0.4999243730458073,-8.376130894911035e-05,0.5008757704234967,-0.00014222682624544616,0.5014807484110338,-0.00067274243748183,0.5069861118802507,-0.011643153677207717,0.6028667453256303,0.00011924855545457358,0.49875200314712853,2.1101402197369485e-05,0.4997831523820237,-8.933840193560038e-05,0.5009293619548989,0.0003803130532832473,0.4960338243483824,-0.00032030938482637374,0.5033397253295286,0.0006628274112368662,0.49320038719318626,-0.00020579887797655204,0.5021467644697539,9.139134416351335e-05,0.49904205664574297,0.00011838408316554305,0.49876050105048675,-9.750160795180489e-05,0.5010211412350213,0.00014492345116816225,0.498485655549442,0.0008435941825919283,0.49128632959848395,0.0006868489851911332,0.49287687709732747,-0.0015222279503442385,0.5155378258731229,-1.0156273391528914e-05,0.5001060536953154,0.0001951038864120922,0.49796146515148837,-0.0001473417335477986,0.5015414799747895,0.00012112957268367838,0.49873215318314384,-0.0004417294861849956,0.5043517719993764,-0.010367874430262268,0.5952660460816688,7.144202857718592e-05,0.4992520577105526,-0.0006205238877083995,0.5064413248926092,0.000373123426215128,0.49611889448448504,5.440981864929199
S-CPI_sqrt,0.9,1.2409112242616557e-05,0.49986976491969926,0.00039858984467456356,0.49586152288446106,-1.7629118848509383e-05,0.5001849944505676,-9.522799882834654e-05,0.5009972774839379,-0.00014387071040162564,0.5015057533107982,6.641298788076133e-05,0.4993098255110952,7.280698918260679e-05,0.4992374346272412,-0.009697867856873342,0.5846264028379862,0.0001725328913660282,0.4981965081861165,-0.0010037060978447027,0.5102051068119755,0.0013406261768286868,0.4862333731023949,0.0005457373151570375,0.49432857792251556,-0.0011976885092592872,0.5123016494377618,8.799942029796333e-05,0.4990796346046535,0.00011839762147546062,0.4987634987282947,8.255133024567944e-05,0.4991351469822176,-0.00012294538294599998,0.5012853080810402,-8.814044923188572e-05,0.5009221967508215,0.0007416719694667423,0.4923687148993583,5.8620310696775515e-05,0.4993926645902744,0.00030674354810839905,0.4968116120353393,-0.0005266972775601846,0.5054498243479701,-0.0003380851664509483,0.5035032600439269,-1.3284871087863228e-06,0.5000139470510739,-0.00018836178142817397,0.5019654099553744,-9.434631104394206e-05,0.5009857438402178,-0.001291893662368526,0.5125194264924378,-0.0075132258841309665,0.5708602013484858,1.8301038564152742e-05,0.49980831886203103,-0.0008843952016641891,0.509147696640173,-0.0005718212520564478,0.505891579301391,5.473763465881348
S-CPI_n,0.0,5.013346537034598e-05,0.4932697967341377,-6.282186386783032e-05,0.5083352590624705,-0.0002266737669454508,0.5287522498131114,2.6225119218692668e-05,0.4964870382392737,-6.419591099607325e-06,0.5008491107730073,0.0004793038454872147,0.4419085123655341,-0.00032860707793783264,0.5416061100533033,-0.01511376046196602,0.9182829704001079,3.9580077145760656e-05,0.49481132269296585,0.0003257532677830325,0.4594867274108985,0.0010917173279605876,0.3822769975667396,0.00024191397660837136,0.47062115412997385,-0.00010735900053848094,0.514218648583482,0.002931497278684689,0.30363015291483625,-0.0005040098389995172,0.5641417395941865,0.0001035929569717022,0.48615181077379493,-1.3722048310651037e-05,0.5018553844704213,-1.8331665301492145e-05,0.5024466687745891,-0.0001062162300764338,0.5139547913776468,-0.00024049034588293823,0.5305947990837564,-0.00014743317979777753,0.5191503113553638,-0.00041297337897867626,0.5480227182429829,-0.00020023968896007942,0.5232473850213474,-0.00026715539508802917,0.5226590851435313,-0.00018286817987044825,0.5229974564925074,7.548904083523852e-07,0.49990188472432684,-0.0022938988470053347,0.6462797244512968,-0.010826646893716345,0.902139336174857,-0.00011922217403199047,0.5160055919480406,-0.0018833210485263165,0.6649341154544258,0.00016117003215163452,0.48021562218895947,20.61399793624878
S-CPI_n,0.3,8.366931963926036e-06,0.4988643483230047,-1.574144307450857e-05,0.5020349552395202,-0.00019921372338717704,0.5258209539340165,0.00010107568906684117,0.48645750332473764,-0.0003144652181729518,0.5404766375610403,-1.035204475891005e-05,0.5011603126473732,-2.4425447374201714e-05,0.503216159491347,-0.01393402080345918,0.9101394517846382,7.396659886954215e-05,0.4902424787764259,-0.0007504209255182029,0.5765658677585848,-0.00039482632046227,0.5499904409188123,0.0005908867242473213,0.43302886124430096,-6.049780176769543e-06,0.5007991348682286,0.0007822686497032647,0.4234902995312253,-0.0002662521302447982,0.5344422606280631,0.0001262259687036186,0.48321254003374753,-2.034062239796524e-05,0.502699084458662,-2.1656847285929498e-05,0.5028605243265487,0.00010647536390768284,0.48642846663637407,0.00035130345444623674,0.4581623020341813,0.0008455104685642367,0.4076799818117376,-0.0003207858998211723,0.5360814339711516,6.91435846327728e-06,0.4991069748468698,-0.0001059647296704529,0.5126994331288138,-0.0014575920427098053,0.6546610043260479,6.059133451239505e-05,0.49240315164924964,-0.0005987783742409015,0.546341915602378,-0.012713154900397589,0.9328282613562118,1.5939212418604337e-05,0.49788295034877567,-0.0006831167600414426,0.5780627123893954,0.0005439928903269278,0.44338897047848846,5.701908588409424
S-CPI_n,0.6,4.341248287716022e-06,0.4994047957257847,0.0005027315118448064,0.43960804222890376,-0.0001903527852872907,0.5251246309157075,7.209312019900262e-06,0.4990206553747946,-8.376130894911035e-05,0.5109093284013964,-0.00014222682624544616,0.5175868543674752,-0.00067274243748183,0.5802485949251492,-0.011643153677207717,0.8884893353129105,0.00011924855545457358,0.4842842757941255,2.1101402197369485e-05,0.4977417012537988,-8.933840193560038e-05,0.5109432906146468,0.0003803130532832473,0.4521060335160399,-0.00032030938482637374,0.5402632129767295,0.0006628274112368662,0.43065156843879965,-0.00020579887797655204,0.5260376283870246,9.139134416351335e-05,0.4877143392953031,0.00011838408316554305,0.48431062546687165,-9.750160795180489e-05,0.5129686150887266,0.00014492345116816225,0.4812691243210683,0.0008435941825919283,0.40546367759996116,0.0006868489851911332,0.4193146711662329,-0.0015222279503442385,0.64891363658024,-1.0156273391528914e-05,0.5013021737642007,0.0001951038864120922,0.4748146003410259,-0.0001473417335477986,0.519332602368146,0.00012112957268367838,0.48401043406964817,-0.0004417294861849956,0.5325931880252471,-0.010367874430262268,0.905114488665175,7.144202857718592e-05,0.4905410242200586,-0.0006205238877083995,0.5737582369230563,0.000373123426215128,0.4544351505315125,5.504255294799805
S-CPI_n,0.9,1.2409112242616557e-05,0.4983039561309583,0.00039858984467456356,0.4523528853434743,-1.7629118848509383e-05,0.5024052252766104,-9.522799882834654e-05,0.5126579047620291,-0.00014387071040162564,0.5189701985741791,6.641298788076133e-05,0.4919606198773142,7.280698918260679e-05,0.49030680659954806,-0.009697867856873342,0.8272964324257681,0.0001725328913660282,0.47760424598687173,-0.0010037060978447027,0.5957878402698887,0.0013406261768286868,0.36031899932013745,0.0005457373151570375,0.4342045797041396,-0.0011976885092592872,0.6255560961636841,8.799942029796333e-05,0.48849473110742264,0.00011839762147546062,0.4847972912169079,8.255133024567944e-05,0.48897291944691396,-0.00012294538294599998,0.5159869156081371,-8.814044923188572e-05,0.511579632604947,0.0007416719694667423,0.42007013998674964,5.8620310696775515e-05,0.4931477878431829,0.00030674354810839905,0.46282563117026015,-0.0005266972775601846,0.5604746982209453,-0.0003380851664509483,0.5395295174179666,-1.3284871087863228e-06,0.5001823276820602,-0.00018836178142817397,0.5239134138912107,-9.434631104394206e-05,0.5121800670327411,-0.001291893662368526,0.5843093017577861,-0.0075132258841309665,0.8590433864983269,1.8301038564152742e-05,0.49756330159099876,-0.0008843952016641891,0.6005069613588025,-0.0005718212520564478,0.5626610863336656,5.423733472824097
S-CPI_bt,0.0,5.013346537034598e-05,0.49311761123172504,-6.282186386783032e-05,0.5086240130617071,-0.0002266737669454508,0.5310875039726332,2.6225119218692668e-05,0.49639965269261194,-6.419591099607325e-06,0.5008813305014025,0.0004793038454872147,0.43449817355985404,-0.00032860707793783264,0.5450167736725486,-0.01511376046196602,0.9999998260305991,3.9580077145760656e-05,0.4945663169883824,0.0003257532677830325,0.4553725507272878,0.0010917173279605876,0.3536007236813224,0.00024191397660837136,0.4668279295038344,-0.00010735900053848094,0.5147357229644367,0.002931497278684689,0.15715069403488424,-0.0005040098389995172,0.5688482613584014,0.0001035929569717022,0.48578093588540044,-1.3722048310651037e-05,0.5018838692488353,-1.8331665301492145e-05,0.5025167003522115,-0.0001062162300764338,0.5145788950440823,-0.00024049034588293823,0.5329782189164975,-0.00014743317979777753,0.5202319921904383,-0.00041297337897867626,0.55650054125686,-0.00020023968896007942,0.5274661012068246,-0.00026715539508802917,0.5365923787545323,-0.00018286817987044825,0.5250884691839058,7.548904083523852e-07,0.49989636346140254,-0.0022938988470053347,0.7842857981958906,-0.010826646893716345,0.9998874458449234,-0.00011922217403199047,0.5163632009496788,-0.0018833210485263165,0.7413544678619518,0.00016117003215163452,0.4778853933447613,20.896551609039307
S-CPI_bt,0.3,8.366931963926036e-06,0.4988513196414848,-1.574144307450857e-05,0.5021610878967495,-0.00019921372338717704,0.5273279994967165,0.00010107568906684117,0.4861263053950757,-0.0003144652181729518,0.5430877459716912,-1.035204475891005e-05,0.5014209899148264,-2.4425447374201714e-05,0.5033532708547169,-0.01393402080345918,0.9999987568840965,7.396659886954215e-05,0.48984638600313735,-0.0007504209255182029,0.6018594958924078,-0.00039482632046227,0.5540374489788584,0.0005908867242473213,0.4194461932111095,-6.049780176769543e-06,0.5008305595025866,0.0007822686497032647,0.3939292820541349,-0.0002662521302447982,0.536501933982489,0.0001262259687036186,0.48267614670248066,-2.034062239796524e-05,0.5027924977792246,-2.1656847285929498e-05,0.5029731921173115,0.00010647536390768284,0.4853857005572769,0.00035130345444623674,0.4518902332678609,0.0008455104685642367,0.3855579145477507,-0.0003207858998211723,0.5439447460773849,6.91435846327728e-06,0.4990507504266343,-0.0001059647296704529,0.5145435833813239,-0.0014575920427098053,0.6919928461510281,6.059133451239505e-05,0.4916823814665656,-0.0005987783742409015,0.5814952231240419,-0.012713154900397589,0.9999925011168199,1.5939212418604337e-05,0.49781174928045263,-0.0006831167600414426,0.5929187955117934,0.0005439928903269278,0.4257728865373374,5.815998554229736
S-CPI_bt,0.6,4.341248287716022e-06,0.4994039974070722,0.0005027315118448064,0.43132691147859364,-0.0001903527852872907,0.5261144211291454,7.209312019900262e-06,0.499010246764837,-8.376130894911035e-05,0.511497754411999,-0.00014222682624544616,0.519517618434369,-0.00067274243748183,0.5915343403504716,-0.011643153677207717,0.9999610296313947,0.00011924855545457358,0.48363323180739914,2.1101402197369485e-05,0.4971037025070157,-8.933840193560038e-05,0.5122627138239707,0.0003803130532832473,0.4479373282971616,-0.00032030938482637374,0.5438848197184795,0.0006628274112368662,0.4098064649998294,-0.00020579887797655204,0.528229612320762,9.139134416351335e-05,0.48745511620762355,0.00011838408316554305,0.4837517977927511,-9.750160795180489e-05,0.5133832795972231,0.00014492345116816225,0.48011216934603884,0.0008435941825919283,0.3858072259117845,0.0006868489851911332,0.40658113241409766,-0.0015222279503442385,0.6997326047982237,-1.0156273391528914e-05,0.5013943141201632,0.0001951038864120922,0.47323493114202386,-0.0001473417335477986,0.5202195127292685,0.00012112957268367838,0.4833752106709048,-0.0004417294861849956,0.5602595533057957,-0.010367874430262268,0.9998027115917597,7.144202857718592e-05,0.49019286386580163,-0.0006205238877083995,0.5845426733656305,0.000373123426215128,0.4489171959324977,5.819984436035156
S-CPI_bt,0.9,1.2409112242616557e-05,0.4982963787109958,0.00039858984467456356,0.4454531321516513,-1.7629118848509383e-05,0.5024202574749336,-9.522799882834654e-05,0.5130713054677557,-0.00014387071040162564,0.5197436032833535,6.641298788076133e-05,0.49088361856007845,7.280698918260679e-05,0.49000551727342656,-0.009697867856873342,0.9994912232538947,0.0001725328913660282,0.4763273346363128,-0.0010037060978447027,0.6350458571518289,0.0013406261768286868,0.3223210107624083,0.0005457373151570375,0.42551840907127303,-0.0011976885092592872,0.6598497989107295,8.799942029796333e-05,0.48792064646580546,0.00011839762147546062,0.48375008658100616,8.255133024567944e-05,0.48866820929085714,-0.00012294538294599998,0.516873778844524,-8.814044923188572e-05,0.5120987391446472,0.0007416719694667423,0.39929359997096336,5.8620310696775515e-05,0.49195328346496914,0.00030674354810839905,0.457967812805411,-0.0005266972775601846,0.5719074374404017,-0.0003380851664509483,0.5463071594671163,-1.3284871087863228e-06,0.5001823857977271,-0.00018836178142817397,0.5258412898208465,-9.434631104394206e-05,0.5129502123802282,-0.001291893662368526,0.6710750914116397,-0.0075132258841309665,0.9949568685893344,1.8301038564152742e-05,0.4974875036937141,-0.0008843952016641891,0.6195562197877932,-0.0005718212520564478,0.5779867729803027,5.699835300445557
S-CPI_sqd,0.0,5.013346537034598e-05,0.00159219880738598,-6.282186386783032e-05,0.9998899759849642,-0.0002266737669454508,1.0,2.6225119218692668e-05,0.06143797990783895,-6.419591099607325e-06,0.6470962126804869,0.0004793038454872147,4.216626262807217e-173,-0.00032860707793783264,1.0,-0.01511376046196602,1.0,3.9580077145760656e-05,0.010002581638285688,0.0003257532677830325,3.0575366821717495e-81,0.0010917173279605876,0.0,0.00024191397660837136,1.3408655013468605e-45,-0.00010735900053848094,0.9999999998640212,0.002931497278684689,0.0,-0.0005040098389995172,1.0,0.0001035929569717022,5.510216116432077e-10,-1.3722048310651037e-05,0.7902843640400976,-1.8331665301492145e-05,0.8595617940706585,-0.0001062162300764338,0.9999999997872852,-0.00024049034588293823,1.0,-0.00014743317979777753,1.0,-0.00041297337897867626,1.0,-0.00020023968896007942,1.0,-0.00026715539508802917,1.0,-0.00018286817987044825,1.0,7.548904083523852e-07,0.482310959144236,-0.0022938988470053347,1.0,-0.010826646893716345,1.0,-0.00011922217403199047,0.9999999999988436,-0.0018833210485263165,1.0,0.00016117003215163452,2.2429612813160203e-21,20.88591504096985
