method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.004577969764042539,0.7624121226303486,-0.000769274786259877,0.6060589592985559,-0.0004489891206983232,0.6006717632168769,-0.00010694875771136148,0.5303098504846772,0.0013598863424319207,0.19382508096509782,0.0075621081764331854,0.06865693149389769,0.08821274467441972,7.906352275702326e-106,0.09306756619026366,4.098979839468008e-100,-0.0015465394284288059,0.941958350964059,590.2192797660828
LOCO_bt,0.0,-0.0038985737090151684,1.0,-0.0008086069379412419,0.9999781140842652,-0.0004593517999720853,0.992089085622008,-0.0020726888058493764,1.0,0.002362869525536937,2.9489584402612296e-35,0.007842776115452366,1.531211083115082e-299,0.08763403081871929,0.0,0.09294427926320065,0.0,-0.002227931809733824,1.0,657.8643248081207
LOCO_bt,0.3,-0.004752447543232674,1.0,-9.744072436987383e-05,0.6910886245484525,-0.0011553221994312912,0.9999999993493046,-0.0017785569253326583,1.0,0.002105444455197669,7.425790934109505e-29,0.007313037480151385,1.8200084796102244e-261,0.08679110911756954,0.0,0.09275342499918837,0.0,-0.001557730780171268,0.9999999999999999,644.7847988605499
LOCO_bt,0.6,-0.005766420978563391,1.0,-0.0006189689163812462,0.9992318502556476,-0.0024708504600049197,1.0,-0.0020982339287500817,1.0,0.0009047360128205395,9.54658457493424e-07,0.007292610779436659,8.486923046930662e-259,0.08767800805872766,0.0,0.09183428537448313,0.0,-0.0028629118429515377,1.0,645.6430158615112
LOCO_bt,0.9,-0.004577969764042539,1.0,-0.0007692747862598492,0.999959373447152,-0.0004489891206983232,0.9907679571783415,-0.00010694875771136148,0.7136286727759759,0.0013598863424319763,4.0971233235298073e-13,0.0075621081764331854,2.5134040843104703e-277,0.08821274467441972,0.0,0.09306756619026371,0.0,-0.0015465394284288614,0.9999999999999999,646.2567377090454
LOCO_sqd,0.0,-0.003898573709015224,1.0,-0.0008086069379412419,1.0,-0.0004593517999721408,1.0,-0.002072688805849432,1.0,0.0023628695255368815,0.0,0.00784277611545231,0.0,0.08763403081871923,0.0,0.09294427926320059,0.0,-0.002227931809733824,1.0,663.7488787174225
LOCO_sqd,0.3,-0.004752447543232646,1.0,-9.744072436984608e-05,1.0,-0.0011553221994312912,1.0,-0.0017785569253326583,1.0,0.002105444455197669,0.0,0.007313037480151385,0.0,0.08679110911756954,0.0,0.09275342499918837,0.0,-0.0015577307801712126,1.0,647.4613528251648
LOCO_sqd,0.6,-0.005766420978563391,1.0,-0.0006189689163812462,1.0,-0.002470850460004892,1.0,-0.0020982339287501373,1.0,0.0009047360128205395,0.0,0.0072926107794366035,0.0,0.08767800805872766,0.0,0.09183428537448324,0.0,-0.0028629118429515377,1.0,647.8292050361633
LOCO_sqd,0.9,-0.004577969764042539,1.0,-0.0007692747862598492,1.0,-0.0004489891206983232,1.0,-0.00010694875771136148,1.0,0.0013598863424319207,0.0,0.00756210817643313,0.0,0.08821274467441972,0.0,0.09306756619026366,0.0,-0.0015465394284288614,1.0,647.4670467376709
CPI_ST,0.0,0.0,9.137988361034406e-114,0.0,0.21167768068847898,0.0,2.511909992304967e-12,0.0,3.5913551842116107e-12,0.0,0.7733064573240923,0.0,7.661904631023081e-97,0.0,2.6455092963607034e-199,0.0,2.896869888074988e-175,0.0,0.6899170791473741,103.22793054580688
CPI_ST,0.3,0.0,9.137988361034406e-114,0.0,0.21167768068847898,0.0,2.511909992304967e-12,0.0,3.5913551842116107e-12,0.0,0.7733064573240923,0.0,7.661904631023081e-97,0.0,2.6455092963607034e-199,0.0,2.896869888074988e-175,0.0,0.6899170791473741,103.22793054580688
CPI_ST,0.6,0.0,9.137988361034406e-114,0.0,0.21167768068847898,0.0,2.511909992304967e-12,0.0,3.5913551842116107e-12,0.0,0.7733064573240923,0.0,7.661904631023081e-97,0.0,2.6455092963607034e-199,0.0,2.896869888074988e-175,0.0,0.6899170791473741,103.22793054580688
CPI_ST,0.9,0.0,9.137988361034406e-114,0.0,0.21167768068847898,0.0,2.511909992304967e-12,0.0,3.5913551842116107e-12,0.0,0.7733064573240923,0.0,7.661904631023081e-97,0.0,2.6455092963607034e-199,0.0,2.896869888074988e-175,0.0,0.6899170791473741,103.22793054580688
CPI_wilcox,0.0,0.0,9.321329290947489e-179,0.0,0.10105235434661686,0.0,9.014832379901548e-20,0.0,7.087220240714357e-17,0.0,0.7277931992361432,0.0,9.778849592200393e-162,0.0,3.783173765955094e-288,0.0,1.6810851866861847e-266,0.0,0.8273356339624,103.60378789901733
CPI_wilcox,0.3,0.0,9.321329290947489e-179,0.0,0.10105235434661686,0.0,9.014832379901548e-20,0.0,7.087220240714357e-17,0.0,0.7277931992361432,0.0,9.778849592200393e-162,0.0,3.783173765955094e-288,0.0,1.6810851866861847e-266,0.0,0.8273356339624,103.60378789901733
CPI_wilcox,0.6,0.0,9.321329290947489e-179,0.0,0.10105235434661686,0.0,9.014832379901548e-20,0.0,7.087220240714357e-17,0.0,0.7277931992361432,0.0,9.778849592200393e-162,0.0,3.783173765955094e-288,0.0,1.6810851866861847e-266,0.0,0.8273356339624,103.60378789901733
CPI_wilcox,0.9,0.0,9.321329290947489e-179,0.0,0.10105235434661686,0.0,9.014832379901548e-20,0.0,7.087220240714357e-17,0.0,0.7277931992361432,0.0,9.778849592200393e-162,0.0,3.783173765955094e-288,0.0,1.6810851866861847e-266,0.0,0.8273356339624,103.60378789901733
LOCO_ST,0.0,0.0,0.9994044634144674,0.0,0.9999855478005829,0.0,0.44441354547365597,0.0,0.9170062461277154,0.0,0.99999080817269,0.0,7.221858075437836e-05,0.0,1.6775710310774695e-150,0.0,6.648626063216324e-123,0.0,0.9997396333358688,587.0417351722717
LOCO_ST,0.3,0.0,0.9994044634144674,0.0,0.9999855478005829,0.0,0.44441354547365597,0.0,0.9170062461277154,0.0,0.99999080817269,0.0,7.221858075437836e-05,0.0,1.6775710310774695e-150,0.0,6.648626063216324e-123,0.0,0.9997396333358688,587.0417351722717
LOCO_ST,0.6,0.0,0.9994044634144674,0.0,0.9999855478005829,0.0,0.44441354547365597,0.0,0.9170062461277154,0.0,0.99999080817269,0.0,7.221858075437836e-05,0.0,1.6775710310774695e-150,0.0,6.648626063216324e-123,0.0,0.9997396333358688,587.0417351722717
LOCO_ST,0.9,0.0,0.9994044634144674,0.0,0.9999855478005829,0.0,0.44441354547365597,0.0,0.9170062461277154,0.0,0.99999080817269,0.0,7.221858075437836e-05,0.0,1.6775710310774695e-150,0.0,6.648626063216324e-123,0.0,0.9997396333358688,587.0417351722717
LOCO_wilcox,0.0,0.0,0.9999236834295656,0.0,0.9998546869639198,0.0,0.4690453153570116,0.0,0.9640578769042891,0.0,0.9999993676892702,0.0,5.6630610040854466e-05,0.0,1.1833999443445843e-211,0.0,6.594819687693376e-185,0.0,0.9999880491108923,587.8258249759674
LOCO_wilcox,0.3,0.0,0.9999236834295656,0.0,0.9998546869639198,0.0,0.4690453153570116,0.0,0.9640578769042891,0.0,0.9999993676892702,0.0,5.6630610040854466e-05,0.0,1.1833999443445843e-211,0.0,6.594819687693376e-185,0.0,0.9999880491108923,587.8258249759674
LOCO_wilcox,0.6,0.0,0.9999236834295656,0.0,0.9998546869639198,0.0,0.4690453153570116,0.0,0.9640578769042891,0.0,0.9999993676892702,0.0,5.6630610040854466e-05,0.0,1.1833999443445843e-211,0.0,6.594819687693376e-185,0.0,0.9999880491108923,587.8258249759674
LOCO_wilcox,0.9,0.0,0.9999236834295656,0.0,0.9998546869639198,0.0,0.4690453153570116,0.0,0.9640578769042891,0.0,0.9999993676892702,0.0,5.6630610040854466e-05,0.0,1.1833999443445843e-211,0.0,6.594819687693376e-185,0.0,0.9999880491108923,587.8258249759674
PFI,0.0,0.617948669222298,0.0,0.07726651629905845,0.0,0.03939346047119607,0.0,0.009476341049853065,0.0,0.007389757853055401,0.0,0.20708279317828515,0.0,0.45379451965968576,0.0,0.38086003570283933,0.0,-0.0008919233097903767,0.0,70.29273056983948
PFI,0.3,0.6194738521386105,0.0,0.07084368128499952,0.0,0.04041783719822334,0.0,0.01054588814870594,0.0,0.0038850392942461065,0.0,0.2112099164331671,0.0,0.45016257010248095,0.0,0.37444848526061103,0.0,0.006317332263656605,0.0,66.2437732219696
PFI,0.6,0.6238336992715218,0.0,0.06907898967256443,0.0,0.0389659216643381,0.0,0.010454591272313296,0.0,0.004298447967598817,0.0,0.21092893732120443,0.0,0.4418684755000222,0.0,0.3684224027998728,0.0,0.006933524449162176,0.0,67.57655119895935
PFI,0.9,0.6239851042795503,0.0,0.06848899466338892,0.0,0.037584122672575104,0.0,0.0101621984592149,0.0,0.004405091056494725,0.0,0.2107340351844385,0.0,0.44789519784016113,0.0,0.37299647364086636,0.0,0.0071117616457535004,0.0,67.72840571403503
