method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.511522731980116,0.003962966656352967,0.11286866887232211,0.043116911205651885,1.3810704117973867e-05,0.006792758137376219,0.036856519045812136,0.0084190411561468,0.07518030404993083,0.00734833448844891,0.08384136389302171,0.007663048437499938,0.03603160022483192,0.001006254728753917,0.3255943099522558,0.003055686638820327,0.24746560635531223,0.003938024133663525,0.17822958519053367,0.060632490790016674,2.89233539463861e-07,0.10077329714315199,3.296067853264909e-09,0.0010647850814769066,0.3246052805414623,18.68040943145752
S-CPI2_bt,0.0,0.49345997307373657,0.005537812520627086,0.0006051717593915212,0.04240260232054473,1.3260576592549727e-125,0.0049249804197607685,0.001992414159079634,0.007901292646452488,2.2318292838169434e-06,0.006726631198432323,4.545982394801778e-05,0.005853557456683288,0.0003171567902889156,0.019934994951526338,4.776536089166462e-31,0.002373979919554864,0.08288692382149843,0.005147267300948932,0.0013224577568325421,0.058722734782384656,7.819776585919886e-233,0.09308014442553644,0.0,-0.0016996819719472314,0.8399803093722154,26.488878965377808
S-CPI2_bt,0.3,0.4962508802816902,0.0027456547493812074,0.05432036872881746,0.04235970880775562,1.0004096082424126e-125,0.004929367512376249,0.001983334393557227,0.0070349000515676965,2.261539429053792e-05,0.007445059560643749,7.407590105354615e-06,0.007028936277846519,2.0791508314670457e-05,0.0058361081322196124,0.0003187544639007141,0.003101558353960445,0.03497496429057008,0.003637149308993176,0.016912299159913685,0.059116465728135406,7.458112018593018e-229,0.09737225138717012,0.0,-0.0005675960911715249,0.6301474012288234,19.62112522125244
S-CPI2_bt,0.6,0.4996498809030655,0.004320303516914144,0.005777989438236869,0.04033726392326742,4.133080737956596e-114,0.005969032662953588,0.0002417282022073567,0.007666995142326751,4.31993553240765e-06,0.006990430084570716,2.4092949429918713e-05,0.007005769626650335,2.1536783732923996e-05,0.0024457997421619177,0.07594959414008152,0.002495954378094038,0.07240271919206653,0.0033546052134902915,0.02509163296823202,0.05794416056621317,4.864434216700336e-222,0.10047366080858106,0.0,-0.0001655340862214438,0.5386321122704727,19.713403701782227
S-CPI2_bt,0.9,0.511522731980116,0.003962966656352967,0.01017915971531994,0.043116911205651885,1.6364552188726348e-130,0.006792758137376219,3.5868605186041643e-05,0.0084190411561468,5.210924609809507e-07,0.00734833448844891,9.712650447628192e-06,0.007663048437499938,3.807401055063376e-06,0.001006254728753917,0.2776800655595298,0.003055686638820327,0.0372262512081484,0.003938024133663525,0.010750985192174484,0.060632490790016674,7.829572630063448e-249,0.10077329714315199,0.0,0.0010647850814769066,0.2663096683193243,19.299030303955078
S-CPI2_sqd,0.0,0.49345997307373657,0.005537812520627086,0.0,0.04240260232054473,0.0,0.0049249804197607685,0.0,0.007901292646452488,0.0,0.006726631198432323,0.0,0.005853557456683288,0.0,0.019934994951526338,0.0,0.002373979919554864,0.0,0.005147267300948932,0.0,0.058722734782384656,0.0,0.09308014442553644,0.0,-0.0016996819719472314,1.0,26.73155164718628
S-CPI2_sqd,0.3,0.4962508802816902,0.0027456547493812074,0.0,0.04235970880775562,0.0,0.004929367512376249,0.0,0.0070349000515676965,0.0,0.007445059560643749,0.0,0.007028936277846519,0.0,0.0058361081322196124,0.0,0.003101558353960445,0.0,0.003637149308993176,0.0,0.059116465728135406,0.0,0.09737225138717012,0.0,-0.0005675960911715249,1.0,19.20094609260559
S-CPI2_sqd,0.6,0.4996498809030655,0.004320303516914144,0.0,0.04033726392326742,0.0,0.005969032662953588,0.0,0.007666995142326751,0.0,0.006990430084570716,0.0,0.007005769626650335,0.0,0.0024457997421619177,0.0,0.002495954378094038,0.0,0.0033546052134902915,0.0,0.05794416056621317,0.0,0.10047366080858106,0.0,-0.0001655340862214438,1.0,19.496657133102417
S-CPI2_sqd,0.9,0.511522731980116,0.003962966656352967,0.0,0.043116911205651885,0.0,0.006792758137376219,0.0,0.0084190411561468,0.0,0.00734833448844891,0.0,0.007663048437499938,0.0,0.001006254728753917,0.0,0.003055686638820327,0.0,0.003938024133663525,0.0,0.060632490790016674,0.0,0.10077329714315199,0.0,0.0010647850814769066,0.0,19.21658682823181
LOCO,0.0,0.49345997307373657,0.00016250000000006537,0.47691195893427835,0.03459479166666668,3.80073380255722e-05,0.002644375000000032,0.16860073579138035,0.004266250000000027,0.16101778299174385,-0.00031781249999995875,0.5359918920472444,0.006497916666666714,0.019618596557214454,0.011111197916666704,0.009796849189751109,-0.0013235416666665945,0.6818862713537396,0.002805000000000002,0.19598300842089195,0.028562447916666733,0.005186432675605193,0.042568958333333295,0.0005827255516484362,-0.007198854166666657,0.989681834581676,21.28517436981201
LOCO,0.3,0.4962508802816902,0.0005888020833333396,0.4148189888299644,0.031531822916666674,0.0001004251012407424,0.0026487499999999775,0.1969173016542315,-0.002266302083333338,0.7104560436736608,0.003498385416666694,0.15556614939394953,0.007039999999999991,0.004805729487692193,0.004905989583333381,0.05042368786768248,-0.0002174999999999816,0.5297107597843004,0.003171145833333333,0.1971033057895889,0.025200312500000044,0.009269049570133305,0.04454369791666668,0.00043828735936906406,-0.005327395833333359,0.9748759928002649,22.47627568244934
LOCO,0.6,0.4996498809030655,0.00398942708333333,0.0888508632777914,0.033626666666666694,2.6940624263444597e-05,0.003976875000000046,0.07556138030336668,0.00010708333333331321,0.4903425402855625,0.0029850000000000154,0.2013301822042199,0.0024275520833333952,0.17235035007555466,-0.0024928124999999968,0.835052657510307,-0.0025327604166666684,0.8115516153679287,0.004142552083333362,0.15131395794028507,0.023712395833333344,0.019991891514179894,0.04439260416666674,0.000352715943547781,-0.0030481770833333255,0.8971828216648603,21.891995906829834
LOCO,0.9,0.511522731980116,0.00228703124999996,0.23329860233168942,0.034059427083333316,1.1058553041724693e-05,0.00665078124999996,0.015239087655252377,1.0312500000053682e-05,0.4990972391703018,0.004389895833333324,0.09935073578678627,0.008321770833333297,0.002688196182871445,0.0038777083333333406,0.04945601193638611,0.00030156250000001883,0.46039513871192733,0.004588541666666612,0.08750578456700897,0.027494375000000015,0.0054743988995363535,0.04765338541666664,0.00011302965147917561,0.004913229166666644,0.014407089689256473,21.152475833892822
LOCO_sqrt,0.0,0.49345997307373657,0.00016250000000006537,0.4983866677470602,0.03459479166666668,0.22659528141574253,0.002644375000000032,0.4737317560328729,0.004266250000000027,0.45924089475419166,-0.00031781249999995875,0.5031003756991804,0.006497916666666714,0.4363100836584497,0.011111197916666704,0.3960081757825745,-0.0013235416666665945,0.5131406576874606,0.002805000000000002,0.4724953601230971,0.028562447916666733,0.2780395001801695,0.042568958333333295,0.19956181926551603,-0.007198854166666657,0.5705632941764319,22.066612482070923
LOCO_sqrt,0.3,0.4962508802816902,0.0005888020833333396,0.4941442790290729,0.031531822916666674,0.2458500968425132,0.0026487499999999775,0.4739161491043728,-0.002266302083333338,0.5217953081485072,0.003498385416666694,0.46585999648470366,0.007039999999999991,0.4303107965347569,0.004905989583333381,0.4516330808884483,-0.0002174999999999816,0.5021534038223926,0.003171145833333333,0.4692481083279961,0.025200312500000044,0.30008739270788154,0.04454369791666668,0.19011314593632672,-0.005327395833333359,0.5528485099733286,22.253051042556763
LOCO_sqrt,0.6,0.4996498809030655,0.00398942708333333,0.4606070454749176,0.033626666666666694,0.2309400367303071,0.003976875000000046,0.4605457499882105,0.00010708333333331321,0.49897797614957085,0.0029850000000000154,0.4709404804060212,0.0024275520833333952,0.4757704924017337,-0.0024928124999999968,0.5248866121865424,-0.0025327604166666684,0.525091746276938,0.004142552083333362,0.4601429503684423,0.023712395833333344,0.313942850478077,0.04439260416666674,0.18959582764362348,-0.0030481770833333255,0.5305358050232013,21.94356679916382
LOCO_sqrt,0.9,0.511522731980116,0.00228703124999996,0.4774935874341599,0.034059427083333316,0.2265883807581735,0.00665078124999996,0.4347002860283221,1.0312500000053682e-05,0.4999018902447354,0.004389895833333324,0.45714982489120937,0.008321770833333297,0.41833365784888077,0.0038777083333333406,0.46112070153527795,0.00030156250000001883,0.49702281872645343,0.004588541666666612,0.4551833904045433,0.027494375000000015,0.28412519439969874,0.04765338541666664,0.1717105916274319,0.004913229166666644,0.4506589907057561,21.570486307144165
LOCO_n,0.0,0.49345997307373657,0.00016250000000006537,0.48563608136465997,0.03459479166666668,0.00046536737453492966,0.002644375000000032,0.2766823356743661,0.004266250000000027,0.23904595305771864,-0.00031781249999995875,0.5242559137378431,0.006497916666666714,0.09050616691640118,0.011111197916666704,0.0428734172225893,-0.0013235416666665945,0.6155599483915825,0.002805000000000002,0.2867328310155134,0.028562447916666733,0.013113147096670722,0.042568958333333295,0.0020311108667041885,-0.007198854166666657,0.9325050201861064,21.262157678604126
LOCO_n,0.3,0.4962508802816902,0.0005888020833333396,0.44727910410514565,0.031531822916666674,0.0009830396566956098,0.0026487499999999775,0.2910204626597698,-0.002266302083333338,0.6522179862960894,0.003498385416666694,0.24889139272062893,0.007039999999999991,0.05579536502780634,0.004905989583333381,0.1480801138922389,-0.0002174999999999816,0.5187591206482581,0.003171145833333333,0.2795337105085699,0.025200312500000044,0.02113020722826916,0.04454369791666668,0.0015821782653614805,-0.005327395833333359,0.8855848096987149,21.159058332443237
LOCO_n,0.6,0.4996498809030655,0.00398942708333333,0.1962656120539838,0.033626666666666694,0.00040186420045163043,0.003976875000000046,0.1871505376794777,0.00010708333333331321,0.4930303005781491,0.0029850000000000154,0.2856589207095136,0.0024275520833333952,0.28507117778582486,-0.0024928124999999968,0.7205753073731287,-0.0025327604166666684,0.7101883115240897,0.004142552083333362,0.23464739847819582,0.023712395833333344,0.03676830648340398,0.04439260416666674,0.0013620116283178574,-0.0030481770833333255,0.7706119754261798,21.867016792297363
LOCO_n,0.9,0.511522731980116,0.00228703124999996,0.3185327065725987,0.034059427083333316,0.00023360960553898624,0.00665078124999996,0.08203876346805938,1.0312500000053682e-05,0.4993431347995886,0.004389895833333324,0.19568361740619,0.008321770833333297,0.038176333699503795,0.0038777083333333406,0.16951941046542857,0.00030156250000001883,0.4746288667683349,0.004588541666666612,0.1836276345788586,0.027494375000000015,0.013995313734504704,0.04765338541666664,0.0005613336991559957,0.004913229166666644,0.10698252099716699,20.73850417137146
LOCO_bt,0.0,0.49345997307373657,0.00016250000000006537,0.46222870671789207,0.03459479166666668,6.028579557494016e-84,0.002644375000000032,0.06140515649041803,0.004266250000000027,0.006703078107915317,-0.00031781249999995875,0.5734104635753117,0.006497916666666714,7.649704452518325e-05,0.011111197916666704,6.138988861459731e-11,-0.0013235416666665945,0.7798572865602785,0.002805000000000002,0.05113421700875832,0.028562447916666733,2.4266457928012176e-55,0.042568958333333295,1.205513038279808e-113,-0.007198854166666657,0.9999863745832568,21.491042613983154
LOCO_bt,0.3,0.4962508802816902,0.0005888020833333396,0.3655890464891228,0.031531822916666674,1.3428648623864864e-70,0.0026487499999999775,0.06128683438787437,-0.002266302083333338,0.9059255446996803,0.003498385416666694,0.020823327045776507,0.007039999999999991,1.9822360339536246e-05,0.004905989583333381,0.0021142536483191488,-0.0002174999999999816,0.5504761258388846,0.003171145833333333,0.0326569292975582,0.025200312500000044,6.550018477775576e-44,0.04454369791666668,7.278401842326244e-121,-0.005327395833333359,0.9990635043081222,22.98069167137146
LOCO_bt,0.6,0.4996498809030655,0.00398942708333333,0.009986153407179068,0.033626666666666694,1.94670113905788e-80,0.003976875000000046,0.010149201217393015,0.00010708333333331321,0.4752603731968477,0.0029850000000000154,0.041174319736726576,0.0024275520833333952,0.07816099945356383,-0.0024928124999999968,0.927210804289413,-0.0025327604166666684,0.9301008882261892,0.004142552083333362,0.008005198935820353,0.023712395833333344,2.9181713994789324e-38,0.04439260416666674,1.0605520401387584e-122,-0.0030481770833333255,0.9625174630371741,22.382585525512695
LOCO_bt,0.9,0.511522731980116,0.00228703124999996,0.09125428753194798,0.034059427083333316,2.212379796801504e-83,0.00665078124999996,5.28284701637816e-05,1.0312500000053682e-05,0.4976158182498334,0.004389895833333324,0.005296845633849886,0.008321770833333297,6.05481126925827e-07,0.0038777083333333406,0.011718911969200227,0.00030156250000001883,0.4302592849727896,0.004588541666666612,0.003767965620294227,0.027494375000000015,4.1744170757643905e-52,0.04765338541666664,4.331444584618013e-144,0.004913229166666644,0.0020418655284770416,21.330981731414795
LOCO_sqd,0.0,0.49345997307373657,0.00016250000000006537,2.626159240774004e-53,0.03459479166666668,0.0,0.002644375000000032,0.0,0.004266250000000027,0.0,-0.00031781249999995875,1.0,0.006497916666666714,0.0,0.011111197916666704,0.0,-0.0013235416666665945,1.0,0.002805000000000002,0.0,0.028562447916666733,0.0,0.042568958333333295,0.0,-0.007198854166666657,1.0,22.085529088974
LOCO_sqd,0.3,0.4962508802816902,0.0005888020833333396,0.0,0.031531822916666674,0.0,0.0026487499999999775,0.0,-0.002266302083333338,1.0,0.003498385416666694,0.0,0.007039999999999991,0.0,0.004905989583333381,0.0,-0.0002174999999999816,1.0,0.003171145833333333,0.0,0.025200312500000044,0.0,0.04454369791666668,0.0,-0.005327395833333359,1.0,22.158915519714355
LOCO_sqd,0.6,0.4996498809030655,0.00398942708333333,0.0,0.033626666666666694,0.0,0.003976875000000046,0.0,0.00010708333333331321,6.994156809247624e-08,0.0029850000000000154,0.0,0.0024275520833333952,0.0,-0.0024928124999999968,1.0,-0.0025327604166666684,1.0,0.004142552083333362,0.0,0.023712395833333344,0.0,0.04439260416666674,0.0,-0.0030481770833333255,1.0,22.092952251434326
LOCO_sqd,0.9,0.511522731980116,0.00228703124999996,0.0,0.034059427083333316,0.0,0.00665078124999996,0.0,1.0312500000053682e-05,0.3354626288365253,0.004389895833333324,0.0,0.008321770833333297,0.0,0.0038777083333333406,0.0,0.00030156250000001883,3.532480019362995e-145,0.004588541666666612,0.0,0.027494375000000015,0.0,0.04765338541666664,0.0,0.004913229166666644,0.0,21.484578847885132
CPI_ST,0.0,0.49345997307373657,0.0,0.10888373738715783,0.0,0.0014847608323319056,0.0,0.16890522203256075,0.0,0.14690050810799027,0.0,0.0035098557089979937,0.0,0.7531985626824798,0.0,1.0,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,4.4576150355344514e-06,0.0,1.1027987705744596e-07,0.0,1.0,6.897114038467407
CPI_ST,0.3,0.4962508802816902,0.0,0.10888373738715783,0.0,0.0014847608323319056,0.0,0.16890522203256075,0.0,0.14690050810799027,0.0,0.0035098557089979937,0.0,0.7531985626824798,0.0,1.0,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,4.4576150355344514e-06,0.0,1.1027987705744596e-07,0.0,1.0,6.897114038467407
CPI_ST,0.6,0.4996498809030655,0.0,0.10888373738715783,0.0,0.0014847608323319056,0.0,0.16890522203256075,0.0,0.14690050810799027,0.0,0.0035098557089979937,0.0,0.7531985626824798,0.0,1.0,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,4.4576150355344514e-06,0.0,1.1027987705744596e-07,0.0,1.0,6.897114038467407
CPI_ST,0.9,0.511522731980116,0.0,0.10888373738715783,0.0,0.0014847608323319056,0.0,0.16890522203256075,0.0,0.14690050810799027,0.0,0.0035098557089979937,0.0,0.7531985626824798,0.0,1.0,0.0,0.05502652141949044,0.0,0.218908066316906,0.0,4.4576150355344514e-06,0.0,1.1027987705744596e-07,0.0,1.0,6.897114038467407
CPI_wilcox,0.0,0.49345997307373657,0.0,9.982492851426296e-08,0.0,1.566106736109362e-08,0.0,6.663624570607232e-06,0.0,0.000143238812042372,0.0,1.4396797964169128e-05,0.0,0.0003703644875587701,0.0,0.1926001864190406,0.0,0.0036640284322215664,0.0,0.0002127835498214434,0.0,3.880312738117712e-09,0.0,2.7997558903127306e-12,0.0,0.7571165426263986,6.936141014099121
CPI_wilcox,0.3,0.4962508802816902,0.0,9.982492851426296e-08,0.0,1.566106736109362e-08,0.0,6.663624570607232e-06,0.0,0.000143238812042372,0.0,1.4396797964169128e-05,0.0,0.0003703644875587701,0.0,0.1926001864190406,0.0,0.0036640284322215664,0.0,0.0002127835498214434,0.0,3.880312738117712e-09,0.0,2.7997558903127306e-12,0.0,0.7571165426263986,6.936141014099121
CPI_wilcox,0.6,0.4996498809030655,0.0,9.982492851426296e-08,0.0,1.566106736109362e-08,0.0,6.663624570607232e-06,0.0,0.000143238812042372,0.0,1.4396797964169128e-05,0.0,0.0003703644875587701,0.0,0.1926001864190406,0.0,0.0036640284322215664,0.0,0.0002127835498214434,0.0,3.880312738117712e-09,0.0,2.7997558903127306e-12,0.0,0.7571165426263986,6.936141014099121
CPI_wilcox,0.9,0.511522731980116,0.0,9.982492851426296e-08,0.0,1.566106736109362e-08,0.0,6.663624570607232e-06,0.0,0.000143238812042372,0.0,1.4396797964169128e-05,0.0,0.0003703644875587701,0.0,0.1926001864190406,0.0,0.0036640284322215664,0.0,0.0002127835498214434,0.0,3.880312738117712e-09,0.0,2.7997558903127306e-12,0.0,0.7571165426263986,6.936141014099121
LOCO_ST,0.0,0.49345997307373657,0.0,0.9625249410876571,0.0,0.03747505891234293,0.0,0.07850553782829596,0.0,0.9449734785805095,0.0,0.06596061637910056,0.0,0.19291906201111325,0.0,0.7531985626824798,0.0,0.7810919336830939,0.0,0.9449734785805095,0.0,0.0014847608323319056,0.0,0.01993417507030845,0.0,0.7531985626824798,20.870752811431885
LOCO_ST,0.3,0.4962508802816902,0.0,0.9625249410876571,0.0,0.03747505891234293,0.0,0.07850553782829596,0.0,0.9449734785805095,0.0,0.06596061637910056,0.0,0.19291906201111325,0.0,0.7531985626824798,0.0,0.7810919336830939,0.0,0.9449734785805095,0.0,0.0014847608323319056,0.0,0.01993417507030845,0.0,0.7531985626824798,20.870752811431885
LOCO_ST,0.6,0.4996498809030655,0.0,0.9625249410876571,0.0,0.03747505891234293,0.0,0.07850553782829596,0.0,0.9449734785805095,0.0,0.06596061637910056,0.0,0.19291906201111325,0.0,0.7531985626824798,0.0,0.7810919336830939,0.0,0.9449734785805095,0.0,0.0014847608323319056,0.0,0.01993417507030845,0.0,0.7531985626824798,20.870752811431885
LOCO_ST,0.9,0.511522731980116,0.0,0.9625249410876571,0.0,0.03747505891234293,0.0,0.07850553782829596,0.0,0.9449734785805095,0.0,0.06596061637910056,0.0,0.19291906201111325,0.0,0.7531985626824798,0.0,0.7810919336830939,0.0,0.9449734785805095,0.0,0.0014847608323319056,0.0,0.01993417507030845,0.0,0.7531985626824798,20.870752811431885
LOCO_wilcox,0.0,0.49345997307373657,0.0,0.6098479495233375,0.0,0.000127550477733183,0.0,0.008108068505254076,0.0,0.46238427643184443,0.0,0.01071883605133419,0.0,0.010935509379843772,0.0,0.2433426874951296,0.0,0.31119886831767474,0.0,0.39428472876196635,0.0,0.0005319999535090403,0.0,0.001518130926570286,0.0,0.07873947212622429,22.140804052352905
LOCO_wilcox,0.3,0.4962508802816902,0.0,0.6098479495233375,0.0,0.000127550477733183,0.0,0.008108068505254076,0.0,0.46238427643184443,0.0,0.01071883605133419,0.0,0.010935509379843772,0.0,0.2433426874951296,0.0,0.31119886831767474,0.0,0.39428472876196635,0.0,0.0005319999535090403,0.0,0.001518130926570286,0.0,0.07873947212622429,22.140804052352905
LOCO_wilcox,0.6,0.4996498809030655,0.0,0.6098479495233375,0.0,0.000127550477733183,0.0,0.008108068505254076,0.0,0.46238427643184443,0.0,0.01071883605133419,0.0,0.010935509379843772,0.0,0.2433426874951296,0.0,0.31119886831767474,0.0,0.39428472876196635,0.0,0.0005319999535090403,0.0,0.001518130926570286,0.0,0.07873947212622429,22.140804052352905
LOCO_wilcox,0.9,0.511522731980116,0.0,0.6098479495233375,0.0,0.000127550477733183,0.0,0.008108068505254076,0.0,0.46238427643184443,0.0,0.01071883605133419,0.0,0.010935509379843772,0.0,0.2433426874951296,0.0,0.31119886831767474,0.0,0.39428472876196635,0.0,0.0005319999535090403,0.0,0.001518130926570286,0.0,0.07873947212622429,22.140804052352905
PFI,0.0,0.49345997307373657,0.01156622901118809,0.0,0.06058907271939573,0.0,0.006624397692196138,0.0,0.004881573877233647,0.0,0.006469036658620753,0.0,0.011674701856203895,0.0,0.027533303133991494,0.0,-0.0007258841980889441,0.0,0.013516114336209695,0.0,0.09305873133575093,0.0,0.1319172013338885,0.0,0.002203765636762278,0.0,2.8880908489227295
PFI,0.3,0.4962508802816902,0.011461092726848476,0.0,0.061182585805183654,0.0,0.0068614527459248675,0.0,0.0034354026510201585,0.0,0.008431793338490201,0.0,0.010842617319587466,0.0,0.019801643954244663,0.0,0.0010384116341439764,0.0,0.012127732157133697,0.0,0.0954845997648498,0.0,0.13381731574463085,0.0,0.004632754124391458,0.0,2.9182064533233643
PFI,0.6,0.4996498809030655,0.012572586805878916,0.0,0.05778190719406584,0.0,0.008227779361527632,0.0,0.0033042165654825206,0.0,0.008015182902871176,0.0,0.0128889764442629,0.0,0.014577911678656075,0.0,0.0007314219658115517,0.0,0.011351149275350414,0.0,0.09379376226138114,0.0,0.13940948798327446,0.0,0.009482902315789077,0.0,2.9377636909484863
PFI,0.9,0.511522731980116,0.01378201830933723,0.0,0.06139233935698396,0.0,0.009098040585140854,0.0,0.005675112375491342,0.0,0.00992252989048148,0.0,0.013428678155644413,0.0,0.015184787715144199,0.0,0.0014859819298909116,0.0,0.012140582400080091,0.0,0.10030894751996944,0.0,0.13749460527440394,0.0,0.012210754974717797,0.0,2.855541706085205
CFI,0.0,0.49345997307373657,0.003498072916666678,0.0,0.03218723958333336,0.0,0.0014180989583333636,0.0,0.004540885416666696,0.0,0.01150921875000005,0.0,0.0025772135416666786,0.0,0.013761666666666672,0.0,0.0031147656250000155,0.0,0.005430078125000015,0.0,0.050977708333333344,0.0,0.06487796875000004,0.0,-0.0019703645833333006,0.0,3.829742670059204
CFI,0.3,0.4962508802816902,-0.00033851562500000765,0.0,0.02694270833333331,0.0,0.0032172395833333367,0.0,0.009781770833333342,0.0,0.01057684895833333,0.0,0.0065920572916666476,0.0,0.0036637760416667053,0.0,0.002442734375000033,0.0,0.0027323958333333176,0.0,0.04841184895833333,0.0,0.06369994791666664,0.0,0.001492447916666667,0.0,3.2208845615386963
CFI,0.6,0.4996498809030655,0.001699401041666715,0.0,0.02176786458333335,0.0,0.002782421875000024,0.0,0.010367291666666695,0.0,0.009582604166666703,0.0,0.005329505208333363,0.0,0.001011692708333345,0.0,0.003184453125000014,0.0,0.001092109375000011,0.0,0.04870127604166668,0.0,0.05042580729166665,0.0,0.0005815364583333371,0.0,3.241823196411133
CFI,0.9,0.511522731980116,0.00299320312500001,0.0,0.02574333333333334,0.0,0.004134921875000003,0.0,0.010122838541666679,0.0,0.008088124999999974,0.0,0.0036416927083333384,0.0,0.0003224218750000063,0.0,0.002418515625000006,0.0,0.003500078125,0.0,0.05882658854166664,0.0,0.058467083333333364,0.0,0.0009649218750000244,0.0,3.2250397205352783
scSAGEvf,0.0,0.49345997307373657,0.004289806270833307,0.0,0.04367544150000002,0.0,0.004466665750000043,0.0,0.00865971897916673,0.0,0.012019133520833392,0.0,0.005836254625000037,0.0,0.02253897956249995,0.0,0.0026036025000000795,0.0,0.005903885375000029,0.0,0.05480096685416669,0.0,0.07246895022916672,0.0,-0.002562415749999991,0.0,9.919352293014526
scSAGEvf,0.3,0.4962508802816902,0.002647545729166645,0.0,0.043771091250000005,0.0,0.004775747854166623,0.0,0.008383145312500007,0.0,0.014828839312499953,0.0,0.0078237682916667,0.0,0.005548694937499987,0.0,0.0035898276666666007,0.0,0.0037868475000000235,0.0,0.05728351460416665,0.0,0.07544505822916658,0.0,-0.0006898893541666951,0.0,9.82356309890747
scSAGEvf,0.6,0.4996498809030655,0.0027523215625000486,0.0,0.04069665687500008,0.0,0.005876511937499995,0.0,0.008411847437500064,0.0,0.014436776541666752,0.0,0.008126572270833354,0.0,0.0024727040000000478,0.0,0.0020369460625001,0.0,0.004043245291666719,0.0,0.0577051492916667,0.0,0.07505743939583337,0.0,9.871041666664748e-06,0.0,9.886294841766357
scSAGEvf,0.9,0.511522731980116,0.003238213562499981,0.0,0.04414666314583331,0.0,0.006832021041666636,0.0,0.009472792791666684,0.0,0.013963147062500014,0.0,0.008351172520833339,0.0,0.0009185249166665521,0.0,0.002456087270833296,0.0,0.004699904354166673,0.0,0.05603240068750004,0.0,0.07398477264583331,0.0,0.0010413072291666214,0.0,9.86185359954834
