method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3881416465421035,-48.796275111139906,0.5213035771361436,57.903132165627916,0.48793596153458507,129.0711123871015,0.49914598238601454,45.039361244782036,0.4988873451553192,6.387900078438953,0.4726622323552146,17.93319713092072,0.48403677453882715,60.09116017271976,0.4924088076653338,12.96284873964495,0.48268778985816013,303.9771952527005,0.49606912466222153,16.15237421298645,0.4918800593466999,45.00557690453611,0.4777304799588955,22.621787786483765
S-CPI2_sqd,0.9,0.3824810890812017,-46.006707018375096,0.5147372299990572,66.73710210833462,0.48741566295608335,119.38513340365662,0.49934683728888657,33.94513688125392,0.49907604154834667,4.586371692228045,0.48633333545400104,15.170839299259056,0.48379656789242115,56.23926051558862,0.49343751033999556,4.387091023702644,0.49507241891312886,299.6757964852692,0.49649610168542047,14.08319142061319,0.4916601741029028,39.55167618236608,0.4779126572100169,23.169813871383667
LOCO,0.0,0.3839699559090768,-57.08049664931286,0.9068950590424998,149.66777310710313,0.0019964468207217465,-127.63074841570597,0.6829075129875696,23.10218589453234,0.43586483259947234,64.30109247474184,0.0036342160349811907,69.53672211893172,0.0170463647837083,-17.258575256510085,0.6692727350048738,-2.9749306602866454,0.5453059250015166,345.11204917586065,0.023955543704822252,18.23743808888821,0.3228465539052437,-14.669505201808533,0.6111803677747945,33.5820746421814
LOCO,0.3,0.37734703029006067,-94.14603078926848,0.9824028519733456,113.5655784829355,0.013886626146534992,-141.6661898041816,0.6984469743946534,-33.28969203350516,0.5963180606865737,4.293411951350208,0.4300763710122787,61.08950544071422,0.051266954266289105,-14.885648388738446,0.6374259246352549,8.074537532208979,0.3824132193047226,348.80353626499664,0.02466077296475878,4.340211511813777,0.4573038811633364,-48.012419616078205,0.7794463927534466,29.415910482406616
LOCO,0.6,0.3881416465421035,-23.961856432977584,0.7343600115447941,105.65890596720465,0.010703925740024984,-81.73019118242655,0.6185079269644531,10.151736253822946,0.47009105849291555,32.46177036708923,0.05352387044562333,36.65845097462534,0.11743250038024716,35.45776358638432,0.19803506469611704,9.786111543033257,0.35675151988387077,381.4636766160961,0.017458016019331363,79.87747011761121,0.018787121132843795,6.332742406172656,0.45027888666920657,29.73910927772522
LOCO,0.9,0.3824810890812017,-57.650971541822855,0.9277480069848183,88.16610658592163,0.041100273498180837,-106.2181267836404,0.6510922467143174,-43.092977887722554,0.6253575888796942,-16.4666446486508,0.8597634702076231,66.72009627670559,0.08989531595709188,-7.235082030826561,0.565197836873978,-36.6661058815921,0.9528595379770275,358.15764272098295,0.02424683047991284,-9.21265520960742,0.6007842271600548,-22.16515924834448,0.7080925967379639,29.3259494304657
LOCO_sqrt,0.0,0.3839699559090768,-57.08049664931286,0.8763683720680353,149.66777310710313,0.0050249318545646975,-127.63074841570597,0.679096736976941,23.10218589453234,0.43848743650874694,64.30109247474184,0.016350105584986903,69.53672211893172,0.03717741277718787,-17.258575256510085,0.6475727869243995,-2.9749306602866454,0.536701161702214,345.11204917586065,0.02801696520763447,18.23743808888821,0.34530752914812174,-14.669505201808533,0.5996695544778469,34.128013372421265
LOCO_sqrt,0.3,0.37734703029006067,-94.14603078926848,0.9679374746350645,113.5655784829355,0.02464397587983834,-141.6661898041816,0.6944338124315397,-33.28969203350516,0.5922412983362452,4.293411951350208,0.44406683115436063,61.08950544071422,0.08043754331772973,-14.885648388738446,0.6205698604786862,8.074537532208979,0.40376315960159087,348.80353626499664,0.028721633581331812,4.340211511813777,0.4629199830926027,-48.012419616078205,0.7583847080720054,29.56998586654663
LOCO_sqrt,0.6,0.3881416465421035,-23.961856432977584,0.7051786837676445,105.65890596720465,0.02123417070540283,-81.73019118242655,0.6159535938578263,10.151736253822946,0.47138982774486826,32.46177036708923,0.10850405004057478,36.65845097462534,0.1609767255738962,35.45776358638432,0.22973170582659058,9.786111543033257,0.38273737622699694,381.4636766160961,0.02067859441001986,79.87747011761121,0.03653571124277853,6.332742406172656,0.4556379827954257,29.192442178726196
LOCO_sqrt,0.9,0.3824810890812017,-57.650971541822855,0.8966335703824349,88.16610658592163,0.0605639444809866,-106.2181267836404,0.6479274023591709,-43.092977887722554,0.6200594939859342,-16.4666446486508,0.779087293945121,66.72009627670559,0.11628982379603076,-7.235082030826561,0.5572702232506486,-36.6661058815921,0.9042975424205086,358.15764272098295,0.028173787597023943,-9.21265520960742,0.5863512899163571,-22.16515924834448,0.6827895829495698,28.99139976501465
LOCO_n,0.0,0.3839699559090768,-57.08049664931286,0.904179980208131,149.66777310710313,0.0021895132454719194,-127.63074841570597,0.6825709418565218,23.10218589453234,0.4361010248719728,64.30109247474184,0.00432215599665347,69.53672211893172,0.018531180855503655,-17.258575256510085,0.6671501465714338,-2.9749306602866454,0.5444035427342706,345.11204917586065,0.024297634497132282,18.23743808888821,0.32503949630095036,-14.669505201808533,0.6100794362319331,32.826336145401
LOCO_n,0.3,0.37734703029006067,-94.14603078926848,0.9812957075761258,113.5655784829355,0.014704476459095582,-141.6661898041816,0.6980927844588433,-33.28969203350516,0.5959504907704034,4.293411951350208,0.43155937739060535,61.08950544071422,0.05372736264192664,-14.885648388738446,0.6357838801938902,8.074537532208979,0.3846269974339652,348.80353626499664,0.025003230526218608,4.340211511813777,0.45785722251683486,-48.012419616078205,0.7775029861668409,28.602179050445557
LOCO_n,0.6,0.3881416465421035,-23.961856432977584,0.73153004255199,105.65890596720465,0.011474175300426256,-81.73019118242655,0.6182820613977675,10.151736253822946,0.4702083224406869,32.46177036708923,0.058204921317288175,36.65845097462534,0.12145736863425816,35.45776358638432,0.2010263092172952,9.786111543033257,0.35944192102818207,381.4636766160961,0.017727346858589225,79.87747011761121,0.02013423922408861,6.332742406172656,0.4507941863221223,29.821725130081177
LOCO_n,0.9,0.3824810890812017,-57.650971541822855,0.9250352195203219,88.16610658592163,0.0427189913870958,-106.2181267836404,0.6508126138683851,-43.092977887722554,0.6248800713261916,-16.4666446486508,0.8514783685871118,66.72009627670559,0.09222703021638734,-7.235082030826561,0.5644249343700991,-36.6661058815921,0.9488147092079443,358.15764272098295,0.024578049556165906,-9.21265520960742,0.5993464759165653,-22.16515924834448,0.705639978550294,29.15655827522278
LOCO_bt,0.0,0.3839699559090768,-57.08049664931286,0.5122520360616997,149.66777310710313,0.4763883777516838,-127.63074841570597,0.5007587062932438,23.10218589453234,0.49946178671104646,64.30109247474184,0.45972825699855624,69.53672211893172,0.476101718288999,-17.258575256510085,0.5042022675082555,-2.9749306602866454,0.5017761927048322,345.11204917586065,0.4953432247589183,18.23743808888821,0.49503794796933676,-14.669505201808533,0.5023615206378625,33.25547695159912
LOCO_bt,0.3,0.37734703029006067,-94.14603078926848,0.5212344105989669,113.5655784829355,0.4811475468245449,-141.6661898041816,0.5007553123527095,-33.28969203350516,0.50071315884415,4.293411951350208,0.4968310209210294,61.08950544071422,0.4845087825666474,-14.885648388738446,0.5033398184699006,8.074537532208979,0.4955464968213991,348.80353626499664,0.4955440115664576,4.340211511813777,0.49885540259624056,-48.012419616078205,0.5047747019103532,28.99880886077881
LOCO_bt,0.6,0.3881416465421035,-23.961856432977584,0.5063586310540712,105.65890596720465,0.4808108029181463,-81.73019118242655,0.5004295312675361,10.151736253822946,0.49969598212058725,32.46177036708923,0.47095321776560145,36.65845097462534,0.4844046329101782,35.45776358638432,0.49244814449972574,9.786111543033257,0.49430451722509827,381.4636766160961,0.4954380686774035,79.87747011761121,0.4797359395810985,6.332742406172656,0.498978954050023,28.8892502784729
LOCO_bt,0.9,0.3824810890812017,-57.650971541822855,0.514525310197083,88.16610658592163,0.48919434614207424,-106.2181267836404,0.5005520891929989,-43.092977887722554,0.5009550923424243,-16.4666446486508,0.5312598836273628,66.72009627670559,0.48832639470395184,-7.235082030826561,0.5015123656453953,-36.6661058815921,0.5314017308245069,358.15764272098295,0.4966574637583568,-9.21265520960742,0.5026988034787039,-22.16515924834448,0.5057925461827025,29.703803539276123
LOCO_sqd,0.0,0.3839699559090768,-57.08049664931286,0.510748086216709,149.66777310710313,0.47868051279620377,-127.63074841570597,0.5006128224753872,23.10218589453234,0.4995417038949982,64.30109247474184,0.44931305170627367,69.53672211893172,0.480318030049733,-17.258575256510085,0.5041430722810643,-2.9749306602866454,0.5018177233256911,345.11204917586065,0.495361411289632,18.23743808888821,0.4955986584026345,-14.669505201808533,0.5023776242386492,33.353679895401
LOCO_sqd,0.3,0.37734703029006067,-94.14603078926848,0.520389418511035,113.5655784829355,0.4860644636642647,-141.6661898041816,0.5006887795571495,-33.28969203350516,0.5007221165902064,4.293411951350208,0.4971091922093988,61.08950544071422,0.48032340667992707,-14.885648388738446,0.5042554281534416,8.074537532208979,0.4963208387204417,348.80353626499664,0.4944267685958157,4.340211511813777,0.49887171564687877,-48.012419616078205,0.5040009891844219,29.41156768798828
LOCO_sqd,0.6,0.3881416465421035,-23.961856432977584,0.5066496801870829,105.65890596720465,0.483255948363773,-81.73019118242655,0.5005045560733297,10.151736253822946,0.4998076552406786,32.46177036708923,0.4695203288262124,36.65845097462534,0.48505002874915254,35.45776358638432,0.4919170011237131,9.786111543033257,0.4936071555926816,381.4636766160961,0.4948718365422313,79.87747011761121,0.4762337349143593,6.332742406172656,0.49895092049886547,28.952192544937134
LOCO_sqd,0.9,0.3824810890812017,-57.650971541822855,0.5151517734610375,88.16610658592163,0.4838351175139498,-106.2181267836404,0.5005065385558682,-43.092977887722554,0.5008981963898128,-16.4666446486508,0.531108169621347,66.72009627670559,0.4893054213302916,-7.235082030826561,0.5012688207539224,-36.6661058815921,0.530269454256664,358.15764272098295,0.4958623837068638,-9.21265520960742,0.5031502557280946,-22.16515924834448,0.506409262533252,29.614604234695435
CPI_ST,0.0,0.3839699559090768,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.0015246636926416375,0.0,0.9174583054221064,0.0,0.08254169457789359,6.001899003982544
CPI_ST,0.3,0.37734703029006067,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.0015246636926416375,0.0,0.9174583054221064,0.0,0.08254169457789359,6.001899003982544
CPI_ST,0.6,0.3881416465421035,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.0015246636926416375,0.0,0.9174583054221064,0.0,0.08254169457789359,6.001899003982544
CPI_ST,0.9,0.3824810890812017,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.0015246636926416375,0.0,0.9174583054221064,0.0,0.08254169457789359,6.001899003982544
CPI_wilcox,0.0,0.3839699559090768,0.0,0.6711528590711484,0.0,0.012415537479622225,0.0,0.031591344879354,0.0,0.22844342664441375,0.0,0.06151294289511309,0.0,0.027191665181749935,0.0,0.3207467816967211,0.0,0.6144716285972167,0.0,0.0004602004347258892,0.0,0.9707527006414397,0.0,0.020581864013905805,6.008060455322266
CPI_wilcox,0.3,0.37734703029006067,0.0,0.6711528590711484,0.0,0.012415537479622225,0.0,0.031591344879354,0.0,0.22844342664441375,0.0,0.06151294289511309,0.0,0.027191665181749935,0.0,0.3207467816967211,0.0,0.6144716285972167,0.0,0.0004602004347258892,0.0,0.9707527006414397,0.0,0.020581864013905805,6.008060455322266
CPI_wilcox,0.6,0.3881416465421035,0.0,0.6711528590711484,0.0,0.012415537479622225,0.0,0.031591344879354,0.0,0.22844342664441375,0.0,0.06151294289511309,0.0,0.027191665181749935,0.0,0.3207467816967211,0.0,0.6144716285972167,0.0,0.0004602004347258892,0.0,0.9707527006414397,0.0,0.020581864013905805,6.008060455322266
CPI_wilcox,0.9,0.3824810890812017,0.0,0.6711528590711484,0.0,0.012415537479622225,0.0,0.031591344879354,0.0,0.22844342664441375,0.0,0.06151294289511309,0.0,0.027191665181749935,0.0,0.3207467816967211,0.0,0.6144716285972167,0.0,0.0004602004347258892,0.0,0.9707527006414397,0.0,0.020581864013905805,6.008060455322266
LOCO_ST,0.0,0.3839699559090768,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5000000000000003,29.256206512451172
LOCO_ST,0.3,0.37734703029006067,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5000000000000003,29.256206512451172
LOCO_ST,0.6,0.3881416465421035,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5000000000000003,29.256206512451172
LOCO_ST,0.9,0.3824810890812017,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5000000000000003,29.256206512451172
LOCO_wilcox,0.0,0.3839699559090768,0.0,0.9295063358203537,0.0,0.1343506506730564,0.0,0.8314927829875292,0.0,0.10900755521701083,0.0,0.7777737414923254,0.0,0.04279238043572459,0.0,0.6881835356398642,0.0,0.9788892015760446,0.0,0.028353376160820128,0.0,0.6865931544827426,0.0,0.4879065817041268,29.141951084136963
LOCO_wilcox,0.3,0.37734703029006067,0.0,0.9295063358203537,0.0,0.1343506506730564,0.0,0.8314927829875292,0.0,0.10900755521701083,0.0,0.7777737414923254,0.0,0.04279238043572459,0.0,0.6881835356398642,0.0,0.9788892015760446,0.0,0.028353376160820128,0.0,0.6865931544827426,0.0,0.4879065817041268,29.141951084136963
LOCO_wilcox,0.6,0.3881416465421035,0.0,0.9295063358203537,0.0,0.1343506506730564,0.0,0.8314927829875292,0.0,0.10900755521701083,0.0,0.7777737414923254,0.0,0.04279238043572459,0.0,0.6881835356398642,0.0,0.9788892015760446,0.0,0.028353376160820128,0.0,0.6865931544827426,0.0,0.4879065817041268,29.141951084136963
LOCO_wilcox,0.9,0.3824810890812017,0.0,0.9295063358203537,0.0,0.1343506506730564,0.0,0.8314927829875292,0.0,0.10900755521701083,0.0,0.7777737414923254,0.0,0.04279238043572459,0.0,0.6881835356398642,0.0,0.9788892015760446,0.0,0.028353376160820128,0.0,0.6865931544827426,0.0,0.4879065817041268,29.141951084136963
PFI,0.0,0.3839699559090768,-0.45591072340129557,0.0,1.0711631927158223,0.0,6.272387518868058,0.0,0.6603148188642933,0.0,-0.06744009457836597,0.0,0.15277734128024179,0.0,0.7867019847356005,0.0,-0.1887977924287867,0.0,9.625734663603112,0.0,-0.34679849736378543,0.0,0.9926725966211691,0.0,8.192663669586182
PFI,0.3,0.37734703029006067,-0.5523588050856674,0.0,0.9116963541562626,0.0,6.109493643059871,0.0,0.6768368729692256,0.0,-0.08128018425276196,0.0,0.04725952228051966,0.0,0.8275118761412372,0.0,-0.2598132787137146,0.0,9.312995185909223,0.0,-0.5306219448838547,0.0,0.978673628043822,0.0,3.7406527996063232
PFI,0.6,0.3881416465421035,-0.3797406799575569,0.0,1.0920552973574047,0.0,6.346660594905337,0.0,0.7896457215606034,0.0,0.03179409549630208,0.0,0.03888908884425746,0.0,0.7007066600603622,0.0,-0.07606970054467155,0.0,9.782701786278146,0.0,-0.4404109172479167,0.0,0.963449916131907,0.0,3.7475857734680176
PFI,0.9,0.3824810890812017,-0.447490168834193,0.0,1.1978701208737093,0.0,6.148991475600553,0.0,0.7290204411843177,0.0,-0.03192826164872997,0.0,0.09436764443827172,0.0,0.7031618558648773,0.0,-0.029143746572010798,0.0,9.621696793878975,0.0,-0.41453318081140367,0.0,0.7904230574769713,0.0,3.6885628700256348
CFI,0.0,0.3839699559090768,-31.138516226227235,0.0,32.120556989717215,0.0,272.0063932248431,0.0,-25.141282385567592,0.0,-5.996656785918276,0.0,-1.8585416090784292,0.0,-25.53629141304532,0.0,-5.647762964689946,0.0,103.14754137764726,0.0,22.87290360012912,0.0,19.45124274428963,0.0,9.525352239608765
CFI,0.3,0.37734703029006067,-14.9152145574742,0.0,54.385372863965586,0.0,406.38496756215864,0.0,-2.9635251612692173,0.0,4.287896385146723,0.0,-3.6556184047424267,0.0,-7.966288536584443,0.0,-5.332800981068431,0.0,120.50114053343646,0.0,-11.160732732184215,0.0,17.091040695727315,0.0,4.390629053115845
CFI,0.6,0.3881416465421035,2.562691326877257,0.0,33.85024899330051,0.0,446.16641983396266,0.0,53.91360792081923,0.0,-0.23566056103027222,0.0,-2.91465951520604,0.0,-15.707889055219537,0.0,5.326032345454905,0.0,163.02391447388936,0.0,12.341267754484988,0.0,27.324372381998273,0.0,4.443439245223999
CFI,0.9,0.3824810890812017,7.458315945512368,0.0,46.771043155860525,0.0,331.1037754541994,0.0,113.91385662830317,0.0,-0.8325163429656186,0.0,4.333409532226369,0.0,3.5629655020993596,0.0,-8.991452599603917,0.0,67.23025500943368,0.0,-28.95716178490852,0.0,47.31351997649131,0.0,4.400532960891724
scSAGEvf,0.0,0.3839699559090768,-55.68670233185094,0.0,74.2301915035764,0.0,-54.515354917627064,0.0,19.75611123579074,0.0,-0.351311538500795,0.0,-9.552626932862495,0.0,-22.590471049034477,0.0,0.035467766346755525,0.0,98.07252580238173,0.0,1.8404632255173965,0.0,41.31588678235403,0.0,9.502814531326294
scSAGEvf,0.3,0.37734703029006067,-58.89792157486909,0.0,55.45273688413681,0.0,-71.04972068081906,0.0,8.948596402200565,0.0,-2.85523240279781,0.0,-14.881684795533147,0.0,-11.101883400075621,0.0,-0.4606300197792734,0.0,101.32885138456504,0.0,-8.342408890697243,0.0,52.617059260258884,0.0,5.018711090087891
scSAGEvf,0.6,0.3881416465421035,-46.85387043923174,0.0,83.3811217369489,0.0,-14.497849602390488,0.0,45.162911423215064,0.0,-4.85496949138269,0.0,-7.781826971879127,0.0,-16.543564659863932,0.0,5.492528390030202,0.0,96.75744913062954,0.0,1.1372771124360952,0.0,48.47392806249945,0.0,5.029623985290527
scSAGEvf,0.9,0.3824810890812017,-45.95099188970653,0.0,67.52158538222375,0.0,-14.343422146815556,0.0,24.915266031589,0.0,-3.184683840507205,0.0,-4.2600247173968455,0.0,-18.19420757927628,0.0,-2.36226165372409,0.0,90.403429581821,0.0,-2.9304365637344745,0.0,45.37066501274967,0.0,4.982750177383423
