method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.6013913522837562,0.27433893100862605,9.296538976159237e-103,0.01236459156545111,1.8793090589545117e-07,0.0076331891882730485,1.9123861720709715e-05,0.013276211418713268,1.1069012563167999e-10,1.3330612876227832e-05,0.47690705812493034,0.0006891209537811527,0.2740539042308555,0.07537875584780163,1.7675406702746156e-38,0.071480087092758,8.302214150279344e-36,-0.00014826652116961547,0.681380142176815,31.625585556030273
LOCO_n,0.3,0.601501195749759,0.2743582643811209,6.052016988887383e-103,0.01232279889909027,1.906252372380229e-07,0.0075258326517404495,2.4394524111859426e-05,0.013167623700368503,1.53435005319384e-10,-1.036495017492367e-05,0.5217166398246733,-0.0010174778669204132,0.8144474874443004,0.07525501352037223,2.2281555667229333e-38,0.07135066659623923,1.0672286408201934e-35,-3.5567851537354755e-06,0.5075102950197594,32.260491132736206
LOCO_n,0.6,0.601503378960182,0.2743589286266802,5.980191255789942e-103,0.01230053645249607,1.9318849979219125e-07,0.007523095735596286,2.4512144541051625e-05,0.013165129321370594,1.5496203257171442e-10,-7.773455019566278e-06,0.5164438812325384,-0.0010176540208239881,0.8182637911178224,0.07524896415705873,2.246445562605188e-38,0.07133333832301603,1.0965495905135425e-35,-6.805849074309478e-07,0.5014627249628759,32.17624235153198
LOCO_n,0.9,0.6015034176776773,0.27435906980546587,5.974042793082151e-103,0.012292194429320724,1.9403695326586868e-07,0.007521913103013755,2.455351726082826e-05,0.013164361078013331,1.5540181311727473e-10,-7.833215397989868e-06,0.5165766354535312,-0.00101139256157734,0.8181513217250225,0.07524708682279868,2.2505698172890196e-38,0.07132867857698677,1.1053157497054349e-35,-6.29577790345337e-07,0.5013531036359834,31.46010994911194
LOCO_bt,0.0,0.6013913522837562,0.27433893100862605,0.0,0.01236459156545111,0.0,0.0076331891882730485,0.0,0.013276211418713268,0.0,1.3330612876227832e-05,0.4713350993104327,0.0006891209537811527,0.00010844321694698116,0.07537875584780163,0.0,0.071480087092758,0.0,-0.00014826652116961547,0.7880826792854299,91.511958360672
LOCO_bt,0.3,0.601501195749759,0.2743582643811209,0.0,0.01232279889909027,0.0,0.0075258326517404495,0.0,0.013167623700368503,0.0,-1.036495017492367e-05,0.5222956506770164,-0.0010174778669204132,0.9999999763805772,0.07525501352037223,0.0,0.07135066659623923,0.0,-3.5567851537354755e-06,0.5076543833009081,91.90837264060974
LOCO_bt,0.6,0.601503378960182,0.2743589286266802,0.0,0.01230053645249607,0.0,0.007523095735596286,0.0,0.013165129321370594,0.0,-7.773455019566278e-06,0.5167249967439406,-0.0010176540208239881,0.9999999767025493,0.07524896415705873,0.0,0.07133333832301603,0.0,-6.805849074309478e-07,0.5014647401631187,93.9620668888092
LOCO_bt,0.9,0.6015034176776773,0.27435906980546587,0.0,0.012292194429320724,0.0,0.007521913103013755,0.0,0.013164361078013331,0.0,-7.833215397989868e-06,0.5168534981707172,-0.00101139256157734,0.9999999719525664,0.07524708682279868,0.0,0.07132867857698677,0.0,-6.29577790345337e-07,0.5013549641847355,92.21735167503357
LOCO_sqd,0.0,0.6013913522837562,0.27433893100862605,0.0,0.01236459156545111,0.0,0.0076331891882730485,0.0,0.013276211418713268,0.0,1.3330612876227832e-05,0.0,0.0006891209537811527,0.0,0.07537875584780163,0.0,0.071480087092758,0.0,-0.00014826652116961547,1.0,91.7975344657898
LOCO_sqd,0.3,0.601501195749759,0.2743582643811209,0.0,0.01232279889909027,0.0,0.0075258326517404495,0.0,0.013167623700368503,0.0,-1.036495017492367e-05,1.0,-0.0010174778669204132,1.0,0.07525501352037223,0.0,0.07135066659623923,0.0,-3.5567851537354755e-06,1.0,91.78129982948303
LOCO_sqd,0.6,0.601503378960182,0.2743589286266802,0.0,0.01230053645249607,0.0,0.007523095735596286,0.0,0.013165129321370594,0.0,-7.773455019566278e-06,1.0,-0.0010176540208239881,1.0,0.07524896415705873,0.0,0.07133333832301603,0.0,-6.805849074309478e-07,1.0,94.34494495391846
LOCO_sqd,0.9,0.6015034176776773,0.27435906980546587,0.0,0.012292194429320724,0.0,0.007521913103013755,0.0,0.013164361078013331,0.0,-7.833215397989868e-06,1.0,-0.00101139256157734,1.0,0.07524708682279868,0.0,0.07132867857698677,0.0,-6.29577790345337e-07,1.0,92.87406158447266
CPI_ST,0.0,0.6013913522837562,0.0,4.789769323048372e-144,0.0,1.2918286403890723e-05,0.0,1.8373778556779805e-18,0.0,1.8165094581647526e-20,0.0,0.14576220528946124,0.0,1.918327577078871e-26,0.0,3.234911571524052e-53,0.0,2.3831908351350008e-51,0.0,1.0,32.19427132606506
CPI_ST,0.3,0.601501195749759,0.0,4.789769323048372e-144,0.0,1.2918286403890723e-05,0.0,1.8373778556779805e-18,0.0,1.8165094581647526e-20,0.0,0.14576220528946124,0.0,1.918327577078871e-26,0.0,3.234911571524052e-53,0.0,2.3831908351350008e-51,0.0,1.0,32.19427132606506
CPI_ST,0.6,0.601503378960182,0.0,4.789769323048372e-144,0.0,1.2918286403890723e-05,0.0,1.8373778556779805e-18,0.0,1.8165094581647526e-20,0.0,0.14576220528946124,0.0,1.918327577078871e-26,0.0,3.234911571524052e-53,0.0,2.3831908351350008e-51,0.0,1.0,32.19427132606506
CPI_ST,0.9,0.6015034176776773,0.0,4.789769323048372e-144,0.0,1.2918286403890723e-05,0.0,1.8373778556779805e-18,0.0,1.8165094581647526e-20,0.0,0.14576220528946124,0.0,1.918327577078871e-26,0.0,3.234911571524052e-53,0.0,2.3831908351350008e-51,0.0,1.0,32.19427132606506
CPI_wilcox,0.0,0.6013913522837562,0.0,6.937042890672125e-246,0.0,2.9097004326731488e-09,0.0,5.723557436464614e-28,0.0,4.814410621591816e-34,0.0,0.14424683534421573,0.0,7.485679976811355e-40,0.0,2.4287901477200904e-93,0.0,9.719563058603417e-92,0.0,,32.102216720581055
CPI_wilcox,0.3,0.601501195749759,0.0,6.937042890672125e-246,0.0,2.9097004326731488e-09,0.0,5.723557436464614e-28,0.0,4.814410621591816e-34,0.0,0.14424683534421573,0.0,7.485679976811355e-40,0.0,2.4287901477200904e-93,0.0,9.719563058603417e-92,0.0,,32.102216720581055
CPI_wilcox,0.6,0.601503378960182,0.0,6.937042890672125e-246,0.0,2.9097004326731488e-09,0.0,5.723557436464614e-28,0.0,4.814410621591816e-34,0.0,0.14424683534421573,0.0,7.485679976811355e-40,0.0,2.4287901477200904e-93,0.0,9.719563058603417e-92,0.0,,32.102216720581055
CPI_wilcox,0.9,0.6015034176776773,0.0,6.937042890672125e-246,0.0,2.9097004326731488e-09,0.0,5.723557436464614e-28,0.0,4.814410621591816e-34,0.0,0.14424683534421573,0.0,7.485679976811355e-40,0.0,2.4287901477200904e-93,0.0,9.719563058603417e-92,0.0,,32.102216720581055
LOCO_ST,0.0,0.6013913522837562,0.0,2.6538094328846354e-140,0.0,0.9755721927301668,0.0,2.0205109064048707e-35,0.0,3.134147137284816e-44,0.0,1.0,0.0,0.9999999990940663,0.0,1.3859541319022097e-22,0.0,2.2217218548511576e-33,0.0,1.0,31.94077157974243
LOCO_ST,0.3,0.601501195749759,0.0,2.6538094328846354e-140,0.0,0.9755721927301668,0.0,2.0205109064048707e-35,0.0,3.134147137284816e-44,0.0,1.0,0.0,0.9999999990940663,0.0,1.3859541319022097e-22,0.0,2.2217218548511576e-33,0.0,1.0,31.94077157974243
LOCO_ST,0.6,0.601503378960182,0.0,2.6538094328846354e-140,0.0,0.9755721927301668,0.0,2.0205109064048707e-35,0.0,3.134147137284816e-44,0.0,1.0,0.0,0.9999999990940663,0.0,1.3859541319022097e-22,0.0,2.2217218548511576e-33,0.0,1.0,31.94077157974243
LOCO_ST,0.9,0.6015034176776773,0.0,2.6538094328846354e-140,0.0,0.9755721927301668,0.0,2.0205109064048707e-35,0.0,3.134147137284816e-44,0.0,1.0,0.0,0.9999999990940663,0.0,1.3859541319022097e-22,0.0,2.2217218548511576e-33,0.0,1.0,31.94077157974243
LOCO_wilcox,0.0,0.6013913522837562,0.0,2.164212819909339e-211,0.0,0.09363053018828449,0.0,8.118441325286916e-49,0.0,2.0337889935070023e-64,0.0,1.0,0.0,0.9999999999388905,0.0,2.169108652618176e-43,0.0,4.217779636619305e-43,0.0,1.0,31.46760058403015
LOCO_wilcox,0.3,0.601501195749759,0.0,2.164212819909339e-211,0.0,0.09363053018828449,0.0,8.118441325286916e-49,0.0,2.0337889935070023e-64,0.0,1.0,0.0,0.9999999999388905,0.0,2.169108652618176e-43,0.0,4.217779636619305e-43,0.0,1.0,31.46760058403015
LOCO_wilcox,0.6,0.601503378960182,0.0,2.164212819909339e-211,0.0,0.09363053018828449,0.0,8.118441325286916e-49,0.0,2.0337889935070023e-64,0.0,1.0,0.0,0.9999999999388905,0.0,2.169108652618176e-43,0.0,4.217779636619305e-43,0.0,1.0,31.46760058403015
LOCO_wilcox,0.9,0.6015034176776773,0.0,2.164212819909339e-211,0.0,0.09363053018828449,0.0,8.118441325286916e-49,0.0,2.0337889935070023e-64,0.0,1.0,0.0,0.9999999999388905,0.0,2.169108652618176e-43,0.0,4.217779636619305e-43,0.0,1.0,31.46760058403015
PFI,0.0,0.6013913522837562,0.6070769384167602,0.0,0.0186831187487132,0.0,0.02198130586924396,0.0,0.043026267098188464,0.0,1.2264979393328268e-05,0.0,0.0007396548663897162,0.0,0.744486077108881,0.0,0.7008230322912294,0.0,8.497402020979372e-05,0.0,0.2347874641418457
PFI,0.3,0.601501195749759,0.606992333293581,0.0,0.018674497766805742,0.0,0.021935195186627343,0.0,0.043029362410214045,0.0,0.001462905827650074,0.0,0.0007591994999444074,0.0,0.744653393094091,0.0,0.7010586135343123,0.0,0.0011914617035325703,0.0,0.4340667724609375
PFI,0.6,0.601503378960182,0.6069893822901262,0.0,0.018650277779974966,0.0,0.02193045558575346,0.0,0.04303080253956004,0.0,2.037454440062536e-05,0.0,0.0007382484424954816,0.0,0.7446805709720636,0.0,0.7010273479267559,0.0,4.2577527259446413e-07,0.0,0.40973782539367676
PFI,0.9,0.6015034176776773,0.6069892794512591,0.0,0.01864985494633198,0.0,0.02193013385923781,0.0,0.04303062043649475,0.0,1.2585283171606676e-05,0.0,0.0007376577235527204,0.0,0.7446797343835946,0.0,0.7010247592125062,0.0,0.0,0.0,0.3483762741088867
CFI,0.0,0.6013913522837562,0.2577961112605479,0.0,0.01278681912900742,0.0,0.007017437095871271,0.0,0.010625993409720202,0.0,-1.9952885584317848e-06,0.0,0.0020789517115784584,0.0,0.0790098649739715,0.0,0.08263920645297324,0.0,-1.7767829476711405e-05,0.0,1.3209354877471924
CFI,0.3,0.601501195749759,0.26328215097875,0.0,0.011907419042847533,0.0,0.004931792239514399,0.0,0.009789796748888524,0.0,-2.281261848258165e-06,0.0,9.6382574031606e-05,0.0,0.08574389341201333,0.0,0.07735224783260058,0.0,-3.5609983470852313e-06,0.0,0.9687211513519287
CFI,0.6,0.601503378960182,0.2618292917035071,0.0,0.0082237373873576,0.0,0.005886220401744746,0.0,0.008886393584142116,0.0,-2.1639359193414975e-09,0.0,-6.684656108352227e-05,0.0,0.08538395245110592,0.0,0.0789159723418506,0.0,1.843136365753395e-08,0.0,0.9383499622344971
CFI,0.9,0.6015034176776773,0.27231092332772183,0.0,0.003092683150238029,0.0,0.005765714078795614,0.0,0.011076741164271653,0.0,-4.015162780035553e-08,0.0,-3.410314608059961e-05,0.0,0.07738205856967884,0.0,0.07039185211872184,0.0,0.0,0.0,0.9253883361816406
scSAGEvf,0.0,0.6013913522837562,0.2754681851548373,0.0,0.012696649774349922,0.0,0.007572304811984009,0.0,0.012997817925039621,0.0,2.154598591075363e-05,0.0,0.0007372272040727657,0.0,0.07734382232233117,0.0,0.0736142964321429,0.0,-0.00015543310232712937,0.0,5.232617378234863
scSAGEvf,0.3,0.601501195749759,0.2796934198791513,0.0,0.011392771082894826,0.0,0.007943557248585642,0.0,0.012427101515301575,0.0,-2.473985071249629e-06,0.0,-4.26433163822626e-05,0.0,0.07762465590461132,0.0,0.0733043456186705,0.0,-2.729567783243958e-06,0.0,5.430716514587402
scSAGEvf,0.6,0.601503378960182,0.27970234862866405,0.0,0.007767244679592333,0.0,0.007513344846726722,0.0,0.013029470246214814,0.0,-9.495822861360637e-08,0.0,-7.43490867004537e-05,0.0,0.0758566844954377,0.0,0.07070664832222195,0.0,-3.5138783771593296e-08,0.0,5.4047627449035645
scSAGEvf,0.9,0.6015034176776773,0.27768647099172916,0.0,0.0020423693089658412,0.0,0.007442307848124275,0.0,0.013096260342150055,0.0,-3.7078644155030815e-08,0.0,-2.1030085575635127e-05,0.0,0.07689574304954083,0.0,0.06135344717704728,0.0,0.0,0.0,5.628364086151123
