method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.4463181828707996,42.472578516503745,0.29875238914979074,98.16682606496306,0.044910463033132425,523.9377349108136,0.006759174887436449,165.72224964186216,0.11929551347197687,-0.4202451943074266,0.5272510587639917,0.013297350265020214,0.30606662179773064,25.271291878582815,0.3652006564531962,49.01213045848726,0.25625382886018344,-36.195319558931715,0.6204863881389383,47.83587791546461,0.27951542482836844,-87.75601098529933,0.9771072757952383,1.0048139095306396
LOCO,0.3,0.4464077520717603,43.15281027114452,0.2959083137606015,98.31341446755823,0.04432042788597147,523.464979781485,0.006807005551916615,165.40034246324694,0.12007001470164058,-0.4338490357458795,0.5281210531694823,0.0136627357596808,0.3027163865808078,25.957644480998624,0.3616897103541957,49.715190899046775,0.25330613363505716,-36.15177709759428,0.6202587012226538,48.190310048668834,0.2779122846831834,-87.24416603695136,0.9769743848970001,1.0127770900726318
LOCO,0.6,0.44659018415875995,44.394085980306954,0.2908094140733938,98.53178670873604,0.043457554690739704,523.1094024171703,0.006849380586882109,165.0252512092011,0.12096440453580165,-0.45096905338596116,0.5292111126167289,0.014189906099545624,0.29800382779871726,27.223623235011928,0.35532805277621227,50.99984125583251,0.24806378378646887,-35.774946030923275,0.6189137388518008,48.99640419780144,0.27450932859807897,-86.20165431254463,0.9767111416585991,1.0106370449066162
LOCO,0.9,0.44732933037992073,49.040144082626284,0.2724115825983279,99.23642392449665,0.04077681926748747,522.944415883785,0.006903611942029568,164.06269518541285,0.12303636750363656,-0.49544422770122765,0.5320199987187231,0.01590625128346801,0.28394726678260424,32.061114515243844,0.33181120369313144,55.89319838189567,0.22916091759236717,-33.61710283327102,0.6115406104931485,52.44105546544097,0.2607572187945918,-81.97778879478165,0.9756013881417113,1.023641586303711
LOCO_sqrt,0.0,0.4463181828707996,42.472578516503745,0.31270058732609046,98.16682606496306,0.06378573498381063,523.9377349108136,0.008292397316329558,165.72224964186216,0.13007705984110884,-0.4202451943074266,0.5131963058942917,0.013297350265020214,0.49919392268271523,25.271291878582815,0.37588016772295385,49.01213045848726,0.2735233901389109,-36.195319558931715,0.6143267106086743,47.83587791546461,0.2942641680090544,-87.75601098529933,0.9589000093234799,0.9999139308929443
LOCO_sqrt,0.3,0.4464077520717603,43.15281027114452,0.31001028661812174,98.31341446755823,0.06312761831952589,523.464979781485,0.0083477444740939,165.40034246324694,0.130848689817476,-0.4338490357458795,0.5136208078823167,0.0136627357596808,0.49917180111611736,25.957644480998624,0.37262606457292546,49.715190899046775,0.27071525055639506,-36.15177709759428,0.6141143330745116,48.190310048668834,0.29275343118648384,-87.24416603695136,0.9586200107448226,1.016406536102295
LOCO_sqrt,0.6,0.44659018415875995,44.394085980306954,0.3051785236319376,98.53178670873604,0.06216216794024211,523.1094024171703,0.008396570289056129,165.0252512092011,0.13173969020271087,-0.45096905338596116,0.5141539241794881,0.014189906099545624,0.49913988713016566,27.223623235011928,0.3667190631702508,50.99984125583251,0.26570693950174246,-35.774946030923275,0.6128405220249799,48.99640419780144,0.28953005367032514,-86.20165431254463,0.9580541509136947,1.0035223960876465
LOCO_sqrt,0.9,0.44732933037992073,49.040144082626284,0.2876733430431104,99.23642392449665,0.05914000332654096,522.944415883785,0.008458127182994584,164.06269518541285,0.13380867653475687,-0.49544422770122765,0.5155335959177305,0.01590625128346801,0.4990360107508836,32.061114515243844,0.3447981255100034,55.89319838189567,0.24753289104916443,-33.61710283327102,0.6058438248110349,52.44105546544097,0.27643584495616136,-81.97778879478165,0.9556394991388519,1.017669916152954
LOCO_n,0.0,0.4463181828707996,42.472578516503745,0.30003923109535324,98.16682606496306,0.046493822462347255,523.9377349108136,0.006884888543340816,165.72224964186216,0.1202432853062122,-0.4202451943074266,0.524947855895664,0.013297350265020214,0.49107906681792074,25.271291878582815,0.3661974165807538,49.01213045848726,0.25784572827380486,-36.195319558931715,0.6199265453718709,47.83587791546461,0.2808719054546683,-87.75601098529933,0.9756870250417607,1.0028562545776367
LOCO_n,0.3,0.4464077520717603,43.15281027114452,0.29720892834004753,98.31341446755823,0.045896433714774705,523.464979781485,0.006933358267604217,165.40034246324694,0.12101768979967598,-0.4338490357458795,0.5257453612381259,0.0136627357596808,0.49083738889001444,25.957644480998624,0.36271020073097027,49.715190899046775,0.2549101743657459,-36.15177709759428,0.6197002642215412,48.190310048668834,0.2792770714839139,-87.24416603695136,0.9755423363040931,1.014683485031128
LOCO_n,0.6,0.44659018415875995,44.394085980306954,0.2921338684186796,98.53178670873604,0.04502252542400917,523.1094024171703,0.006976283219672515,165.0252512092011,0.12191195956385698,-0.45096905338596116,0.5267449839632912,0.014189906099545624,0.4904890127041333,27.223623235011928,0.35639044722256197,50.99984125583251,0.24968800972225785,-35.774946030923275,0.6183617690394178,48.99640419780144,0.27589012256759715,-86.20165431254463,0.9752548813291229,1.0116353034973145
LOCO_n,0.9,0.44732933037992073,49.040144082626284,0.273814946297619,99.23642392449665,0.04230538190020968,522.944415883785,0.0070311458532295815,164.06269518541285,0.1239840727869112,-0.49544422770122765,0.5293226919825227,0.01590625128346801,0.4893582355808486,32.061114515243844,0.3330198157939419,55.89319838189567,0.23084647790041363,-33.61710283327102,0.6110228028061416,52.44105546544097,0.2621959921874254,-81.97778879478165,0.9740404867122839,1.0195262432098389
LOCO_bt,0.0,0.4463181828707996,42.472578516503745,0.49759746577189234,98.16682606496306,0.4871983741489162,523.9377349108136,0.4944341173303107,165.72224964186216,0.4961839090114512,-0.4202451943074266,0.505465390883189,0.013297350265020214,0.4906781016017271,25.271291878582815,0.4979374874704086,49.01213045848726,0.4971137626718718,-36.195319558931715,0.5010240143439029,47.83587791546461,0.4970954226189821,-87.75601098529933,0.5175995373358109,1.0696229934692383
LOCO_bt,0.3,0.4464077520717603,43.15281027114452,0.4969810976365974,98.31341446755823,0.4874136816145151,523.464979781485,0.49357033582857973,165.40034246324694,0.49682741716977125,-0.4338490357458795,0.503917487673069,0.0136627357596808,0.49042085483583764,25.957644480998624,0.4980824551966327,49.715190899046775,0.49639009145264185,-36.15177709759428,0.5009581685613895,48.190310048668834,0.4969033036666583,-87.24416603695136,0.5219765243658318,1.078580617904663
LOCO_bt,0.6,0.44659018415875995,44.394085980306954,0.49663786315699343,98.53178670873604,0.4869255368892384,523.1094024171703,0.49606374505489603,165.0252512092011,0.4964241080614244,-0.45096905338596116,0.5047847974553389,0.014189906099545624,0.4900557872872325,27.223623235011928,0.49792883906592655,50.99984125583251,0.49602438915912317,-35.774946030923275,0.5010661194553488,48.99640419780144,0.4972686398995224,-86.20165431254463,0.5170731658842175,1.0797691345214844
LOCO_bt,0.9,0.44732933037992073,49.040144082626284,0.4972055732332599,99.23642392449665,0.48895950817162825,522.944415883785,0.49620620528757303,164.06269518541285,0.496768842736663,-0.49544422770122765,0.5048067890047474,0.01590625128346801,0.4888516166850738,32.061114515243844,0.49770588386105946,55.89319838189567,0.49627532210636527,-33.61710283327102,0.5012568876192177,52.44105546544097,0.4968186397277588,-81.97778879478165,0.5172622122276539,1.0959079265594482
LOCO_sqd,0.0,0.4463181828707996,42.472578516503745,0.49772470336859537,98.16682606496306,0.4868150549436925,523.9377349108136,0.49510036327099965,165.72224964186216,0.49632840949855034,-0.4202451943074266,0.504114999596802,0.013297350265020214,0.0036959551572254205,25.271291878582815,0.49765198121075516,49.01213045848726,0.49709217487037644,-36.195319558931715,0.5009656481941324,47.83587791546461,0.4967424689312702,-87.75601098529933,0.516638725996006,1.0668601989746094
LOCO_sqd,0.3,0.4464077520717603,43.15281027114452,0.4967404157600093,98.31341446755823,0.4891470391793054,523.464979781485,0.49535980439083444,165.40034246324694,0.49661748860971416,-0.4338490357458795,0.5039677765220311,0.0136627357596808,0.0028008081637717454,25.957644480998624,0.4978340204259191,49.715190899046775,0.49684273618902297,-36.15177709759428,0.5009556328130383,48.190310048668834,0.4970254937658704,-87.24416603695136,0.5206780171691655,1.0864107608795166
LOCO_sqd,0.6,0.44659018415875995,44.394085980306954,0.4971657513587045,98.53178670873604,0.4898146851387195,523.1094024171703,0.49525043127762763,165.0252512092011,0.4962431497655685,-0.45096905338596116,0.5047674460399564,0.014189906099545624,0.002407601000262715,27.223623235011928,0.4978409410365809,50.99984125583251,0.4961309150022474,-35.774946030923275,0.5010833337748646,48.99640419780144,0.4971134198926252,-86.20165431254463,0.5181939302141828,1.0849401950836182
LOCO_sqd,0.9,0.44732933037992073,49.040144082626284,0.49642334950975464,99.23642392449665,0.4853783860412251,522.944415883785,0.4941401383585362,164.06269518541285,0.4964165013306349,-0.49544422770122765,0.5061018033893397,0.01590625128346801,0.0008763960784668543,32.061114515243844,0.49776124656139364,55.89319838189567,0.4949326338881062,-33.61710283327102,0.5011481830970063,52.44105546544097,0.49665587756257107,-81.97778879478165,0.5197929722751018,1.0900602340698242
CPI_ST,0.0,0.4463181828707996,0.0,1.0,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.9408799447651196,1.0086581707000732
CPI_ST,0.3,0.4464077520717603,0.0,1.0,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.9408799447651196,1.0086581707000732
CPI_ST,0.6,0.44659018415875995,0.0,1.0,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.9408799447651196,1.0086581707000732
CPI_ST,0.9,0.44732933037992073,0.0,1.0,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,1.0,0.0,0.05912005523488036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.9408799447651196,1.0086581707000732
CPI_wilcox,0.0,0.4463181828707996,0.0,,0.0,0.04374291421920361,0.0,0.012853364627821582,0.0,0.00893145293871954,0.0,0.16846631759412017,0.0,,0.0,0.020563838214374332,0.0,,0.0,0.0029401462575699435,0.0,,0.0,0.5845871554228056,1.0132298469543457
CPI_wilcox,0.3,0.4464077520717603,0.0,,0.0,0.04374291421920361,0.0,0.012853364627821582,0.0,0.00893145293871954,0.0,0.16846631759412017,0.0,,0.0,0.020563838214374332,0.0,,0.0,0.0029401462575699435,0.0,,0.0,0.5845871554228056,1.0132298469543457
CPI_wilcox,0.6,0.44659018415875995,0.0,,0.0,0.04374291421920361,0.0,0.012853364627821582,0.0,0.00893145293871954,0.0,0.16846631759412017,0.0,,0.0,0.020563838214374332,0.0,,0.0,0.0029401462575699435,0.0,,0.0,0.5845871554228056,1.0132298469543457
CPI_wilcox,0.9,0.44732933037992073,0.0,,0.0,0.04374291421920361,0.0,0.012853364627821582,0.0,0.00893145293871954,0.0,0.16846631759412017,0.0,,0.0,0.020563838214374332,0.0,,0.0,0.0029401462575699435,0.0,,0.0,0.5845871554228056,1.0132298469543457
LOCO_ST,0.0,0.4463181828707996,0.0,0.9174583054221064,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,1.0152058601379395
LOCO_ST,0.3,0.4464077520717603,0.0,0.9174583054221064,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,1.0152058601379395
LOCO_ST,0.6,0.44659018415875995,0.0,0.9174583054221064,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,1.0152058601379395
LOCO_ST,0.9,0.44732933037992073,0.0,0.9174583054221064,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,1.0152058601379395
LOCO_wilcox,0.0,0.4463181828707996,0.0,0.760000828233705,0.0,0.014645329048855751,0.0,0.07773533668899063,0.0,0.03923891950672327,0.0,0.24916815194123493,0.0,0.3994006675759544,0.0,0.8387360555132988,0.0,0.7648607083118761,0.0,0.8370828270266129,0.0,0.7830873499001949,0.0,0.9199522050990917,1.0321102142333984
LOCO_wilcox,0.3,0.4464077520717603,0.0,0.760000828233705,0.0,0.014645329048855751,0.0,0.07773533668899063,0.0,0.03923891950672327,0.0,0.24916815194123493,0.0,0.3994006675759544,0.0,0.8387360555132988,0.0,0.7648607083118761,0.0,0.8370828270266129,0.0,0.7830873499001949,0.0,0.9199522050990917,1.0321102142333984
LOCO_wilcox,0.6,0.44659018415875995,0.0,0.760000828233705,0.0,0.014645329048855751,0.0,0.07773533668899063,0.0,0.03923891950672327,0.0,0.24916815194123493,0.0,0.3994006675759544,0.0,0.8387360555132988,0.0,0.7648607083118761,0.0,0.8370828270266129,0.0,0.7830873499001949,0.0,0.9199522050990917,1.0321102142333984
LOCO_wilcox,0.9,0.44732933037992073,0.0,0.760000828233705,0.0,0.014645329048855751,0.0,0.07773533668899063,0.0,0.03923891950672327,0.0,0.24916815194123493,0.0,0.3994006675759544,0.0,0.8387360555132988,0.0,0.7648607083118761,0.0,0.8370828270266129,0.0,0.7830873499001949,0.0,0.9199522050990917,1.0321102142333984
PFI,0.0,0.4463181828707996,0.0,0.0,1.21559755961907,0.0,7.8789555619301055,0.0,4.41719514441337,0.0,0.07558295015738281,0.0,0.0,0.0,1.7224529903597272,0.0,0.0,0.0,8.803457359511192,0.0,0.0,0.0,-0.32305276444092357,0.0,0.08644628524780273
PFI,0.3,0.4464077520717603,0.0,0.0,1.2131488152006256,0.0,7.8879867266572745,0.0,4.429484815642148,0.0,0.07543505106939108,0.0,0.0,0.0,1.7202826069490769,0.0,0.0,0.0,8.819014857985778,0.0,0.0,0.0,-0.32596600016427857,0.0,0.08953595161437988
PFI,0.6,0.44659018415875995,0.0,0.0,1.2097229162851661,0.0,7.900657987423273,0.0,4.445620016195683,0.0,0.07539427199485971,0.0,0.0,0.0,1.7172052523724233,0.0,0.0,0.0,8.84029053299686,0.0,0.0,0.0,-0.3287712921937995,0.0,0.08533716201782227
PFI,0.9,0.44732933037992073,0.0,0.0,1.1995802227789483,0.0,7.938243908436306,0.0,4.489517116720357,0.0,0.07587731100036166,0.0,0.0,0.0,1.7079537825047169,0.0,0.0,0.0,8.901432683811919,0.0,0.0,0.0,-0.33225728301337654,0.0,0.08849143981933594
CFI,0.0,0.4463181828707996,0.0,0.0,84.60416887585438,0.0,480.75397046969283,0.0,142.9412731972318,0.0,-1.6140587710872296,0.0,0.0,0.0,14.076104814646214,0.0,0.0,0.0,18.606004020046157,0.0,0.0,0.0,-72.11634166181307,0.0,0.8899099826812744
CFI,0.3,0.4464077520717603,0.0,0.0,45.08595520069184,0.0,555.5834159635863,0.0,228.69211449033423,0.0,-4.896421275117973,0.0,0.0,0.0,11.200452610965158,0.0,0.0,0.0,30.34914315968399,0.0,0.0,0.0,-47.07504510083186,0.0,0.312375545501709
CFI,0.6,0.44659018415875995,0.0,0.0,37.53584834019648,0.0,520.9142799942836,0.0,73.97741887669167,0.0,0.22933601144404747,0.0,0.0,0.0,14.404431138599193,0.0,0.0,0.0,30.889234610803673,0.0,0.0,0.0,-46.828490673408396,0.0,0.3116116523742676
CFI,0.9,0.44732933037992073,0.0,0.0,80.95631834334563,0.0,467.8070776837378,0.0,193.1718049569106,0.0,0.45218132731906735,0.0,0.0,0.0,7.4869421824630535,0.0,0.0,0.0,31.32326388956494,0.0,0.0,0.0,-29.910639118808376,0.0,0.3105645179748535
scSAGEvf,0.0,0.4463181828707996,0.0,0.0,103.93069542243666,0.0,471.7666527301071,0.0,140.09258826115138,0.0,-3.31730935318501,0.0,0.0,0.0,15.702470359684412,0.0,0.0,0.0,-13.854230037245088,0.0,0.0,0.0,-86.77857702018264,0.0,0.4038553237915039
scSAGEvf,0.3,0.4464077520717603,0.0,0.0,116.12788231050445,0.0,398.22307885161763,0.0,137.2214785726028,0.0,-2.4727152344939896,0.0,0.0,0.0,15.88462660283676,0.0,0.0,0.0,-12.380943244819264,0.0,0.0,0.0,-92.32438242126227,0.0,0.401608943939209
scSAGEvf,0.6,0.44659018415875995,0.0,0.0,105.81761445323718,0.0,431.5222484303272,0.0,120.42402170527566,0.0,-1.846220912253557,0.0,0.0,0.0,14.444527010390175,0.0,0.0,0.0,-44.15634192154312,0.0,0.0,0.0,-92.01217159624957,0.0,0.4048326015472412
scSAGEvf,0.9,0.44732933037992073,0.0,0.0,103.98643159583298,0.0,445.51972031567357,0.0,128.29966845363106,0.0,-1.6182763035285461,0.0,0.0,0.0,18.183175719035262,0.0,0.0,0.0,-11.263976043529055,0.0,0.0,0.0,-74.52155007458623,0.0,0.40095067024230957
