method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,118.93230657894719,0.029669401298539115,15.73707124060138,0.28483851250488157,417.8080157894742,0.06290402199965675,249.981568421053,0.029356604725366473,32.7840146616536,0.15760956269718474,68.38420620300758,0.040421561500137426,-30.53201804511218,0.6673908255689082,13.231334962405981,0.30982411259525106,506.05733364661637,0.028980798762385417,42.39471221804479,0.35441366621917453,-25.827700751879547,0.7095961144128715,12.103251457214355
LOCO,0.6,109.2077748120305,0.035192011613607736,24.409927443609376,0.1940155596561811,383.56113928571494,0.08268931170392313,245.3769413533837,0.032986768018661676,14.279434586466778,0.34287906103637833,51.99168834586544,0.08466475988048267,-36.53056353383363,0.6946152839295495,8.953933458647498,0.3773714284469033,481.34851541353464,0.03450538107792419,35.96110187969998,0.374893723830907,-39.748539849623285,0.8006355680921764,11.931865215301514
LOCO,0.9,126.31252067669266,0.03581450072937637,25.830757518797327,0.19165072181987153,406.9755238721814,0.07198563661921577,267.5593323308276,0.022549315949354602,22.075027255639725,0.2784895800301862,57.69312781954977,0.07248905615458393,-21.201964097743712,0.6101743071718652,7.215204323309081,0.39939200365901756,490.26965169172945,0.034369079506098195,51.60872312030142,0.3267131420628453,-24.61491466165353,0.6885945127571391,11.767393112182617
LOCO_sqrt,0.0,111.38585507518837,0.05233292297413945,6.344706766917625,0.4308285752905062,431.2161962406012,0.0634168477224844,265.87418703007506,0.027728420985250263,65.60564436090272,0.05208920848656468,64.25435695488704,0.05977051370863256,-16.440255075187906,0.5845155809037805,15.092313345865023,0.34200354089483387,518.3405691729317,0.029517391856445835,63.48962236842135,0.2913111785536026,-19.032353383458485,0.6363605760024066,11.724264860153198
LOCO_sqrt,0.3,118.93230657894719,0.043088795229704574,15.73707124060138,0.32134412064478535,417.8080157894742,0.06724519223708589,249.981568421053,0.03552493436332296,32.7840146616536,0.19957033045744754,68.38420620300758,0.06604355329621221,-30.53201804511218,0.6545232898083877,13.231334962405981,0.3437672406308637,506.05733364661637,0.0319643805359522,42.39471221804479,0.3616784798180248,-25.827700751879547,0.6869442385973346,11.940787553787231
LOCO_sqrt,0.6,109.2077748120305,0.05051400180173505,24.409927443609376,0.23973475264803396,383.56113928571494,0.08745535644685853,245.3769413533837,0.039503275597496064,14.279434586466778,0.3654884188702632,51.99168834586544,0.11904681147357066,-36.53056353383363,0.6802025138693826,8.953933458647498,0.3987659737378085,481.34851541353464,0.037827337076736064,35.96110187969998,0.38125101846056775,-39.748539849623285,0.7719171810588422,11.926310300827026
LOCO_sqrt,0.9,126.31252067669266,0.049038036498890075,25.830757518797327,0.2357129884326048,406.9755238721814,0.0764813975989162,267.5593323308276,0.027792199846809976,22.075027255639725,0.30723280081456616,57.69312781954977,0.10400942030778676,-21.201964097743712,0.6019855221476339,7.215204323309081,0.4172736634311766,490.26965169172945,0.03762584523785352,51.60872312030142,0.33509510032915557,-24.61491466165353,0.6690674131461615,11.711550951004028
LOCO_n,0.0,111.38585507518837,0.03840132174140405,6.344706766917625,0.4181598495386973,431.2161962406012,0.059599401304804275,265.87418703007506,0.022897819372218558,65.60564436090272,0.029247345904748052,64.25435695488704,0.035454812425479355,-16.440255075187906,0.5911543997991634,15.092313345865023,0.31529110710937236,518.3405691729317,0.026930579332218117,63.48962236842135,0.2816072979122699,-19.032353383458485,0.6515140316040489,11.685073852539062
LOCO_n,0.3,118.93230657894719,0.030767192393159587,15.73707124060138,0.2885494034152759,417.8080157894742,0.06327925985888441,249.981568421053,0.029875126602468254,32.7840146616536,0.1615872672948841,68.38420620300758,0.04253217868004736,-30.53201804511218,0.666193685228446,13.231334962405981,0.31331520000214497,506.05733364661637,0.02923532493255736,42.39471221804479,0.35507293617377944,-25.827700751879547,0.7074293292474803,11.751686096191406
LOCO_n,0.6,109.2077748120305,0.036458131548265875,24.409927443609376,0.19850094577394684,383.56113928571494,0.08310303019740461,245.3769413533837,0.03353687413123721,14.279434586466778,0.3451276596600774,51.99168834586544,0.0877116924668841,-36.53056353383363,0.6932793091461897,8.953933458647498,0.379572420854717,481.34851541353464,0.03478960078274705,35.96110187969998,0.3754713221947566,-39.748539849623285,0.7979467724211566,11.49848222732544
LOCO_n,0.9,126.31252067669266,0.036914297709566314,25.830757518797327,0.19594526990895045,406.9755238721814,0.0723750690365238,267.5593323308276,0.022986176891950646,22.075027255639725,0.2812948146926819,57.69312781954977,0.0752386757239418,-21.201964097743712,0.6094132340542856,7.215204323309081,0.4012397704037805,490.26965169172945,0.0346477640283004,51.60872312030142,0.3274722904324445,-24.61491466165353,0.6867323701790962,11.531872510910034
LOCO_bt,0.0,111.38585507518837,0.4896916282354461,6.344706766917625,0.49677612001814814,431.2161962406012,0.49754701093894,265.87418703007506,0.4943781683243293,65.60564436090272,0.47514894990843287,64.25435695488704,0.4790127193284645,-16.440255075187906,0.501343039413029,15.092313345865023,0.4936393317951911,518.3405691729317,0.49647669055232757,63.48962236842135,0.4980657489116122,-19.032353383458485,0.5030014746965994,11.810710191726685
LOCO_bt,0.3,118.93230657894719,0.4891409363284814,15.73707124060138,0.4908882484883474,417.8080157894742,0.49747208460264375,249.981568421053,0.494425801250513,32.7840146616536,0.48701615999972986,68.38420620300758,0.4834478545010536,-30.53201804511218,0.5028051591130784,13.231334962405981,0.4932782378494672,506.05733364661637,0.49737784362469883,42.39471221804479,0.4986902620247454,-25.827700751879547,0.5042099540168542,11.962461233139038
LOCO_bt,0.6,109.2077748120305,0.4881308250633872,24.409927443609376,0.4848692703155534,383.56113928571494,0.4979899162105844,245.3769413533837,0.4939883539237583,14.279434586466778,0.4954236222077644,51.99168834586544,0.4874135680585859,-36.53056353383363,0.5028251361827,8.953933458647498,0.4944338558746106,481.34851541353464,0.4968931611458745,35.96110187969998,0.4985354293584592,-39.748539849623285,0.507278080403037,11.56776213645935
LOCO_bt,0.9,126.31252067669266,0.48943857678485353,25.830757518797327,0.48699919392131347,406.9755238721814,0.4979720771413291,267.5593323308276,0.4933678198710233,22.075027255639725,0.49348219002722415,57.69312781954977,0.48376050201986937,-21.201964097743712,0.5015260535535687,7.215204323309081,0.4972089902206451,490.26965169172945,0.4977163933279419,51.60872312030142,0.49840142500176626,-24.61491466165353,0.5038881948177985,11.684696674346924
LOCO_sqd,0.0,111.38585507518837,0.4865456694662248,6.344706766917625,0.49771685753860045,431.2161962406012,0.497241374618712,265.87418703007506,0.494212649355674,65.60564436090272,0.47700723716376475,64.25435695488704,0.4777637565550533,-16.440255075187906,0.5014868416345127,15.092313345865023,0.49432762989168505,518.3405691729317,0.4964526149027912,63.48962236842135,0.4979005992883028,-19.032353383458485,0.5035732592226351,11.71156096458435
LOCO_sqd,0.3,118.93230657894719,0.48694826712157663,15.73707124060138,0.4921218421870279,417.8080157894742,0.49777520466839015,249.981568421053,0.4941192960870784,32.7840146616536,0.48874681567667316,68.38420620300758,0.4784714284862841,-30.53201804511218,0.5028216563782529,13.231334962405981,0.4919880005812108,506.05733364661637,0.4973084051281287,42.39471221804479,0.49883327777553976,-25.827700751879547,0.504210548543801,11.872098684310913
LOCO_sqd,0.6,109.2077748120305,0.487471933835233,24.409927443609376,0.48568260328847424,383.56113928571494,0.49794782611781646,245.3769413533837,0.4924178401115076,14.279434586466778,0.49569515123605673,51.99168834586544,0.4862752416142744,-36.53056353383363,0.5031395805769245,8.953933458647498,0.49598037992257055,481.34851541353464,0.4977395554526139,35.96110187969998,0.49878619921735357,-39.748539849623285,0.5082850297119519,11.597020864486694
LOCO_sqd,0.9,126.31252067669266,0.4860433947114972,25.830757518797327,0.4860445262151344,406.9755238721814,0.4978552778110978,267.5593323308276,0.4937985521700169,22.075027255639725,0.4937807812564412,57.69312781954977,0.48435715045178873,-21.201964097743712,0.5018066519265862,7.215204323309081,0.4961079363591798,490.26965169172945,0.49721859478794256,51.60872312030142,0.4987237196694255,-24.61491466165353,0.5040678318175651,11.865557193756104
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.9973371298581092,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8876850350708186,3.080049514770508
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.9973371298581092,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8876850350708186,3.080049514770508
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.9973371298581092,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8876850350708186,3.080049514770508
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.9973371298581092,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8876850350708186,3.080049514770508
CPI_wilcox,0.0,0.0,0.2121282880601159,0.0,0.008666654231635863,0.0,0.006940329750579279,0.0,0.3799678858497785,0.0,0.032038494454445704,0.0,0.10281878765161617,0.0,0.90913907959559,0.0,0.9706286268802771,0.0,0.013634641976067455,0.0,0.378232374019485,0.0,0.784408120940694,2.990659713745117
CPI_wilcox,0.3,0.0,0.2121282880601159,0.0,0.008666654231635863,0.0,0.006940329750579279,0.0,0.3799678858497785,0.0,0.032038494454445704,0.0,0.10281878765161617,0.0,0.90913907959559,0.0,0.9706286268802771,0.0,0.013634641976067455,0.0,0.378232374019485,0.0,0.784408120940694,2.990659713745117
CPI_wilcox,0.6,0.0,0.2121282880601159,0.0,0.008666654231635863,0.0,0.006940329750579279,0.0,0.3799678858497785,0.0,0.032038494454445704,0.0,0.10281878765161617,0.0,0.90913907959559,0.0,0.9706286268802771,0.0,0.013634641976067455,0.0,0.378232374019485,0.0,0.784408120940694,2.990659713745117
CPI_wilcox,0.9,0.0,0.2121282880601159,0.0,0.008666654231635863,0.0,0.006940329750579279,0.0,0.3799678858497785,0.0,0.032038494454445704,0.0,0.10281878765161617,0.0,0.90913907959559,0.0,0.9706286268802771,0.0,0.013634641976067455,0.0,0.378232374019485,0.0,0.784408120940694,2.990659713745117
LOCO_ST,0.0,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,11.912201642990112
LOCO_ST,0.3,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,11.912201642990112
LOCO_ST,0.6,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,11.912201642990112
LOCO_ST,0.9,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,11.912201642990112
LOCO_wilcox,0.0,0.0,0.015238632119727659,0.0,0.08413244603084019,0.0,0.09578736821679945,0.0,0.09502581526931442,0.0,0.3483988252480184,0.0,0.4673345569067109,0.0,0.3933419129045994,0.0,0.4002682225412977,0.0,0.04361634922334762,0.0,0.3039175619569143,0.0,0.521044961031673,11.65439486503601
LOCO_wilcox,0.3,0.0,0.015238632119727659,0.0,0.08413244603084019,0.0,0.09578736821679945,0.0,0.09502581526931442,0.0,0.3483988252480184,0.0,0.4673345569067109,0.0,0.3933419129045994,0.0,0.4002682225412977,0.0,0.04361634922334762,0.0,0.3039175619569143,0.0,0.521044961031673,11.65439486503601
LOCO_wilcox,0.6,0.0,0.015238632119727659,0.0,0.08413244603084019,0.0,0.09578736821679945,0.0,0.09502581526931442,0.0,0.3483988252480184,0.0,0.4673345569067109,0.0,0.3933419129045994,0.0,0.4002682225412977,0.0,0.04361634922334762,0.0,0.3039175619569143,0.0,0.521044961031673,11.65439486503601
LOCO_wilcox,0.9,0.0,0.015238632119727659,0.0,0.08413244603084019,0.0,0.09578736821679945,0.0,0.09502581526931442,0.0,0.3483988252480184,0.0,0.4673345569067109,0.0,0.3933419129045994,0.0,0.4002682225412977,0.0,0.04361634922334762,0.0,0.3039175619569143,0.0,0.521044961031673,11.65439486503601
PFI,0.0,-0.12849963864767489,0.0,0.35019577507166133,0.0,9.553424134911829,0.0,2.5487752094485288,0.0,0.49926074657536645,0.0,0.9794241290838386,0.0,-1.1117752043479712,0.0,-0.6504511917192417,0.0,8.918907960723239,0.0,0.5460555493370478,0.0,0.02953418522235296,0.0,1.4852709770202637
PFI,0.3,-0.2392817977969699,0.0,0.3387300775547857,0.0,9.724859171316844,0.0,2.5763336148142315,0.0,0.5593758600742689,0.0,0.974365508348292,0.0,-1.2506111636824002,0.0,-0.6746893012099591,0.0,8.953290473784953,0.0,0.5112882582685785,0.0,-0.05124542054490888,0.0,1.5032334327697754
PFI,0.6,-0.17116780318359304,0.0,0.359929852642459,0.0,9.449327038075722,0.0,2.4871417033617362,0.0,0.5899914321300983,0.0,1.0175636284003247,0.0,-1.319525811121622,0.0,-0.6218738015429963,0.0,8.75246664805043,0.0,0.4405867477820422,0.0,-0.16380446015860173,0.0,1.4776077270507812
PFI,0.9,-0.04457066973677826,0.0,0.38851498827801834,0.0,9.431436507190405,0.0,2.4055312540606693,0.0,0.6396825095972716,0.0,1.0276079369181588,0.0,-1.1185193266267817,0.0,-0.6309559819198753,0.0,8.813223597581505,0.0,0.42543023833939486,0.0,-0.14957147790883596,0.0,1.4577503204345703
