method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.4655234353182742,0.42470249689317685,2.946701518065043e-120,1.9251203465971538,2.388397509797666e-268,2.0579763664917605,6.967007055293372e-183,0.06995118802986111,7.889523375924121e-28,-0.2259487046126939,1.0,0.009743916078264192,0.08596132695264785,-0.06333893225372644,1.0,0.08485935678589274,2.0628464697485555e-21,0.1496710878246067,4.926183083001914e-23,43.34978985786438
LOCO_n,0.3,0.4744173323025189,1.528590270917522,1.2075092805934213e-266,-0.04980873420817078,0.9999972738558992,0.538138916623429,1.0350014607256285e-122,0.061237181826395704,3.7576762603379834e-11,-0.10458032039034071,1.0,0.19528772913882486,2.6095813894513163e-20,0.5883730938512913,8.636808919867629e-213,0.6075515581690721,5.218384664347266e-82,0.1615811589932673,4.499572242874262e-29,42.83914279937744
LOCO_n,0.6,0.4818186843817318,0.5593840387776395,5.906615408108449e-153,-0.056253027803538025,0.9999999999999976,-0.05927347480286549,0.9999999993032036,-0.008879211033061662,0.7145206076947794,0.09061537689950916,2.3878135377972547e-11,0.588292636387259,1.238676298254231e-75,1.5480287801596537,1.953784620716997e-252,9.132726816851822,1.8187348382242204e-186,0.17149252070162724,2.4807205222287927e-24,41.75867772102356
LOCO_n,0.9,-0.4235750687844808,-0.5974558020190108,1.0,-1.1341671451527104,1.0,-1.2576894141794754,1.0,-1.2644741035645681,1.0,-1.0447812968130603,1.0,-1.0494602163900308,1.0,13.447118350490808,3.070536700215318e-209,2.850129621742572,5.831632440694734e-231,-1.040946082418321,1.0,42.4877712726593
LOCO_bt,0.0,0.4655234353182742,0.42470249689317685,0.0,1.9251203465971538,0.0,2.0579763664917605,0.0,0.06995118802986111,0.0,-0.2259487046126939,1.0,0.009743916078264192,0.0,-0.06333893225372644,1.0,0.08485935678589274,0.0,0.1496710878246067,0.0,101.37576174736023
LOCO_bt,0.3,0.4744173323025189,1.528590270917522,0.0,-0.04980873420817078,1.0,0.538138916623429,0.0,0.061237181826395704,0.0,-0.10458032039034071,1.0,0.19528772913882486,0.0,0.5883730938512913,0.0,0.6075515581690721,0.0,0.1615811589932673,0.0,102.0266661643982
LOCO_bt,0.6,0.4818186843817318,0.5593840387776395,0.0,-0.056253027803538025,1.0,-0.05927347480286549,1.0,-0.008879211033061662,1.0,0.09061537689950916,0.0,0.588292636387259,0.0,1.5480287801596537,0.0,9.132726816851822,0.0,0.17149252070162724,0.0,100.66604971885681
LOCO_bt,0.9,-0.4235750687844808,-0.5974558020190108,1.0,-1.1341671451527104,1.0,-1.2576894141794754,1.0,-1.2644741035645681,1.0,-1.0447812968130603,1.0,-1.0494602163900308,1.0,13.447118350490808,0.0,2.850129621742572,0.0,-1.040946082418321,1.0,103.83422493934631
LOCO_sqd,0.0,0.4655234353182742,0.42470249689317685,0.0,1.9251203465971538,0.0,2.0579763664917605,0.0,0.06995118802986111,0.0,-0.2259487046126939,1.0,0.009743916078264192,0.0,-0.06333893225372644,1.0,0.08485935678589274,0.0,0.1496710878246067,0.0,101.06665372848511
LOCO_sqd,0.3,0.4744173323025189,1.528590270917522,0.0,-0.04980873420817078,1.0,0.538138916623429,0.0,0.061237181826395704,0.0,-0.10458032039034071,1.0,0.19528772913882486,0.0,0.5883730938512913,0.0,0.6075515581690721,0.0,0.1615811589932673,0.0,101.69712376594543
LOCO_sqd,0.6,0.4818186843817318,0.5593840387776395,0.0,-0.056253027803538025,1.0,-0.05927347480286549,1.0,-0.008879211033061662,1.0,0.09061537689950916,0.0,0.588292636387259,0.0,1.5480287801596537,0.0,9.132726816851822,0.0,0.17149252070162724,0.0,100.77540588378906
LOCO_sqd,0.9,-0.4235750687844808,-0.5974558020190108,1.0,-1.1341671451527104,1.0,-1.2576894141794754,1.0,-1.2644741035645681,1.0,-1.0447812968130603,1.0,-1.0494602163900308,1.0,13.447118350490808,0.0,2.850129621742572,0.0,-1.040946082418321,1.0,102.56104803085327
CPI_ST,0.0,0.4655234353182742,0.0,3.050534622254297e-37,0.0,3.5913551842116107e-12,0.0,0.9999999565424798,0.0,0.9999412552242554,0.0,0.555586454526344,0.0,1.0,0.0,1.3616431248746902e-06,0.0,0.9923968634316976,0.0,0.5455287072674486,33.25422191619873
CPI_ST,0.3,0.4744173323025189,0.0,3.050534622254297e-37,0.0,3.5913551842116107e-12,0.0,0.9999999565424798,0.0,0.9999412552242554,0.0,0.555586454526344,0.0,1.0,0.0,1.3616431248746902e-06,0.0,0.9923968634316976,0.0,0.5455287072674486,33.25422191619873
CPI_ST,0.6,0.4818186843817318,0.0,3.050534622254297e-37,0.0,3.5913551842116107e-12,0.0,0.9999999565424798,0.0,0.9999412552242554,0.0,0.555586454526344,0.0,1.0,0.0,1.3616431248746902e-06,0.0,0.9923968634316976,0.0,0.5455287072674486,33.25422191619873
CPI_ST,0.9,-0.4235750687844808,0.0,3.050534622254297e-37,0.0,3.5913551842116107e-12,0.0,0.9999999565424798,0.0,0.9999412552242554,0.0,0.555586454526344,0.0,1.0,0.0,1.3616431248746902e-06,0.0,0.9923968634316976,0.0,0.5455287072674486,33.25422191619873
CPI_wilcox,0.0,0.4655234353182742,0.0,1.9250398148298816e-77,0.0,7.681458377045194e-14,0.0,0.9999999992824463,0.0,0.9999951958664496,0.0,0.5980529865782063,0.0,1.0,0.0,1.7743687635181764e-14,0.0,0.9221689135784168,0.0,0.6407972021135983,33.556445837020874
CPI_wilcox,0.3,0.4744173323025189,0.0,1.9250398148298816e-77,0.0,7.681458377045194e-14,0.0,0.9999999992824463,0.0,0.9999951958664496,0.0,0.5980529865782063,0.0,1.0,0.0,1.7743687635181764e-14,0.0,0.9221689135784168,0.0,0.6407972021135983,33.556445837020874
CPI_wilcox,0.6,0.4818186843817318,0.0,1.9250398148298816e-77,0.0,7.681458377045194e-14,0.0,0.9999999992824463,0.0,0.9999951958664496,0.0,0.5980529865782063,0.0,1.0,0.0,1.7743687635181764e-14,0.0,0.9221689135784168,0.0,0.6407972021135983,33.556445837020874
CPI_wilcox,0.9,-0.4235750687844808,0.0,1.9250398148298816e-77,0.0,7.681458377045194e-14,0.0,0.9999999992824463,0.0,0.9999951958664496,0.0,0.5980529865782063,0.0,1.0,0.0,1.7743687635181764e-14,0.0,0.9221689135784168,0.0,0.6407972021135983,33.556445837020874
LOCO_ST,0.0,0.4655234353182742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.45822358131409
LOCO_ST,0.3,0.4744173323025189,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.45822358131409
LOCO_ST,0.6,0.4818186843817318,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.45822358131409
LOCO_ST,0.9,-0.4235750687844808,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.45822358131409
LOCO_wilcox,0.0,0.4655234353182742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.40605354309082
LOCO_wilcox,0.3,0.4744173323025189,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.40605354309082
LOCO_wilcox,0.6,0.4818186843817318,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.40605354309082
LOCO_wilcox,0.9,-0.4235750687844808,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.40605354309082
PFI,0.0,0.4655234353182742,0.5134091763886167,0.0,0.03838656062938195,0.0,-0.00044806118679674434,0.0,0.001080084105580581,0.0,0.00318565894195022,0.0,0.0018546118732561956,0.0,0.01587543228769628,0.0,0.005171685391321956,0.0,0.00016837879641484754,0.0,3.819134473800659
PFI,0.3,0.4744173323025189,0.5229411480596661,0.0,0.08045717719772594,0.0,-0.0008049633998699068,0.0,-0.00041549062539736337,0.0,5.482959882418769,0.0,0.0031482506683808698,0.0,0.0171148618432293,0.0,0.007251015259487348,0.0,5.508027731939823,0.0,2.9780819416046143
PFI,0.6,0.4818186843817318,0.46241088243687756,0.0,0.05532662086851603,0.0,-0.0015280052721797777,0.0,2.735265663866837e-05,0.0,3.2883322847850254,0.0,0.00126279272745633,0.0,0.017614493384213614,0.0,0.008438903797030606,0.0,3.409516789915231,0.0,2.6945061683654785
PFI,0.9,-0.4235750687844808,0.2999254533644269,0.0,0.05075349897338999,0.0,-0.0021626040420499315,0.0,-0.0003889704451218723,0.0,9.299833219168912,0.0,0.002911749054758772,0.0,0.002332052116862382,0.0,0.0027701853042350066,0.0,9.786352309244077,0.0,2.5692694187164307
CFI,0.0,0.4655234353182742,0.23046264365255778,0.0,0.02268459496902891,0.0,-0.0013834825879688875,0.0,-0.0015920747970079028,0.0,15.345465912211374,0.0,0.01798566456749129,0.0,0.008717052194760155,0.0,0.0032371853215656388,0.0,0.00016489501040467536,0.0,5.179972171783447
CFI,0.3,0.4744173323025189,0.23621706641442702,0.0,0.013627318270805377,0.0,-2.184953970718606e-05,0.0,-0.0013452119125054172,0.0,-0.00047406795264537394,0.0,0.07095380161803017,0.0,0.011358633048482334,0.0,0.003431497248797766,0.0,0.000373246721357523,0.0,3.796459913253784
CFI,0.6,0.4818186843817318,0.17548726864500336,0.0,0.0041401498460611474,0.0,0.000939772227197766,0.0,-0.0009076919245266102,0.0,0.0007190429235881535,0.0,0.015259212553338286,0.0,0.009333195072382505,0.0,0.003121105759904541,0.0,0.0005223781262899685,0.0,3.5050177574157715
CFI,0.9,-0.4235750687844808,0.13426797308475902,0.0,-0.0010608669469315268,0.0,-0.003660741300131054,0.0,-0.0005880186675880639,0.0,-0.00026570380024215634,0.0,0.004065335351575827,0.0,0.001648177290274222,0.0,0.0007588539708631714,0.0,-0.00032003576972994274,0.0,3.389481544494629
scSAGEvf,0.0,0.4655234353182742,0.25427073183777915,0.0,0.012619553318463206,0.0,-0.002850488113455563,0.0,-0.0031379225154792856,0.0,3.6917334700214117,0.0,0.0054567850884646996,0.0,0.017407092741902108,0.0,0.006256505409338753,0.0,-0.0002520551803809612,0.0,12.314884901046753
scSAGEvf,0.3,0.4744173323025189,0.24945419786752232,0.0,0.001945105167602601,0.0,-0.0002765857835821395,0.0,-0.0026635666467302865,0.0,-0.0038792191502818874,0.0,0.05269428720062863,0.0,0.021113015068793043,0.0,0.006451905461778984,0.0,-0.004368711253963098,0.0,11.358445644378662
scSAGEvf,0.6,0.4818186843817318,0.23359309407295203,0.0,0.0008876389440575227,0.0,0.0016762889614490017,0.0,-0.0019423250228474132,0.0,0.0006716771419256196,0.0,0.014958629194561701,0.0,0.017368143144461556,0.0,0.006359576977106097,0.0,-8.662939415426951e-05,0.0,11.104058980941772
scSAGEvf,0.9,-0.4235750687844808,0.16258306465322891,0.0,-0.00245217320018698,0.0,-0.007217717395901825,0.0,-0.0012361677612351407,0.0,-0.0003468999669147266,0.0,0.002763105253979381,0.0,0.0025750432912927668,0.0,0.0014484987145466643,0.0,-0.000559638606189683,0.0,10.974136114120483
